1.207000e+08	  0	  9122	  2164	5.153700470525347e-03	5.623413251903484e+01	6.532695223996737e+00
1.208000e+08	  0	  9122	  1005	5.296954166766700e-03	5.623413251903484e+01	6.584782323474338e+00
1.209000e+08	  0	  9122	  4128	5.653352468740600e-03	5.623413251903484e+01	6.636919755321749e+00
1.210000e+08	  0	  9122	  7793	5.040200706996976e-03	5.623413251903484e+01	6.688977402856126e+00
1.211000e+08	  0	  9122	  8781	4.695262614512257e-03	5.623413251903484e+01	6.741042418412822e+00
1.212000e+08	  0	  9122	  2772	4.616009876561772e-03	5.623413251903484e+01	6.793107846782094e+00
1.213000e+08	  0	  9122	  3583	5.103239022197850e-03	5.623413251903484e+01	6.845207065049236e+00
1.214000e+08	  0	  9122	  3174	4.817631522172358e-03	5.623413251903484e+01	6.897208366641050e+00
1.215000e+08	  0	  9122	  7863	4.408911468100751e-03	5.623413251903484e+01	6.949248013285692e+00
1.216000e+08	  0	  9122	  6678	4.391936592257410e-03	5.623413251903484e+01	7.001278652622999e+00
1.217000e+08	  0	  9122	   675	5.248458863127621e-03	5.623413251903484e+01	7.053321407974932e+00
1.218000e+08	  0	  9122	  4027	4.889840129315024e-03	5.623413251903484e+01	7.105366230947322e+00
1.219000e+08	  0	  9122	  3537	4.209582355445723e-03	5.623413251903484e+01	7.157411156509133e+00
1.220000e+08	  0	  9122	  1511	5.450788127601425e-03	5.623413251903484e+01	7.209473258636788e+00
1.221000e+08	  0	  9122	  1912	4.377963343245287e-03	5.623413251903484e+01	7.261553699884875e+00
1.222000e+08	  0	  9122	  2872	4.553302080056281e-03	5.623413251903484e+01	7.313608339092673e+00
1.223000e+08	  0	  9122	  5146	4.641300329524796e-03	5.623413251903484e+01	7.365707219080904e+00
1.224000e+08	  0	  9122	   823	5.096106229639847e-03	5.623413251903484e+01	7.417793991677430e+00
1.225000e+08	  0	  9122	  4517	4.393657474571190e-03	5.623413251903484e+01	7.469861889012967e+00
1.226000e+08	  0	  9122	   553	4.643538840978035e-03	5.623413251903484e+01	7.521956293222355e+00
1.227000e+08	  0	  9122	  2230	5.015856628922530e-03	5.623413251903484e+01	7.574077006240087e+00
1.228000e+08	  0	  9122	  6578	4.900334242505256e-03	5.623413251903484e+01	7.626125937492632e+00
1.229000e+08	  0	  9122	  8955	4.682367914935971e-03	5.623413251903484e+01	7.678237411975238e+00
1.230000e+08	  0	  9122	  4223	4.179224040978435e-03	5.623413251903484e+01	7.730302019625114e+00
1.231000e+08	  0	  9122	  4546	5.212171983437096e-03	5.623413251903484e+01	7.782350209624761e+00
1.232000e+08	  0	  9122	  7219	4.906015065232067e-03	5.623413251903484e+01	7.834392631021096e+00
1.233000e+08	  0	  9122	  6631	4.172574342483614e-03	5.623413251903484e+01	7.886440241750252e+00
1.234000e+08	  0	  9122	  1247	4.998951343412454e-03	5.623413251903484e+01	7.938450387409196e+00
1.235000e+08	  0	  9122	  2628	4.880445124821936e-03	5.623413251903484e+01	7.990502458010123e+00
1.236000e+08	  0	  9122	   848	4.470335809418101e-03	5.623413251903484e+01	8.042552779677120e+00
1.237000e+08	  0	  9122	  2529	5.274161253965718e-03	5.623413251903484e+01	8.094597715791489e+00
1.238000e+08	  0	  9122	  2689	4.389353974866444e-03	5.623413251903484e+01	8.146664004069507e+00
1.239000e+08	  0	  9122	  6119	4.304399455601760e-03	5.623413251903484e+01	8.198719193850922e+00
1.240000e+08	  0	  9122	  1866	4.729035212881565e-03	5.623413251903484e+01	8.250801171936363e+00
1.241000e+08	  0	  9122	  5580	5.249059821838458e-03	5.623413251903484e+01	8.302890410978403e+00
1.242000e+08	  0	  9122	  1763	4.903508323526439e-03	5.623413251903484e+01	8.354974092007815e+00
1.243000e+08	  0	  9122	  2095	4.564256924014155e-03	5.623413251903484e+01	8.407048194766480e+00
1.244000e+08	  0	  9122	  5890	4.777689275167988e-03	5.623413251903484e+01	8.459161511926450e+00
1.245000e+08	  0	  9122	  1474	4.380700383172706e-03	5.623413251903484e+01	8.511245078808628e+00
1.246000e+08	  0	  9122	  2694	4.350019541748212e-03	5.623413251903484e+01	8.563336780178226e+00
1.247000e+08	  0	  9122	  3839	4.498939254235767e-03	5.623413251903484e+01	8.615370793635980e+00
1.248000e+08	  0	  9122	  5785	4.860408820104809e-03	5.623413251903484e+01	8.667473061698365e+00
1.249000e+08	  0	  9122	  2824	4.389981148423613e-03	5.623413251903484e+01	8.719494035218171e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9122	  6490	4.759237169111458e-03	5.623413251903484e+01	8.771539557519576e+00
1.251000e+08	  0	  9122	  6582	4.312107806977908e-03	5.623413251903484e+01	8.823584935507734e+00
1.252000e+08	  0	  9122	  8237	4.407589880071244e-03	5.623413251903484e+01	8.875624100007212e+00
1.253000e+08	  0	  9122	  7067	5.093058800831889e-03	5.623413251903484e+01	8.927699528139991e+00
1.254000e+08	  0	  9122	  6326	4.472197715032248e-03	5.623413251903484e+01	8.979719631605906e+00
1.255000e+08	  0	  9122	  4939	4.495046763512013e-03	5.623413251903484e+01	9.031810239272668e+00
1.256000e+08	  0	  9122	  6263	4.364115778202549e-03	5.623413251903484e+01	9.083884871985246e+00
1.257000e+08	  0	  9122	  7294	4.751546665839200e-03	5.623413251903484e+01	9.135939300306729e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7294]	= 2.985485e-02
E_error	= 9.750602437962639e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.257000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.937185[s]
user time	= 13688.036000[s]
system time	= 297.148000[s]
Execution Time	(total	= 1.410794e+04 [s])
Predictor		= 6.990176e+03 [s]	49.55 [%]
Corrector		= 5.614960e+03 [s]	39.80 [%]
Fragmentation		= 2.519954e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.143811e+02 [s]	 0.81 [%]
Iteration		= 3.042303e+01 [s]	 0.22 [%]
Energy			= 1.247757e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.104754e+03 [s]	 7.83 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.257000e+08	  0	  9122	  7294	4.751546665839200e-03	5.623413251903484e+01	9.135939300306729e+00
1.258000e+08	  0	  9122	  2899	5.084131865658544e-03	5.623413251903484e+01	9.183597605996548e+00
1.259000e+08	  0	  9122	  3097	4.865373676135847e-03	5.623413251903484e+01	9.235612624079618e+00
1.260000e+08	  0	  9122	  5775	4.556365155707396e-03	5.623413251903484e+01	9.287662283546750e+00
1.261000e+08	  0	  9122	   370	4.202144681146704e-03	5.623413251903484e+01	9.339764218027151e+00
1.262000e+08	  0	  9122	  4999	4.273725886831106e-03	5.623413251903484e+01	9.391854867100767e+00
1.263000e+08	  0	  9122	  4182	4.553046445532652e-03	5.623413251903484e+01	9.443990698021281e+00
1.264000e+08	  0	  9122	  1091	4.467477996626138e-03	5.623413251903484e+01	9.496142082956300e+00
1.265000e+08	  0	  9122	  4186	5.027105252213004e-03	5.623413251903484e+01	9.548296297269872e+00
1.266000e+08	  0	  9122	  6862	5.591251708522474e-03	5.623413251903484e+01	9.600512462755956e+00
1.267000e+08	  0	  9122	   479	5.416557973363248e-03	5.623413251903484e+01	9.652655705322688e+00
1.268000e+08	  0	  9122	  1982	4.181435646857468e-03	5.623413251903484e+01	9.704873795165492e+00
1.269000e+08	  0	  9122	  6203	4.569445376752578e-03	5.623413251903484e+01	9.757028514458824e+00
1.270000e+08	  0	  9122	  8589	5.063118612289618e-03	5.623413251903484e+01	9.809177056902332e+00
1.271000e+08	  0	  9122	  3946	5.333783213011974e-03	5.623413251903484e+01	9.861291885060037e+00
1.272000e+08	  0	  9122	   469	4.849315944529778e-03	5.623413251903484e+01	9.913390031048065e+00
1.273000e+08	  0	  9122	  5561	4.025187125318008e-03	5.623413251903484e+01	9.965474592628262e+00
1.274000e+08	  0	  9122	  6578	5.224677548083641e-03	5.623413251903484e+01	1.001751785646524e+01
1.275000e+08	  0	  9122	  2249	4.152999099605744e-03	5.623413251903484e+01	1.006953750626494e+01
1.276000e+08	  0	  9122	  6215	4.898303473694684e-03	5.623413251903484e+01	1.012154995270211e+01
1.277000e+08	  0	  9122	  6031	4.777725567773639e-03	5.623413251903484e+01	1.017358493050569e+01
1.278000e+08	  0	  9122	  8397	4.095217400519302e-03	5.623413251903484e+01	1.022561250197396e+01
1.279000e+08	  0	  9122	  8961	4.515407476924834e-03	5.623413251903484e+01	1.027765895371775e+01
1.280000e+08	  0	  9122	  1534	4.563621937417144e-03	5.623413251903484e+01	1.032974229141218e+01
1.281000e+08	  0	  9122	  1136	4.515525951006449e-03	5.623413251903484e+01	1.038180337272736e+01
1.282000e+08	  0	  9122	  6616	4.516949980719452e-03	5.623413251903484e+01	1.043395149223148e+01
1.283000e+08	  0	  9122	  2848	5.120114638066975e-03	5.623413251903484e+01	1.048606448293620e+01
1.284000e+08	  0	  9122	  1506	4.627034251740233e-03	5.623413251903484e+01	1.053817930513381e+01
1.285000e+08	  0	  9122	  4614	4.587466275392973e-03	5.623413251903484e+01	1.059036084004812e+01
1.286000e+08	  0	  9122	  2451	4.604888851248900e-03	5.623413251903484e+01	1.064250705575222e+01
1.287000e+08	  0	  9122	  5611	4.386946672685446e-03	5.623413251903484e+01	1.069472276973818e+01
1.288000e+08	  0	  9122	  7459	4.998060497402565e-03	5.623413251903484e+01	1.074683724551337e+01
1.289000e+08	  0	  9122	  3446	4.991692450564413e-03	5.623413251903484e+01	1.079898304916140e+01
1.290000e+08	  0	  9122	  5554	4.945892445924113e-03	5.623413251903484e+01	1.085113309238444e+01
1.291000e+08	  0	  9122	  6381	4.763520009476233e-03	5.623413251903484e+01	1.090324322451763e+01
1.292000e+08	  0	  9122	  7504	4.549543349580643e-03	5.623413251903484e+01	1.095535221944963e+01
1.293000e+08	  0	  9122	  2821	4.900105705778679e-03	5.623413251903484e+01	1.100741487495939e+01
1.294000e+08	  0	  9122	  4386	5.366162656914417e-03	5.623413251903484e+01	1.105948061173569e+01
1.295000e+08	  0	  9122	  2640	4.246147654671661e-03	5.623413251903484e+01	1.111152546654249e+01
1.296000e+08	  0	  9122	  5025	5.329171484207317e-03	5.623413251903484e+01	1.116356540443851e+01
1.297000e+08	  0	  9122	  1648	4.960552049218235e-03	5.623413251903484e+01	1.121564802384939e+01
1.298000e+08	  0	  9122	    68	4.458069904407493e-03	5.623413251903484e+01	1.126769235108980e+01
1.299000e+08	  0	  9122	  5015	4.480516200045341e-03	5.623413251903484e+01	1.131976625144904e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9122	   913	5.142721116194970e-03	5.623413251903484e+01	1.137180686724053e+01
1.301000e+08	  0	  9122	  7894	4.724988070503445e-03	5.623413251903484e+01	1.142391098949379e+01
1.302000e+08	  0	  9122	  4224	4.264788068313714e-03	5.623413251903484e+01	1.147601804697630e+01
1.303000e+08	  0	  9122	   530	5.568702758371307e-03	5.623413251903484e+01	1.152813753350752e+01
1.304000e+08	  0	  9122	  4715	4.023989509451241e-03	5.623413251903484e+01	1.158028746745740e+01
1.305000e+08	  0	  9122	  7053	4.309706546842837e-03	5.623413251903484e+01	1.163239696545364e+01
1.306000e+08	  0	  9122	  4092	4.730296107209937e-03	5.623413251903484e+01	1.168453944522728e+01
1.307000e+08	  0	  9122	  4092	4.756495735587119e-03	5.623413251903484e+01	1.173668651784051e+01
1.308000e+08	  0	  9122	  8212	4.331130593596470e-03	5.623413251903484e+01	1.178880323814313e+01
1.309000e+08	  0	  9122	  6334	5.021939055761438e-03	5.623413251903484e+01	1.184095733573292e+01
1.310000e+08	  0	  9122	  3802	5.265150771286020e-03	5.623413251903484e+01	1.189308200170793e+01
1.311000e+08	  0	  9122	  5015	4.635792135419130e-03	5.623413251903484e+01	1.194517597762237e+01
1.312000e+08	  0	  9122	  3684	4.343073844961253e-03	5.623413251903484e+01	1.199730505785293e+01
1.313000e+08	  0	  9122	  6894	4.742285744224754e-03	5.623413251903484e+01	1.204941346904995e+01
1.314000e+08	  0	  9122	  8742	4.848023993008039e-03	5.623413251903484e+01	1.210146909708312e+01
1.315000e+08	  0	  9122	  6033	4.334581285467352e-03	5.623413251903484e+01	1.215356300982866e+01
1.316000e+08	  0	  9122	  7717	4.316191715714283e-03	5.623413251903484e+01	1.220564203363038e+01
1.317000e+08	  0	  9122	  4936	5.247168213969358e-03	5.623413251903484e+01	1.225769097761136e+01
1.318000e+08	  0	  9122	  1980	4.790662717045268e-03	5.623413251903484e+01	1.230974542691027e+01
1.319000e+08	  0	  9122	  8835	4.617615518339024e-03	5.623413251903484e+01	1.236181907626095e+01
1.320000e+08	  0	  9122	  7393	4.857063296606061e-03	5.623413251903484e+01	1.241391661340373e+01
1.321000e+08	  0	  9122	  1377	4.683874074738963e-03	5.623413251903484e+01	1.246597690975992e+01
1.322000e+08	  0	  9122	  3090	4.076114539917517e-03	5.623413251903484e+01	1.251808820929096e+01
1.323000e+08	  0	  9122	  8525	4.846934199115661e-03	5.623413251903484e+01	1.257017899608884e+01
1.324000e+08	  0	  9122	  1854	4.348401306662771e-03	5.623413251903484e+01	1.262230894925695e+01
1.325000e+08	  0	  9122	  8248	4.265002520503700e-03	5.623413251903484e+01	1.267439095593573e+01
1.326000e+08	  0	  9122	   933	4.956355832212841e-03	5.623413251903484e+01	1.272651565638490e+01
1.327000e+08	  0	  9122	  7045	4.820694404785604e-03	5.623413251903484e+01	1.277867120350151e+01
1.328000e+08	  0	  9122	   714	5.488765397753654e-03	5.623413251903484e+01	1.283077072112459e+01
1.329000e+08	  0	  9122	  4827	5.012717561102747e-03	5.623413251903484e+01	1.288293541477660e+01
1.330000e+08	  0	  9122	  6725	4.929236729363411e-03	5.623413251903484e+01	1.293505237760610e+01
1.331000e+08	  0	  9122	  2179	5.386613573859698e-03	5.623413251903484e+01	1.298716735201319e+01
1.332000e+08	  0	  9122	  8233	4.386854372499817e-03	5.623413251903484e+01	1.303927290704743e+01
1.333000e+08	  0	  9122	  3912	4.969581876605778e-03	5.623413251903484e+01	1.309139750561511e+01
1.334000e+08	  0	  9122	  5280	5.098585141415363e-03	5.623413251903484e+01	1.314348028081085e+01
1.335000e+08	  0	  9122	  5657	5.077091294199308e-03	5.623413251903484e+01	1.319558897450577e+01
1.336000e+08	  0	  9122	    32	4.818456108253883e-03	5.623413251903484e+01	1.324767450365450e+01
1.337000e+08	  0	  9122	  6602	5.167188497422309e-03	5.623413251903484e+01	1.329975640159595e+01
1.338000e+08	  0	  9122	   868	4.280255118271192e-03	5.623413251903484e+01	1.335182083074770e+01
1.339000e+08	  0	  9122	  7794	5.567760281883959e-03	5.623413251903484e+01	1.340388370919757e+01
1.340000e+08	  0	  9122	  4245	4.039959434477296e-03	5.623413251903484e+01	1.345599180989973e+01
1.341000e+08	  0	  9122	  4149	4.127990586703596e-03	5.623413251903484e+01	1.350803754757388e+01
1.342000e+08	  0	  9122	  4894	4.796010167029907e-03	5.623413251903484e+01	1.356010788072429e+01
1.343000e+08	  0	  9122	  3705	4.924337711829894e-03	5.623413251903484e+01	1.361221258642696e+01
1.344000e+08	  0	  9122	  8774	4.702560275594527e-03	5.623413251903484e+01	1.366433158519391e+01
1.345000e+08	  0	  9122	  1459	4.345331643789956e-03	5.623413251903484e+01	1.371640867653552e+01
1.346000e+08	  0	  9122	  7102	5.162950515890648e-03	5.623413251903484e+01	1.376853289410757e+01
1.347000e+08	  0	  9122	  6101	4.295211309615360e-03	5.623413251903484e+01	1.382065978335882e+01
1.348000e+08	  0	  9122	  3929	4.440038352708982e-03	5.623413251903484e+01	1.387280060070473e+01
1.349000e+08	  0	  9122	  5064	4.563782761788092e-03	5.623413251903484e+01	1.392491182711001e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9122	  2028	4.243972677950363e-03	5.623413251903484e+01	1.397702188285269e+01
1.351000e+08	  0	  9122	  1507	4.587455448182478e-03	5.623413251903484e+01	1.402915262808391e+01
1.352000e+08	  0	  9122	   250	4.151636930794371e-03	5.623413251903484e+01	1.408127535728465e+01
1.353000e+08	  0	  9122	  6936	5.048145605665377e-03	5.623413251903484e+01	1.413337990961900e+01
1.354000e+08	  0	  9122	  8944	4.574163038821247e-03	5.623413251903484e+01	1.418549241715866e+01
1.355000e+08	  0	  9122	  6574	4.461203991613332e-03	5.623413251903484e+01	1.423759993486682e+01
1.356000e+08	  0	  9122	  1145	4.904037857692977e-03	5.623413251903484e+01	1.428968403980256e+01
1.357000e+08	  0	  9122	  1869	4.248330518438699e-03	5.623413251903484e+01	1.434174486198353e+01
1.358000e+08	  0	  9122	  3250	5.105148080214858e-03	5.623413251903484e+01	1.439384759481729e+01
1.359000e+08	  0	  9122	  6985	5.056124904482241e-03	5.623413251903484e+01	1.444593154546709e+01
1.360000e+08	  0	  9122	  7207	4.325161895620632e-03	5.623413251903484e+01	1.449802732905169e+01
1.361000e+08	  0	  9122	  1366	4.377339214073380e-03	5.623413251903484e+01	1.455009905182277e+01
1.362000e+08	  0	  9122	  3666	4.680196295426666e-03	5.623413251903484e+01	1.460218159047642e+01
1.363000e+08	  0	  9122	  8973	4.687398221391633e-03	5.623413251903484e+01	1.465427775000889e+01
1.364000e+08	  0	  9122	  1122	4.878866112437076e-03	5.623413251903484e+01	1.470638028388612e+01
1.365000e+08	  0	  9122	  2785	4.632020562278833e-03	5.623413251903484e+01	1.475847164556006e+01
1.366000e+08	  0	  9122	  1098	4.945741000267001e-03	5.623413251903484e+01	1.481056211532277e+01
1.367000e+08	  0	  9122	  7614	4.851665532203312e-03	5.623413251903484e+01	1.486268368189516e+01
1.368000e+08	  0	  9122	  6148	4.823699025115748e-03	5.623413251903484e+01	1.491480270007839e+01
1.369000e+08	  0	  9122	  6489	4.679926826050893e-03	5.623413251903484e+01	1.496690462954458e+01
1.370000e+08	  0	  9122	  2258	5.026626260975899e-03	5.623413251903484e+01	1.501903285434409e+01
1.371000e+08	  0	  9122	  3877	4.473883030322208e-03	5.623413251903484e+01	1.507112206449476e+01
1.372000e+08	  0	  9122	  3235	4.332872749380733e-03	5.623413251903484e+01	1.512328342344911e+01
1.373000e+08	  0	  9122	  1094	4.482229865748804e-03	5.623413251903484e+01	1.517537305792006e+01
1.374000e+08	  0	  9122	  5077	4.831391205772096e-03	5.623413251903484e+01	1.522746218047177e+01
1.375000e+08	  0	  9122	  1845	4.861010257963872e-03	5.623413251903484e+01	1.527958734734611e+01
1.376000e+08	  0	  9122	   643	4.435317355395116e-03	5.623413251903484e+01	1.533165628321546e+01
1.377000e+08	  0	  9122	  7502	4.339882787518473e-03	5.623413251903484e+01	1.538378438997218e+01
1.378000e+08	  0	  9122	  5467	4.924497502102623e-03	5.623413251903484e+01	1.543586571537421e+01
1.379000e+08	  0	  9122	   416	4.393427988603636e-03	5.623413251903484e+01	1.548798280056844e+01
1.380000e+08	  0	  9122	  5304	5.025652635917678e-03	5.623413251903484e+01	1.554007526215991e+01
1.381000e+08	  0	  9122	  6742	4.511140668925082e-03	5.623413251903484e+01	1.559218420803652e+01
1.382000e+08	  0	  9122	   568	4.890420856373417e-03	5.623413251903484e+01	1.564425198209904e+01
1.383000e+08	  0	  9122	  5323	4.727107064248338e-03	5.623413251903484e+01	1.569634662797624e+01
1.384000e+08	  0	  9122	  2239	4.627220044424341e-03	5.623413251903484e+01	1.574844311963212e+01
1.385000e+08	  0	  9122	  4387	4.447299403724291e-03	5.623413251903484e+01	1.580050562874545e+01
1.386000e+08	  0	  9122	  4440	4.409945804425692e-03	5.623413251903484e+01	1.585260095604083e+01
1.387000e+08	  0	  9122	  2808	4.391453528791469e-03	5.623413251903484e+01	1.590467773897179e+01
1.388000e+08	  0	  9122	  8092	4.447260682669471e-03	5.623413251903484e+01	1.595678333946329e+01
1.389000e+08	  0	  9122	   884	4.319794446417076e-03	5.623413251903484e+01	1.600886732111264e+01
