1.207000e+08	  0	  8924	  3946	4.972105310172435e-03	5.623413251903486e+01	8.763646700727598e+00
1.208000e+08	  0	  8924	  6368	4.591716143344238e-03	5.623413251903486e+01	8.817538909027959e+00
1.209000e+08	  0	  8924	  1032	4.996905132069275e-03	5.623413251903486e+01	8.871489362083732e+00
1.210000e+08	  0	  8924	  4525	4.971348547142576e-03	5.623413251903486e+01	8.925388961451532e+00
1.211000e+08	  0	  8924	  8468	5.483772481709302e-03	5.623413251903486e+01	8.979360356698081e+00
1.212000e+08	  0	  8924	  3173	4.630369697379210e-03	5.623413251903486e+01	9.033290624153789e+00
1.213000e+08	  0	  8924	   981	4.955283872604410e-03	5.623413251903486e+01	9.087243226594376e+00
1.214000e+08	  0	  8924	  3471	5.099771907601129e-03	5.623413251903486e+01	9.141177452301969e+00
1.215000e+08	  0	  8924	  2843	4.697703747494052e-03	5.623413251903486e+01	9.195105650402958e+00
1.216000e+08	  0	  8924	  3628	4.967123909957726e-03	5.623413251903486e+01	9.248989055377731e+00
1.217000e+08	  0	  8924	  2201	4.432533863249800e-03	5.623413251903486e+01	9.302955531355241e+00
1.218000e+08	  0	  8924	  5059	4.909260963927545e-03	5.623413251903486e+01	9.356845262371952e+00
1.219000e+08	  0	  8924	  8195	4.172408693763224e-03	5.623413251903486e+01	9.410770257498827e+00
1.220000e+08	  0	  8924	  7972	4.790884488098455e-03	5.623413251903486e+01	9.464655883587787e+00
1.221000e+08	  0	  8924	  6000	4.720379471977398e-03	5.623413251903486e+01	9.518549907758739e+00
1.222000e+08	  0	  8924	  5413	5.079822366842589e-03	5.623413251903486e+01	9.572418955386389e+00
1.223000e+08	  0	  8924	  6985	5.115259180740259e-03	5.623413251903486e+01	9.626342236381968e+00
1.224000e+08	  0	  8924	  1602	5.543338367938388e-03	5.623413251903486e+01	9.680231958774824e+00
1.225000e+08	  0	  8924	   427	4.697006630011692e-03	5.623413251903486e+01	9.734167027119277e+00
1.226000e+08	  0	  8924	   923	5.505598310847071e-03	5.623413251903486e+01	9.788090553764155e+00
1.227000e+08	  0	  8924	   647	5.063412982514991e-03	5.623413251903486e+01	9.842056510078878e+00
1.228000e+08	  0	  8924	  7326	5.336800249293996e-03	5.623413251903486e+01	9.895957571966477e+00
1.229000e+08	  0	  8924	  2696	4.440895916713558e-03	5.623413251903486e+01	9.949896156201353e+00
1.230000e+08	  0	  8924	  3365	5.004246020420538e-03	5.623413251903486e+01	1.000384813380566e+01
1.231000e+08	  0	  8924	  5869	5.202721101724900e-03	5.623413251903486e+01	1.005780095229796e+01
1.232000e+08	  0	  8924	  1213	4.826719081040680e-03	5.623413251903486e+01	1.011176443804639e+01
1.233000e+08	  0	  8924	  8403	4.525235781951126e-03	5.623413251903486e+01	1.016568741945868e+01
1.234000e+08	  0	  8924	  1667	4.650808192584122e-03	5.623413251903486e+01	1.021961355267808e+01
1.235000e+08	  0	  8924	  2524	5.170462194207879e-03	5.623413251903486e+01	1.027351245886532e+01
1.236000e+08	  0	  8924	    73	4.193754529197778e-03	5.623413251903486e+01	1.032745441946814e+01
1.237000e+08	  0	  8924	  1299	4.381647365929040e-03	5.623413251903486e+01	1.038132980032122e+01
1.238000e+08	  0	  8924	  6689	4.419726199148933e-03	5.623413251903486e+01	1.043523190833522e+01
1.239000e+08	  0	  8924	  4513	5.085862040747974e-03	5.623413251903486e+01	1.048914631159692e+01
1.240000e+08	  0	  8924	  8556	4.671349999229799e-03	5.623413251903486e+01	1.054300144498419e+01
1.241000e+08	  0	  8924	  6978	4.703297106202376e-03	5.623413251903486e+01	1.059691953645144e+01
1.242000e+08	  0	  8924	  3606	4.460906735324715e-03	5.623413251903486e+01	1.065082693523081e+01
1.243000e+08	  0	  8924	  3258	4.763902237929067e-03	5.623413251903486e+01	1.070472236985269e+01
1.244000e+08	  0	  8924	  8349	4.979312720789904e-03	5.623413251903486e+01	1.075862501503777e+01
1.245000e+08	  0	  8924	  5322	4.345226757739971e-03	5.623413251903486e+01	1.081256719582504e+01
1.246000e+08	  0	  8924	  6619	5.111187543356131e-03	5.623413251903486e+01	1.086651974038552e+01
1.247000e+08	  0	  8924	  4462	4.697980469039176e-03	5.623413251903486e+01	1.092044593143992e+01
1.248000e+08	  0	  8924	  7521	5.268436438354514e-03	5.623413251903486e+01	1.097440047166861e+01
1.249000e+08	  0	  8924	  7287	5.002415159749561e-03	5.623413251903486e+01	1.102835096977583e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8924	  4776	4.965849519741930e-03	5.623413251903486e+01	1.108230818564773e+01
1.251000e+08	  0	  8924	  7728	4.761901585911882e-03	5.623413251903486e+01	1.113625217741598e+01
1.252000e+08	  0	  8924	  3161	4.629875171011252e-03	5.623413251903486e+01	1.119019378215988e+01
1.253000e+08	  0	  8924	  1872	5.123808226156141e-03	5.623413251903486e+01	1.124410802706226e+01
1.254000e+08	  0	  8924	  4844	5.149773946339520e-03	5.623413251903486e+01	1.129802006186112e+01
1.255000e+08	  0	  8924	  8301	5.159536330500626e-03	5.623413251903486e+01	1.135195095114049e+01
1.256000e+08	  0	  8924	  6822	5.032987371093838e-03	5.623413251903486e+01	1.140581098200044e+01
1.257000e+08	  0	  8924	   442	5.574958427870871e-03	5.623413251903486e+01	1.145973266913250e+01
1.258000e+08	  0	  8924	  8036	4.433977986931931e-03	5.623413251903486e+01	1.151362400565213e+01
1.259000e+08	  0	  8924	  5556	4.331631945284547e-03	5.623413251903486e+01	1.156752049841623e+01
1.260000e+08	  0	  8924	  6520	5.052528528541969e-03	5.623413251903486e+01	1.162144307627383e+01
1.261000e+08	  0	  8924	  6099	4.267998161564536e-03	5.623413251903486e+01	1.167532101872166e+01
1.262000e+08	  0	  8924	  8009	4.654312616930722e-03	5.623413251903486e+01	1.172925020757172e+01
1.263000e+08	  0	  8924	  1697	4.713040605010984e-03	5.623413251903486e+01	1.178313177358298e+01
1.264000e+08	  0	  8924	  4307	4.342920293223381e-03	5.623413251903486e+01	1.183705121089255e+01
1.265000e+08	  0	  8924	  5358	5.107099122156639e-03	5.623413251903486e+01	1.189095376265889e+01
1.266000e+08	  0	  8924	  1409	4.339127804925045e-03	5.623413251903486e+01	1.194491694693685e+01
1.267000e+08	  0	  8924	  7267	5.192842330402861e-03	5.623413251903486e+01	1.199883222420882e+01
1.268000e+08	  0	  8924	  3587	4.657504050708321e-03	5.623413251903486e+01	1.205278620488807e+01
1.269000e+08	  0	  8924	   596	5.418438725503949e-03	5.623413251903486e+01	1.210671679304028e+01
1.270000e+08	  0	  8924	  8070	5.028983256684748e-03	5.623413251903486e+01	1.216068805789719e+01
1.271000e+08	  0	  8924	   506	5.031577247026937e-03	5.623413251903486e+01	1.221461538945320e+01
1.272000e+08	  0	  8924	  3707	4.410687377425653e-03	5.623413251903486e+01	1.226857682462324e+01
1.273000e+08	  0	  8924	  7172	5.091385688131752e-03	5.623413251903486e+01	1.232249651822158e+01
1.274000e+08	  0	  8924	  8688	5.239565867633490e-03	5.623413251903486e+01	1.237641851718464e+01
1.275000e+08	  0	  8924	  2076	4.570563451676368e-03	5.623413251903486e+01	1.243034963659715e+01
1.276000e+08	  0	  8924	  5806	4.628170112563566e-03	5.623413251903486e+01	1.248430468108860e+01
1.277000e+08	  0	  8924	  7397	4.944660045611928e-03	5.623413251903486e+01	1.253819319597949e+01
1.278000e+08	  0	  8924	  5349	4.570842478833825e-03	5.623413251903486e+01	1.259207686348889e+01
1.279000e+08	  0	  8924	  8901	5.423418745335256e-03	5.623413251903486e+01	1.264600153483830e+01
1.280000e+08	  0	  8924	  7592	4.647669455184552e-03	5.623413251903486e+01	1.269986845429321e+01
1.281000e+08	  0	  8924	  1550	5.019765167568373e-03	5.623413251903486e+01	1.275376980548793e+01
1.282000e+08	  0	  8924	  8884	5.135427467561353e-03	5.623413251903486e+01	1.280767317649851e+01
1.283000e+08	  0	  8924	  2392	4.341807795416259e-03	5.623413251903486e+01	1.286155938384383e+01
1.284000e+08	  0	  8924	  4213	4.533344065661958e-03	5.623413251903486e+01	1.291546528281961e+01
1.285000e+08	  0	  8924	  3511	4.160793511610673e-03	5.623413251903486e+01	1.296935076981151e+01
1.286000e+08	  0	  8924	  5347	4.940077588345544e-03	5.623413251903486e+01	1.302327031484757e+01
1.287000e+08	  0	  8924	  7088	4.511516691585163e-03	5.623413251903486e+01	1.307721078048680e+01
1.288000e+08	  0	  8924	  1284	5.589059238119669e-03	5.623413251903486e+01	1.313113796211810e+01
1.289000e+08	  0	  8924	  1035	4.846598022553108e-03	5.623413251903486e+01	1.318509101365469e+01
1.290000e+08	  0	  8924	  3417	4.938070040794197e-03	5.623413251903486e+01	1.323907326072845e+01
1.291000e+08	  0	  8924	  3239	5.283395444772801e-03	5.623413251903486e+01	1.329302395012925e+01
1.292000e+08	  0	  8924	  5858	5.314137588892665e-03	5.623413251903486e+01	1.334699517652335e+01
1.293000e+08	  0	  8924	  7353	5.561779690462812e-03	5.623413251903486e+01	1.340091836994915e+01
1.294000e+08	  0	  8924	  1159	5.496074064149604e-03	5.623413251903486e+01	1.345491665492325e+01
1.295000e+08	  0	  8924	  3103	5.438516127431302e-03	5.623413251903486e+01	1.350884429368039e+01
1.296000e+08	  0	  8924	  8166	4.782023069692136e-03	5.623413251903486e+01	1.356276647228208e+01
1.297000e+08	  0	  8924	  8580	4.796199712984750e-03	5.623413251903486e+01	1.361665657123715e+01
1.298000e+08	  0	  8924	  6086	4.405771676325634e-03	5.623413251903486e+01	1.367052401890140e+01
1.299000e+08	  0	  8924	  5003	5.099895702188320e-03	5.623413251903486e+01	1.372441091514106e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8924	  4816	4.922688371605350e-03	5.623413251903486e+01	1.377829207452121e+01
1.301000e+08	  0	  8924	  3575	5.178778476898615e-03	5.623413251903486e+01	1.383213040551209e+01
1.302000e+08	  0	  8924	  3919	4.484944340044098e-03	5.623413251903486e+01	1.388601415066378e+01
1.303000e+08	  0	  8924	  5286	4.623821976648190e-03	5.623413251903486e+01	1.393990546913306e+01
1.304000e+08	  0	  8924	  2804	5.053396499063892e-03	5.623413251903486e+01	1.399379843078268e+01
1.305000e+08	  0	  8924	  5191	4.659678449561084e-03	5.623413251903486e+01	1.404771080141740e+01
1.306000e+08	  0	  8924	  4451	4.622221861878275e-03	5.623413251903486e+01	1.410163545731136e+01
1.307000e+08	  0	  8924	  3138	4.816847233756845e-03	5.623413251903486e+01	1.415561371339836e+01
1.308000e+08	  0	  8924	  6096	4.395344601831302e-03	5.623413251903486e+01	1.420958386622384e+01
1.309000e+08	  0	  8924	  6941	4.041118574614071e-03	5.623413251903486e+01	1.426354797000893e+01
1.310000e+08	  0	  8924	  8080	5.064001448779513e-03	5.623413251903486e+01	1.431752342401650e+01
1.311000e+08	  0	  8924	  4723	4.769229659849637e-03	5.623413251903486e+01	1.437150568213383e+01
1.312000e+08	  0	  8924	  1982	4.810739789977507e-03	5.623413251903486e+01	1.442545216542529e+01
1.313000e+08	  0	  8924	  7965	5.128888820167886e-03	5.623413251903486e+01	1.447944970725398e+01
1.314000e+08	  0	  8924	  6940	4.360847528969814e-03	5.623413251903486e+01	1.453335650192549e+01
1.315000e+08	  0	  8924	  6960	4.202802071026606e-03	5.623413251903486e+01	1.458730921077697e+01
1.316000e+08	  0	  8924	  1120	5.096069897832750e-03	5.623413251903486e+01	1.464115776462716e+01
1.317000e+08	  0	  8924	  1722	4.640365803978200e-03	5.623413251903486e+01	1.469503255518311e+01
1.318000e+08	  0	  8924	  4945	5.185427656635913e-03	5.623413251903486e+01	1.474889770384511e+01
1.319000e+08	  0	  8924	   595	4.216491363344095e-03	5.623413251903486e+01	1.480275575516097e+01
1.320000e+08	  0	  8924	  8220	5.113759068456934e-03	5.623413251903486e+01	1.485662663686840e+01
1.321000e+08	  0	  8924	  2605	5.190618933061895e-03	5.623413251903486e+01	1.491048082734267e+01
1.322000e+08	  0	  8924	  7282	5.090047124679834e-03	5.623413251903486e+01	1.496437849561347e+01
1.323000e+08	  0	  8924	  2332	4.894970007539337e-03	5.623413251903486e+01	1.501827206371581e+01
1.324000e+08	  0	  8924	   419	4.637104073381316e-03	5.623413251903486e+01	1.507217518050364e+01
1.325000e+08	  0	  8924	  1713	5.242235113181221e-03	5.623413251903486e+01	1.512613440662578e+01
1.326000e+08	  0	  8924	  4216	4.862694082611511e-03	5.623413251903486e+01	1.518008306404508e+01
1.327000e+08	  0	  8924	  5175	4.411939827214000e-03	5.623413251903486e+01	1.523408044709343e+01
1.328000e+08	  0	  8924	  7371	5.264596522669166e-03	5.623413251903486e+01	1.528804927659412e+01
1.329000e+08	  0	  8924	  2109	4.827375334326799e-03	5.623413251903486e+01	1.534201044442891e+01
1.330000e+08	  0	  8924	  3712	4.601084882756359e-03	5.623413251903486e+01	1.539598562456590e+01
1.331000e+08	  0	  8924	  5860	4.115739271809807e-03	5.623413251903486e+01	1.544995779050246e+01
1.332000e+08	  0	  8924	  2535	4.870351673503062e-03	5.623413251903486e+01	1.550386034550109e+01
1.333000e+08	  0	  8924	  5325	5.643184524490821e-03	5.623413251903486e+01	1.555783086581213e+01
1.334000e+08	  0	  8924	   897	4.623416385488494e-03	5.623413251903486e+01	1.561172684734133e+01
1.335000e+08	  0	  8924	  7372	4.557353494804886e-03	5.623413251903486e+01	1.566562967799057e+01
1.336000e+08	  0	  8924	  6335	4.931260904810746e-03	5.623413251903486e+01	1.571951915579564e+01
1.337000e+08	  0	  8924	  8886	4.336025338855352e-03	5.623413251903486e+01	1.577337744537428e+01
1.338000e+08	  0	  8924	   540	4.390094166461760e-03	5.623413251903486e+01	1.582724552520805e+01
1.339000e+08	  0	  8924	  6171	5.169703383741118e-03	5.623413251903486e+01	1.588111840090788e+01
1.340000e+08	  0	  8924	  6745	5.199731381836491e-03	5.623413251903486e+01	1.593503565547645e+01
1.341000e+08	  0	  8924	  6632	4.857948286645730e-03	5.623413251903486e+01	1.598886864357964e+01
1.342000e+08	  0	  8924	  8786	4.905013247158035e-03	5.623413251903486e+01	1.604282559182162e+01
1.343000e+08	  0	  8924	  4190	5.087657598132230e-03	5.623413251903486e+01	1.609673326802896e+01
1.344000e+08	  0	  8924	   926	5.121097463692830e-03	5.623413251903486e+01	1.615065364451065e+01
1.345000e+08	  0	  8924	  5254	4.875456276054897e-03	5.623413251903486e+01	1.620459718020795e+01
1.346000e+08	  0	  8924	   829	4.859057718769773e-03	5.623413251903486e+01	1.625858315058825e+01
1.347000e+08	  0	  8924	   337	4.633110884658580e-03	5.623413251903486e+01	1.631253544680096e+01
1.348000e+08	  0	  8924	  4200	4.105023994451121e-03	5.623413251903486e+01	1.636649496829815e+01
1.349000e+08	  0	  8924	  3297	5.504039597447461e-03	5.623413251903486e+01	1.642043206456876e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8924	  3059	5.280359773678117e-03	5.623413251903486e+01	1.647441133155112e+01
1.351000e+08	  0	  8924	  5715	5.530761019211725e-03	5.623413251903486e+01	1.652832563110364e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5715]	= 3.475080e-02
E_error	= 9.743790859843701e-01
L_error	= 1.027116180385895e+21
dE_correct	= 0.000000000000000e+00
step	= 1.351000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.687870[s]
user time	= 13692.976000[s]
system time	= 300.252000[s]
Execution Time	(total	= 1.411769e+04 [s])
Predictor		= 6.811786e+03 [s]	48.25 [%]
Corrector		= 5.905522e+03 [s]	41.83 [%]
Fragmentation		= 2.481269e+02 [s]	 1.76 [%]
Orbital_Elements	= 1.337618e+02 [s]	 0.95 [%]
Iteration		= 3.268874e+01 [s]	 0.23 [%]
Energy			= 1.174212e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.846274e+02 [s]	 6.97 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.351000e+08	  0	  8924	  5715	5.530761019211725e-03	5.623413251903486e+01	1.652832563110365e+01
1.352000e+08	  0	  8924	  1275	4.305171680472957e-03	5.623413251903486e+01	1.657777645322562e+01
1.353000e+08	  0	  8924	  3933	4.453980518255796e-03	5.623413251903486e+01	1.663161112196231e+01
1.354000e+08	  0	  8924	   667	4.919113391166002e-03	5.623413251903486e+01	1.668551534099600e+01
1.355000e+08	  0	  8924	  2716	4.862737737459146e-03	5.623413251903486e+01	1.673937922226585e+01
1.356000e+08	  0	  8924	  6061	4.751958699158928e-03	5.623413251903486e+01	1.679333852658628e+01
1.357000e+08	  0	  8924	  3008	4.651463683757315e-03	5.623413251903486e+01	1.684727488285799e+01
1.358000e+08	  0	  8924	  2812	4.498431394009575e-03	5.623413251903486e+01	1.690125930155592e+01
1.359000e+08	  0	  8924	  7857	4.929615615270841e-03	5.623413251903486e+01	1.695529872959321e+01
1.360000e+08	  0	  8924	  8067	4.069975738537706e-03	5.623413251903486e+01	1.700934744472915e+01
1.361000e+08	  0	  8924	  4067	4.742603270614582e-03	5.623413251903486e+01	1.706340554436031e+01
1.362000e+08	  0	  8924	  3128	4.631583474151670e-03	5.623413251903486e+01	1.711745615220095e+01
1.363000e+08	  0	  8924	   934	4.391376662291073e-03	5.623413251903486e+01	1.717148705960037e+01
1.364000e+08	  0	  8924	  8147	4.454604279164993e-03	5.623413251903486e+01	1.722549770049768e+01
1.365000e+08	  0	  8924	  8764	4.567989460396687e-03	5.623413251903486e+01	1.727947154357930e+01
1.366000e+08	  0	  8924	  3312	4.318502778222834e-03	5.623413251903486e+01	1.733342312936455e+01
1.367000e+08	  0	  8924	  6462	5.545521469763378e-03	5.623413251903486e+01	1.738731410257048e+01
1.368000e+08	  0	  8924	  8239	5.082724392332835e-03	5.623413251903486e+01	1.744121361016239e+01
1.369000e+08	  0	  8924	  7986	5.023760799986922e-03	5.623413251903486e+01	1.749509526168470e+01
1.370000e+08	  0	  8924	  8118	5.362847686456723e-03	5.623413251903486e+01	1.754898357240032e+01
1.371000e+08	  0	  8924	  5516	4.204262560375559e-03	5.623413251903486e+01	1.760284385045493e+01
1.372000e+08	  0	  8924	  4556	5.108502141303112e-03	5.623413251903486e+01	1.765673007707100e+01
1.373000e+08	  0	  8924	   148	5.069949448999140e-03	5.623413251903486e+01	1.771065156983267e+01
1.374000e+08	  0	  8924	  3018	4.881374869553285e-03	5.623413251903486e+01	1.776459640918243e+01
1.375000e+08	  0	  8924	  5666	4.422929374383748e-03	5.623413251903486e+01	1.781857983883469e+01
1.376000e+08	  0	  8924	  6643	5.029762325187296e-03	5.623413251903486e+01	1.787255656840861e+01
1.377000e+08	  0	  8924	  3429	5.205028026242239e-03	5.623413251903486e+01	1.792659158514142e+01
1.378000e+08	  0	  8924	   729	4.749481082554657e-03	5.623413251903486e+01	1.798061183589367e+01
1.379000e+08	  0	  8924	  7850	4.656751855004985e-03	5.623413251903486e+01	1.803462958403724e+01
1.380000e+08	  0	  8924	  8844	4.202987009730794e-03	5.623413251903486e+01	1.808864916054725e+01
1.381000e+08	  0	  8924	  5728	4.403215860060800e-03	5.623413251903486e+01	1.814266574260517e+01
1.382000e+08	  0	  8924	  2536	4.273096740087855e-03	5.623413251903486e+01	1.819666538438426e+01
1.383000e+08	  0	  8924	  4208	4.921619863420883e-03	5.623413251903486e+01	1.825065584078375e+01
1.384000e+08	  0	  8924	  7749	4.269317293945007e-03	5.623413251903486e+01	1.830456004452313e+01
1.385000e+08	  0	  8924	  5317	4.456161967624095e-03	5.623413251903486e+01	1.835849602543239e+01
1.386000e+08	  0	  8924	  4171	5.543760990456791e-03	5.623413251903486e+01	1.841239298353600e+01
1.387000e+08	  0	  8924	  3486	5.513209770575222e-03	5.623413251903486e+01	1.846628704600233e+01
1.388000e+08	  0	  8924	  4921	5.023278463087261e-03	5.623413251903486e+01	1.852018812979356e+01
1.389000e+08	  0	  8924	  3403	4.451451393909691e-03	5.623413251903486e+01	1.857409965492392e+01
1.390000e+08	  0	  8924	  5834	5.021317586412498e-03	5.623413251903486e+01	1.862802471668479e+01
