1.205000e+08	  0	  8932	  6861	4.850136701962438e-03	5.623413251903484e+01	8.542845438430563e+00
1.206000e+08	  0	  8932	   871	3.992270386894009e-03	5.623413251903484e+01	8.596705837268233e+00
1.207000e+08	  0	  8932	  3319	5.495745519121732e-03	5.623413251903484e+01	8.650519100988681e+00
1.208000e+08	  0	  8932	  6781	5.165419203206355e-03	5.623413251903484e+01	8.704299892767706e+00
1.209000e+08	  0	  8932	  8931	5.030677244370093e-03	5.623413251903484e+01	8.758107353209441e+00
1.210000e+08	  0	  8932	  5905	4.618277789677676e-03	5.623413251903484e+01	8.811911182121090e+00
1.211000e+08	  0	  8932	  1017	5.227268457176125e-03	5.623413251903484e+01	8.865727398064067e+00
1.212000e+08	  0	  8932	   535	4.429151621435957e-03	5.623413251903484e+01	8.919488726704138e+00
1.213000e+08	  0	  8932	  5645	5.177123794120204e-03	5.623413251903484e+01	8.973275454872466e+00
1.214000e+08	  0	  8932	  6760	4.613353814516492e-03	5.623413251903484e+01	9.027102098850355e+00
1.215000e+08	  0	  8932	  4145	4.945893744101445e-03	5.623413251903484e+01	9.080888249413240e+00
1.216000e+08	  0	  8932	  7249	4.751701547054227e-03	5.623413251903484e+01	9.134736319853362e+00
1.217000e+08	  0	  8932	  6392	5.254617768477694e-03	5.623413251903484e+01	9.188550348781659e+00
1.218000e+08	  0	  8932	  6634	5.165231037460912e-03	5.623413251903484e+01	9.242382552224544e+00
1.219000e+08	  0	  8932	    29	4.970856505062496e-03	5.623413251903484e+01	9.296207468795064e+00
1.220000e+08	  0	  8932	  8335	4.131228911276860e-03	5.623413251903484e+01	9.350050017031807e+00
1.221000e+08	  0	  8932	  3845	5.503608109827962e-03	5.623413251903484e+01	9.403962402980547e+00
1.222000e+08	  0	  8932	  5453	5.154096457458218e-03	5.623413251903484e+01	9.457755723179901e+00
1.223000e+08	  0	  8932	  1921	4.053981654273889e-03	5.623413251903484e+01	9.511596132538321e+00
1.224000e+08	  0	  8932	  8285	5.305842380233533e-03	5.623413251903484e+01	9.565431085348857e+00
1.225000e+08	  0	  8932	  2763	5.613036279566143e-03	5.623413251903484e+01	9.619276347559815e+00
1.226000e+08	  0	  8932	   637	4.656718197447833e-03	5.623413251903484e+01	9.673072807835256e+00
1.227000e+08	  0	  8932	  3505	5.120666195901256e-03	5.623413251903484e+01	9.726936576350491e+00
1.228000e+08	  0	  8932	  3449	4.993220125582877e-03	5.623413251903484e+01	9.780706424612765e+00
1.229000e+08	  0	  8932	  6934	4.636123134235455e-03	5.623413251903484e+01	9.834554915977023e+00
1.230000e+08	  0	  8932	  3071	4.783039096906644e-03	5.623413251903484e+01	9.888370611506984e+00
1.231000e+08	  0	  8932	  5002	4.839307760104265e-03	5.623413251903484e+01	9.942163839283657e+00
1.232000e+08	  0	  8932	  4608	4.715878829767485e-03	5.623413251903484e+01	9.995959561829423e+00
1.233000e+08	  0	  8932	  7547	5.049703991005778e-03	5.623413251903484e+01	1.004976000579157e+01
1.234000e+08	  0	  8932	   365	4.914653842563838e-03	5.623413251903484e+01	1.010358411516513e+01
1.235000e+08	  0	  8932	  2705	5.042132511972198e-03	5.623413251903484e+01	1.015738611725634e+01
1.236000e+08	  0	  8932	  7473	4.430579161786382e-03	5.623413251903484e+01	1.021123397210162e+01
1.237000e+08	  0	  8932	  4800	4.390189072045529e-03	5.623413251903484e+01	1.026503688980650e+01
1.238000e+08	  0	  8932	  3893	5.153231139384754e-03	5.623413251903484e+01	1.031885970083522e+01
1.239000e+08	  0	  8932	  8123	4.619057641767553e-03	5.623413251903484e+01	1.037267649048847e+01
1.240000e+08	  0	  8932	  2981	4.936331220907327e-03	5.623413251903484e+01	1.042651514768222e+01
1.241000e+08	  0	  8932	  8090	4.689469223015829e-03	5.623413251903484e+01	1.048035204281990e+01
1.242000e+08	  0	  8932	  7426	5.038807917244611e-03	5.623413251903484e+01	1.053420180222083e+01
1.243000e+08	  0	  8932	    91	4.564263766997563e-03	5.623413251903484e+01	1.058803030597132e+01
1.244000e+08	  0	  8932	  5436	4.516289587082464e-03	5.623413251903484e+01	1.064186239837539e+01
1.245000e+08	  0	  8932	    37	5.128787327004642e-03	5.623413251903484e+01	1.069571580290755e+01
1.246000e+08	  0	  8932	  7262	4.133985789819957e-03	5.623413251903484e+01	1.074953520162973e+01
1.247000e+08	  0	  8932	  1579	5.349592157959105e-03	5.623413251903484e+01	1.080338211268842e+01
1.248000e+08	  0	  8932	   926	4.458422439251674e-03	5.623413251903484e+01	1.085721280665319e+01
1.249000e+08	  0	  8932	  3665	4.451116564184478e-03	5.623413251903484e+01	1.091102092374907e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8932	  3905	4.079600399742584e-03	5.623413251903484e+01	1.096485103687032e+01
1.251000e+08	  0	  8932	  2578	5.430268390691777e-03	5.623413251903484e+01	1.101862483334389e+01
1.252000e+08	  0	  8932	  3833	4.455325078889134e-03	5.623413251903484e+01	1.107241629407388e+01
1.253000e+08	  0	  8932	  5719	4.840282426493898e-03	5.623413251903484e+01	1.112622634525236e+01
1.254000e+08	  0	  8932	  5331	5.201336030888478e-03	5.623413251903484e+01	1.118004058061344e+01
1.255000e+08	  0	  8932	  2339	4.195609845281496e-03	5.623413251903484e+01	1.123383940569810e+01
1.256000e+08	  0	  8932	  1002	4.378416349975076e-03	5.623413251903484e+01	1.128767062563273e+01
1.257000e+08	  0	  8932	  8033	4.285515028113042e-03	5.623413251903484e+01	1.134149266687833e+01
1.258000e+08	  0	  8932	  1085	5.358701234139960e-03	5.623413251903484e+01	1.139531172211226e+01
1.259000e+08	  0	  8932	  6732	4.867085498152550e-03	5.623413251903484e+01	1.144911685739513e+01
1.260000e+08	  0	  8932	  1304	4.469326195344440e-03	5.623413251903484e+01	1.150296177856225e+01
1.261000e+08	  0	  8932	  3815	4.233599551119414e-03	5.623413251903484e+01	1.155680904232288e+01
1.262000e+08	  0	  8932	  8130	4.396402367463037e-03	5.623413251903484e+01	1.161065866677948e+01
1.263000e+08	  0	  8932	  5910	4.360380207405924e-03	5.623413251903484e+01	1.166447687807423e+01
1.264000e+08	  0	  8932	  6751	4.963678611767940e-03	5.623413251903484e+01	1.171832685795851e+01
1.265000e+08	  0	  8932	  3146	5.377880221384812e-03	5.623413251903484e+01	1.177218373414091e+01
1.266000e+08	  0	  8932	  3731	4.989265419088909e-03	5.623413251903484e+01	1.182600188955836e+01
1.267000e+08	  0	  8932	  4806	4.410662216988335e-03	5.623413251903484e+01	1.187985897708169e+01
1.268000e+08	  0	  8932	  5650	5.110511550357032e-03	5.623413251903484e+01	1.193365942623868e+01
1.269000e+08	  0	  8932	  1240	4.740363500706412e-03	5.623413251903484e+01	1.198747319414015e+01
1.270000e+08	  0	  8932	   175	5.080807519173172e-03	5.623413251903484e+01	1.204126231715946e+01
1.271000e+08	  0	  8932	   828	4.228842607489169e-03	5.623413251903484e+01	1.209506179924230e+01
1.272000e+08	  0	  8932	  1398	4.810271973505958e-03	5.623413251903484e+01	1.214887031726156e+01
1.273000e+08	  0	  8932	  3105	4.709596302978823e-03	5.623413251903484e+01	1.220265003177321e+01
1.274000e+08	  0	  8932	  5412	4.350950965888283e-03	5.623413251903484e+01	1.225647934899328e+01
1.275000e+08	  0	  8932	  5876	5.393940978826013e-03	5.623413251903484e+01	1.231030477851770e+01
1.276000e+08	  0	  8932	  3812	4.636815343136207e-03	5.623413251903484e+01	1.236410039018827e+01
1.277000e+08	  0	  8932	  7083	5.189112405610989e-03	5.623413251903484e+01	1.241796318227193e+01
1.278000e+08	  0	  8932	  4018	4.891844531986903e-03	5.623413251903484e+01	1.247177456413283e+01
1.279000e+08	  0	  8932	  5061	5.080704419827051e-03	5.623413251903484e+01	1.252564719560292e+01
1.280000e+08	  0	  8932	  8444	4.486492338255744e-03	5.623413251903484e+01	1.257950332703740e+01
1.281000e+08	  0	  8932	  4056	4.873794387922964e-03	5.623413251903484e+01	1.263334745667703e+01
1.282000e+08	  0	  8932	  8887	5.255530241570193e-03	5.623413251903484e+01	1.268715530536707e+01
1.283000e+08	  0	  8932	   416	4.852311537635531e-03	5.623413251903484e+01	1.274099909984800e+01
1.284000e+08	  0	  8932	  6436	4.666678948808958e-03	5.623413251903484e+01	1.279484985793027e+01
1.285000e+08	  0	  8932	  3591	5.399749083291482e-03	5.623413251903484e+01	1.284865327353650e+01
1.286000e+08	  0	  8932	   610	4.262845349661767e-03	5.623413251903484e+01	1.290245768555304e+01
1.287000e+08	  0	  8932	  3696	5.423338674370185e-03	5.623413251903484e+01	1.295625005368040e+01
1.288000e+08	  0	  8932	  6487	3.989656327380568e-03	5.623413251903484e+01	1.301001954838158e+01
1.289000e+08	  0	  8932	  2020	5.099694068657348e-03	5.623413251903484e+01	1.306385305580686e+01
1.290000e+08	  0	  8932	  7434	4.877411510709174e-03	5.623413251903484e+01	1.311766865903085e+01
1.291000e+08	  0	  8932	  5568	5.359121265795081e-03	5.623413251903484e+01	1.317147515904663e+01
1.292000e+08	  0	  8932	  6678	5.354534887804660e-03	5.623413251903484e+01	1.322528494533652e+01
1.293000e+08	  0	  8932	   250	4.715402468434030e-03	5.623413251903484e+01	1.327908925712765e+01
1.294000e+08	  0	  8932	  8307	4.902906479922956e-03	5.623413251903484e+01	1.333294655731633e+01
1.295000e+08	  0	  8932	  6070	4.204574587905218e-03	5.623413251903484e+01	1.338678822807606e+01
1.296000e+08	  0	  8932	  5706	4.987200283115983e-03	5.623413251903484e+01	1.344066883710014e+01
1.297000e+08	  0	  8932	  5898	4.207632267942457e-03	5.623413251903484e+01	1.349447124918678e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5898]	= 2.643733e-02
E_error	= 9.743248224148278e-01
L_error	= 1.025916546730732e+21
dE_correct	= 0.000000000000000e+00
step	= 1.297000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.189028[s]
user time	= 13629.672000[s]
system time	= 306.144000[s]
Execution Time	(total	= 1.411519e+04 [s])
Predictor		= 6.986624e+03 [s]	49.50 [%]
Corrector		= 5.656922e+03 [s]	40.08 [%]
Fragmentation		= 2.529941e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.516945e+02 [s]	 1.07 [%]
Iteration		= 3.332190e+01 [s]	 0.24 [%]
Energy			= 1.211855e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.032421e+03 [s]	 7.31 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.297000e+08	  0	  8932	  5898	4.207632267942457e-03	5.623413251903484e+01	1.349447124918678e+01
1.298000e+08	  0	  8932	  3717	4.881196981742366e-03	5.623413251903484e+01	1.354385803066765e+01
1.299000e+08	  0	  8932	   648	4.667395465753441e-03	5.623413251903484e+01	1.359765153671080e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8932	  7020	5.209957238666311e-03	5.623413251903484e+01	1.365144746829572e+01
1.301000e+08	  0	  8932	  3318	4.215925750141214e-03	5.623413251903484e+01	1.370524410075472e+01
1.302000e+08	  0	  8932	  2653	5.308909998416610e-03	5.623413251903484e+01	1.375910863428079e+01
1.303000e+08	  0	  8932	  2063	4.455086299958774e-03	5.623413251903484e+01	1.381295011995515e+01
1.304000e+08	  0	  8932	  7559	4.912211106449113e-03	5.623413251903484e+01	1.386683948172141e+01
1.305000e+08	  0	  8932	   384	5.630404556733600e-03	5.623413251903484e+01	1.392076641653791e+01
1.306000e+08	  0	  8932	  2766	4.690380528575199e-03	5.623413251903484e+01	1.397468978770880e+01
1.307000e+08	  0	  8932	  7896	5.111404136262637e-03	5.623413251903484e+01	1.402861865006297e+01
1.308000e+08	  0	  8932	  7974	4.899565270376035e-03	5.623413251903484e+01	1.408257546159368e+01
1.309000e+08	  0	  8932	  8851	4.502982958618190e-03	5.623413251903484e+01	1.413648602535790e+01
1.310000e+08	  0	  8932	  4691	4.644447960064837e-03	5.623413251903484e+01	1.419043808319086e+01
1.311000e+08	  0	  8932	  4071	4.883385014630577e-03	5.623413251903484e+01	1.424432630576580e+01
1.312000e+08	  0	  8932	  3974	4.999138215452488e-03	5.623413251903484e+01	1.429817133855217e+01
1.313000e+08	  0	  8932	   433	5.230885183387561e-03	5.623413251903484e+01	1.435204719954793e+01
1.314000e+08	  0	  8932	  8514	4.641826027059905e-03	5.623413251903484e+01	1.440585028237227e+01
1.315000e+08	  0	  8932	  6547	5.395407943769304e-03	5.623413251903484e+01	1.445967233186094e+01
1.316000e+08	  0	  8932	  6854	4.809925666385182e-03	5.623413251903484e+01	1.451344194689312e+01
1.317000e+08	  0	  8932	  1978	4.856518700839221e-03	5.623413251903484e+01	1.456724523008157e+01
1.318000e+08	  0	  8932	  2387	4.175822004522857e-03	5.623413251903484e+01	1.462100319222766e+01
1.319000e+08	  0	  8932	  5861	4.116183115590089e-03	5.623413251903484e+01	1.467483865449099e+01
1.320000e+08	  0	  8932	  7998	5.359503772523166e-03	5.623413251903484e+01	1.472865049381731e+01
1.321000e+08	  0	  8932	  2967	4.871646596329775e-03	5.623413251903484e+01	1.478244626567797e+01
1.322000e+08	  0	  8932	  3059	5.339699026105861e-03	5.623413251903484e+01	1.483634015520297e+01
1.323000e+08	  0	  8932	  3027	4.595869473627986e-03	5.623413251903484e+01	1.489018852208043e+01
1.324000e+08	  0	  8932	  2579	4.346015245775704e-03	5.623413251903484e+01	1.494409946643064e+01
1.325000e+08	  0	  8932	  8112	4.216354086940483e-03	5.623413251903484e+01	1.499802066065654e+01
1.326000e+08	  0	  8932	  4962	4.786734664171647e-03	5.623413251903484e+01	1.505191352225235e+01
1.327000e+08	  0	  8932	  1161	4.881841180885776e-03	5.623413251903484e+01	1.510587744993750e+01
1.328000e+08	  0	  8932	  3764	5.625039058057444e-03	5.623413251903484e+01	1.515975106875594e+01
1.329000e+08	  0	  8932	  2236	5.010276277123584e-03	5.623413251903484e+01	1.521367650219404e+01
1.330000e+08	  0	  8932	  2105	4.547041439631683e-03	5.623413251903484e+01	1.526760003265114e+01
1.331000e+08	  0	  8932	  6518	4.323692937147615e-03	5.623413251903484e+01	1.532139752878826e+01
1.332000e+08	  0	  8932	  3622	4.983692623657601e-03	5.623413251903484e+01	1.537529038036421e+01
1.333000e+08	  0	  8932	  1007	5.224877458339335e-03	5.623413251903484e+01	1.542912854000075e+01
1.334000e+08	  0	  8932	  3049	4.762144518918740e-03	5.623413251903484e+01	1.548293460834380e+01
1.335000e+08	  0	  8932	  5580	4.798490453898538e-03	5.623413251903484e+01	1.553676257298889e+01
1.336000e+08	  0	  8932	  6460	4.916242801345713e-03	5.623413251903484e+01	1.559057119241962e+01
1.337000e+08	  0	  8932	  8760	4.423078610692865e-03	5.623413251903484e+01	1.564437424148584e+01
1.338000e+08	  0	  8932	   333	5.000855621712005e-03	5.623413251903484e+01	1.569820747518277e+01
1.339000e+08	  0	  8932	  6504	5.237433200512308e-03	5.623413251903484e+01	1.575202036256242e+01
1.340000e+08	  0	  8932	  8916	5.555859223593993e-03	5.623413251903484e+01	1.580584961408336e+01
1.341000e+08	  0	  8932	  5066	4.493802253149675e-03	5.623413251903484e+01	1.585970357243894e+01
1.342000e+08	  0	  8932	  2496	5.014944955547723e-03	5.623413251903484e+01	1.591357954719431e+01
1.343000e+08	  0	  8932	  5004	4.794596545493615e-03	5.623413251903484e+01	1.596744525455627e+01
1.344000e+08	  0	  8932	  5658	4.515351987777152e-03	5.623413251903484e+01	1.602135076486406e+01
1.345000e+08	  0	  8932	  6850	4.538857438809168e-03	5.623413251903484e+01	1.607525408695449e+01
1.346000e+08	  0	  8932	  2766	4.882601293377648e-03	5.623413251903484e+01	1.612914634288687e+01
1.347000e+08	  0	  8932	  3592	4.266921435073684e-03	5.623413251903484e+01	1.618304303815095e+01
1.348000e+08	  0	  8932	  2771	3.988771584578870e-03	5.623413251903484e+01	1.623693869685189e+01
1.349000e+08	  0	  8932	  2060	5.075637359334892e-03	5.623413251903484e+01	1.629078539362428e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8932	  4481	4.222598985600373e-03	5.623413251903484e+01	1.634468330424820e+01
1.351000e+08	  0	  8932	  3259	5.036975770100541e-03	5.623413251903484e+01	1.639854891230784e+01
1.352000e+08	  0	  8932	  6324	5.212350477054097e-03	5.623413251903484e+01	1.645240457105687e+01
1.353000e+08	  0	  8932	   803	5.602323715077856e-03	5.623413251903484e+01	1.650621783312423e+01
1.354000e+08	  0	  8932	  6452	5.023935554675168e-03	5.623413251903484e+01	1.656006163250997e+01
1.355000e+08	  0	  8932	    22	4.372035102208296e-03	5.623413251903484e+01	1.661391243988024e+01
1.356000e+08	  0	  8932	  6242	5.394875075893762e-03	5.623413251903484e+01	1.666774903409658e+01
1.357000e+08	  0	  8932	   337	5.350572768015922e-03	5.623413251903484e+01	1.672158121018258e+01
1.358000e+08	  0	  8932	  2284	4.727737500288885e-03	5.623413251903484e+01	1.677544941291711e+01
1.359000e+08	  0	  8932	  6311	4.645418731071581e-03	5.623413251903484e+01	1.682928516767407e+01
1.360000e+08	  0	  8932	  7182	4.974921369181209e-03	5.623413251903484e+01	1.688314769202182e+01
1.361000e+08	  0	  8932	  4997	4.915317680090998e-03	5.623413251903484e+01	1.693698278424067e+01
1.362000e+08	  0	  8932	  4180	5.015625983470696e-03	5.623413251903484e+01	1.699085414615107e+01
1.363000e+08	  0	  8932	  1720	4.194154508554693e-03	5.623413251903484e+01	1.704471049251040e+01
1.364000e+08	  0	  8932	  6779	4.270040033663833e-03	5.623413251903484e+01	1.709858624586792e+01
1.365000e+08	  0	  8932	  8194	4.771249750009636e-03	5.623413251903484e+01	1.715244938175476e+01
1.366000e+08	  0	  8932	  3804	5.668084773993216e-03	5.623413251903484e+01	1.720633496898378e+01
1.367000e+08	  0	  8932	  3862	5.384440892565915e-03	5.623413251903484e+01	1.726016317557403e+01
1.368000e+08	  0	  8932	   189	5.343495596638112e-03	5.623413251903484e+01	1.731403831088758e+01
1.369000e+08	  0	  8932	  1311	4.274457163975442e-03	5.623413251903484e+01	1.736792242290652e+01
1.370000e+08	  0	  8932	  7507	4.315895133621670e-03	5.623413251903484e+01	1.742175916821736e+01
1.371000e+08	  0	  8932	  8217	5.268942204404886e-03	5.623413251903484e+01	1.747564375058196e+01
1.372000e+08	  0	  8932	  8368	4.709255336977624e-03	5.623413251903484e+01	1.752949034610804e+01
1.373000e+08	  0	  8932	  4543	5.486503442485409e-03	5.623413251903484e+01	1.758338121440175e+01
1.374000e+08	  0	  8932	  5283	5.041286843627267e-03	5.623413251903484e+01	1.763725801282076e+01
1.375000e+08	  0	  8932	  5066	4.471793094280239e-03	5.623413251903484e+01	1.769110087949433e+01
1.376000e+08	  0	  8932	  7081	5.475888698728395e-03	5.623413251903484e+01	1.774500358707983e+01
1.377000e+08	  0	  8932	  3254	4.482172950059224e-03	5.623413251903484e+01	1.779884852562536e+01
1.378000e+08	  0	  8932	  5287	5.586757731777836e-03	5.623413251903484e+01	1.785271553662628e+01
1.379000e+08	  0	  8932	  7615	4.584362031807596e-03	5.623413251903484e+01	1.790655707496678e+01
1.380000e+08	  0	  8932	  8879	5.453655348919458e-03	5.623413251903484e+01	1.796039490519770e+01
1.381000e+08	  0	  8932	  2700	4.263015142517801e-03	5.623413251903484e+01	1.801425197450334e+01
1.382000e+08	  0	  8932	  2849	5.194137026753973e-03	5.623413251903484e+01	1.806809131489837e+01
1.383000e+08	  0	  8932	  6892	4.687555555704740e-03	5.623413251903484e+01	1.812190153708184e+01
1.384000e+08	  0	  8932	  3480	5.404166872908573e-03	5.623413251903484e+01	1.817576478360999e+01
1.385000e+08	  0	  8932	  7840	4.302329195999571e-03	5.623413251903484e+01	1.822958417581461e+01
1.386000e+08	  0	  8932	  7743	4.875376419300460e-03	5.623413251903484e+01	1.828343688294427e+01
1.387000e+08	  0	  8932	   744	5.071852793873578e-03	5.623413251903484e+01	1.833728331996608e+01
1.388000e+08	  0	  8932	  2124	5.120136948401433e-03	5.623413251903484e+01	1.839113135086070e+01
