1.194000e+08	  0	  8971	  7409	5.339427163396242e-03	5.623413251903486e+01	7.648724728914558e+00
1.195000e+08	  0	  8971	  1445	4.705971494667127e-03	5.623413251903486e+01	7.702325213792391e+00
1.196000e+08	  0	  8971	  7373	4.859726187994643e-03	5.623413251903486e+01	7.755879167673419e+00
1.197000e+08	  0	  8971	  7201	4.777226422766804e-03	5.623413251903486e+01	7.809488688130632e+00
1.198000e+08	  0	  8971	  1343	5.229138686867450e-03	5.623413251903486e+01	7.863048519136435e+00
1.199000e+08	  0	  8971	  5429	4.981038064727323e-03	5.623413251903486e+01	7.916604092953031e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8971	  8933	4.427676092384340e-03	5.623413251903486e+01	7.970187481456716e+00
1.201000e+08	  0	  8971	  6657	4.741872732871058e-03	5.623413251903486e+01	8.023744410869437e+00
1.202000e+08	  0	  8971	  6791	4.189545960445689e-03	5.623413251903486e+01	8.077275512524041e+00
1.203000e+08	  0	  8971	  1504	4.221702404768418e-03	5.623413251903486e+01	8.130864146770117e+00
1.204000e+08	  0	  8971	  2024	4.827265061080924e-03	5.623413251903486e+01	8.184417829117454e+00
1.205000e+08	  0	  8971	  6785	5.274217546052688e-03	5.623413251903486e+01	8.238012756704997e+00
1.206000e+08	  0	  8971	  2990	4.706572038266597e-03	5.623413251903486e+01	8.291593686701024e+00
1.207000e+08	  0	  8971	  6657	4.953114380373293e-03	5.623413251903486e+01	8.345127118371504e+00
1.208000e+08	  0	  8971	  7109	5.074156250847321e-03	5.623413251903486e+01	8.398721377571299e+00
1.209000e+08	  0	  8971	  8187	4.618429187406359e-03	5.623413251903486e+01	8.452298317660846e+00
1.210000e+08	  0	  8971	  5326	5.163691370030576e-03	5.623413251903486e+01	8.505916814486358e+00
1.211000e+08	  0	  8971	  1564	4.122333997991268e-03	5.623413251903486e+01	8.559486228593901e+00
1.212000e+08	  0	  8971	  4667	4.635918964992552e-03	5.623413251903486e+01	8.613088682412400e+00
1.213000e+08	  0	  8971	  6393	4.711873063837737e-03	5.623413251903486e+01	8.666668781911344e+00
1.214000e+08	  0	  8971	  6463	5.202910064219491e-03	5.623413251903486e+01	8.720237040275537e+00
1.215000e+08	  0	  8971	   636	5.579431912034343e-03	5.623413251903486e+01	8.773823613725108e+00
1.216000e+08	  0	  8971	  6134	4.695393370408169e-03	5.623413251903486e+01	8.827380855259486e+00
1.217000e+08	  0	  8971	  8535	5.422627840886985e-03	5.623413251903486e+01	8.880959753596040e+00
1.218000e+08	  0	  8971	  7894	5.032372744542654e-03	5.623413251903486e+01	8.934507526839655e+00
1.219000e+08	  0	  8971	  6106	4.678446642872075e-03	5.623413251903486e+01	8.988046041067971e+00
1.220000e+08	  0	  8971	  7037	4.783092399116271e-03	5.623413251903486e+01	9.041614691540712e+00
1.221000e+08	  0	  8971	  1008	4.767963509380231e-03	5.623413251903486e+01	9.095158192785284e+00
1.222000e+08	  0	  8971	  2344	5.517875271598606e-03	5.623413251903486e+01	9.148743264732124e+00
1.223000e+08	  0	  8971	  2314	4.512104758657557e-03	5.623413251903486e+01	9.202315103395751e+00
1.224000e+08	  0	  8971	  4291	5.192044954614761e-03	5.623413251903486e+01	9.255917381412866e+00
1.225000e+08	  0	  8971	  3828	4.525420852839586e-03	5.623413251903486e+01	9.309493325225768e+00
1.226000e+08	  0	  8971	  4889	4.827397591619051e-03	5.623413251903486e+01	9.363107165251575e+00
1.227000e+08	  0	  8971	  6941	4.688206165792844e-03	5.623413251903486e+01	9.416685872617609e+00
1.228000e+08	  0	  8971	  7993	4.795074701660753e-03	5.623413251903486e+01	9.470283625810358e+00
1.229000e+08	  0	  8971	  7916	5.133679339284066e-03	5.623413251903486e+01	9.523905841134953e+00
1.230000e+08	  0	  8971	  4436	5.343565805130490e-03	5.623413251903486e+01	9.577451771413951e+00
1.231000e+08	  0	  8971	  5143	5.435819043394145e-03	5.623413251903486e+01	9.631083278972790e+00
1.232000e+08	  0	  8971	  4833	4.586768050947703e-03	5.623413251903486e+01	9.684647161871437e+00
1.233000e+08	  0	  8971	  8408	4.828184556480336e-03	5.623413251903486e+01	9.738198809868244e+00
1.234000e+08	  0	  8971	  6834	4.777253605769409e-03	5.623413251903486e+01	9.791745186091900e+00
1.235000e+08	  0	  8971	  5958	4.059482285987888e-03	5.623413251903486e+01	9.845309987869888e+00
1.236000e+08	  0	  8971	  2028	5.198252909121443e-03	5.623413251903486e+01	9.898815259983351e+00
1.237000e+08	  0	  8971	  3027	4.724137730337672e-03	5.623413251903486e+01	9.952379624833632e+00
1.238000e+08	  0	  8971	  2298	4.616436292384151e-03	5.623413251903486e+01	1.000590844971403e+01
1.239000e+08	  0	  8971	  2371	4.310781382022369e-03	5.623413251903486e+01	1.005946459426456e+01
1.240000e+08	  0	  8971	  5923	4.298780915117891e-03	5.623413251903486e+01	1.011302641843668e+01
1.241000e+08	  0	  8971	  2042	5.101299087526834e-03	5.623413251903486e+01	1.016658402568911e+01
1.242000e+08	  0	  8971	  4607	5.137845293182868e-03	5.623413251903486e+01	1.022021670350896e+01
1.243000e+08	  0	  8971	  8117	4.976152568036403e-03	5.623413251903486e+01	1.027383546648438e+01
1.244000e+08	  0	  8971	  5383	5.227195648848366e-03	5.623413251903486e+01	1.032743517618044e+01
1.245000e+08	  0	  8971	  7058	4.623904597482176e-03	5.623413251903486e+01	1.038106516867416e+01
1.246000e+08	  0	  8971	  8115	4.963288307381797e-03	5.623413251903486e+01	1.043466424185007e+01
1.247000e+08	  0	  8971	  8961	4.520002471958524e-03	5.623413251903486e+01	1.048827677978243e+01
1.248000e+08	  0	  8971	  5883	4.110616028103394e-03	5.623413251903486e+01	1.054186255080426e+01
1.249000e+08	  0	  8971	  6248	5.303245857562278e-03	5.623413251903486e+01	1.059542671382028e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8971	  1189	4.211978793978484e-03	5.623413251903486e+01	1.064898438357623e+01
1.251000e+08	  0	  8971	  5763	4.683412839392271e-03	5.623413251903486e+01	1.070256083037994e+01
1.252000e+08	  0	  8971	  2219	4.305413043535961e-03	5.623413251903486e+01	1.075608103000942e+01
1.253000e+08	  0	  8971	  2472	5.061312845630233e-03	5.623413251903486e+01	1.080962677257044e+01
1.254000e+08	  0	  8971	  3388	5.130673408910005e-03	5.623413251903486e+01	1.086320561228007e+01
1.255000e+08	  0	  8971	  2316	4.571591471846322e-03	5.623413251903486e+01	1.091668914206198e+01
1.256000e+08	  0	  8971	  7695	4.886428619365700e-03	5.623413251903486e+01	1.097022867472744e+01
1.257000e+08	  0	  8971	  3547	4.657656510834982e-03	5.623413251903486e+01	1.102377596581688e+01
1.258000e+08	  0	  8971	  2398	4.718040619382782e-03	5.623413251903486e+01	1.107735265605678e+01
1.259000e+08	  0	  8971	  5196	4.964273753491420e-03	5.623413251903486e+01	1.113093623981081e+01
1.260000e+08	  0	  8971	  8868	4.688070247349101e-03	5.623413251903486e+01	1.118457140396391e+01
1.261000e+08	  0	  8971	  7743	4.524584354710727e-03	5.623413251903486e+01	1.123814242518369e+01
1.262000e+08	  0	  8971	  2511	4.310663763264917e-03	5.623413251903486e+01	1.129174780833385e+01
1.263000e+08	  0	  8971	  6465	4.834948595335800e-03	5.623413251903486e+01	1.134535850998412e+01
1.264000e+08	  0	  8971	  8683	5.110323110842400e-03	5.623413251903486e+01	1.139899274255487e+01
1.265000e+08	  0	  8971	   285	4.151854411819866e-03	5.623413251903486e+01	1.145261351388740e+01
1.266000e+08	  0	  8971	  3370	5.181553336308352e-03	5.623413251903486e+01	1.150621565213111e+01
1.267000e+08	  0	  8971	  1080	4.855383651144577e-03	5.623413251903486e+01	1.155980711942505e+01
1.268000e+08	  0	  8971	  3517	4.980185563424163e-03	5.623413251903486e+01	1.161333919816735e+01
1.269000e+08	  0	  8971	  4910	4.451061799005896e-03	5.623413251903486e+01	1.166692347315692e+01
1.270000e+08	  0	  8971	   811	5.019053653742400e-03	5.623413251903486e+01	1.172044735355188e+01
1.271000e+08	  0	  8971	  7302	4.979261150158605e-03	5.623413251903486e+01	1.177399068541973e+01
1.272000e+08	  0	  8971	  8497	4.808411718457148e-03	5.623413251903486e+01	1.182752059658287e+01
1.273000e+08	  0	  8971	  3437	4.280046204392047e-03	5.623413251903486e+01	1.188102893407053e+01
1.274000e+08	  0	  8971	  3367	4.179377052898923e-03	5.623413251903486e+01	1.193458084847964e+01
1.275000e+08	  0	  8971	  7902	4.174744823695847e-03	5.623413251903486e+01	1.198816299760428e+01
1.276000e+08	  0	  8971	  6872	4.459541569637428e-03	5.623413251903486e+01	1.204168884632483e+01
1.277000e+08	  0	  8971	  8583	4.938466060796144e-03	5.623413251903486e+01	1.209526839075293e+01
1.278000e+08	  0	  8971	   143	4.998821245283365e-03	5.623413251903486e+01	1.214887042153079e+01
1.279000e+08	  0	  8971	  4388	4.421775012730842e-03	5.623413251903486e+01	1.220249535456527e+01
1.280000e+08	  0	  8971	  1320	5.376092208721990e-03	5.623413251903486e+01	1.225610722297185e+01
1.281000e+08	  0	  8971	  6803	4.586878192473445e-03	5.623413251903486e+01	1.230971565538849e+01
1.282000e+08	  0	  8971	  6720	4.584832145051177e-03	5.623413251903486e+01	1.236333071209108e+01
1.283000e+08	  0	  8971	  2984	5.051119745513966e-03	5.623413251903486e+01	1.241694215257409e+01
1.284000e+08	  0	  8971	  7837	4.283022303532918e-03	5.623413251903486e+01	1.247054520077642e+01
1.285000e+08	  0	  8971	  7811	5.229453460423316e-03	5.623413251903486e+01	1.252412566892812e+01
1.286000e+08	  0	  8971	  6426	5.012477752866736e-03	5.623413251903486e+01	1.257768705287040e+01
1.287000e+08	  0	  8971	  6322	4.730681328430144e-03	5.623413251903486e+01	1.263124509032063e+01
1.288000e+08	  0	  8971	  8006	4.842750959433401e-03	5.623413251903486e+01	1.268480842532283e+01
1.289000e+08	  0	  8971	  6188	4.382377071150898e-03	5.623413251903486e+01	1.273832233566705e+01
1.290000e+08	  0	  8971	  1795	4.096374335837165e-03	5.623413251903486e+01	1.279187732250015e+01
1.291000e+08	  0	  8971	  8184	4.771951431841705e-03	5.623413251903486e+01	1.284539854671204e+01
1.292000e+08	  0	  8971	  6235	4.895406152454770e-03	5.623413251903486e+01	1.289897534329332e+01
1.293000e+08	  0	  8971	  7115	4.247566948681661e-03	5.623413251903486e+01	1.295253659019457e+01
1.294000e+08	  0	  8971	  2025	4.933025380676922e-03	5.623413251903486e+01	1.300607343054379e+01
1.295000e+08	  0	  8971	  3500	4.386325087684535e-03	5.623413251903486e+01	1.305964874129634e+01
1.296000e+08	  0	  8971	  7063	5.009819557790052e-03	5.623413251903486e+01	1.311324003334960e+01
1.297000e+08	  0	  8971	  6281	5.501133614141326e-03	5.623413251903486e+01	1.316681663470402e+01
1.298000e+08	  0	  8971	  4784	4.653703926909640e-03	5.623413251903486e+01	1.322045026041375e+01
1.299000e+08	  0	  8971	  8283	4.827004677411312e-03	5.623413251903486e+01	1.327405472454266e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8971	  2879	5.326642720205227e-03	5.623413251903486e+01	1.332764314058889e+01
1.301000e+08	  0	  8971	  5057	4.903271030144882e-03	5.623413251903486e+01	1.338125409345905e+01
1.302000e+08	  0	  8971	   987	4.859010810571013e-03	5.623413251903486e+01	1.343485347651098e+01
1.303000e+08	  0	  8971	  3500	4.000386479225330e-03	5.623413251903486e+01	1.348844939580736e+01
1.304000e+08	  0	  8971	  4059	4.578018060084387e-03	5.623413251903486e+01	1.354201398151145e+01
1.305000e+08	  0	  8971	   121	4.817787587912540e-03	5.623413251903486e+01	1.359553612333949e+01
1.306000e+08	  0	  8971	  8100	5.360008491247134e-03	5.623413251903486e+01	1.364912331011936e+01
1.307000e+08	  0	  8971	  2285	4.621098600892301e-03	5.623413251903486e+01	1.370269430949105e+01
1.308000e+08	  0	  8971	  5917	4.727500246925440e-03	5.623413251903486e+01	1.375624536778611e+01
1.309000e+08	  0	  8971	  4844	4.708298030079947e-03	5.623413251903486e+01	1.380980532469149e+01
1.310000e+08	  0	  8971	  3919	4.344472164274566e-03	5.623413251903486e+01	1.386333402006089e+01
1.311000e+08	  0	  8971	  4089	5.440570063846704e-03	5.623413251903486e+01	1.391688538381703e+01
1.312000e+08	  0	  8971	  3399	4.653438964056087e-03	5.623413251903486e+01	1.397044957003900e+01
1.313000e+08	  0	  8971	  4559	5.208977415443257e-03	5.623413251903486e+01	1.402403951922951e+01
1.314000e+08	  0	  8971	  4413	5.027251539655839e-03	5.623413251903486e+01	1.407760649530094e+01
1.315000e+08	  0	  8971	  3034	5.451703764529919e-03	5.623413251903486e+01	1.413120622481085e+01
1.316000e+08	  0	  8971	   431	4.231496829278047e-03	5.623413251903486e+01	1.418477514932118e+01
1.317000e+08	  0	  8971	  1369	4.704036355839368e-03	5.623413251903486e+01	1.423836038468909e+01
1.318000e+08	  0	  8971	  7889	4.305971244001961e-03	5.623413251903486e+01	1.429197100721822e+01
1.319000e+08	  0	  8971	  3122	4.934252361269501e-03	5.623413251903486e+01	1.434554030206838e+01
1.320000e+08	  0	  8971	  1665	5.138475641447935e-03	5.623413251903486e+01	1.439913273030365e+01
1.321000e+08	  0	  8971	   916	4.860992188351579e-03	5.623413251903486e+01	1.445272282478039e+01
1.322000e+08	  0	  8971	  5799	4.450412994528117e-03	5.623413251903486e+01	1.450630426322920e+01
1.323000e+08	  0	  8971	  3500	4.110756158394834e-03	5.623413251903486e+01	1.455986594896979e+01
1.324000e+08	  0	  8971	  7079	4.870980188743022e-03	5.623413251903486e+01	1.461345460681191e+01
1.325000e+08	  0	  8971	   579	5.079099061230879e-03	5.623413251903486e+01	1.466700240019337e+01
1.326000e+08	  0	  8971	  3279	4.903054481455549e-03	5.623413251903486e+01	1.472057728006954e+01
1.327000e+08	  0	  8971	  7942	4.927710277678418e-03	5.623413251903486e+01	1.477415674613307e+01
1.328000e+08	  0	  8971	  4707	5.055140444047634e-03	5.623413251903486e+01	1.482770757269464e+01
1.329000e+08	  0	  8971	   388	4.381073241282238e-03	5.623413251903486e+01	1.488129309014884e+01
1.330000e+08	  0	  8971	  1545	4.914030842683428e-03	5.623413251903486e+01	1.493483546018346e+01
1.331000e+08	  0	  8971	  7157	4.337625308501787e-03	5.623413251903486e+01	1.498842015042604e+01
1.332000e+08	  0	  8971	  5180	4.691102898504281e-03	5.623413251903486e+01	1.504197881884784e+01
1.333000e+08	  0	  8971	   342	4.598486469398680e-03	5.623413251903486e+01	1.509556575691070e+01
1.334000e+08	  0	  8971	  4344	4.615703262229917e-03	5.623413251903486e+01	1.514914416412883e+01
1.335000e+08	  0	  8971	  6605	4.997761348463528e-03	5.623413251903486e+01	1.520271784820946e+01
1.336000e+08	  0	  8971	   323	4.700248017864293e-03	5.623413251903486e+01	1.525629738654567e+01
1.337000e+08	  0	  8971	  4809	4.336941596695097e-03	5.623413251903486e+01	1.530991190460274e+01
1.338000e+08	  0	  8971	   208	4.719815057782939e-03	5.623413251903486e+01	1.536348411691176e+01
1.339000e+08	  0	  8971	   315	4.499832970712472e-03	5.623413251903486e+01	1.541704520446062e+01
1.340000e+08	  0	  8971	  3838	4.539831358672849e-03	5.623413251903486e+01	1.547061329131792e+01
1.341000e+08	  0	  8971	  1111	4.659690461682307e-03	5.623413251903486e+01	1.552420442217592e+01
1.342000e+08	  0	  8971	  8486	5.097046226096140e-03	5.623413251903486e+01	1.557778551723814e+01
1.343000e+08	  0	  8971	   589	4.558148983150529e-03	5.623413251903486e+01	1.563134015643784e+01
1.344000e+08	  0	  8971	  2002	4.574135192642555e-03	5.623413251903486e+01	1.568487286599563e+01
1.345000e+08	  0	  8971	  5761	5.012712466003769e-03	5.623413251903486e+01	1.573848958541727e+01
1.346000e+08	  0	  8971	  5894	4.190746464937653e-03	5.623413251903486e+01	1.579203880767049e+01
1.347000e+08	  0	  8971	  2337	4.959246476931830e-03	5.623413251903486e+01	1.584560620587684e+01
1.348000e+08	  0	  8971	  4364	4.835778956215809e-03	5.623413251903486e+01	1.589915304450758e+01
1.349000e+08	  0	  8971	  8317	4.063673199070114e-03	5.623413251903486e+01	1.595279153318427e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8971	  5406	4.439650264946348e-03	5.623413251903486e+01	1.600633644552452e+01
1.351000e+08	  0	  8971	  1840	4.904506931521981e-03	5.623413251903486e+01	1.605992356235791e+01
1.352000e+08	  0	  8971	    93	5.236898896350371e-03	5.623413251903486e+01	1.611349702935925e+01
1.353000e+08	  0	  8971	  6345	4.953374784323124e-03	5.623413251903486e+01	1.616710350857844e+01
1.354000e+08	  0	  8971	  1877	4.574163069622489e-03	5.623413251903486e+01	1.622067726031857e+01
1.355000e+08	  0	  8971	  6287	4.811629394292760e-03	5.623413251903486e+01	1.627424669184448e+01
1.356000e+08	  0	  8971	  2418	5.314862113951480e-03	5.623413251903486e+01	1.632783965775904e+01
1.357000e+08	  0	  8971	  3389	4.438397492024624e-03	5.623413251903486e+01	1.638142601525701e+01
1.358000e+08	  0	  8971	  5154	4.082256352243439e-03	5.623413251903486e+01	1.643496813118849e+01
1.359000e+08	  0	  8971	  7422	5.051175017162865e-03	5.623413251903486e+01	1.648857928340561e+01
1.360000e+08	  0	  8971	  8815	4.694014033661991e-03	5.623413251903486e+01	1.654210010454176e+01
1.361000e+08	  0	  8971	  1455	5.278139078520855e-03	5.623413251903486e+01	1.659568003543657e+01
1.362000e+08	  0	  8971	  5951	5.215456176620378e-03	5.623413251903486e+01	1.664926011638536e+01
1.363000e+08	  0	  8971	  4667	4.730856010742629e-03	5.623413251903486e+01	1.670281741273338e+01
1.364000e+08	  0	  8971	  7749	4.903135790443067e-03	5.623413251903486e+01	1.675635839238738e+01
1.365000e+08	  0	  8971	  6209	4.930306446321785e-03	5.623413251903486e+01	1.680995974293423e+01
1.366000e+08	  0	  8971	  3182	4.640075915424079e-03	5.623413251903486e+01	1.686350814345935e+01
1.367000e+08	  0	  8971	  5918	5.054619089065242e-03	5.623413251903486e+01	1.691707302598327e+01
1.368000e+08	  0	  8971	  4370	5.220035898025419e-03	5.623413251903486e+01	1.697066732577849e+01
1.369000e+08	  0	  8971	  1809	4.719502242423305e-03	5.623413251903486e+01	1.702426798067956e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1809]	= 2.965351e-02
E_error	= 9.756412991073328e-01
L_error	= 1.020424743221301e+21
dE_correct	= 0.000000000000000e+00
step	= 1.369000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.522244[s]
user time	= 13703.124000[s]
system time	= 283.944000[s]
Execution Time	(total	= 1.411052e+04 [s])
Predictor		= 6.851576e+03 [s]	48.56 [%]
Corrector		= 5.787491e+03 [s]	41.02 [%]
Fragmentation		= 3.390297e+02 [s]	 2.40 [%]
Orbital_Elements	= 1.329619e+02 [s]	 0.94 [%]
Iteration		= 3.194755e+01 [s]	 0.23 [%]
Energy			= 1.340426e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.661756e+02 [s]	 6.85 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.369000e+08	  0	  8971	  1809	4.719502242423305e-03	5.623413251903486e+01	1.702426798067956e+01
1.370000e+08	  0	  8971	  4997	5.416859161131130e-03	5.623413251903486e+01	1.707339374570872e+01
1.371000e+08	  0	  8971	  6279	4.041066517936786e-03	5.623413251903486e+01	1.712690370494466e+01
1.372000e+08	  0	  8971	  6213	4.569541588201196e-03	5.623413251903486e+01	1.718045895283820e+01
1.373000e+08	  0	  8971	  7848	4.889834565572452e-03	5.623413251903486e+01	1.723404479957901e+01
1.374000e+08	  0	  8971	  4222	4.123764634077349e-03	5.623413251903486e+01	1.728763575890940e+01
1.375000e+08	  0	  8971	  4447	4.986356962373461e-03	5.623413251903486e+01	1.734129081281695e+01
1.376000e+08	  0	  8971	  1006	4.557604983780068e-03	5.623413251903486e+01	1.739494849511553e+01
1.377000e+08	  0	  8971	  2581	4.827879160840640e-03	5.623413251903486e+01	1.744862023863175e+01
