1.190000e+08	  0	  9024	  5669	4.317710505798197e-03	5.623413251903484e+01	7.023135690489836e+00
1.191000e+08	  0	  9024	  6365	5.028154357551694e-03	5.623413251903484e+01	7.076420584829980e+00
1.192000e+08	  0	  9024	  3197	4.641503078648941e-03	5.623413251903484e+01	7.129671443612134e+00
1.193000e+08	  0	  9024	  1764	4.321633748394805e-03	5.623413251903484e+01	7.182956173475532e+00
1.194000e+08	  0	  9024	  1872	5.019768124419987e-03	5.623413251903484e+01	7.236166690793038e+00
1.195000e+08	  0	  9024	  8195	5.486124099465837e-03	5.623413251903484e+01	7.289477041648046e+00
1.196000e+08	  0	  9024	  4527	4.399754927979315e-03	5.623413251903484e+01	7.342710420925163e+00
1.197000e+08	  0	  9024	  3280	4.834113190164154e-03	5.623413251903484e+01	7.395971143988292e+00
1.198000e+08	  0	  9024	  7555	4.556722742598197e-03	5.623413251903484e+01	7.449224295395016e+00
1.199000e+08	  0	  9024	  4364	4.612422298359327e-03	5.623413251903484e+01	7.502418419254842e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9024	  4805	4.386272077302919e-03	5.623413251903484e+01	7.555649115960398e+00
1.201000e+08	  0	  9024	  5035	4.548681524160807e-03	5.623413251903484e+01	7.608845803499970e+00
1.202000e+08	  0	  9024	  7404	5.422328321083797e-03	5.623413251903484e+01	7.662035949488534e+00
1.203000e+08	  0	  9024	  6166	5.526280354990081e-03	5.623413251903484e+01	7.715190049431338e+00
1.204000e+08	  0	  9024	  1470	4.416488859401792e-03	5.623413251903484e+01	7.768400893460993e+00
1.205000e+08	  0	  9024	  2017	5.190933666457937e-03	5.623413251903484e+01	7.821596471770482e+00
1.206000e+08	  0	  9024	  1396	5.135149281153151e-03	5.623413251903484e+01	7.874803514320869e+00
1.207000e+08	  0	  9024	  8821	4.475986118471473e-03	5.623413251903484e+01	7.928019166565289e+00
1.208000e+08	  0	  9024	  8668	4.451299583203989e-03	5.623413251903484e+01	7.981221118266241e+00
1.209000e+08	  0	  9024	   375	5.018301046305667e-03	5.623413251903484e+01	8.034473131882965e+00
1.210000e+08	  0	  9024	  5437	4.871173098498033e-03	5.623413251903484e+01	8.087702563720914e+00
1.211000e+08	  0	  9024	  7730	5.197237783506541e-03	5.623413251903484e+01	8.140933083011680e+00
1.212000e+08	  0	  9024	  7155	4.969831689877855e-03	5.623413251903484e+01	8.194176969785449e+00
1.213000e+08	  0	  9024	  1517	5.355092363128926e-03	5.623413251903484e+01	8.247442131167084e+00
1.214000e+08	  0	  9024	   593	5.443232866679236e-03	5.623413251903484e+01	8.300695621274537e+00
1.215000e+08	  0	  9024	  5513	4.532606483951459e-03	5.623413251903484e+01	8.353934275345431e+00
1.216000e+08	  0	  9024	  7399	5.166925811911018e-03	5.623413251903484e+01	8.407166237936508e+00
1.217000e+08	  0	  9024	  1398	4.018048364106335e-03	5.623413251903484e+01	8.460416592028977e+00
1.218000e+08	  0	  9024	  7006	5.257803146360457e-03	5.623413251903484e+01	8.513630621588137e+00
1.219000e+08	  0	  9024	  8908	4.529584722538608e-03	5.623413251903484e+01	8.566851253548835e+00
1.220000e+08	  0	  9024	   439	5.156402009605646e-03	5.623413251903484e+01	8.620060580085942e+00
1.221000e+08	  0	  9024	   483	5.105643513710267e-03	5.623413251903484e+01	8.673276035333730e+00
1.222000e+08	  0	  9024	   987	4.522988282300155e-03	5.623413251903484e+01	8.726513360807399e+00
1.223000e+08	  0	  9024	  8336	4.694207857414394e-03	5.623413251903484e+01	8.779732788691522e+00
1.224000e+08	  0	  9024	  3508	5.296554124276031e-03	5.623413251903484e+01	8.832961078581199e+00
1.225000e+08	  0	  9024	  3623	5.407607819070604e-03	5.623413251903484e+01	8.886157377033021e+00
1.226000e+08	  0	  9024	  7982	4.736748321946339e-03	5.623413251903484e+01	8.939384215043560e+00
1.227000e+08	  0	  9024	  3296	4.721392675229405e-03	5.623413251903484e+01	8.992586820427205e+00
1.228000e+08	  0	  9024	  3681	4.315477640537970e-03	5.623413251903484e+01	9.045803567689731e+00
1.229000e+08	  0	  9024	  3287	4.628258390576326e-03	5.623413251903484e+01	9.099020679431213e+00
1.230000e+08	  0	  9024	  8268	4.865790214478302e-03	5.623413251903484e+01	9.152208754646900e+00
1.231000e+08	  0	  9024	  2589	5.037492452137710e-03	5.623413251903484e+01	9.205445875784593e+00
1.232000e+08	  0	  9024	  4905	5.020168636064523e-03	5.623413251903484e+01	9.258679817870300e+00
1.233000e+08	  0	  9024	   774	4.770810799842044e-03	5.623413251903484e+01	9.311894104361084e+00
1.234000e+08	  0	  9024	  8634	5.346161954696628e-03	5.623413251903484e+01	9.365125457184689e+00
1.235000e+08	  0	  9024	   250	4.572685851488860e-03	5.623413251903484e+01	9.418362166204140e+00
1.236000e+08	  0	  9024	  7474	4.660237682275197e-03	5.623413251903484e+01	9.471577781764005e+00
1.237000e+08	  0	  9024	  5758	5.054684454724602e-03	5.623413251903484e+01	9.524822496601963e+00
1.238000e+08	  0	  9024	  5015	4.934553360855080e-03	5.623413251903484e+01	9.578039988612531e+00
1.239000e+08	  0	  9024	  2958	4.948969447156865e-03	5.623413251903484e+01	9.631303373923270e+00
1.240000e+08	  0	  9024	  2265	5.100333970670464e-03	5.623413251903484e+01	9.684583305819132e+00
1.241000e+08	  0	  9024	  3228	5.405232444065509e-03	5.623413251903484e+01	9.737793350220761e+00
1.242000e+08	  0	  9024	  2548	4.979096789803504e-03	5.623413251903484e+01	9.791042745773540e+00
1.243000e+08	  0	  9024	  4390	5.266595153623728e-03	5.623413251903484e+01	9.844274873515790e+00
1.244000e+08	  0	  9024	  8548	5.621027747631577e-03	5.623413251903484e+01	9.897518943853990e+00
1.245000e+08	  0	  9024	  6267	4.712981290678715e-03	5.623413251903484e+01	9.950742971412023e+00
1.246000e+08	  0	  9024	  3592	5.226817123551496e-03	5.623413251903484e+01	1.000396706553362e+01
1.247000e+08	  0	  9024	  4984	4.603049289115144e-03	5.623413251903484e+01	1.005715846779708e+01
1.248000e+08	  0	  9024	  7510	5.219030450857874e-03	5.623413251903484e+01	1.011034645057089e+01
1.249000e+08	  0	  9024	  8510	4.821007383284976e-03	5.623413251903484e+01	1.016353135616653e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9024	  3538	4.283382354236463e-03	5.623413251903484e+01	1.021670345511920e+01
1.251000e+08	  0	  9024	  2992	4.531350359571934e-03	5.623413251903484e+01	1.026992993420527e+01
1.252000e+08	  0	  9024	  5498	4.457875319585407e-03	5.623413251903484e+01	1.032313297449220e+01
1.253000e+08	  0	  9024	   585	4.389480881593096e-03	5.623413251903484e+01	1.037631446086756e+01
1.254000e+08	  0	  9024	  1991	4.622556739301772e-03	5.623413251903484e+01	1.042954525619409e+01
1.255000e+08	  0	  9024	   585	4.496868980790297e-03	5.623413251903484e+01	1.048277381043351e+01
1.256000e+08	  0	  9024	  5014	5.053815291946474e-03	5.623413251903484e+01	1.053603546053575e+01
1.257000e+08	  0	  9024	  7494	4.641491238149689e-03	5.623413251903484e+01	1.058927751327654e+01
1.258000e+08	  0	  9024	   503	4.259883492865834e-03	5.623413251903484e+01	1.064255012645796e+01
1.259000e+08	  0	  9024	  6215	5.061242885128544e-03	5.623413251903484e+01	1.069581373044384e+01
1.260000e+08	  0	  9024	  3533	4.334800519410814e-03	5.623413251903484e+01	1.074909773600859e+01
1.261000e+08	  0	  9024	  1555	4.263680541937248e-03	5.623413251903484e+01	1.080235268894609e+01
1.262000e+08	  0	  9024	  5978	4.967102500405576e-03	5.623413251903484e+01	1.085560407617270e+01
1.263000e+08	  0	  9024	  5201	5.259860454656064e-03	5.623413251903484e+01	1.090886845606759e+01
1.264000e+08	  0	  9024	  4214	5.359170070288593e-03	5.623413251903484e+01	1.096207480279530e+01
1.265000e+08	  0	  9024	  3406	5.081482278781194e-03	5.623413251903484e+01	1.101527681056413e+01
1.266000e+08	  0	  9024	  3699	4.296424556630909e-03	5.623413251903484e+01	1.106847195197735e+01
1.267000e+08	  0	  9024	  7894	4.751063712827096e-03	5.623413251903484e+01	1.112163510598829e+01
1.268000e+08	  0	  9024	   629	4.665214072848511e-03	5.623413251903484e+01	1.117481466293009e+01
1.269000e+08	  0	  9024	  3125	5.519343140382161e-03	5.623413251903484e+01	1.122798850813643e+01
1.270000e+08	  0	  9024	  2817	5.604273114260395e-03	5.623413251903484e+01	1.128118785684789e+01
1.271000e+08	  0	  9024	   855	4.810242191149863e-03	5.623413251903484e+01	1.133433609056845e+01
1.272000e+08	  0	  9024	  1560	4.564640137974258e-03	5.623413251903484e+01	1.138757503911575e+01
1.273000e+08	  0	  9024	  2044	5.046340520514262e-03	5.623413251903484e+01	1.144077431380640e+01
1.274000e+08	  0	  9024	  7276	4.984592238260048e-03	5.623413251903484e+01	1.149401866979214e+01
1.275000e+08	  0	  9024	  5188	5.065744611704024e-03	5.623413251903484e+01	1.154727076667804e+01
1.276000e+08	  0	  9024	  3108	5.452900051407649e-03	5.623413251903484e+01	1.160054433444985e+01
1.277000e+08	  0	  9024	  8014	4.324716779705948e-03	5.623413251903484e+01	1.165385420984907e+01
1.278000e+08	  0	  9024	    39	4.356542493519598e-03	5.623413251903484e+01	1.170710996398451e+01
1.279000e+08	  0	  9024	  2750	4.523527966572347e-03	5.623413251903484e+01	1.176034823836402e+01
1.280000e+08	  0	  9024	  5527	4.198692276971901e-03	5.623413251903484e+01	1.181366864262348e+01
1.281000e+08	  0	  9024	  1716	5.635561508892717e-03	5.623413251903484e+01	1.186690714159915e+01
1.282000e+08	  0	  9024	   667	4.830917356069014e-03	5.623413251903484e+01	1.192014177057052e+01
1.283000e+08	  0	  9024	  8823	5.056165331673514e-03	5.623413251903484e+01	1.197335572079898e+01
1.284000e+08	  0	  9024	  2969	4.643220317237796e-03	5.623413251903484e+01	1.202655894227586e+01
1.285000e+08	  0	  9024	  6492	4.873147290934740e-03	5.623413251903484e+01	1.207975163444649e+01
1.286000e+08	  0	  9024	  6090	5.161949575067154e-03	5.623413251903484e+01	1.213291598404562e+01
1.287000e+08	  0	  9024	  5739	4.817263017874965e-03	5.623413251903484e+01	1.218608013862581e+01
1.288000e+08	  0	  9024	  5717	5.590512726488019e-03	5.623413251903484e+01	1.223927830800059e+01
1.289000e+08	  0	  9024	  6525	5.134313808251688e-03	5.623413251903484e+01	1.229249250312947e+01
1.290000e+08	  0	  9024	  3032	4.871991341136017e-03	5.623413251903484e+01	1.234569590776671e+01
1.291000e+08	  0	  9024	  1321	5.079015388287711e-03	5.623413251903484e+01	1.239885718886477e+01
1.292000e+08	  0	  9024	  2252	4.165400023696447e-03	5.623413251903484e+01	1.245207588478721e+01
1.293000e+08	  0	  9024	  8412	4.331399520455817e-03	5.623413251903484e+01	1.250532978378284e+01
1.294000e+08	  0	  9024	  7370	4.653047117813704e-03	5.623413251903484e+01	1.255856053549009e+01
1.295000e+08	  0	  9024	   710	4.860275659877096e-03	5.623413251903484e+01	1.261185058465484e+01
1.296000e+08	  0	  9024	  1267	4.835893448372731e-03	5.623413251903484e+01	1.266512080871493e+01
1.297000e+08	  0	  9024	   881	4.465106197236798e-03	5.623413251903484e+01	1.271837764474333e+01
1.298000e+08	  0	  9024	  4581	5.080442957232854e-03	5.623413251903484e+01	1.277164483166452e+01
1.299000e+08	  0	  9024	   447	4.484769358909397e-03	5.623413251903484e+01	1.282488114821597e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9024	  2628	5.573506317935241e-03	5.623413251903484e+01	1.287812871158118e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2628]	= 3.501937e-02
E_error	= 9.746469723638685e-01
L_error	= 1.013878317531593e+21
dE_correct	= 0.000000000000000e+00
step	= 1.300000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.468602[s]
user time	= 13697.508000[s]
system time	= 298.476000[s]
Execution Time	(total	= 1.410247e+04 [s])
Predictor		= 7.093697e+03 [s]	50.30 [%]
Corrector		= 5.631427e+03 [s]	39.93 [%]
Fragmentation		= 2.536438e+02 [s]	 1.80 [%]
Orbital_Elements	= 9.439739e+01 [s]	 0.67 [%]
Iteration		= 3.308930e+01 [s]	 0.23 [%]
Energy			= 1.295742e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.949182e+02 [s]	 7.05 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9024	  2628	5.573506317935241e-03	5.623413251903484e+01	1.287812871158118e+01
1.301000e+08	  0	  9024	   180	4.447267445335564e-03	5.623413251903484e+01	1.292691925295515e+01
1.302000e+08	  0	  9024	  7757	4.524338095713377e-03	5.623413251903484e+01	1.298004853609700e+01
1.303000e+08	  0	  9024	  2086	4.753859617791271e-03	5.623413251903484e+01	1.303322896995383e+01
1.304000e+08	  0	  9024	  2615	4.816166178470319e-03	5.623413251903484e+01	1.308643090365483e+01
1.305000e+08	  0	  9024	  7088	4.339632228694483e-03	5.623413251903484e+01	1.313964924937957e+01
1.306000e+08	  0	  9024	  3856	4.916394093349316e-03	5.623413251903484e+01	1.319287354880431e+01
1.307000e+08	  0	  9024	  4935	4.171717367702394e-03	5.623413251903484e+01	1.324617688192537e+01
1.308000e+08	  0	  9024	  1732	4.842895896530343e-03	5.623413251903484e+01	1.329949883095584e+01
1.309000e+08	  0	  9024	   163	4.317290565045141e-03	5.623413251903484e+01	1.335284786115152e+01
1.310000e+08	  0	  9024	  7549	5.328795342628808e-03	5.623413251903484e+01	1.340618306828682e+01
1.311000e+08	  0	  9024	  3695	4.519357181450972e-03	5.623413251903484e+01	1.345956627529357e+01
1.312000e+08	  0	  9024	   652	4.576775319526979e-03	5.623413251903484e+01	1.351293165206897e+01
1.313000e+08	  0	  9024	  8338	4.520841572041828e-03	5.623413251903484e+01	1.356626562025654e+01
1.314000e+08	  0	  9024	  2371	4.698220694573453e-03	5.623413251903484e+01	1.361952264977976e+01
1.315000e+08	  0	  9024	  5811	4.216130193079510e-03	5.623413251903484e+01	1.367280571425195e+01
1.316000e+08	  0	  9024	   391	5.040467478053437e-03	5.623413251903484e+01	1.372604910063322e+01
1.317000e+08	  0	  9024	  6288	5.277723733293939e-03	5.623413251903484e+01	1.377924194425718e+01
1.318000e+08	  0	  9024	  6019	4.495964230184946e-03	5.623413251903484e+01	1.383244483096542e+01
1.319000e+08	  0	  9024	  6188	4.090214062195370e-03	5.623413251903484e+01	1.388560770460115e+01
1.320000e+08	  0	  9024	  1320	5.085010731776387e-03	5.623413251903484e+01	1.393880544499387e+01
1.321000e+08	  0	  9024	  3547	4.260842580806699e-03	5.623413251903484e+01	1.399196406412313e+01
1.322000e+08	  0	  9024	  4115	4.817069489554162e-03	5.623413251903484e+01	1.404516638877929e+01
1.323000e+08	  0	  9024	  2700	4.374256565946573e-03	5.623413251903484e+01	1.409838282514915e+01
1.324000e+08	  0	  9024	  1822	4.203531342449981e-03	5.623413251903484e+01	1.415164205985698e+01
1.325000e+08	  0	  9024	  6036	4.669965311365365e-03	5.623413251903484e+01	1.420491715222662e+01
1.326000e+08	  0	  9024	  5452	4.931069412703190e-03	5.623413251903484e+01	1.425822413078780e+01
1.327000e+08	  0	  9024	  8764	5.236397957976674e-03	5.623413251903484e+01	1.431155053474066e+01
1.328000e+08	  0	  9024	  7191	4.875382641445452e-03	5.623413251903484e+01	1.436489311458194e+01
1.329000e+08	  0	  9024	  3313	4.568330265162051e-03	5.623413251903484e+01	1.441820823888893e+01
1.330000e+08	  0	  9024	   481	4.957111528682123e-03	5.623413251903484e+01	1.447154748734089e+01
1.331000e+08	  0	  9024	  6946	5.548384149106398e-03	5.623413251903484e+01	1.452486718241557e+01
1.332000e+08	  0	  9024	  2207	5.298696363168933e-03	5.623413251903484e+01	1.457815663371439e+01
1.333000e+08	  0	  9024	  1323	4.659919873722415e-03	5.623413251903484e+01	1.463143817123777e+01
1.334000e+08	  0	  9024	   402	4.896281245292105e-03	5.623413251903484e+01	1.468468387101497e+01
1.335000e+08	  0	  9024	  6866	4.835085437280156e-03	5.623413251903484e+01	1.473790060239277e+01
1.336000e+08	  0	  9024	  8317	4.417876746074984e-03	5.623413251903484e+01	1.479112183764919e+01
1.337000e+08	  0	  9024	  7151	4.582612577188712e-03	5.623413251903484e+01	1.484433307936375e+01
1.338000e+08	  0	  9024	  8343	4.671929184428684e-03	5.623413251903484e+01	1.489754072329267e+01
1.339000e+08	  0	  9024	  1497	4.577570020215928e-03	5.623413251903484e+01	1.495071052653797e+01
1.340000e+08	  0	  9024	  6838	4.692922810767623e-03	5.623413251903484e+01	1.500393878033581e+01
1.341000e+08	  0	  9024	  4462	4.644101707381886e-03	5.623413251903484e+01	1.505717366517669e+01
1.342000e+08	  0	  9024	  7246	4.570882211854977e-03	5.623413251903484e+01	1.511042052306019e+01
1.343000e+08	  0	  9024	  8275	4.853037030966133e-03	5.623413251903484e+01	1.516366820410849e+01
1.344000e+08	  0	  9024	   370	5.142618553293489e-03	5.623413251903484e+01	1.521698367300498e+01
1.345000e+08	  0	  9024	  5364	4.101593994074897e-03	5.623413251903484e+01	1.527028880932849e+01
1.346000e+08	  0	  9024	  8163	4.914613107365674e-03	5.623413251903484e+01	1.532356946298297e+01
1.347000e+08	  0	  9024	  3020	4.433151773005442e-03	5.623413251903484e+01	1.537690062849364e+01
1.348000e+08	  0	  9024	   441	4.731470045735304e-03	5.623413251903484e+01	1.543018980464349e+01
1.349000e+08	  0	  9024	    96	5.228808977049319e-03	5.623413251903484e+01	1.548346797297949e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9024	  3644	4.636377534464679e-03	5.623413251903484e+01	1.553679150822528e+01
1.351000e+08	  0	  9024	  3636	4.614438232526765e-03	5.623413251903484e+01	1.559003666421726e+01
1.352000e+08	  0	  9024	  4621	5.243056452490622e-03	5.623413251903484e+01	1.564327319172759e+01
1.353000e+08	  0	  9024	   581	4.956612298333062e-03	5.623413251903484e+01	1.569650786118892e+01
1.354000e+08	  0	  9024	  5206	5.298295335603631e-03	5.623413251903484e+01	1.574976599777233e+01
1.355000e+08	  0	  9024	  1649	5.158650542868700e-03	5.623413251903484e+01	1.580300555711425e+01
1.356000e+08	  0	  9024	  4909	4.740506824873313e-03	5.623413251903484e+01	1.585623630635612e+01
1.357000e+08	  0	  9024	  5057	4.765504407570745e-03	5.623413251903484e+01	1.590946860114384e+01
1.358000e+08	  0	  9024	  7593	5.256083043740457e-03	5.623413251903484e+01	1.596273436254872e+01
1.359000e+08	  0	  9024	  8162	5.025651264333751e-03	5.623413251903484e+01	1.601597320656554e+01
1.360000e+08	  0	  9024	   250	4.804927789454028e-03	5.623413251903484e+01	1.606920751405016e+01
1.361000e+08	  0	  9024	   562	5.583668488250222e-03	5.623413251903484e+01	1.612250492925601e+01
1.362000e+08	  0	  9024	  4094	5.474468979249515e-03	5.623413251903484e+01	1.617579914811424e+01
1.363000e+08	  0	  9024	  6189	5.252892564841856e-03	5.623413251903484e+01	1.622904335255643e+01
1.364000e+08	  0	  9024	  5125	4.859868332264432e-03	5.623413251903484e+01	1.628231665628554e+01
1.365000e+08	  0	  9024	  7523	4.723282432031285e-03	5.623413251903484e+01	1.633559289750006e+01
1.366000e+08	  0	  9024	  6187	5.193377599429880e-03	5.623413251903484e+01	1.638881374478531e+01
1.367000e+08	  0	  9024	  3043	4.303599223887061e-03	5.623413251903484e+01	1.644208882673322e+01
1.368000e+08	  0	  9024	   207	4.291765625621343e-03	5.623413251903484e+01	1.649536087086455e+01
1.369000e+08	  0	  9024	  2997	4.884494116306768e-03	5.623413251903484e+01	1.654857237408061e+01
1.370000e+08	  0	  9024	  2203	4.427926344402374e-03	5.623413251903484e+01	1.660187075983320e+01
1.371000e+08	  0	  9024	  7810	4.231947091715485e-03	5.623413251903484e+01	1.665514503184418e+01
1.372000e+08	  0	  9024	  1187	4.768954702745289e-03	5.623413251903484e+01	1.670838479487001e+01
1.373000e+08	  0	  9024	  5112	5.190756238610777e-03	5.623413251903484e+01	1.676165000124341e+01
