#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8938	   252	5.400087014755131e-03	5.623413251903484e+01	7.532147368799072e+00
1.201000e+08	  0	  8938	  1046	4.454470966548003e-03	5.623413251903484e+01	7.585323077409589e+00
1.202000e+08	  0	  8938	  8032	5.570167448491542e-03	5.623413251903484e+01	7.638551394578247e+00
1.203000e+08	  0	  8938	  4849	4.980490656857036e-03	5.623413251903484e+01	7.691754993950395e+00
1.204000e+08	  0	  8938	   725	4.573956781821174e-03	5.623413251903484e+01	7.744919137400379e+00
1.205000e+08	  0	  8938	  6883	4.479384232225768e-03	5.623413251903484e+01	7.798170144233237e+00
1.206000e+08	  0	  8938	   335	5.428004274330862e-03	5.623413251903484e+01	7.851368139946095e+00
1.207000e+08	  0	  8938	  7120	4.640545155370328e-03	5.623413251903484e+01	7.904549404513054e+00
1.208000e+08	  0	  8938	  3798	4.891843832864520e-03	5.623413251903484e+01	7.957757333091866e+00
1.209000e+08	  0	  8938	  3122	5.426756325841383e-03	5.623413251903484e+01	8.010914748434582e+00
1.210000e+08	  0	  8938	  6381	4.586696347241121e-03	5.623413251903484e+01	8.064080096849690e+00
1.211000e+08	  0	  8938	  8044	4.684548534704954e-03	5.623413251903484e+01	8.117231208011873e+00
1.212000e+08	  0	  8938	  1852	5.182839110777384e-03	5.623413251903484e+01	8.170348598899578e+00
1.213000e+08	  0	  8938	   362	4.355491129116580e-03	5.623413251903484e+01	8.223473763844439e+00
1.214000e+08	  0	  8938	  2123	4.886970663841160e-03	5.623413251903484e+01	8.276598468781565e+00
1.215000e+08	  0	  8938	  2368	4.749065733202816e-03	5.623413251903484e+01	8.329718912156519e+00
1.216000e+08	  0	  8938	  8091	5.153965016291415e-03	5.623413251903484e+01	8.382876361107803e+00
1.217000e+08	  0	  8938	   405	5.224194722466742e-03	5.623413251903484e+01	8.436011813406274e+00
1.218000e+08	  0	  8938	  5239	4.539642643569975e-03	5.623413251903484e+01	8.489179622037934e+00
1.219000e+08	  0	  8938	  8411	4.782523839472503e-03	5.623413251903484e+01	8.542354823063953e+00
1.220000e+08	  0	  8938	  3864	5.192070750301420e-03	5.623413251903484e+01	8.595578287050825e+00
1.221000e+08	  0	  8938	  4334	5.119051479627282e-03	5.623413251903484e+01	8.648781577451429e+00
1.222000e+08	  0	  8938	  5103	5.529131127754451e-03	5.623413251903484e+01	8.702001827455325e+00
1.223000e+08	  0	  8938	  1113	5.333782448232201e-03	5.623413251903484e+01	8.755223607017273e+00
1.224000e+08	  0	  8938	  5423	5.003513772735593e-03	5.623413251903484e+01	8.808432174275451e+00
1.225000e+08	  0	  8938	  2916	4.107915410933441e-03	5.623413251903484e+01	8.861626440280737e+00
1.226000e+08	  0	  8938	  2751	4.491610713144545e-03	5.623413251903484e+01	8.914827009813013e+00
1.227000e+08	  0	  8938	  8369	4.147187886864924e-03	5.623413251903484e+01	8.968018294960315e+00
1.228000e+08	  0	  8938	  4635	4.894765053024514e-03	5.623413251903484e+01	9.021186938248078e+00
1.229000e+08	  0	  8938	  2287	5.039630256494212e-03	5.623413251903484e+01	9.074296311335326e+00
1.230000e+08	  0	  8938	  6604	5.261426833017812e-03	5.623413251903484e+01	9.127442329912732e+00
1.231000e+08	  0	  8938	  2791	4.306277925790312e-03	5.623413251903484e+01	9.180567042192466e+00
1.232000e+08	  0	  8938	  8420	4.526125239917499e-03	5.623413251903484e+01	9.233697262239602e+00
1.233000e+08	  0	  8938	  8400	4.412447033049640e-03	5.623413251903484e+01	9.286835573499621e+00
1.234000e+08	  0	  8938	   957	4.709448761630240e-03	5.623413251903484e+01	9.339953142974601e+00
1.235000e+08	  0	  8938	  4052	4.730684040934711e-03	5.623413251903484e+01	9.393125722908188e+00
1.236000e+08	  0	  8938	  1744	4.767807973057940e-03	5.623413251903484e+01	9.446271515794471e+00
1.237000e+08	  0	  8938	  3193	4.474582285798745e-03	5.623413251903484e+01	9.499450830748518e+00
1.238000e+08	  0	  8938	  7718	4.778169659421054e-03	5.623413251903484e+01	9.552628162637102e+00
1.239000e+08	  0	  8938	  2227	4.086080147098931e-03	5.623413251903484e+01	9.605842507583329e+00
1.240000e+08	  0	  8938	  8614	4.577298272109968e-03	5.623413251903484e+01	9.659076170513137e+00
1.241000e+08	  0	  8938	  7975	4.372425184961700e-03	5.623413251903484e+01	9.712260148601789e+00
1.242000e+08	  0	  8938	  3879	4.600922416547008e-03	5.623413251903484e+01	9.765502027522331e+00
1.243000e+08	  0	  8938	  7173	4.919834498922001e-03	5.623413251903484e+01	9.818684139833692e+00
1.244000e+08	  0	  8938	  7345	4.538136055758801e-03	5.623413251903484e+01	9.871867026636707e+00
1.245000e+08	  0	  8938	  3421	4.258394283073386e-03	5.623413251903484e+01	9.925047874842372e+00
1.246000e+08	  0	  8938	  6723	4.514105729724021e-03	5.623413251903484e+01	9.978240888822352e+00
1.247000e+08	  0	  8938	   990	5.472498843236014e-03	5.623413251903484e+01	1.003138959690642e+01
1.248000e+08	  0	  8938	  8232	4.362159714932682e-03	5.623413251903484e+01	1.008451861762901e+01
1.249000e+08	  0	  8938	  5908	4.719105201169316e-03	5.623413251903484e+01	1.013765381285786e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8938	  7659	4.600671716728220e-03	5.623413251903484e+01	1.019078486973167e+01
1.251000e+08	  0	  8938	  1457	5.439622283584985e-03	5.623413251903484e+01	1.024393323369834e+01
1.252000e+08	  0	  8938	  8278	5.192994194431349e-03	5.623413251903484e+01	1.029704233681604e+01
1.253000e+08	  0	  8938	  6962	4.508239779465650e-03	5.623413251903484e+01	1.035020942927812e+01
1.254000e+08	  0	  8938	  8269	4.287303019236682e-03	5.623413251903484e+01	1.040340025835391e+01
1.255000e+08	  0	  8938	  1114	5.268692732108523e-03	5.623413251903484e+01	1.045654976327697e+01
1.256000e+08	  0	  8938	  7151	4.313250155494826e-03	5.623413251903484e+01	1.050972312368721e+01
1.257000e+08	  0	  8938	  3679	5.620905075720526e-03	5.623413251903484e+01	1.056293467641440e+01
1.258000e+08	  0	  8938	   458	4.184009050579774e-03	5.623413251903484e+01	1.061612650184439e+01
1.259000e+08	  0	  8938	  1227	4.382476774401405e-03	5.623413251903484e+01	1.066930841095390e+01
1.260000e+08	  0	  8938	  4494	5.106832433302465e-03	5.623413251903484e+01	1.072251272621952e+01
1.261000e+08	  0	  8938	  7204	4.200863254554761e-03	5.623413251903484e+01	1.077569422011570e+01
1.262000e+08	  0	  8938	  4807	4.435493361178502e-03	5.623413251903484e+01	1.082889062880391e+01
1.263000e+08	  0	  8938	  4044	5.380110842422562e-03	5.623413251903484e+01	1.088204683987730e+01
1.264000e+08	  0	  8938	  8501	5.061807434453165e-03	5.623413251903484e+01	1.093524212506056e+01
1.265000e+08	  0	  8938	  6017	4.378394818265925e-03	5.623413251903484e+01	1.098839654618786e+01
1.266000e+08	  0	  8938	  6064	4.429869889849382e-03	5.623413251903484e+01	1.104153896795951e+01
1.267000e+08	  0	  8938	  2705	4.742142866897835e-03	5.623413251903484e+01	1.109471276912837e+01
1.268000e+08	  0	  8938	  7923	5.403765098299131e-03	5.623413251903484e+01	1.114784545887490e+01
1.269000e+08	  0	  8938	   614	4.705915542848797e-03	5.623413251903484e+01	1.120101031934369e+01
1.270000e+08	  0	  8938	   188	4.680651320335573e-03	5.623413251903484e+01	1.125418378689506e+01
1.271000e+08	  0	  8938	  7958	4.948324846346637e-03	5.623413251903484e+01	1.130734020936090e+01
1.272000e+08	  0	  8938	  3753	5.263079180899836e-03	5.623413251903484e+01	1.136049964906671e+01
1.273000e+08	  0	  8938	  5184	4.850883044710557e-03	5.623413251903484e+01	1.141368503709008e+01
1.274000e+08	  0	  8938	  5619	4.703690011086468e-03	5.623413251903484e+01	1.146686106934030e+01
1.275000e+08	  0	  8938	  8188	5.099751599364597e-03	5.623413251903484e+01	1.152004570985748e+01
1.276000e+08	  0	  8938	  6436	4.450121136469650e-03	5.623413251903484e+01	1.157320030795310e+01
1.277000e+08	  0	  8938	  4299	4.304918181269045e-03	5.623413251903484e+01	1.162637920455236e+01
1.278000e+08	  0	  8938	  8482	4.669864647625964e-03	5.623413251903484e+01	1.167956653109669e+01
1.279000e+08	  0	  8938	  4419	5.536556636638562e-03	5.623413251903484e+01	1.173271242144484e+01
1.280000e+08	  0	  8938	  4856	4.818988735104777e-03	5.623413251903484e+01	1.178590604099332e+01
1.281000e+08	  0	  8938	   441	5.206177143634042e-03	5.623413251903484e+01	1.183907135887810e+01
1.282000e+08	  0	  8938	  5759	4.476819423974221e-03	5.623413251903484e+01	1.189226206184058e+01
1.283000e+08	  0	  8938	  6634	4.956965818876434e-03	5.623413251903484e+01	1.194544645079990e+01
1.284000e+08	  0	  8938	  1812	4.106253385048492e-03	5.623413251903484e+01	1.199861185384276e+01
1.285000e+08	  0	  8938	  8780	4.457398689450006e-03	5.623413251903484e+01	1.205179176761936e+01
1.286000e+08	  0	  8938	  4252	4.183329131054478e-03	5.623413251903484e+01	1.210493884938052e+01
1.287000e+08	  0	  8938	  3335	4.674965959036464e-03	5.623413251903484e+01	1.215812955599735e+01
1.288000e+08	  0	  8938	  6614	4.777734731639316e-03	5.623413251903484e+01	1.221124828106289e+01
1.289000e+08	  0	  8938	  4126	4.434282617670403e-03	5.623413251903484e+01	1.226444237446434e+01
1.290000e+08	  0	  8938	  7455	4.659614257407313e-03	5.623413251903484e+01	1.231762782781323e+01
1.291000e+08	  0	  8938	  4278	4.898354931980297e-03	5.623413251903484e+01	1.237081964667935e+01
1.292000e+08	  0	  8938	    43	4.642075043369240e-03	5.623413251903484e+01	1.242394642213999e+01
1.293000e+08	  0	  8938	  3280	5.407830969085842e-03	5.623413251903484e+01	1.247712545931740e+01
1.294000e+08	  0	  8938	  1800	5.346180608734391e-03	5.623413251903484e+01	1.253027861522337e+01
1.295000e+08	  0	  8938	  1638	5.467980426356760e-03	5.623413251903484e+01	1.258344940466454e+01
1.296000e+08	  0	  8938	  7278	4.979676101206892e-03	5.623413251903484e+01	1.263664675182548e+01
1.297000e+08	  0	  8938	  7059	5.151158230945440e-03	5.623413251903484e+01	1.268979265879645e+01
1.298000e+08	  0	  8938	   757	4.654158791152618e-03	5.623413251903484e+01	1.274293704633538e+01
1.299000e+08	  0	  8938	  1898	4.628166466208682e-03	5.623413251903484e+01	1.279614063868987e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8938	  6060	4.368024837913707e-03	5.623413251903484e+01	1.284927511909849e+01
1.301000e+08	  0	  8938	  4290	4.665311168228093e-03	5.623413251903484e+01	1.290245354463511e+01
1.302000e+08	  0	  8938	  8451	4.389899563355833e-03	5.623413251903484e+01	1.295562246757280e+01
1.303000e+08	  0	  8938	   124	4.324238623317658e-03	5.623413251903484e+01	1.300881625614285e+01
1.304000e+08	  0	  8938	  4299	4.676801903283821e-03	5.623413251903484e+01	1.306197930361489e+01
1.305000e+08	  0	  8938	  5199	5.020510887609578e-03	5.623413251903484e+01	1.311518416423204e+01
1.306000e+08	  0	  8938	  6940	5.112986597727033e-03	5.623413251903484e+01	1.316837342455533e+01
1.307000e+08	  0	  8938	  6268	5.409822596260511e-03	5.623413251903484e+01	1.322151963810358e+01
1.308000e+08	  0	  8938	  5994	5.160361657299336e-03	5.623413251903484e+01	1.327470956815222e+01
1.309000e+08	  0	  8938	  4375	4.869134365546209e-03	5.623413251903484e+01	1.332787670961807e+01
1.310000e+08	  0	  8938	  3145	4.246278859141442e-03	5.623413251903484e+01	1.338105019896707e+01
1.311000e+08	  0	  8938	  4365	4.738051124303001e-03	5.623413251903484e+01	1.343420272104700e+01
1.312000e+08	  0	  8938	  2047	5.192288509896540e-03	5.623413251903484e+01	1.348738504026949e+01
1.313000e+08	  0	  8938	  5610	4.627822959751234e-03	5.623413251903484e+01	1.354053435778033e+01
1.314000e+08	  0	  8938	  2048	4.836565432078548e-03	5.623413251903484e+01	1.359369327048968e+01
1.315000e+08	  0	  8938	   336	4.512322758324272e-03	5.623413251903484e+01	1.364688948811295e+01
1.316000e+08	  0	  8938	  4430	4.527965204817266e-03	5.623413251903484e+01	1.370003128357689e+01
1.317000e+08	  0	  8938	  4930	4.416686569478688e-03	5.623413251903484e+01	1.375323114438921e+01
1.318000e+08	  0	  8938	  3003	5.183462669598530e-03	5.623413251903484e+01	1.380636656351633e+01
1.319000e+08	  0	  8938	  7931	4.620463201717770e-03	5.623413251903484e+01	1.385954252062114e+01
1.320000e+08	  0	  8938	  7743	4.688581234945633e-03	5.623413251903484e+01	1.391271727403170e+01
1.321000e+08	  0	  8938	  7293	5.298177083036672e-03	5.623413251903484e+01	1.396589624551509e+01
1.322000e+08	  0	  8938	  3486	4.098589926653081e-03	5.623413251903484e+01	1.401904456556488e+01
1.323000e+08	  0	  8938	  4800	4.208935899170953e-03	5.623413251903484e+01	1.407222572785349e+01
1.324000e+08	  0	  8938	  1552	4.524056837132509e-03	5.623413251903484e+01	1.412542556834208e+01
1.325000e+08	  0	  8938	  1110	4.594869996727403e-03	5.623413251903484e+01	1.417857140605134e+01
1.326000e+08	  0	  8938	  2524	4.420636549308275e-03	5.623413251903484e+01	1.423171102451808e+01
1.327000e+08	  0	  8938	  4434	4.269629681916372e-03	5.623413251903484e+01	1.428492206595219e+01
1.328000e+08	  0	  8938	  7911	4.806656004627832e-03	5.623413251903484e+01	1.433809671853831e+01
1.329000e+08	  0	  8938	  7459	4.720715220285771e-03	5.623413251903484e+01	1.439124988320412e+01
1.330000e+08	  0	  8938	   446	4.541351545664806e-03	5.623413251903484e+01	1.444441110570721e+01
1.331000e+08	  0	  8938	   166	4.431123080730947e-03	5.623413251903484e+01	1.449761662041882e+01
1.332000e+08	  0	  8938	  5104	5.108786298448873e-03	5.623413251903484e+01	1.455077048816893e+01
1.333000e+08	  0	  8938	   621	4.162105892190520e-03	5.623413251903484e+01	1.460396240054918e+01
1.334000e+08	  0	  8938	  6306	4.127115089060445e-03	5.623413251903484e+01	1.465713040453341e+01
1.335000e+08	  0	  8938	  1161	4.618555079078468e-03	5.623413251903484e+01	1.471031738170313e+01
1.336000e+08	  0	  8938	  4882	5.108652508553939e-03	5.623413251903484e+01	1.476348032545745e+01
1.337000e+08	  0	  8938	   743	4.459227040941085e-03	5.623413251903484e+01	1.481664546296767e+01
1.338000e+08	  0	  8938	   623	4.316730848059887e-03	5.623413251903484e+01	1.486981574686043e+01
1.339000e+08	  0	  8938	  4480	5.211743835929281e-03	5.623413251903484e+01	1.492298220318728e+01
1.340000e+08	  0	  8938	  6869	4.964005331867608e-03	5.623413251903484e+01	1.497617829662840e+01
1.341000e+08	  0	  8938	  4633	5.358655095286572e-03	5.623413251903484e+01	1.502929266809076e+01
1.342000e+08	  0	  8938	  8504	4.437779063480013e-03	5.623413251903484e+01	1.508244851376280e+01
1.343000e+08	  0	  8938	  8018	5.081536473988321e-03	5.623413251903484e+01	1.513557378490427e+01
1.344000e+08	  0	  8938	  7286	5.004837997539660e-03	5.623413251903484e+01	1.518879024012753e+01
1.345000e+08	  0	  8938	  8783	4.339519343859083e-03	5.623413251903484e+01	1.524194717232376e+01
1.346000e+08	  0	  8938	  3198	4.245401675185423e-03	5.623413251903484e+01	1.529508929560004e+01
1.347000e+08	  0	  8938	  8866	4.036609686536519e-03	5.623413251903484e+01	1.534828445629774e+01
1.348000e+08	  0	  8938	  1805	4.902765646551592e-03	5.623413251903484e+01	1.540147415419448e+01
1.349000e+08	  0	  8938	  4085	5.427552813816702e-03	5.623413251903484e+01	1.545463343473008e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8938	  5911	5.094905074978554e-03	5.623413251903484e+01	1.550787564304776e+01
1.351000e+08	  0	  8938	   933	4.158787389914228e-03	5.623413251903484e+01	1.556104990566647e+01
1.352000e+08	  0	  8938	  7383	4.581387931595271e-03	5.623413251903484e+01	1.561426388429172e+01
1.353000e+08	  0	  8938	  3601	4.819925310435562e-03	5.623413251903484e+01	1.566745370301234e+01
1.354000e+08	  0	  8938	   360	5.115165765300084e-03	5.623413251903484e+01	1.572062155672334e+01
1.355000e+08	  0	  8938	  6785	4.901317897657103e-03	5.623413251903484e+01	1.577378877369255e+01
1.356000e+08	  0	  8938	  7377	5.272408302865402e-03	5.623413251903484e+01	1.582697770707755e+01
1.357000e+08	  0	  8938	  5261	5.464073031144248e-03	5.623413251903484e+01	1.588006446269036e+01
1.358000e+08	  0	  8938	  6793	4.465332053518295e-03	5.623413251903484e+01	1.593322992040436e+01
1.359000e+08	  0	  8938	  1247	4.766626677201352e-03	5.623413251903484e+01	1.598632610699381e+01
1.360000e+08	  0	  8938	  3593	5.278829609578768e-03	5.623413251903484e+01	1.603951373547509e+01
1.361000e+08	  0	  8938	  5001	4.984861170658318e-03	5.623413251903484e+01	1.609265029492355e+01
1.362000e+08	  0	  8938	  7782	4.845040420649637e-03	5.623413251903484e+01	1.614578823910355e+01
1.363000e+08	  0	  8938	  4258	4.915090396060744e-03	5.623413251903484e+01	1.619895358909391e+01
1.364000e+08	  0	  8938	  4998	4.871679052250935e-03	5.623413251903484e+01	1.625212199389030e+01
1.365000e+08	  0	  8938	  4409	4.379406638731682e-03	5.623413251903484e+01	1.630529195122895e+01
1.366000e+08	  0	  8938	  4055	5.196599186333967e-03	5.623413251903484e+01	1.635850357765506e+01
1.367000e+08	  0	  8938	  3270	4.293531661518767e-03	5.623413251903484e+01	1.641172220981307e+01
1.368000e+08	  0	  8938	  4640	4.294411300910995e-03	5.623413251903484e+01	1.646491250832785e+01
1.369000e+08	  0	  8938	   447	5.635711217142049e-03	5.623413251903484e+01	1.651814183515914e+01
1.370000e+08	  0	  8938	  1425	4.202517493777790e-03	5.623413251903484e+01	1.657135650374658e+01
1.371000e+08	  0	  8938	  6641	4.412214116523803e-03	5.623413251903484e+01	1.662455965034790e+01
1.372000e+08	  0	  8938	  2831	4.502390629368927e-03	5.623413251903484e+01	1.667773398064083e+01
1.373000e+08	  0	  8938	  8789	4.910257332477843e-03	5.623413251903484e+01	1.673090160865526e+01
1.374000e+08	  0	  8938	  4832	5.109619245651667e-03	5.623413251903484e+01	1.678400678875395e+01
1.375000e+08	  0	  8938	  7908	4.640090800808236e-03	5.623413251903484e+01	1.683720419194654e+01
1.376000e+08	  0	  8938	   327	5.268579211550361e-03	5.623413251903484e+01	1.689030750744489e+01
1.377000e+08	  0	  8938	  1206	5.554782794096533e-03	5.623413251903484e+01	1.694347865389691e+01
1.378000e+08	  0	  8938	  2370	5.153566520649626e-03	5.623413251903484e+01	1.699656366309082e+01
1.379000e+08	  0	  8938	   880	5.253785736987287e-03	5.623413251903484e+01	1.704971178557615e+01
1.380000e+08	  0	  8938	  4248	4.295104608282013e-03	5.623413251903484e+01	1.710284448455536e+01
1.381000e+08	  0	  8938	  3946	4.491018989322372e-03	5.623413251903484e+01	1.715600583531021e+01
1.382000e+08	  0	  8938	  7727	4.194974430239364e-03	5.623413251903484e+01	1.720916637235544e+01
1.383000e+08	  0	  8938	  4740	5.531462495007984e-03	5.623413251903484e+01	1.726234764743110e+01
1.384000e+08	  0	  8938	  7322	5.076341344203039e-03	5.623413251903484e+01	1.731557332402517e+01
1.385000e+08	  0	  8938	  7900	5.016747014039710e-03	5.623413251903484e+01	1.736877522909464e+01
1.386000e+08	  0	  8938	  5863	4.772411465419578e-03	5.623413251903484e+01	1.742198132954501e+01
1.387000e+08	  0	  8938	  3253	4.893911108796829e-03	5.623413251903484e+01	1.747521457033741e+01
1.388000e+08	  0	  8938	  2292	4.349466521076149e-03	5.623413251903484e+01	1.752839031043209e+01
1.389000e+08	  0	  8938	  4855	4.466873796078749e-03	5.623413251903484e+01	1.758163414047726e+01
1.390000e+08	  0	  8938	  2721	4.499605576484172e-03	5.623413251903484e+01	1.763479031990799e+01
1.391000e+08	  0	  8938	  1847	4.758482975999021e-03	5.623413251903484e+01	1.768796541939643e+01
1.392000e+08	  0	  8938	  8763	5.089939668371799e-03	5.623413251903484e+01	1.774111154532775e+01
1.393000e+08	  0	  8938	  5632	4.229847775571088e-03	5.623413251903484e+01	1.779426966172746e+01
1.394000e+08	  0	  8938	  1967	4.143441610763120e-03	5.623413251903484e+01	1.784740593336226e+01
1.395000e+08	  0	  8938	  8218	4.800977284822637e-03	5.623413251903484e+01	1.790053129354850e+01
1.396000e+08	  0	  8938	  6500	4.722393363691933e-03	5.623413251903484e+01	1.795362581958868e+01
