1.217000e+08	  0	  9024	  1967	4.380204864555667e-03	5.623413251903484e+01	8.514977954761900e+00
1.218000e+08	  0	  9024	  2291	4.582146828313487e-03	5.623413251903484e+01	8.568243320749330e+00
1.219000e+08	  0	  9024	  8532	4.088013421690730e-03	5.623413251903484e+01	8.621531598555867e+00
1.220000e+08	  0	  9024	  7011	4.362061620838186e-03	5.623413251903484e+01	8.674786777696903e+00
1.221000e+08	  0	  9024	  3327	5.080425290102811e-03	5.623413251903484e+01	8.728067326268096e+00
1.222000e+08	  0	  9024	  4423	4.996644117901972e-03	5.623413251903484e+01	8.781325604322893e+00
1.223000e+08	  0	  9024	  4485	5.243944411351903e-03	5.623413251903484e+01	8.834613261142167e+00
1.224000e+08	  0	  9024	  7195	4.511611627070206e-03	5.623413251903484e+01	8.887874127180003e+00
1.225000e+08	  0	  9024	  1730	5.012377270059635e-03	5.623413251903484e+01	8.941130094013330e+00
1.226000e+08	  0	  9024	  5577	4.042467965990359e-03	5.623413251903484e+01	8.994395744257623e+00
1.227000e+08	  0	  9024	  3636	4.670935624361252e-03	5.623413251903484e+01	9.047660470008193e+00
1.228000e+08	  0	  9024	   427	5.176971765086499e-03	5.623413251903484e+01	9.100938171268414e+00
1.229000e+08	  0	  9024	  5684	4.940289768832354e-03	5.623413251903484e+01	9.154232291593159e+00
1.230000e+08	  0	  9024	  4444	4.767839776798931e-03	5.623413251903484e+01	9.207481972606422e+00
1.231000e+08	  0	  9024	  2734	4.655354369676129e-03	5.623413251903484e+01	9.260735451154323e+00
1.232000e+08	  0	  9024	  8984	4.694330120444808e-03	5.623413251903484e+01	9.314020853706257e+00
1.233000e+08	  0	  9024	  1538	4.594122205468487e-03	5.623413251903484e+01	9.367297455235901e+00
1.234000e+08	  0	  9024	  3679	4.141222454497835e-03	5.623413251903484e+01	9.420592055470202e+00
1.235000e+08	  0	  9024	  5298	5.134491289360398e-03	5.623413251903484e+01	9.473888771237499e+00
1.236000e+08	  0	  9024	   404	5.487314171755559e-03	5.623413251903484e+01	9.527158232357024e+00
1.237000e+08	  0	  9024	  1604	5.530024083644009e-03	5.623413251903484e+01	9.580436978458186e+00
1.238000e+08	  0	  9024	  8777	4.796068436027166e-03	5.623413251903484e+01	9.633663529739252e+00
1.239000e+08	  0	  9024	   271	5.253089145216515e-03	5.623413251903484e+01	9.686944307312006e+00
1.240000e+08	  0	  9024	  2318	4.146333218150993e-03	5.623413251903484e+01	9.740217464338519e+00
1.241000e+08	  0	  9024	  7883	5.548014562257867e-03	5.623413251903484e+01	9.793537129766769e+00
1.242000e+08	  0	  9024	  1474	5.166155109512235e-03	5.623413251903484e+01	9.846760954724363e+00
1.243000e+08	  0	  9024	  5751	4.249408606689143e-03	5.623413251903484e+01	9.900033159297839e+00
1.244000e+08	  0	  9024	  2282	5.226576321891632e-03	5.623413251903484e+01	9.953311795053930e+00
1.245000e+08	  0	  9024	  1512	5.631183873979147e-03	5.623413251903484e+01	1.000656765944881e+01
1.246000e+08	  0	  9024	   237	4.430271678010276e-03	5.623413251903484e+01	1.005983880782419e+01
1.247000e+08	  0	  9024	  3498	5.416106143926500e-03	5.623413251903484e+01	1.011311626657942e+01
1.248000e+08	  0	  9024	  4171	4.351041792859218e-03	5.623413251903484e+01	1.016635485391862e+01
1.249000e+08	  0	  9024	  5827	4.479158596625683e-03	5.623413251903484e+01	1.021962455708972e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9024	  4860	5.151348236338469e-03	5.623413251903484e+01	1.027291998340382e+01
1.251000e+08	  0	  9024	  6906	5.109179600115308e-03	5.623413251903484e+01	1.032615822588738e+01
1.252000e+08	  0	  9024	  8996	4.902685953100215e-03	5.623413251903484e+01	1.037944787154785e+01
1.253000e+08	  0	  9024	  5640	4.669131382540804e-03	5.623413251903484e+01	1.043274983117836e+01
1.254000e+08	  0	  9024	  3377	5.230244266166096e-03	5.623413251903484e+01	1.048601889722992e+01
1.255000e+08	  0	  9024	  8041	5.130760158379757e-03	5.623413251903484e+01	1.053926235560911e+01
1.256000e+08	  0	  9024	  6247	4.152304009655210e-03	5.623413251903484e+01	1.059255457652914e+01
1.257000e+08	  0	  9024	  5064	4.350030196888408e-03	5.623413251903484e+01	1.064583024687453e+01
1.258000e+08	  0	  9024	  5339	4.351535047028700e-03	5.623413251903484e+01	1.069911207653366e+01
1.259000e+08	  0	  9024	  5374	4.425077772381593e-03	5.623413251903484e+01	1.075238425908598e+01
1.260000e+08	  0	  9024	  1333	4.906772178176031e-03	5.623413251903484e+01	1.080570800557701e+01
1.261000e+08	  0	  9024	  8701	5.341267889469672e-03	5.623413251903484e+01	1.085894217282769e+01
1.262000e+08	  0	  9024	  5694	4.241741972346741e-03	5.623413251903484e+01	1.091224479152359e+01
1.263000e+08	  0	  9024	  5412	4.215335598022428e-03	5.623413251903484e+01	1.096547230223222e+01
1.264000e+08	  0	  9024	  1886	4.045436833127354e-03	5.623413251903484e+01	1.101878064227715e+01
1.265000e+08	  0	  9024	  6641	4.940508760417529e-03	5.623413251903484e+01	1.107201526589111e+01
1.266000e+08	  0	  9024	  4713	4.155433243934249e-03	5.623413251903484e+01	1.112527802050252e+01
1.267000e+08	  0	  9024	  3615	4.697276489346771e-03	5.623413251903484e+01	1.117854338484250e+01
1.268000e+08	  0	  9024	  4705	5.262308729327947e-03	5.623413251903484e+01	1.123177965365908e+01
1.269000e+08	  0	  9024	  7347	4.869331514230388e-03	5.623413251903484e+01	1.128503370484079e+01
1.270000e+08	  0	  9024	  4749	4.921865979305328e-03	5.623413251903484e+01	1.133833551968014e+01
1.271000e+08	  0	  9024	  8116	4.718257448938698e-03	5.623413251903484e+01	1.139160172665914e+01
1.272000e+08	  0	  9024	  4763	4.999698203497573e-03	5.623413251903484e+01	1.144487699884956e+01
1.273000e+08	  0	  9024	  8041	5.119991304309052e-03	5.623413251903484e+01	1.149813721761649e+01
1.274000e+08	  0	  9024	  6087	4.112735135812241e-03	5.623413251903484e+01	1.155141375040179e+01
1.275000e+08	  0	  9024	   563	4.737724050486540e-03	5.623413251903484e+01	1.160469447096748e+01
1.276000e+08	  0	  9024	  8960	5.416768582751114e-03	5.623413251903484e+01	1.165797137102997e+01
1.277000e+08	  0	  9024	  2195	4.785205197686387e-03	5.623413251903484e+01	1.171127112258246e+01
1.278000e+08	  0	  9024	  8428	4.172848301010701e-03	5.623413251903484e+01	1.176457579747236e+01
1.279000e+08	  0	  9024	  9009	4.786855919845650e-03	5.623413251903484e+01	1.181785318532028e+01
1.280000e+08	  0	  9024	  6756	4.641173829034678e-03	5.623413251903484e+01	1.187111285498111e+01
1.281000e+08	  0	  9024	  6140	5.205714555810835e-03	5.623413251903484e+01	1.192437499093583e+01
1.282000e+08	  0	  9024	  1666	4.616193597903898e-03	5.623413251903484e+01	1.197765653699246e+01
1.283000e+08	  0	  9024	  2008	5.444125386110134e-03	5.623413251903484e+01	1.203094945308819e+01
1.284000e+08	  0	  9024	  7666	5.525905958601519e-03	5.623413251903484e+01	1.208421879357088e+01
1.285000e+08	  0	  9024	  7652	4.719611679478946e-03	5.623413251903484e+01	1.213743569085741e+01
1.286000e+08	  0	  9024	  6601	5.456334585831937e-03	5.623413251903484e+01	1.219070607214423e+01
1.287000e+08	  0	  9024	  1787	4.752745818009115e-03	5.623413251903484e+01	1.224395312804638e+01
1.288000e+08	  0	  9024	  5976	4.640164986380229e-03	5.623413251903484e+01	1.229722366864472e+01
1.289000e+08	  0	  9024	  6830	4.405862621332725e-03	5.623413251903484e+01	1.235049594321979e+01
1.290000e+08	  0	  9024	  3641	4.650707811045721e-03	5.623413251903484e+01	1.240373439545886e+01
1.291000e+08	  0	  9024	  5393	4.616680519584345e-03	5.623413251903484e+01	1.245698552625888e+01
1.292000e+08	  0	  9024	  5767	4.547833726677713e-03	5.623413251903484e+01	1.251025499086112e+01
1.293000e+08	  0	  9024	  1494	4.484515459996649e-03	5.623413251903484e+01	1.256353686361141e+01
1.294000e+08	  0	  9024	  5593	4.367558961957032e-03	5.623413251903484e+01	1.261682709839167e+01
1.295000e+08	  0	  9024	  3929	5.406760648533985e-03	5.623413251903484e+01	1.267013413476939e+01
1.296000e+08	  0	  9024	  8593	4.517272118304562e-03	5.623413251903484e+01	1.272340521905429e+01
1.297000e+08	  0	  9024	  5719	4.366920821384935e-03	5.623413251903484e+01	1.277668859697604e+01
1.298000e+08	  0	  9024	  1044	4.300597714187241e-03	5.623413251903484e+01	1.282999150553977e+01
1.299000e+08	  0	  9024	  7447	4.773596764041022e-03	5.623413251903484e+01	1.288327257695311e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9024	  2921	4.943155408413254e-03	5.623413251903484e+01	1.293654711559745e+01
1.301000e+08	  0	  9024	  7882	4.735131277642297e-03	5.623413251903484e+01	1.298982913419710e+01
1.302000e+08	  0	  9024	  7167	5.698685575109109e-03	5.623413251903484e+01	1.304309449867759e+01
1.303000e+08	  0	  9024	  3174	4.498274898389140e-03	5.623413251903484e+01	1.309636303746913e+01
1.304000e+08	  0	  9024	  6571	5.591315062637579e-03	5.623413251903484e+01	1.314961796452092e+01
1.305000e+08	  0	  9024	  2963	4.669039408805560e-03	5.623413251903484e+01	1.320291546833633e+01
1.306000e+08	  0	  9024	  4283	4.392368418217399e-03	5.623413251903484e+01	1.325613664464040e+01
1.307000e+08	  0	  9024	  5792	4.510205694610286e-03	5.623413251903484e+01	1.330939280819814e+01
1.308000e+08	  0	  9024	  2150	5.064561119245701e-03	5.623413251903484e+01	1.336262766339400e+01
1.309000e+08	  0	  9024	  7965	4.983685030680879e-03	5.623413251903484e+01	1.341590490907641e+01
1.310000e+08	  0	  9024	  5433	4.615307671012199e-03	5.623413251903484e+01	1.346917469296291e+01
1.311000e+08	  0	  9024	  4488	4.020834652611866e-03	5.623413251903484e+01	1.352242276109681e+01
1.312000e+08	  0	  9024	  7772	4.062838325024714e-03	5.623413251903484e+01	1.357569926753192e+01
1.313000e+08	  0	  9024	   763	4.560748840942599e-03	5.623413251903484e+01	1.362899246175505e+01
1.314000e+08	  0	  9024	  4843	4.523064983991505e-03	5.623413251903484e+01	1.368227629106041e+01
1.315000e+08	  0	  9024	  5522	4.314792409064298e-03	5.623413251903484e+01	1.373556736150818e+01
1.316000e+08	  0	  9024	   114	4.931047262928860e-03	5.623413251903484e+01	1.378884335697686e+01
1.317000e+08	  0	  9024	  8152	4.846046313988685e-03	5.623413251903484e+01	1.384211383883506e+01
1.318000e+08	  0	  9024	    31	4.757863242567629e-03	5.623413251903484e+01	1.389542276611103e+01
1.319000e+08	  0	  9024	  1864	4.111423832613147e-03	5.623413251903484e+01	1.394869032176086e+01
1.320000e+08	  0	  9024	  6559	4.260912615154447e-03	5.623413251903484e+01	1.400197701402838e+01
1.321000e+08	  0	  9024	  7605	5.140179632474505e-03	5.623413251903484e+01	1.405522035178619e+01
1.322000e+08	  0	  9024	  4720	5.256433387875891e-03	5.623413251903484e+01	1.410849907105941e+01
1.323000e+08	  0	  9024	  7084	4.286041406553629e-03	5.623413251903484e+01	1.416177463272115e+01
1.324000e+08	  0	  9024	  6010	5.425791636074985e-03	5.623413251903484e+01	1.421502398247865e+01
1.325000e+08	  0	  9024	  5466	5.184618238533838e-03	5.623413251903484e+01	1.426830383773833e+01
1.326000e+08	  0	  9024	  2885	5.145767860300904e-03	5.623413251903484e+01	1.432157475704760e+01
1.327000e+08	  0	  9024	  2330	4.410240320431717e-03	5.623413251903484e+01	1.437481074007423e+01
1.328000e+08	  0	  9024	  2502	5.173551380183107e-03	5.623413251903484e+01	1.442808879727659e+01
1.329000e+08	  0	  9024	  1968	4.829941583334643e-03	5.623413251903484e+01	1.448136226671846e+01
1.330000e+08	  0	  9024	  4101	5.543532306500261e-03	5.623413251903484e+01	1.453459161507207e+01
1.331000e+08	  0	  9024	  4870	5.351330314888686e-03	5.623413251903484e+01	1.458788956132452e+01
1.332000e+08	  0	  9024	  4408	5.057213296453100e-03	5.623413251903484e+01	1.464119111561050e+01
1.333000e+08	  0	  9024	   209	4.324318973657394e-03	5.623413251903484e+01	1.469444856259817e+01
1.334000e+08	  0	  9024	  1156	4.539525964201901e-03	5.623413251903484e+01	1.474771682782710e+01
1.335000e+08	  0	  9024	  5929	4.298475734560123e-03	5.623413251903484e+01	1.480097044260488e+01
1.336000e+08	  0	  9024	  8557	5.117627810166217e-03	5.623413251903484e+01	1.485426513845989e+01
1.337000e+08	  0	  9024	  7365	4.816502098480491e-03	5.623413251903484e+01	1.490754937942207e+01
1.338000e+08	  0	  9024	  5145	5.244042608018943e-03	5.623413251903484e+01	1.496078200533641e+01
1.339000e+08	  0	  9024	  7906	5.390342564858392e-03	5.623413251903484e+01	1.501409345619615e+01
1.340000e+08	  0	  9024	  5219	4.909458162729880e-03	5.623413251903484e+01	1.506734745115629e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5219]	= 3.084704e-02
E_error	= 9.757824754288577e-01
L_error	= 1.014968429946808e+21
dE_correct	= 0.000000000000000e+00
step	= 1.340000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.440614[s]
user time	= 13730.304000[s]
system time	= 300.024000[s]
Execution Time	(total	= 1.411844e+04 [s])
Predictor		= 6.983990e+03 [s]	49.47 [%]
Corrector		= 5.676185e+03 [s]	40.20 [%]
Fragmentation		= 3.511760e+02 [s]	 2.49 [%]
Orbital_Elements	= 9.695959e+01 [s]	 0.69 [%]
Iteration		= 3.333341e+01 [s]	 0.24 [%]
Energy			= 1.348279e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.754488e+02 [s]	 6.91 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.340000e+08	  0	  9024	  5219	4.909458162729880e-03	5.623413251903484e+01	1.506734745115629e+01
1.341000e+08	  0	  9024	  1544	4.609934265072816e-03	5.623413251903484e+01	1.511617104203308e+01
1.342000e+08	  0	  9024	  5229	4.875763278424807e-03	5.623413251903484e+01	1.516937963067604e+01
1.343000e+08	  0	  9024	  8981	5.198087397440746e-03	5.623413251903484e+01	1.522258205346449e+01
1.344000e+08	  0	  9024	  3383	4.910459106672630e-03	5.623413251903484e+01	1.527588224548271e+01
1.345000e+08	  0	  9024	   536	4.386821432408814e-03	5.623413251903484e+01	1.532920736789225e+01
1.346000e+08	  0	  9024	   650	4.334650178948652e-03	5.623413251903484e+01	1.538252300485781e+01
1.347000e+08	  0	  9024	  6948	5.540365726031306e-03	5.623413251903484e+01	1.543587503137764e+01
1.348000e+08	  0	  9024	  3334	5.170544667258651e-03	5.623413251903484e+01	1.548929182076081e+01
1.349000e+08	  0	  9024	  2377	5.034251526292231e-03	5.623413251903484e+01	1.554270194279823e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9024	  6892	5.094596895150173e-03	5.623413251903484e+01	1.559612514950694e+01
1.351000e+08	  0	  9024	   455	5.548343582118783e-03	5.623413251903484e+01	1.564948851257113e+01
1.352000e+08	  0	  9024	   882	4.250492504368350e-03	5.623413251903484e+01	1.570289526493566e+01
1.353000e+08	  0	  9024	  7777	4.425673138644471e-03	5.623413251903484e+01	1.575624477122631e+01
1.354000e+08	  0	  9024	  3239	4.382053109462620e-03	5.623413251903484e+01	1.580952662894184e+01
1.355000e+08	  0	  9024	  7742	4.458336295425991e-03	5.623413251903484e+01	1.586281161571563e+01
1.356000e+08	  0	  9024	   316	5.315378446965818e-03	5.623413251903484e+01	1.591602587524909e+01
1.357000e+08	  0	  9024	  7031	5.059282417365504e-03	5.623413251903484e+01	1.596929050035991e+01
1.358000e+08	  0	  9024	  7512	5.240607723969607e-03	5.623413251903484e+01	1.602247746126996e+01
1.359000e+08	  0	  9024	  2646	4.652821982833147e-03	5.623413251903484e+01	1.607573167644512e+01
1.360000e+08	  0	  9024	  5804	4.205322778642633e-03	5.623413251903484e+01	1.612897059662593e+01
1.361000e+08	  0	  9024	  6270	4.290470117116869e-03	5.623413251903484e+01	1.618222498947835e+01
1.362000e+08	  0	  9024	  5602	5.656331294025660e-03	5.623413251903484e+01	1.623550092142886e+01
1.363000e+08	  0	  9024	  5526	4.284315424362706e-03	5.623413251903484e+01	1.628881559590751e+01
1.364000e+08	  0	  9024	  4881	5.126541017604330e-03	5.623413251903484e+01	1.634213380763256e+01
1.365000e+08	  0	  9024	  8166	4.886252038664095e-03	5.623413251903484e+01	1.639547962687732e+01
1.366000e+08	  0	  9024	  8777	5.148318887025059e-03	5.623413251903484e+01	1.644887117997028e+01
1.367000e+08	  0	  9024	  7457	4.563234271774998e-03	5.623413251903484e+01	1.650224608371346e+01
1.368000e+08	  0	  9024	  5593	4.347827937160398e-03	5.623413251903484e+01	1.655560388981356e+01
1.369000e+08	  0	  9024	  4122	4.478035178434033e-03	5.623413251903484e+01	1.660898222421884e+01
1.370000e+08	  0	  9024	  5398	4.366495785803478e-03	5.623413251903484e+01	1.666234740927928e+01
1.371000e+08	  0	  9024	   434	5.048069244480275e-03	5.623413251903484e+01	1.671568096865994e+01
1.372000e+08	  0	  9024	  4365	4.814064304905995e-03	5.623413251903484e+01	1.676897296321536e+01
1.373000e+08	  0	  9024	  1450	5.187311719209486e-03	5.623413251903484e+01	1.682225734628222e+01
1.374000e+08	  0	  9024	  7513	4.752736030394595e-03	5.623413251903484e+01	1.687553890937881e+01
1.375000e+08	  0	  9024	  3209	4.167899790927207e-03	5.623413251903484e+01	1.692876596859556e+01
1.376000e+08	  0	  9024	  2836	4.933029363395946e-03	5.623413251903484e+01	1.698203665822604e+01
1.377000e+08	  0	  9024	  6743	4.108911285679818e-03	5.623413251903484e+01	1.703527154922594e+01
1.378000e+08	  0	  9024	  1805	4.310000856019720e-03	5.623413251903484e+01	1.708852142942522e+01
1.379000e+08	  0	  9024	  4390	5.122216577267356e-03	5.623413251903484e+01	1.714180204664824e+01
1.380000e+08	  0	  9024	  5011	5.162131381434336e-03	5.623413251903484e+01	1.719509563855312e+01
1.381000e+08	  0	  9024	  1563	5.311407903319212e-03	5.623413251903484e+01	1.724843349605743e+01
1.382000e+08	  0	  9024	  1972	4.465773823132400e-03	5.623413251903484e+01	1.730174341204910e+01
1.383000e+08	  0	  9024	  2523	4.919071803245219e-03	5.623413251903484e+01	1.735508524467321e+01
1.384000e+08	  0	  9024	  8280	4.476773198338742e-03	5.623413251903484e+01	1.740845844546379e+01
1.385000e+08	  0	  9024	  8732	5.542654369379223e-03	5.623413251903484e+01	1.746183090582155e+01
1.386000e+08	  0	  9024	  1287	4.726566410226020e-03	5.623413251903484e+01	1.751514824559114e+01
1.387000e+08	  0	  9024	  6163	4.981074002877381e-03	5.623413251903484e+01	1.756849101802364e+01
1.388000e+08	  0	  9024	  5566	5.010806149246714e-03	5.623413251903484e+01	1.762181464493230e+01
1.389000e+08	  0	  9024	  5363	4.707220796759541e-03	5.623413251903484e+01	1.767515263420560e+01
1.390000e+08	  0	  9024	  5227	5.255058276678971e-03	5.623413251903484e+01	1.772843566533223e+01
1.391000e+08	  0	  9024	  3366	5.046433033554392e-03	5.623413251903484e+01	1.778171855494423e+01
1.392000e+08	  0	  9024	   962	4.394441672014806e-03	5.623413251903484e+01	1.783500333019082e+01
1.393000e+08	  0	  9024	  3280	4.501140589882162e-03	5.623413251903484e+01	1.788825590761531e+01
1.394000e+08	  0	  9024	  1540	4.363240420129433e-03	5.623413251903484e+01	1.794153132902057e+01
1.395000e+08	  0	  9024	  6101	5.040551139474696e-03	5.623413251903484e+01	1.799482320639773e+01
1.396000e+08	  0	  9024	   726	5.188786635173405e-03	5.623413251903484e+01	1.804809904978236e+01
1.397000e+08	  0	  9024	  3813	5.054846691530035e-03	5.623413251903484e+01	1.810140233213499e+01
1.398000e+08	  0	  9024	  3225	5.059870799831090e-03	5.623413251903484e+01	1.815471875762560e+01
1.399000e+08	  0	  9024	  7205	4.365247774564878e-03	5.623413251903484e+01	1.820803951916204e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9024	   878	4.934272919110755e-03	5.623413251903484e+01	1.826137082760690e+01
