1.230000e+08	  0	  9049	    68	4.449968424939915e-03	5.623413251903484e+01	8.336649133571859e+00
1.231000e+08	  0	  9049	  2394	4.861761845907992e-03	5.623413251903484e+01	8.389223577088185e+00
1.232000e+08	  0	  9049	  6730	4.253343698163762e-03	5.623413251903484e+01	8.441850006638205e+00
1.233000e+08	  0	  9049	  7893	4.231776390487396e-03	5.623413251903484e+01	8.494421909390047e+00
1.234000e+08	  0	  9049	  5939	4.916600699845021e-03	5.623413251903484e+01	8.546949256568354e+00
1.235000e+08	  0	  9049	  6938	4.897629741058003e-03	5.623413251903484e+01	8.599505006428528e+00
1.236000e+08	  0	  9049	  4488	5.430739167491328e-03	5.623413251903484e+01	8.652081319046470e+00
1.237000e+08	  0	  9049	  4026	4.036691429351340e-03	5.623413251903484e+01	8.704651120744343e+00
1.238000e+08	  0	  9049	  4472	4.692571312152029e-03	5.623413251903484e+01	8.757208394769894e+00
1.239000e+08	  0	  9049	  7095	5.071567372949132e-03	5.623413251903484e+01	8.809724045719134e+00
1.240000e+08	  0	  9049	  1372	5.126131976302036e-03	5.623413251903484e+01	8.862290639745833e+00
1.241000e+08	  0	  9049	  4119	4.856864784648236e-03	5.623413251903484e+01	8.914824834622383e+00
1.242000e+08	  0	  9049	  1682	4.648736065556298e-03	5.623413251903484e+01	8.967387689362583e+00
1.243000e+08	  0	  9049	  8668	4.377427780958615e-03	5.623413251903484e+01	9.019927870480096e+00
1.244000e+08	  0	  9049	  3149	4.457122895459289e-03	5.623413251903484e+01	9.072489463713493e+00
1.245000e+08	  0	  9049	  7584	5.310890770158177e-03	5.623413251903484e+01	9.125062512738136e+00
1.246000e+08	  0	  9049	  3103	5.603727163206844e-03	5.623413251903484e+01	9.177622840926965e+00
1.247000e+08	  0	  9049	  6527	4.179529614694473e-03	5.623413251903484e+01	9.230198488295544e+00
1.248000e+08	  0	  9049	  6802	4.602616308804245e-03	5.623413251903484e+01	9.282746642330517e+00
1.249000e+08	  0	  9049	   913	4.646107036158017e-03	5.623413251903484e+01	9.335322815308688e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9049	  3798	4.559258533844401e-03	5.623413251903484e+01	9.387886498598363e+00
1.251000e+08	  0	  9049	  7004	4.384764827597606e-03	5.623413251903484e+01	9.440462705209560e+00
1.252000e+08	  0	  9049	  7686	4.490038312994267e-03	5.623413251903484e+01	9.493030212956251e+00
1.253000e+08	  0	  9049	  1196	5.123109695993663e-03	5.623413251903484e+01	9.545546902720503e+00
1.254000e+08	  0	  9049	  7538	5.675039966312217e-03	5.623413251903484e+01	9.598159031799531e+00
1.255000e+08	  0	  9049	  7226	4.169558596327213e-03	5.623413251903484e+01	9.650697248039950e+00
1.256000e+08	  0	  9049	  2165	4.785928238239409e-03	5.623413251903484e+01	9.703254521979407e+00
1.257000e+08	  0	  9049	  8621	4.299055389235972e-03	5.623413251903484e+01	9.755835820305892e+00
1.258000e+08	  0	  9049	  1079	4.376866291564898e-03	5.623413251903484e+01	9.808425057334475e+00
1.259000e+08	  0	  9049	  3842	5.147036557067574e-03	5.623413251903484e+01	9.860951677330103e+00
1.260000e+08	  0	  9049	  2284	5.070529366649219e-03	5.623413251903484e+01	9.913551587936816e+00
1.261000e+08	  0	  9049	  2803	4.402325651025033e-03	5.623413251903484e+01	9.966070298671394e+00
1.262000e+08	  0	  9049	  3559	4.165109688686426e-03	5.623413251903484e+01	1.001867459427814e+01
1.263000e+08	  0	  9049	  6356	5.506056233007048e-03	5.623413251903484e+01	1.007121254222309e+01
1.264000e+08	  0	  9049	  2472	4.667958764701746e-03	5.623413251903484e+01	1.012377757856099e+01
1.265000e+08	  0	  9049	  8209	5.140463537762578e-03	5.623413251903484e+01	1.017632944517818e+01
1.266000e+08	  0	  9049	  6957	4.428668047280436e-03	5.623413251903484e+01	1.022890573591976e+01
1.267000e+08	  0	  9049	  3720	5.087653454761656e-03	5.623413251903484e+01	1.028143308624499e+01
1.268000e+08	  0	  9049	  5153	4.339341937099297e-03	5.623413251903484e+01	1.033398617474570e+01
1.269000e+08	  0	  9049	   297	4.934358839184653e-03	5.623413251903484e+01	1.038652318863138e+01
1.270000e+08	  0	  9049	  5578	4.009650471697077e-03	5.623413251903484e+01	1.043907699920562e+01
1.271000e+08	  0	  9049	  6871	4.626037549201670e-03	5.623413251903484e+01	1.049165656494290e+01
1.272000e+08	  0	  9049	  1930	5.248319917733259e-03	5.623413251903484e+01	1.054419666469889e+01
1.273000e+08	  0	  9049	  6799	5.324675970095336e-03	5.623413251903484e+01	1.059678038335873e+01
1.274000e+08	  0	  9049	  6650	5.168442593054800e-03	5.623413251903484e+01	1.064934947903737e+01
1.275000e+08	  0	  9049	  3226	4.921235169521772e-03	5.623413251903484e+01	1.070190387658370e+01
1.276000e+08	  0	  9049	  4013	4.254754481815851e-03	5.623413251903484e+01	1.075450698294262e+01
1.277000e+08	  0	  9049	   853	5.403059554565226e-03	5.623413251903484e+01	1.080708948712534e+01
1.278000e+08	  0	  9049	  3682	5.152446962979888e-03	5.623413251903484e+01	1.085965172628039e+01
1.279000e+08	  0	  9049	  5065	4.354237125479557e-03	5.623413251903484e+01	1.091223381617243e+01
1.280000e+08	  0	  9049	  2348	4.708842190432841e-03	5.623413251903484e+01	1.096478852480140e+01
1.281000e+08	  0	  9049	  6230	4.532090611680452e-03	5.623413251903484e+01	1.101733259578414e+01
1.282000e+08	  0	  9049	  2972	4.401477753391629e-03	5.623413251903484e+01	1.106987852380249e+01
1.283000e+08	  0	  9049	  3074	4.082008455992664e-03	5.623413251903484e+01	1.112244799550355e+01
1.284000e+08	  0	  9049	  1454	4.503889572219150e-03	5.623413251903484e+01	1.117497794801697e+01
1.285000e+08	  0	  9049	  7278	4.299266108505065e-03	5.623413251903484e+01	1.122751981198723e+01
1.286000e+08	  0	  9049	  8290	4.640627298056694e-03	5.623413251903484e+01	1.128005476645306e+01
1.287000e+08	  0	  9049	  8247	3.993017631989065e-03	5.623413251903484e+01	1.133261741507061e+01
1.288000e+08	  0	  9049	  1331	4.456627762296638e-03	5.623413251903484e+01	1.138518634055317e+01
1.289000e+08	  0	  9049	  5896	4.858193004392557e-03	5.623413251903484e+01	1.143775178972702e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5896]	= 3.052493e-02
E_error	= 9.749368138498787e-01
L_error	= 1.004423874159514e+21
dE_correct	= 0.000000000000000e+00
step	= 1.289000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.036942[s]
user time	= 13696.648000[s]
system time	= 280.212000[s]
Execution Time	(total	= 1.410104e+04 [s])
Predictor		= 6.850540e+03 [s]	48.58 [%]
Corrector		= 5.829418e+03 [s]	41.34 [%]
Fragmentation		= 2.525596e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.265518e+02 [s]	 0.90 [%]
Iteration		= 3.127243e+01 [s]	 0.22 [%]
Energy			= 1.215397e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.009480e+03 [s]	 7.16 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.289000e+08	  0	  9049	  5896	4.858193004392557e-03	5.623413251903484e+01	1.143775178972702e+01
1.290000e+08	  0	  9049	   248	4.048136053235239e-03	5.623413251903484e+01	1.148588815190392e+01
1.291000e+08	  0	  9049	  4962	4.709826552652106e-03	5.623413251903484e+01	1.153838872271982e+01
1.292000e+08	  0	  9049	  7105	5.559438171322496e-03	5.623413251903484e+01	1.159094566932351e+01
1.293000e+08	  0	  9049	  4697	5.135457542493915e-03	5.623413251903484e+01	1.164350693258252e+01
1.294000e+08	  0	  9049	  4172	4.470416560487322e-03	5.623413251903484e+01	1.169607867681729e+01
1.295000e+08	  0	  9049	  7339	4.704738536477536e-03	5.623413251903484e+01	1.174875851064681e+01
1.296000e+08	  0	  9049	  2729	4.374222846781621e-03	5.623413251903484e+01	1.180141259062702e+01
1.297000e+08	  0	  9049	   187	4.140709526341886e-03	5.623413251903484e+01	1.185410129765249e+01
1.298000e+08	  0	  9049	  4311	4.613932162388535e-03	5.623413251903484e+01	1.190678762978305e+01
1.299000e+08	  0	  9049	  3571	4.912419840792354e-03	5.623413251903484e+01	1.195950117714391e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9049	  8836	4.368981110672804e-03	5.623413251903484e+01	1.201215251581666e+01
1.301000e+08	  0	  9049	  7173	4.582405237694008e-03	5.623413251903484e+01	1.206483911578970e+01
1.302000e+08	  0	  9049	  1728	4.592362569225693e-03	5.623413251903484e+01	1.211746627679774e+01
1.303000e+08	  0	  9049	  7058	5.121223278990700e-03	5.623413251903484e+01	1.217005973899039e+01
1.304000e+08	  0	  9049	  7945	5.446114820276736e-03	5.623413251903484e+01	1.222261455555453e+01
1.305000e+08	  0	  9049	  5234	4.602922669577278e-03	5.623413251903484e+01	1.227518607148682e+01
1.306000e+08	  0	  9049	  8080	4.570037137651744e-03	5.623413251903484e+01	1.232769918375444e+01
1.307000e+08	  0	  9049	  3772	4.464814424491376e-03	5.623413251903484e+01	1.238020757786908e+01
1.308000e+08	  0	  9049	   405	4.888936019345979e-03	5.623413251903484e+01	1.243272605452124e+01
1.309000e+08	  0	  9049	  4484	4.367917909317324e-03	5.623413251903484e+01	1.248525874803799e+01
1.310000e+08	  0	  9049	  8887	4.924636760599488e-03	5.623413251903484e+01	1.253779855799435e+01
1.311000e+08	  0	  9049	  5405	5.091247917273608e-03	5.623413251903484e+01	1.259038684722094e+01
1.312000e+08	  0	  9049	  3695	4.500423387858712e-03	5.623413251903484e+01	1.264295704230314e+01
1.313000e+08	  0	  9049	  3019	4.364129969613695e-03	5.623413251903484e+01	1.269556255595857e+01
1.314000e+08	  0	  9049	  2316	5.334305806054024e-03	5.623413251903484e+01	1.274818764755325e+01
1.315000e+08	  0	  9049	  1621	4.400582591753407e-03	5.623413251903484e+01	1.280081167129612e+01
1.316000e+08	  0	  9049	  4469	5.353777723555776e-03	5.623413251903484e+01	1.285347540336647e+01
1.317000e+08	  0	  9049	  1098	4.751013222614184e-03	5.623413251903484e+01	1.290614030869933e+01
1.318000e+08	  0	  9049	  2768	4.832352762972743e-03	5.623413251903484e+01	1.295877922020956e+01
1.319000e+08	  0	  9049	  3785	4.042162814841932e-03	5.623413251903484e+01	1.301145508610234e+01
1.320000e+08	  0	  9049	  4454	5.121276356427008e-03	5.623413251903484e+01	1.306406392369112e+01
1.321000e+08	  0	  9049	  5244	4.742911095457042e-03	5.623413251903484e+01	1.311669858095881e+01
1.322000e+08	  0	  9049	  4031	4.163685870310192e-03	5.623413251903484e+01	1.316931125124722e+01
1.323000e+08	  0	  9049	  1030	4.778213829445655e-03	5.623413251903484e+01	1.322185896214226e+01
1.324000e+08	  0	  9049	  5594	4.695440044544751e-03	5.623413251903484e+01	1.327443713036635e+01
1.325000e+08	  0	  9049	  8502	4.698323957939653e-03	5.623413251903484e+01	1.332701559590796e+01
1.326000e+08	  0	  9049	  7535	4.987188377974512e-03	5.623413251903484e+01	1.337954608854262e+01
1.327000e+08	  0	  9049	  2843	5.186883631752627e-03	5.623413251903484e+01	1.343213135791741e+01
1.328000e+08	  0	  9049	  6609	4.412110949963725e-03	5.623413251903484e+01	1.348466393739206e+01
1.329000e+08	  0	  9049	  6538	4.278713076085074e-03	5.623413251903484e+01	1.353724457087874e+01
1.330000e+08	  0	  9049	  1347	5.615502734752764e-03	5.623413251903484e+01	1.358982571426109e+01
1.331000e+08	  0	  9049	  7346	5.068485737815442e-03	5.623413251903484e+01	1.364241701617204e+01
1.332000e+08	  0	  9049	  3968	4.390212373016442e-03	5.623413251903484e+01	1.369501706082486e+01
1.333000e+08	  0	  9049	  5274	4.498711004284684e-03	5.623413251903484e+01	1.374761073959299e+01
1.334000e+08	  0	  9049	  8093	4.791693380439568e-03	5.623413251903484e+01	1.380023730719437e+01
1.335000e+08	  0	  9049	  7606	5.188240328141741e-03	5.623413251903484e+01	1.385283202934622e+01
1.336000e+08	  0	  9049	  7031	4.134383092610769e-03	5.623413251903484e+01	1.390542126527227e+01
1.337000e+08	  0	  9049	  7196	4.283864710947422e-03	5.623413251903484e+01	1.395804705482502e+01
1.338000e+08	  0	  9049	  8752	5.102233251204122e-03	5.623413251903484e+01	1.401069772774524e+01
1.339000e+08	  0	  9049	  6426	5.002522921158707e-03	5.623413251903484e+01	1.406328282466686e+01
1.340000e+08	  0	  9049	  3808	5.127528332318525e-03	5.623413251903484e+01	1.411588077321217e+01
1.341000e+08	  0	  9049	  6227	4.158092316431046e-03	5.623413251903484e+01	1.416850640622386e+01
1.342000e+08	  0	  9049	  8888	4.660940011055123e-03	5.623413251903484e+01	1.422111785447080e+01
1.343000e+08	  0	  9049	  2239	5.647157237041664e-03	5.623413251903484e+01	1.427372796979582e+01
1.344000e+08	  0	  9049	  3860	4.953738427208801e-03	5.623413251903484e+01	1.432631836845339e+01
1.345000e+08	  0	  9049	  1619	4.675937441283912e-03	5.623413251903484e+01	1.437892270130479e+01
1.346000e+08	  0	  9049	  5089	5.014301313538482e-03	5.623413251903484e+01	1.443150701426058e+01
1.347000e+08	  0	  9049	  3424	5.176734458089768e-03	5.623413251903484e+01	1.448413359547273e+01
1.348000e+08	  0	  9049	  2268	4.063925962724937e-03	5.623413251903484e+01	1.453666650758215e+01
1.349000e+08	  0	  9049	  2846	4.760809801211833e-03	5.623413251903484e+01	1.458929834743912e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9049	   644	5.127934975334694e-03	5.623413251903484e+01	1.464188488490262e+01
1.351000e+08	  0	  9049	  4632	4.904479709213884e-03	5.623413251903484e+01	1.469445502216505e+01
1.352000e+08	  0	  9049	   641	5.216295535944788e-03	5.623413251903484e+01	1.474702725855759e+01
1.353000e+08	  0	  9049	   819	4.875551462042426e-03	5.623413251903484e+01	1.479963164331837e+01
1.354000e+08	  0	  9049	  7146	4.362872802850537e-03	5.623413251903484e+01	1.485218974678469e+01
1.355000e+08	  0	  9049	  7798	5.183722001666302e-03	5.623413251903484e+01	1.490479772275820e+01
1.356000e+08	  0	  9049	  3095	5.270067368155495e-03	5.623413251903484e+01	1.495735351651543e+01
1.357000e+08	  0	  9049	  3993	4.885958076498421e-03	5.623413251903484e+01	1.500996366718693e+01
1.358000e+08	  0	  9049	  6777	4.584221102673973e-03	5.623413251903484e+01	1.506256890329880e+01
1.359000e+08	  0	  9049	  5872	5.197599755369662e-03	5.623413251903484e+01	1.511511850456929e+01
1.360000e+08	  0	  9049	  1073	4.285310858429667e-03	5.623413251903484e+01	1.516774023659554e+01
1.361000e+08	  0	  9049	   383	4.653884736815261e-03	5.623413251903484e+01	1.522040079406848e+01
1.362000e+08	  0	  9049	  2710	4.465379372063831e-03	5.623413251903484e+01	1.527303189941143e+01
1.363000e+08	  0	  9049	  1671	4.501847097258610e-03	5.623413251903484e+01	1.532565338839638e+01
1.364000e+08	  0	  9049	  7170	5.205736280285004e-03	5.623413251903484e+01	1.537827066722989e+01
1.365000e+08	  0	  9049	   934	5.316757604643826e-03	5.623413251903484e+01	1.543088603404134e+01
1.366000e+08	  0	  9049	  7378	4.099793362843158e-03	5.623413251903484e+01	1.548348337521814e+01
1.367000e+08	  0	  9049	  3125	5.321875002351056e-03	5.623413251903484e+01	1.553612885456369e+01
1.368000e+08	  0	  9049	  4832	4.818987140624555e-03	5.623413251903484e+01	1.558868924303492e+01
1.369000e+08	  0	  9049	  8933	4.592126368971175e-03	5.623413251903484e+01	1.564126749700340e+01
1.370000e+08	  0	  9049	  1494	5.297347558022792e-03	5.623413251903484e+01	1.569386387757960e+01
1.371000e+08	  0	  9049	  8377	4.554766698160857e-03	5.623413251903484e+01	1.574640370844984e+01
1.372000e+08	  0	  9049	  5611	4.257230806989582e-03	5.623413251903484e+01	1.579895492015204e+01
1.373000e+08	  0	  9049	  6383	4.298721067285016e-03	5.623413251903484e+01	1.585154988464025e+01
1.374000e+08	  0	  9049	    81	4.637684564304544e-03	5.623413251903484e+01	1.590410256665306e+01
1.375000e+08	  0	  9049	  1374	4.299313790051046e-03	5.623413251903484e+01	1.595667070749693e+01
1.376000e+08	  0	  9049	  6242	4.371555937823355e-03	5.623413251903484e+01	1.600925666862794e+01
1.377000e+08	  0	  9049	  2111	5.640521778104919e-03	5.623413251903484e+01	1.606186918209211e+01
1.378000e+08	  0	  9049	   361	4.970689331773047e-03	5.623413251903484e+01	1.611447516119242e+01
1.379000e+08	  0	  9049	  2666	4.363720508665062e-03	5.623413251903484e+01	1.616707875050492e+01
1.380000e+08	  0	  9049	  7613	4.372097183853460e-03	5.623413251903484e+01	1.621972116534667e+01
1.381000e+08	  0	  9049	  1501	5.132287786273531e-03	5.623413251903484e+01	1.627234160650366e+01
1.382000e+08	  0	  9049	  3370	4.588466370052513e-03	5.623413251903484e+01	1.632498142070133e+01
1.383000e+08	  0	  9049	   277	4.535333541459176e-03	5.623413251903484e+01	1.637764379582441e+01
1.384000e+08	  0	  9049	  6177	5.542808858387867e-03	5.623413251903484e+01	1.643025031729474e+01
1.385000e+08	  0	  9049	  1798	5.220994505017809e-03	5.623413251903484e+01	1.648288155695682e+01
1.386000e+08	  0	  9049	  1964	4.144790338466306e-03	5.623413251903484e+01	1.653545600375512e+01
1.387000e+08	  0	  9049	  8761	5.289039095626073e-03	5.623413251903484e+01	1.658805036708119e+01
1.388000e+08	  0	  9049	  1963	5.416210672683261e-03	5.623413251903484e+01	1.664061602849596e+01
1.389000e+08	  0	  9049	  7805	5.534569169975847e-03	5.623413251903484e+01	1.669316270784458e+01
1.390000e+08	  0	  9049	  8142	5.154934828795120e-03	5.623413251903484e+01	1.674574088726302e+01
1.391000e+08	  0	  9049	  1545	5.278758640351685e-03	5.623413251903484e+01	1.679829173876638e+01
1.392000e+08	  0	  9049	  3679	5.432612277834958e-03	5.623413251903484e+01	1.685085870747828e+01
1.393000e+08	  0	  9049	  4613	5.364826505263037e-03	5.623413251903484e+01	1.690344739190424e+01
1.394000e+08	  0	  9049	  4603	4.195117396456998e-03	5.623413251903484e+01	1.695603175774037e+01
1.395000e+08	  0	  9049	  4038	5.025279690592076e-03	5.623413251903484e+01	1.700862850879089e+01
1.396000e+08	  0	  9049	  7296	4.253206065878113e-03	5.623413251903484e+01	1.706123209538831e+01
1.397000e+08	  0	  9049	  8091	4.817450927513079e-03	5.623413251903484e+01	1.711384574286965e+01
1.398000e+08	  0	  9049	  7463	5.320691944199227e-03	5.623413251903484e+01	1.716648766739526e+01
1.399000e+08	  0	  9049	  8978	4.285378721752553e-03	5.623413251903484e+01	1.721910618477079e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9049	  3204	4.739358589419657e-03	5.623413251903484e+01	1.727171823103808e+01
1.401000e+08	  0	  9049	  7783	4.411648228387709e-03	5.623413251903484e+01	1.732436119472298e+01
1.402000e+08	  0	  9049	  2953	4.638716509861997e-03	5.623413251903484e+01	1.737694683555200e+01
1.403000e+08	  0	  9049	  1744	5.207469470575276e-03	5.623413251903484e+01	1.742956931629946e+01
1.404000e+08	  0	  9049	  5104	5.183107285258824e-03	5.623413251903484e+01	1.748213580057985e+01
1.405000e+08	  0	  9049	  6298	4.327733714465315e-03	5.623413251903484e+01	1.753477366510307e+01
1.406000e+08	  0	  9049	  2496	5.155286604746211e-03	5.623413251903484e+01	1.758730434547385e+01
1.407000e+08	  0	  9049	  6746	5.209249508249770e-03	5.623413251903484e+01	1.763992101703166e+01
1.408000e+08	  0	  9049	  7200	4.172573368654211e-03	5.623413251903484e+01	1.769246875091076e+01
1.409000e+08	  0	  9049	  7819	4.382193635742504e-03	5.623413251903484e+01	1.774507901708387e+01
1.410000e+08	  0	  9049	   908	4.554190786454064e-03	5.623413251903484e+01	1.779766500208758e+01
