1.223000e+08	  0	  9079	  1071	5.049448559567937e-03	5.623413251903484e+01	8.412266076544704e+00
1.224000e+08	  0	  9079	  3006	4.982601535446508e-03	5.623413251903484e+01	8.465225460509242e+00
1.225000e+08	  0	  9079	  7339	4.636930970953085e-03	5.623413251903484e+01	8.518158593935841e+00
1.226000e+08	  0	  9079	  5065	4.764275346910722e-03	5.623413251903484e+01	8.571033063981167e+00
1.227000e+08	  0	  9079	  1284	5.610343721466167e-03	5.623413251903484e+01	8.623934076479419e+00
1.228000e+08	  0	  9079	  5959	5.203810591898863e-03	5.623413251903484e+01	8.676814907246234e+00
1.229000e+08	  0	  9079	  6806	4.246970113240235e-03	5.623413251903484e+01	8.729731294599757e+00
1.230000e+08	  0	  9079	  1109	4.080607979375950e-03	5.623413251903484e+01	8.782640943152400e+00
1.231000e+08	  0	  9079	  6755	4.632374418804563e-03	5.623413251903484e+01	8.835511946781050e+00
1.232000e+08	  0	  9079	  8195	4.859613870109012e-03	5.623413251903484e+01	8.888429167700496e+00
1.233000e+08	  0	  9079	  2408	4.439646594009650e-03	5.623413251903484e+01	8.941313755105634e+00
1.234000e+08	  0	  9079	  2823	4.355308805161101e-03	5.623413251903484e+01	8.994249281398476e+00
1.235000e+08	  0	  9079	  5307	4.127247067299788e-03	5.623413251903484e+01	9.047202707197345e+00
1.236000e+08	  0	  9079	  3119	4.752602941222771e-03	5.623413251903484e+01	9.100140208119161e+00
1.237000e+08	  0	  9079	  8395	4.479371818296714e-03	5.623413251903484e+01	9.153096862929692e+00
1.238000e+08	  0	  9079	  7439	4.743180019341678e-03	5.623413251903484e+01	9.206058821826934e+00
1.239000e+08	  0	  9079	  3396	4.103395788370545e-03	5.623413251903484e+01	9.259027850681182e+00
1.240000e+08	  0	  9079	  7266	4.200137672088191e-03	5.623413251903484e+01	9.312001200247288e+00
1.241000e+08	  0	  9079	   176	4.569178674451419e-03	5.623413251903484e+01	9.364960732632420e+00
1.242000e+08	  0	  9079	  5174	4.260389715331344e-03	5.623413251903484e+01	9.417886994049429e+00
1.243000e+08	  0	  9079	  6709	4.530846639229679e-03	5.623413251903484e+01	9.470802301958122e+00
1.244000e+08	  0	  9079	  7586	5.261260018517710e-03	5.623413251903484e+01	9.523720771346269e+00
1.245000e+08	  0	  9079	  8650	4.444304708335453e-03	5.623413251903484e+01	9.576612790109248e+00
1.246000e+08	  0	  9079	  5205	4.795090445902637e-03	5.623413251903484e+01	9.629514791036941e+00
1.247000e+08	  0	  9079	  3164	4.736882605407180e-03	5.623413251903484e+01	9.682401224955569e+00
1.248000e+08	  0	  9079	  2861	4.311900982082783e-03	5.623413251903484e+01	9.735285620001916e+00
1.249000e+08	  0	  9079	  7476	4.637904136636137e-03	5.623413251903484e+01	9.788196739010056e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9079	  3344	5.564661652697579e-03	5.623413251903484e+01	9.841078196406114e+00
1.251000e+08	  0	  9079	  8056	4.322909872717110e-03	5.623413251903484e+01	9.893976831890967e+00
1.252000e+08	  0	  9079	  2831	4.452399322475974e-03	5.623413251903484e+01	9.946868737407657e+00
1.253000e+08	  0	  9079	  6679	5.061544780203852e-03	5.623413251903484e+01	9.999844395582551e+00
1.254000e+08	  0	  9079	  6092	4.782877368782595e-03	5.623413251903484e+01	1.005278456057609e+01
1.255000e+08	  0	  9079	  5358	5.166828986833983e-03	5.623413251903484e+01	1.010571266143983e+01
1.256000e+08	  0	  9079	  6847	5.242899460652660e-03	5.623413251903484e+01	1.015866932629827e+01
1.257000e+08	  0	  9079	   389	4.318224066606121e-03	5.623413251903484e+01	1.021162776727994e+01
1.258000e+08	  0	  9079	   552	4.798971358885433e-03	5.623413251903484e+01	1.026459894207700e+01
1.259000e+08	  0	  9079	  2119	4.786535489182717e-03	5.623413251903484e+01	1.031755423744540e+01
1.260000e+08	  0	  9079	  1171	5.276556082228646e-03	5.623413251903484e+01	1.037048861293334e+01
1.261000e+08	  0	  9079	  3748	4.539035785971526e-03	5.623413251903484e+01	1.042340121100212e+01
1.262000e+08	  0	  9079	  7552	4.450768293489180e-03	5.623413251903484e+01	1.047636379515564e+01
1.263000e+08	  0	  9079	  3716	4.658243202771116e-03	5.623413251903484e+01	1.052925951658847e+01
1.264000e+08	  0	  9079	  4049	4.811033792055263e-03	5.623413251903484e+01	1.058217918896566e+01
1.265000e+08	  0	  9079	   858	5.160283799724389e-03	5.623413251903484e+01	1.063506536090736e+01
1.266000e+08	  0	  9079	  2965	4.492706650736340e-03	5.623413251903484e+01	1.068797113412828e+01
1.267000e+08	  0	  9079	  4293	4.789125439579564e-03	5.623413251903484e+01	1.074086957160875e+01
1.268000e+08	  0	  9079	   957	4.432097659561574e-03	5.623413251903484e+01	1.079377933081340e+01
1.269000e+08	  0	  9079	  6347	4.915628368692185e-03	5.623413251903484e+01	1.084662356608263e+01
1.270000e+08	  0	  9079	   613	4.509062714026340e-03	5.623413251903484e+01	1.089956806509037e+01
1.271000e+08	  0	  9079	  4136	4.390455489231854e-03	5.623413251903484e+01	1.095248923158489e+01
1.272000e+08	  0	  9079	  1318	4.956152184377453e-03	5.623413251903484e+01	1.100540353434641e+01
1.273000e+08	  0	  9079	   616	4.966314608576701e-03	5.623413251903484e+01	1.105836762832883e+01
1.274000e+08	  0	  9079	  8133	4.333351267109964e-03	5.623413251903484e+01	1.111128942763923e+01
1.275000e+08	  0	  9079	  1521	4.742896146384515e-03	5.623413251903484e+01	1.116421638770324e+01
1.276000e+08	  0	  9079	  1419	5.317556323906326e-03	5.623413251903484e+01	1.121718908717706e+01
1.277000e+08	  0	  9079	  8180	5.451351539462513e-03	5.623413251903484e+01	1.127013979671544e+01
1.278000e+08	  0	  9079	  4286	5.122535690627209e-03	5.623413251903484e+01	1.132307477730209e+01
1.279000e+08	  0	  9079	  4471	4.789755188204355e-03	5.623413251903484e+01	1.137600530786685e+01
1.280000e+08	  0	  9079	  1474	5.259090526680372e-03	5.623413251903484e+01	1.142895660081942e+01
1.281000e+08	  0	  9079	  7584	5.036352431994424e-03	5.623413251903484e+01	1.148189736782434e+01
1.282000e+08	  0	  9079	  4641	4.507323887361033e-03	5.623413251903484e+01	1.153480590904085e+01
1.283000e+08	  0	  9079	  7693	4.764440525851131e-03	5.623413251903484e+01	1.158772632774096e+01
1.284000e+08	  0	  9079	  4975	5.606482023132573e-03	5.623413251903484e+01	1.164060661734846e+01
1.285000e+08	  0	  9079	   238	4.826689692262713e-03	5.623413251903484e+01	1.169352358679068e+01
1.286000e+08	  0	  9079	  5245	4.175465282603337e-03	5.623413251903484e+01	1.174641283978266e+01
1.287000e+08	  0	  9079	  3211	5.386434448914213e-03	5.623413251903484e+01	1.179933137870625e+01
1.288000e+08	  0	  9079	  1673	5.045686561969751e-03	5.623413251903484e+01	1.185222134013730e+01
1.289000e+08	  0	  9079	  3913	4.615677605303821e-03	5.623413251903484e+01	1.190515443428803e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3913]	= 2.900116e-02
E_error	= 9.758853757476302e-01
L_error	= 1.008647691610402e+21
dE_correct	= 0.000000000000000e+00
step	= 1.289000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.536331[s]
user time	= 13719.400000[s]
system time	= 275.376000[s]
Execution Time	(total	= 1.410554e+04 [s])
Predictor		= 6.957257e+03 [s]	49.32 [%]
Corrector		= 5.678680e+03 [s]	40.26 [%]
Fragmentation		= 3.442154e+02 [s]	 2.44 [%]
Orbital_Elements	= 1.197457e+02 [s]	 0.85 [%]
Iteration		= 3.041986e+01 [s]	 0.22 [%]
Energy			= 1.313912e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.739051e+02 [s]	 6.90 [%]
-----
myid = 16	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.289000e+08	  0	  9079	  3913	4.615677605303821e-03	5.623413251903484e+01	1.190515443428803e+01
1.290000e+08	  0	  9079	  2006	4.943542699324905e-03	5.623413251903484e+01	1.195361374566511e+01
1.291000e+08	  0	  9079	  3374	4.746777987698588e-03	5.623413251903484e+01	1.200649545503940e+01
1.292000e+08	  0	  9079	  5306	4.848163853007686e-03	5.623413251903484e+01	1.205938136301130e+01
1.293000e+08	  0	  9079	  8666	4.945547717337166e-03	5.623413251903484e+01	1.211230647119716e+01
1.294000e+08	  0	  9079	  4347	4.991238048105734e-03	5.623413251903484e+01	1.216525807541777e+01
1.295000e+08	  0	  9079	  1093	5.068035473331593e-03	5.623413251903484e+01	1.221829231832446e+01
1.296000e+08	  0	  9079	  1367	5.692524517355265e-03	5.623413251903484e+01	1.227130464077653e+01
1.297000e+08	  0	  9079	  7606	5.197183945757003e-03	5.623413251903484e+01	1.232435644721645e+01
1.298000e+08	  0	  9079	  4236	4.434063890889197e-03	5.623413251903484e+01	1.237742292584531e+01
1.299000e+08	  0	  9079	   921	4.945507530790624e-03	5.623413251903484e+01	1.243048927928094e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9079	  1801	4.441953414822849e-03	5.623413251903484e+01	1.248354961428397e+01
1.301000e+08	  0	  9079	  4700	5.006454787516383e-03	5.623413251903484e+01	1.253657260448852e+01
1.302000e+08	  0	  9079	  3136	4.606207854092555e-03	5.623413251903484e+01	1.258959796946058e+01
1.303000e+08	  0	  9079	  5933	5.087405761636503e-03	5.623413251903484e+01	1.264255315575682e+01
1.304000e+08	  0	  9079	  3669	4.541865756548320e-03	5.623413251903484e+01	1.269550409200768e+01
1.305000e+08	  0	  9079	  2527	5.207496358388834e-03	5.623413251903484e+01	1.274841964140803e+01
1.306000e+08	  0	  9079	   525	4.329748079008182e-03	5.623413251903484e+01	1.280130264056061e+01
1.307000e+08	  0	  9079	  2442	4.375214131905605e-03	5.623413251903484e+01	1.285412455195978e+01
1.308000e+08	  0	  9079	  2031	4.652515423941159e-03	5.623413251903484e+01	1.290699263857828e+01
1.309000e+08	  0	  9079	  7407	5.390795515336041e-03	5.623413251903484e+01	1.295990432012433e+01
1.310000e+08	  0	  9079	  5623	4.857100530561586e-03	5.623413251903484e+01	1.301278034384449e+01
1.311000e+08	  0	  9079	   483	4.626794093344067e-03	5.623413251903484e+01	1.306569463939795e+01
1.312000e+08	  0	  9079	  3433	4.532479484793056e-03	5.623413251903484e+01	1.311863794861178e+01
1.313000e+08	  0	  9079	  6301	4.491796243906515e-03	5.623413251903484e+01	1.317159453130329e+01
1.314000e+08	  0	  9079	  3743	5.222778607855764e-03	5.623413251903484e+01	1.322457614228429e+01
1.315000e+08	  0	  9079	  3246	4.828117016972991e-03	5.623413251903484e+01	1.327759897046474e+01
1.316000e+08	  0	  9079	  7118	5.097763126584825e-03	5.623413251903484e+01	1.333062029240642e+01
1.317000e+08	  0	  9079	  4319	4.187094745667529e-03	5.623413251903484e+01	1.338366176468568e+01
1.318000e+08	  0	  9079	  1635	4.567431391556612e-03	5.623413251903484e+01	1.343670829994145e+01
1.319000e+08	  0	  9079	   371	5.576047855029893e-03	5.623413251903484e+01	1.348974051407831e+01
1.320000e+08	  0	  9079	  3317	4.721980801654971e-03	5.623413251903484e+01	1.354275238647679e+01
1.321000e+08	  0	  9079	  9061	4.853003177423188e-03	5.623413251903484e+01	1.359574067561252e+01
1.322000e+08	  0	  9079	  6310	5.203347892768303e-03	5.623413251903484e+01	1.364870111382906e+01
1.323000e+08	  0	  9079	  6157	5.378164290092440e-03	5.623413251903484e+01	1.370165080237496e+01
1.324000e+08	  0	  9079	  1065	4.873097814267188e-03	5.623413251903484e+01	1.375454123727325e+01
1.325000e+08	  0	  9079	  7432	4.737897957786465e-03	5.623413251903484e+01	1.380745769905239e+01
1.326000e+08	  0	  9079	  5951	5.191216467094311e-03	5.623413251903484e+01	1.386038441119899e+01
1.327000e+08	  0	  9079	  1145	4.152863697484379e-03	5.623413251903484e+01	1.391327056413014e+01
1.328000e+08	  0	  9079	  7489	4.613646944485168e-03	5.623413251903484e+01	1.396622097617093e+01
1.329000e+08	  0	  9079	  1383	4.420567745779877e-03	5.623413251903484e+01	1.401910807200139e+01
1.330000e+08	  0	  9079	  1216	4.882007452037108e-03	5.623413251903484e+01	1.407201052671828e+01
1.331000e+08	  0	  9079	  8832	4.706074176569753e-03	5.623413251903484e+01	1.412497953180105e+01
1.332000e+08	  0	  9079	    15	4.521762949874141e-03	5.623413251903484e+01	1.417793922194872e+01
1.333000e+08	  0	  9079	  5499	5.143792610649714e-03	5.623413251903484e+01	1.423092057942475e+01
1.334000e+08	  0	  9079	  3419	4.929031663863192e-03	5.623413251903484e+01	1.428393063310659e+01
1.335000e+08	  0	  9079	   380	4.414215353124759e-03	5.623413251903484e+01	1.433695094774306e+01
1.336000e+08	  0	  9079	  3853	4.991812894049336e-03	5.623413251903484e+01	1.438994421120937e+01
1.337000e+08	  0	  9079	  4972	5.441271822739649e-03	5.623413251903484e+01	1.444291122909698e+01
1.338000e+08	  0	  9079	  5708	5.418214172437661e-03	5.623413251903484e+01	1.449593013537299e+01
1.339000e+08	  0	  9079	  4202	4.739597360118020e-03	5.623413251903484e+01	1.454890252129742e+01
1.340000e+08	  0	  9079	  4464	4.203092775667368e-03	5.623413251903484e+01	1.460187159535867e+01
1.341000e+08	  0	  9079	  3590	4.306329778221140e-03	5.623413251903484e+01	1.465482623461539e+01
1.342000e+08	  0	  9079	  5417	5.116324442531559e-03	5.623413251903484e+01	1.470775757397453e+01
1.343000e+08	  0	  9079	  8363	5.320351592765182e-03	5.623413251903484e+01	1.476072182559312e+01
1.344000e+08	  0	  9079	  7430	4.716479659907338e-03	5.623413251903484e+01	1.481363947576082e+01
1.345000e+08	  0	  9079	  2742	4.600837431482777e-03	5.623413251903484e+01	1.486659732988002e+01
1.346000e+08	  0	  9079	  6692	4.837893628644847e-03	5.623413251903484e+01	1.491950172852336e+01
1.347000e+08	  0	  9079	  6542	5.146295569299670e-03	5.623413251903484e+01	1.497247874084494e+01
1.348000e+08	  0	  9079	  8228	5.171583849599826e-03	5.623413251903484e+01	1.502543897001763e+01
1.349000e+08	  0	  9079	  2755	5.084534978422855e-03	5.623413251903484e+01	1.507838540050557e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9079	  8966	5.668764547873339e-03	5.623413251903484e+01	1.513133473785185e+01
1.351000e+08	  0	  9079	  6293	4.375945295177610e-03	5.623413251903484e+01	1.518429531120616e+01
1.352000e+08	  0	  9079	  4820	4.708493532820170e-03	5.623413251903484e+01	1.523729150679529e+01
1.353000e+08	  0	  9079	  4609	4.523778072385478e-03	5.623413251903484e+01	1.529024844497500e+01
1.354000e+08	  0	  9079	   112	5.004226860629734e-03	5.623413251903484e+01	1.534320517764647e+01
1.355000e+08	  0	  9079	  2256	4.785890748678850e-03	5.623413251903484e+01	1.539617250494884e+01
1.356000e+08	  0	  9079	   756	5.047586855551269e-03	5.623413251903484e+01	1.544912059646397e+01
1.357000e+08	  0	  9079	  4112	4.375800868236213e-03	5.623413251903484e+01	1.550213247801059e+01
1.358000e+08	  0	  9079	  8827	4.205923571428362e-03	5.623413251903484e+01	1.555506681423521e+01
1.359000e+08	  0	  9079	  8793	4.405129729841675e-03	5.623413251903484e+01	1.560801100463810e+01
1.360000e+08	  0	  9079	  3437	4.661681615270622e-03	5.623413251903484e+01	1.566094027535193e+01
1.361000e+08	  0	  9079	  1598	4.399731362957790e-03	5.623413251903484e+01	1.571393087730269e+01
1.362000e+08	  0	  9079	    99	5.548580888272503e-03	5.623413251903484e+01	1.576686691102210e+01
1.363000e+08	  0	  9079	  8106	4.824768266333948e-03	5.623413251903484e+01	1.581985000753352e+01
1.364000e+08	  0	  9079	  7780	4.629148941770756e-03	5.623413251903484e+01	1.587282052052430e+01
1.365000e+08	  0	  9079	  4994	5.120763144677463e-03	5.623413251903484e+01	1.592577090211028e+01
1.366000e+08	  0	  9079	  5053	4.554175562115291e-03	5.623413251903484e+01	1.597876661898822e+01
1.367000e+08	  0	  9079	  1808	4.111064808533855e-03	5.623413251903484e+01	1.603172454373442e+01
1.368000e+08	  0	  9079	  1556	5.228310803541411e-03	5.623413251903484e+01	1.608469401916656e+01
1.369000e+08	  0	  9079	  5136	4.764931725255958e-03	5.623413251903484e+01	1.613767556377411e+01
1.370000e+08	  0	  9079	  3938	4.300230838355170e-03	5.623413251903484e+01	1.619064701197529e+01
1.371000e+08	  0	  9079	  1672	5.310350440804833e-03	5.623413251903484e+01	1.624356552331163e+01
1.372000e+08	  0	  9079	  9025	4.618201311779877e-03	5.623413251903484e+01	1.629657101883011e+01
1.373000e+08	  0	  9079	  8406	4.657083671405732e-03	5.623413251903484e+01	1.634947164522632e+01
1.374000e+08	  0	  9079	  1084	4.694207659800795e-03	5.623413251903484e+01	1.640243850341791e+01
1.375000e+08	  0	  9079	  4981	4.809469360863782e-03	5.623413251903484e+01	1.645536997763359e+01
1.376000e+08	  0	  9079	  5834	4.852720882761659e-03	5.623413251903484e+01	1.650828782797261e+01
1.377000e+08	  0	  9079	  7560	5.419389607465893e-03	5.623413251903484e+01	1.656127248164155e+01
1.378000e+08	  0	  9079	  7192	4.370905007020881e-03	5.623413251903484e+01	1.661418671662240e+01
1.379000e+08	  0	  9079	  3251	5.166911045103038e-03	5.623413251903484e+01	1.666716004347721e+01
1.380000e+08	  0	  9079	  8356	4.596801114799435e-03	5.623413251903484e+01	1.672012100157790e+01
1.381000e+08	  0	  9079	  5314	5.364345343256221e-03	5.623413251903484e+01	1.677310428692733e+01
1.382000e+08	  0	  9079	  7608	5.674891115786929e-03	5.623413251903484e+01	1.682606402319647e+01
1.383000e+08	  0	  9079	  5116	4.997038150716717e-03	5.623413251903484e+01	1.687906680005432e+01
1.384000e+08	  0	  9079	  1206	4.631787367570100e-03	5.623413251903484e+01	1.693203744180727e+01
1.385000e+08	  0	  9079	  4446	4.346903096737418e-03	5.623413251903484e+01	1.698502368739149e+01
1.386000e+08	  0	  9079	  1413	4.982212587512816e-03	5.623413251903484e+01	1.703803093396650e+01
1.387000e+08	  0	  9079	  5369	4.629922202067981e-03	5.623413251903484e+01	1.709098130031946e+01
1.388000e+08	  0	  9079	   984	4.783295821760717e-03	5.623413251903484e+01	1.714392975061374e+01
1.389000e+08	  0	  9079	  5793	4.465542478949432e-03	5.623413251903484e+01	1.719687638344215e+01
1.390000e+08	  0	  9079	  8518	4.560181777223934e-03	5.623413251903484e+01	1.724983028885870e+01
1.391000e+08	  0	  9079	  3472	5.392778089072076e-03	5.623413251903484e+01	1.730276243316155e+01
1.392000e+08	  0	  9079	  3011	5.278608430553328e-03	5.623413251903484e+01	1.735571320778818e+01
1.393000e+08	  0	  9079	  4489	4.038093516353914e-03	5.623413251903484e+01	1.740866997650970e+01
1.394000e+08	  0	  9079	  7571	4.729683388086580e-03	5.623413251903484e+01	1.746161471853300e+01
1.395000e+08	  0	  9079	  7822	4.552996295139703e-03	5.623413251903484e+01	1.751454352622189e+01
1.396000e+08	  0	  9079	  3056	4.704736787068037e-03	5.623413251903484e+01	1.756749613967817e+01
1.397000e+08	  0	  9079	   907	5.246163162755165e-03	5.623413251903484e+01	1.762047217841863e+01
1.398000e+08	  0	  9079	  3919	4.538501316586364e-03	5.623413251903484e+01	1.767343001236821e+01
1.399000e+08	  0	  9079	  4240	4.475308830475001e-03	5.623413251903484e+01	1.772637138222663e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9079	  5716	5.325042627921483e-03	5.623413251903484e+01	1.777937224079130e+01
1.401000e+08	  0	  9079	   576	4.796478820548596e-03	5.623413251903484e+01	1.783234905939991e+01
1.402000e+08	  0	  9079	  5256	4.630197888399409e-03	5.623413251903484e+01	1.788531756282473e+01
1.403000e+08	  0	  9079	  5497	5.224241506631153e-03	5.623413251903484e+01	1.793827107597544e+01
1.404000e+08	  0	  9079	  7967	4.193510936892966e-03	5.623413251903484e+01	1.799124316700225e+01
1.405000e+08	  0	  9079	  4436	5.452117043992723e-03	5.623413251903484e+01	1.804420589429153e+01
1.406000e+08	  0	  9079	  7188	5.141206585305815e-03	5.623413251903484e+01	1.809718408035518e+01
