1.219000e+08	  0	  9044	  6600	4.767581840946437e-03	5.623413251903484e+01	7.835244394275774e+00
1.220000e+08	  0	  9044	  3180	4.548882841883239e-03	5.623413251903484e+01	7.887890268686366e+00
1.221000e+08	  0	  9044	  7116	5.447058632478985e-03	5.623413251903484e+01	7.940533236952986e+00
1.222000e+08	  0	  9044	  1377	4.245589386546220e-03	5.623413251903484e+01	7.993148103399221e+00
1.223000e+08	  0	  9044	  7564	5.167279911318470e-03	5.623413251903484e+01	8.045736463082017e+00
1.224000e+08	  0	  9044	  2782	4.948826939794012e-03	5.623413251903484e+01	8.098325849211459e+00
1.225000e+08	  0	  9044	   871	4.464371602991206e-03	5.623413251903484e+01	8.150931091365841e+00
1.226000e+08	  0	  9044	  2589	5.143535600808263e-03	5.623413251903484e+01	8.203521257270205e+00
1.227000e+08	  0	  9044	  7970	5.597874540849481e-03	5.623413251903484e+01	8.256094645700857e+00
1.228000e+08	  0	  9044	  4594	4.943046285913159e-03	5.623413251903484e+01	8.308727880651817e+00
1.229000e+08	  0	  9044	  4092	4.780873559695931e-03	5.623413251903484e+01	8.361307904082588e+00
1.230000e+08	  0	  9044	  4876	4.910867698115203e-03	5.623413251903484e+01	8.413912392179903e+00
1.231000e+08	  0	  9044	   273	4.361000160868544e-03	5.623413251903484e+01	8.466528904784443e+00
1.232000e+08	  0	  9044	  7690	4.508044746540252e-03	5.623413251903484e+01	8.519167959139800e+00
1.233000e+08	  0	  9044	  4581	5.137903668882129e-03	5.623413251903484e+01	8.571850148143337e+00
1.234000e+08	  0	  9044	  4108	4.847091524831071e-03	5.623413251903484e+01	8.624511301074966e+00
1.235000e+08	  0	  9044	   656	4.404786579521244e-03	5.623413251903484e+01	8.677153330525165e+00
1.236000e+08	  0	  9044	  8709	4.159655020494098e-03	5.623413251903484e+01	8.729834875284524e+00
1.237000e+08	  0	  9044	  3419	4.764368526572552e-03	5.623413251903484e+01	8.782441515848960e+00
1.238000e+08	  0	  9044	   737	4.170257685288477e-03	5.623413251903484e+01	8.835119323137800e+00
1.239000e+08	  0	  9044	  3020	5.136576845260156e-03	5.623413251903484e+01	8.887745319332367e+00
1.240000e+08	  0	  9044	  1002	4.075950451957576e-03	5.623413251903484e+01	8.940351781165903e+00
1.241000e+08	  0	  9044	  9035	5.313898818696705e-03	5.623413251903484e+01	8.992961751158907e+00
1.242000e+08	  0	  9044	  8634	4.701790461513870e-03	5.623413251903484e+01	9.045589922548039e+00
1.243000e+08	  0	  9044	  1128	5.468443892173387e-03	5.623413251903484e+01	9.098196769991688e+00
1.244000e+08	  0	  9044	  1097	4.436350964942333e-03	5.623413251903484e+01	9.150753110321531e+00
1.245000e+08	  0	  9044	  6336	4.761627942726175e-03	5.623413251903484e+01	9.203336595675424e+00
1.246000e+08	  0	  9044	  2057	5.677399123108631e-03	5.623413251903484e+01	9.255939609654028e+00
1.247000e+08	  0	  9044	  8384	4.425261635726131e-03	5.623413251903484e+01	9.308542902191810e+00
1.248000e+08	  0	  9044	  8022	5.437236147828449e-03	5.623413251903484e+01	9.361140778254718e+00
1.249000e+08	  0	  9044	  3047	5.323708278674592e-03	5.623413251903484e+01	9.413787225899734e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9044	  1137	4.934698446753333e-03	5.623413251903484e+01	9.466397076397609e+00
1.251000e+08	  0	  9044	  6191	4.460704170790796e-03	5.623413251903484e+01	9.519059398448334e+00
1.252000e+08	  0	  9044	  8167	4.213712411836353e-03	5.623413251903484e+01	9.571714203689920e+00
1.253000e+08	  0	  9044	  1321	5.112273454998169e-03	5.623413251903484e+01	9.624353742618810e+00
1.254000e+08	  0	  9044	  8130	5.138758536543353e-03	5.623413251903484e+01	9.677026514138612e+00
1.255000e+08	  0	  9044	   954	5.135183076744067e-03	5.623413251903484e+01	9.729653451045355e+00
1.256000e+08	  0	  9044	  4464	4.983861415576937e-03	5.623413251903484e+01	9.782293624145606e+00
1.257000e+08	  0	  9044	  7041	4.681775377966015e-03	5.623413251903484e+01	9.834934797996690e+00
1.258000e+08	  0	  9044	  2911	4.809188969380401e-03	5.623413251903484e+01	9.887538624309666e+00
1.259000e+08	  0	  9044	   648	4.219956164332455e-03	5.623413251903484e+01	9.940162922940269e+00
1.260000e+08	  0	  9044	  6713	5.048250554524313e-03	5.623413251903484e+01	9.992772708722411e+00
1.261000e+08	  0	  9044	  2743	4.414109918874516e-03	5.623413251903484e+01	1.004536857541877e+01
1.262000e+08	  0	  9044	  2691	4.550500414319759e-03	5.623413251903484e+01	1.009798230720323e+01
1.263000e+08	  0	  9044	   145	4.268935812751859e-03	5.623413251903484e+01	1.015058342640970e+01
1.264000e+08	  0	  9044	  8506	4.591130513700154e-03	5.623413251903484e+01	1.020318867089312e+01
1.265000e+08	  0	  9044	  1291	4.843020789346323e-03	5.623413251903484e+01	1.025581830341028e+01
1.266000e+08	  0	  9044	  2077	4.301740943159965e-03	5.623413251903484e+01	1.030846868923520e+01
1.267000e+08	  0	  9044	  6357	4.614460614140780e-03	5.623413251903484e+01	1.036103647882470e+01
1.268000e+08	  0	  9044	  6917	5.232473019266990e-03	5.623413251903484e+01	1.041368579970595e+01
1.269000e+08	  0	  9044	  7084	5.189363980988877e-03	5.623413251903484e+01	1.046630588668848e+01
1.270000e+08	  0	  9044	  1348	4.749982443942878e-03	5.623413251903484e+01	1.051893659204373e+01
1.271000e+08	  0	  9044	  7918	4.145516029898558e-03	5.623413251903484e+01	1.057155162059482e+01
1.272000e+08	  0	  9044	  1228	5.015310692812838e-03	5.623413251903484e+01	1.062421130762003e+01
1.273000e+08	  0	  9044	  3820	4.399034031597137e-03	5.623413251903484e+01	1.067687011410952e+01
1.274000e+08	  0	  9044	  1308	5.433576046964819e-03	5.623413251903484e+01	1.072947883280440e+01
1.275000e+08	  0	  9044	  3607	4.343268304682184e-03	5.623413251903484e+01	1.078209340628171e+01
1.276000e+08	  0	  9044	  5442	4.110561903299879e-03	5.623413251903484e+01	1.083471103752949e+01
1.277000e+08	  0	  9044	  8916	5.477387093636745e-03	5.623413251903484e+01	1.088732581288386e+01
1.278000e+08	  0	  9044	  8062	5.045357398615532e-03	5.623413251903484e+01	1.093992338722889e+01
1.279000e+08	  0	  9044	  7240	4.969527615420162e-03	5.623413251903484e+01	1.099257342662807e+01
1.280000e+08	  0	  9044	  2574	4.564720132086082e-03	5.623413251903484e+01	1.104519111831465e+01
1.281000e+08	  0	  9044	  1774	4.318586216274343e-03	5.623413251903484e+01	1.109783126828374e+01
1.282000e+08	  0	  9044	  6680	5.336088595558537e-03	5.623413251903484e+01	1.115042350465918e+01
1.283000e+08	  0	  9044	  1175	5.052839911985153e-03	5.623413251903484e+01	1.120308979452856e+01
1.284000e+08	  0	  9044	  5984	5.409419016281048e-03	5.623413251903484e+01	1.125570970927553e+01
1.285000e+08	  0	  9044	  2269	4.031743875234322e-03	5.623413251903484e+01	1.130832604161012e+01
1.286000e+08	  0	  9044	  5419	5.024120210859069e-03	5.623413251903484e+01	1.136095291972955e+01
1.287000e+08	  0	  9044	  1629	4.675777811344564e-03	5.623413251903484e+01	1.141362790862271e+01
1.288000e+08	  0	  9044	  8739	4.829942269347660e-03	5.623413251903484e+01	1.146620739048492e+01
1.289000e+08	  0	  9044	  3083	4.474995909349778e-03	5.623413251903484e+01	1.151881841537819e+01
1.290000e+08	  0	  9044	  4226	4.676688329761965e-03	5.623413251903484e+01	1.157143041384019e+01
1.291000e+08	  0	  9044	  8591	5.287391316011288e-03	5.623413251903484e+01	1.162406416631318e+01
1.292000e+08	  0	  9044	  1227	4.938026843354267e-03	5.623413251903484e+01	1.167663809992439e+01
1.293000e+08	  0	  9044	  8958	4.806185602675185e-03	5.623413251903484e+01	1.172926134795510e+01
1.294000e+08	  0	  9044	  1690	5.421109976469007e-03	5.623413251903484e+01	1.178184775345142e+01
1.295000e+08	  0	  9044	  8872	4.653263469664712e-03	5.623413251903484e+01	1.183450708110939e+01
1.296000e+08	  0	  9044	  3121	4.394130992713734e-03	5.623413251903484e+01	1.188713530580054e+01
1.297000e+08	  0	  9044	  1947	4.741139543366368e-03	5.623413251903484e+01	1.193974770840148e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1947]	= 2.978946e-02
E_error	= 9.748732129786215e-01
L_error	= 1.006564348485246e+21
dE_correct	= 0.000000000000000e+00
step	= 1.297000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.348242[s]
user time	= 13723.304000[s]
system time	= 286.496000[s]
Execution Time	(total	= 1.410835e+04 [s])
Predictor		= 7.099726e+03 [s]	50.32 [%]
Corrector		= 5.575524e+03 [s]	39.52 [%]
Fragmentation		= 2.611299e+02 [s]	 1.85 [%]
Orbital_Elements	= 9.955783e+01 [s]	 0.71 [%]
Iteration		= 3.284788e+01 [s]	 0.23 [%]
Energy			= 1.310886e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.038251e+03 [s]	 7.36 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.297000e+08	  0	  9044	  1947	4.741139543366368e-03	5.623413251903484e+01	1.193974770840148e+01
1.298000e+08	  0	  9044	  2539	4.642870365550126e-03	5.623413251903484e+01	1.198796566077707e+01
1.299000e+08	  0	  9044	  4828	4.814204120353043e-03	5.623413251903484e+01	1.204052488167660e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9044	  6504	4.958457586949567e-03	5.623413251903484e+01	1.209316242157409e+01
1.301000e+08	  0	  9044	  2895	4.370964281097511e-03	5.623413251903484e+01	1.214578206341285e+01
1.302000e+08	  0	  9044	  3442	4.470799842857565e-03	5.623413251903484e+01	1.219844295367773e+01
1.303000e+08	  0	  9044	  1554	5.237899918272133e-03	5.623413251903484e+01	1.225112755524614e+01
1.304000e+08	  0	  9044	  3491	4.464483225551609e-03	5.623413251903484e+01	1.230383679271066e+01
1.305000e+08	  0	  9044	  6299	4.500045785965093e-03	5.623413251903484e+01	1.235662353566394e+01
1.306000e+08	  0	  9044	  4106	4.822897809448699e-03	5.623413251903484e+01	1.240935342851602e+01
1.307000e+08	  0	  9044	  7203	5.342213907106253e-03	5.623413251903484e+01	1.246211435285600e+01
1.308000e+08	  0	  9044	  3859	5.620583018872805e-03	5.623413251903484e+01	1.251484171863679e+01
1.309000e+08	  0	  9044	  4631	4.854464547255888e-03	5.623413251903484e+01	1.256758093480756e+01
1.310000e+08	  0	  9044	  4025	4.906840289396920e-03	5.623413251903484e+01	1.262024781520199e+01
1.311000e+08	  0	  9044	   621	5.295329503409075e-03	5.623413251903484e+01	1.267289765315913e+01
1.312000e+08	  0	  9044	  2622	4.467157146114257e-03	5.623413251903484e+01	1.272553473973901e+01
1.313000e+08	  0	  9044	  6547	5.299916282955458e-03	5.623413251903484e+01	1.277816260639609e+01
1.314000e+08	  0	  9044	  8243	4.577326024844995e-03	5.623413251903484e+01	1.283074213760656e+01
1.315000e+08	  0	  9044	  5647	5.091146737713916e-03	5.623413251903484e+01	1.288331524861991e+01
1.316000e+08	  0	  9044	  6258	4.221772432029247e-03	5.623413251903484e+01	1.293590701651424e+01
1.317000e+08	  0	  9044	  3279	4.405421628360664e-03	5.623413251903484e+01	1.298847360950002e+01
1.318000e+08	  0	  9044	  1340	4.857777007481646e-03	5.623413251903484e+01	1.304104982973369e+01
1.319000e+08	  0	  9044	  5491	4.260035172416384e-03	5.623413251903484e+01	1.309371644159959e+01
1.320000e+08	  0	  9044	  4297	4.720775896332205e-03	5.623413251903484e+01	1.314637801831329e+01
1.321000e+08	  0	  9044	  7056	5.116689959532053e-03	5.623413251903484e+01	1.319904102242110e+01
1.322000e+08	  0	  9044	  3436	4.462228577821179e-03	5.623413251903484e+01	1.325175080853074e+01
1.323000e+08	  0	  9044	  9019	4.845625326865151e-03	5.623413251903484e+01	1.330446197629274e+01
1.324000e+08	  0	  9044	  5364	5.531011428122741e-03	5.623413251903484e+01	1.335720304556533e+01
1.325000e+08	  0	  9044	  1905	4.495726237160231e-03	5.623413251903484e+01	1.340992575934380e+01
1.326000e+08	  0	  9044	  6668	4.766674468647815e-03	5.623413251903484e+01	1.346263062739953e+01
1.327000e+08	  0	  9044	  5145	4.057174978960654e-03	5.623413251903484e+01	1.351538645366032e+01
1.328000e+08	  0	  9044	  3098	4.619593436011164e-03	5.623413251903484e+01	1.356805043819644e+01
1.329000e+08	  0	  9044	  3770	5.576623795991996e-03	5.623413251903484e+01	1.362070239237817e+01
1.330000e+08	  0	  9044	   888	4.418654649957558e-03	5.623413251903484e+01	1.367338681304993e+01
1.331000e+08	  0	  9044	  3426	5.534637267884164e-03	5.623413251903484e+01	1.372598558869002e+01
1.332000e+08	  0	  9044	  1434	4.548437249260772e-03	5.623413251903484e+01	1.377858743008403e+01
1.333000e+08	  0	  9044	  6369	5.010061527626780e-03	5.623413251903484e+01	1.383118856132198e+01
1.334000e+08	  0	  9044	  2461	4.255949050802015e-03	5.623413251903484e+01	1.388378920116466e+01
1.335000e+08	  0	  9044	  6515	4.211964431986060e-03	5.623413251903484e+01	1.393639128197222e+01
1.336000e+08	  0	  9044	  3891	4.871168657624116e-03	5.623413251903484e+01	1.398901109318481e+01
1.337000e+08	  0	  9044	  1870	5.096293685596552e-03	5.623413251903484e+01	1.404165942981117e+01
1.338000e+08	  0	  9044	  8595	4.333949814171135e-03	5.623413251903484e+01	1.409428090734935e+01
1.339000e+08	  0	  9044	  3206	5.613388632478949e-03	5.623413251903484e+01	1.414699802424652e+01
1.340000e+08	  0	  9044	  3562	4.605685136686685e-03	5.623413251903484e+01	1.419965553458321e+01
1.341000e+08	  0	  9044	  6696	4.729905086658614e-03	5.623413251903484e+01	1.425234265583199e+01
1.342000e+08	  0	  9044	  3684	4.504546480387253e-03	5.623413251903484e+01	1.430502045443572e+01
1.343000e+08	  0	  9044	  2112	4.824035117662682e-03	5.623413251903484e+01	1.435777561086561e+01
1.344000e+08	  0	  9044	  2849	5.220547091099190e-03	5.623413251903484e+01	1.441045773404271e+01
1.345000e+08	  0	  9044	  1037	5.117538885673094e-03	5.623413251903484e+01	1.446311258565136e+01
1.346000e+08	  0	  9044	   273	4.218508685110571e-03	5.623413251903484e+01	1.451580642442304e+01
1.347000e+08	  0	  9044	  5575	5.588890336707172e-03	5.623413251903484e+01	1.456847502924413e+01
1.348000e+08	  0	  9044	  3009	5.088734232907920e-03	5.623413251903484e+01	1.462116741346274e+01
1.349000e+08	  0	  9044	  6360	5.367961319192767e-03	5.623413251903484e+01	1.467378144647921e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9044	  8157	4.353206901717224e-03	5.623413251903484e+01	1.472644189369603e+01
1.351000e+08	  0	  9044	  5686	5.304988976983691e-03	5.623413251903484e+01	1.477906338776896e+01
1.352000e+08	  0	  9044	  2711	4.453021081806677e-03	5.623413251903484e+01	1.483167826658141e+01
1.353000e+08	  0	  9044	  3763	5.265284606571806e-03	5.623413251903484e+01	1.488431291376629e+01
1.354000e+08	  0	  9044	  7432	4.438380981688216e-03	5.623413251903484e+01	1.493695378210534e+01
1.355000e+08	  0	  9044	  5902	4.727110075393975e-03	5.623413251903484e+01	1.498958657630248e+01
1.356000e+08	  0	  9044	   505	5.215910012034142e-03	5.623413251903484e+01	1.504225725685456e+01
1.357000e+08	  0	  9044	  4584	5.529227186009277e-03	5.623413251903484e+01	1.509489943824997e+01
1.358000e+08	  0	  9044	  8322	5.329887609299591e-03	5.623413251903484e+01	1.514758375199641e+01
1.359000e+08	  0	  9044	  1575	4.661777639867162e-03	5.623413251903484e+01	1.520025624112471e+01
1.360000e+08	  0	  9044	   506	5.414176232795226e-03	5.623413251903484e+01	1.525293088481447e+01
1.361000e+08	  0	  9044	  4132	4.538893005438314e-03	5.623413251903484e+01	1.530559922030316e+01
1.362000e+08	  0	  9044	  8826	4.823727736778570e-03	5.623413251903484e+01	1.535830249007194e+01
1.363000e+08	  0	  9044	  1471	4.811082638892373e-03	5.623413251903484e+01	1.541097147294473e+01
1.364000e+08	  0	  9044	  7806	4.150110807170203e-03	5.623413251903484e+01	1.546362508474721e+01
1.365000e+08	  0	  9044	  7409	4.226921772165168e-03	5.623413251903484e+01	1.551631867238708e+01
1.366000e+08	  0	  9044	  4076	5.154688681092683e-03	5.623413251903484e+01	1.556895579540559e+01
1.367000e+08	  0	  9044	  8518	5.295790391683759e-03	5.623413251903484e+01	1.562160408941885e+01
1.368000e+08	  0	  9044	  6771	4.284612721546200e-03	5.623413251903484e+01	1.567428062185548e+01
1.369000e+08	  0	  9044	  2246	4.750358350856253e-03	5.623413251903484e+01	1.572688046380028e+01
1.370000e+08	  0	  9044	  1866	5.019460165807621e-03	5.623413251903484e+01	1.577954451296166e+01
1.371000e+08	  0	  9044	  6102	5.222121260561706e-03	5.623413251903484e+01	1.583215380711808e+01
1.372000e+08	  0	  9044	  9035	4.952538422165147e-03	5.623413251903484e+01	1.588483400274276e+01
1.373000e+08	  0	  9044	  2767	4.541019284132900e-03	5.623413251903484e+01	1.593748724677794e+01
1.374000e+08	  0	  9044	  4275	5.060064896907830e-03	5.623413251903484e+01	1.599015806729405e+01
1.375000e+08	  0	  9044	  6467	4.559168425427969e-03	5.623413251903484e+01	1.604279314847104e+01
1.376000e+08	  0	  9044	  9010	4.578843082880268e-03	5.623413251903484e+01	1.609548131361522e+01
1.377000e+08	  0	  9044	  7243	4.087675902097407e-03	5.623413251903484e+01	1.614815664142192e+01
1.378000e+08	  0	  9044	   370	4.132224357111849e-03	5.623413251903484e+01	1.620081242406471e+01
1.379000e+08	  0	  9044	  8636	4.447006841599691e-03	5.623413251903484e+01	1.625348065790176e+01
1.380000e+08	  0	  9044	  5555	4.179114556530747e-03	5.623413251903484e+01	1.630615932580567e+01
1.381000e+08	  0	  9044	  8398	4.979423132740818e-03	5.623413251903484e+01	1.635884110615112e+01
1.382000e+08	  0	  9044	  6387	4.781975064982731e-03	5.623413251903484e+01	1.641151088132676e+01
1.383000e+08	  0	  9044	  6355	4.476821559912733e-03	5.623413251903484e+01	1.646413633058500e+01
1.384000e+08	  0	  9044	  5964	4.323817816508631e-03	5.623413251903484e+01	1.651679357920887e+01
1.385000e+08	  0	  9044	  5165	4.040407671076462e-03	5.623413251903484e+01	1.656940172706727e+01
1.386000e+08	  0	  9044	  5165	4.071637161514634e-03	5.623413251903484e+01	1.662208980376625e+01
1.387000e+08	  0	  9044	  2791	4.489578622354506e-03	5.623413251903484e+01	1.667474967848791e+01
1.388000e+08	  0	  9044	  2570	4.759724402210903e-03	5.623413251903484e+01	1.672737114939478e+01
1.389000e+08	  0	  9044	  7635	4.333681239053166e-03	5.623413251903484e+01	1.678001016684515e+01
1.390000e+08	  0	  9044	   310	4.620164097443541e-03	5.623413251903484e+01	1.683268518913800e+01
1.391000e+08	  0	  9044	  8290	5.095717235602271e-03	5.623413251903484e+01	1.688532371981044e+01
1.392000e+08	  0	  9044	  3846	5.165826521081210e-03	5.623413251903484e+01	1.693797458860669e+01
1.393000e+08	  0	  9044	  1042	5.126380034268234e-03	5.623413251903484e+01	1.699065974881408e+01
1.394000e+08	  0	  9044	  4354	4.103611342417705e-03	5.623413251903484e+01	1.704335296503153e+01
1.395000e+08	  0	  9044	  5872	4.695376723015199e-03	5.623413251903484e+01	1.709603224986869e+01
1.396000e+08	  0	  9044	  1709	4.339186575301019e-03	5.623413251903484e+01	1.714868227574820e+01
1.397000e+08	  0	  9044	  7613	4.391269362418388e-03	5.623413251903484e+01	1.720138416408668e+01
1.398000e+08	  0	  9044	  1912	5.137319841437209e-03	5.623413251903484e+01	1.725404526657267e+01
1.399000e+08	  0	  9044	  8421	4.282960851594957e-03	5.623413251903484e+01	1.730670326176795e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9044	  6825	5.208872130595582e-03	5.623413251903484e+01	1.735939628134966e+01
1.401000e+08	  0	  9044	  3030	4.658982546643066e-03	5.623413251903484e+01	1.741200880406031e+01
