1.198000e+08	  0	  8973	  2991	4.371362168798114e-03	5.623413251903484e+01	7.170151077066144e+00
1.199000e+08	  0	  8973	  8804	4.509882806971220e-03	5.623413251903484e+01	7.223106455506360e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8973	  3452	5.060756334346660e-03	5.623413251903484e+01	7.276106546573198e+00
1.201000e+08	  0	  8973	  6657	4.438337300095895e-03	5.623413251903484e+01	7.329030779397507e+00
1.202000e+08	  0	  8973	  1593	5.407581539349775e-03	5.623413251903484e+01	7.382027918053979e+00
1.203000e+08	  0	  8973	  2328	4.543881344078342e-03	5.623413251903484e+01	7.434976417041252e+00
1.204000e+08	  0	  8973	  2440	4.566435628188239e-03	5.623413251903484e+01	7.487940253965957e+00
1.205000e+08	  0	  8973	  6903	4.802348637095056e-03	5.623413251903484e+01	7.540900042974907e+00
1.206000e+08	  0	  8973	  3328	5.495351489915925e-03	5.623413251903484e+01	7.593872670761595e+00
1.207000e+08	  0	  8973	  4478	4.140908719748781e-03	5.623413251903484e+01	7.646840363942911e+00
1.208000e+08	  0	  8973	  6424	4.960828045079891e-03	5.623413251903484e+01	7.699813636216315e+00
1.209000e+08	  0	  8973	  6000	4.617364496060881e-03	5.623413251903484e+01	7.752760144548223e+00
1.210000e+08	  0	  8973	  1898	4.873995482177278e-03	5.623413251903484e+01	7.805730709274905e+00
1.211000e+08	  0	  8973	  6589	4.667696991733631e-03	5.623413251903484e+01	7.858710448457640e+00
1.212000e+08	  0	  8973	  8605	4.789378755965922e-03	5.623413251903484e+01	7.911655895590235e+00
1.213000e+08	  0	  8973	  7828	4.423201495964113e-03	5.623413251903484e+01	7.964605877082039e+00
1.214000e+08	  0	  8973	  4780	4.406177132874648e-03	5.623413251903484e+01	8.017577999927445e+00
1.215000e+08	  0	  8973	  6348	4.394813353289807e-03	5.623413251903484e+01	8.070533847324796e+00
1.216000e+08	  0	  8973	  2089	4.314305625790022e-03	5.623413251903484e+01	8.123461850185821e+00
1.217000e+08	  0	  8973	  7762	4.199507446060509e-03	5.623413251903484e+01	8.176416356583255e+00
1.218000e+08	  0	  8973	   470	5.209278340091992e-03	5.623413251903484e+01	8.229363494502405e+00
1.219000e+08	  0	  8973	  5236	4.768098093642588e-03	5.623413251903484e+01	8.282300061722262e+00
1.220000e+08	  0	  8973	  6289	5.208028580103293e-03	5.623413251903484e+01	8.335219195193943e+00
1.221000e+08	  0	  8973	   797	4.849380853712970e-03	5.623413251903484e+01	8.388166653863131e+00
1.222000e+08	  0	  8973	  2571	4.437749365378788e-03	5.623413251903484e+01	8.441126873623777e+00
1.223000e+08	  0	  8973	  3906	4.268754121433174e-03	5.623413251903484e+01	8.494067303262781e+00
1.224000e+08	  0	  8973	  8762	5.108538394837024e-03	5.623413251903484e+01	8.547022370691513e+00
1.225000e+08	  0	  8973	  6512	5.024143616744527e-03	5.623413251903484e+01	8.599981249255698e+00
1.226000e+08	  0	  8973	  7919	5.036495260815815e-03	5.623413251903484e+01	8.652992547483768e+00
1.227000e+08	  0	  8973	  2489	4.875524866492614e-03	5.623413251903484e+01	8.705957832396521e+00
1.228000e+08	  0	  8973	  8883	4.621172084201429e-03	5.623413251903484e+01	8.758901242281990e+00
1.229000e+08	  0	  8973	  8554	4.420982750274987e-03	5.623413251903484e+01	8.811881067224528e+00
1.230000e+08	  0	  8973	  7816	4.931438775228859e-03	5.623413251903484e+01	8.864874399344949e+00
1.231000e+08	  0	  8973	  8449	4.773627692650518e-03	5.623413251903484e+01	8.917847222676654e+00
1.232000e+08	  0	  8973	  3665	4.809384031440802e-03	5.623413251903484e+01	8.970828070249041e+00
1.233000e+08	  0	  8973	  7719	5.056333424782757e-03	5.623413251903484e+01	9.023764438965102e+00
1.234000e+08	  0	  8973	  6069	4.827101292696272e-03	5.623413251903484e+01	9.076737423330242e+00
1.235000e+08	  0	  8973	  7680	4.888993113458504e-03	5.623413251903484e+01	9.129692446871603e+00
1.236000e+08	  0	  8973	   474	4.646192964468937e-03	5.623413251903484e+01	9.182669507520972e+00
1.237000e+08	  0	  8973	  6650	4.459144124536078e-03	5.623413251903484e+01	9.235615818925806e+00
1.238000e+08	  0	  8973	  5168	4.595400754679638e-03	5.623413251903484e+01	9.288530143487607e+00
1.239000e+08	  0	  8973	  7612	4.768578988104984e-03	5.623413251903484e+01	9.341479385149436e+00
1.240000e+08	  0	  8973	   973	4.280070790856421e-03	5.623413251903484e+01	9.394410022034267e+00
1.241000e+08	  0	  8973	   137	4.782028743085326e-03	5.623413251903484e+01	9.447337106772355e+00
1.242000e+08	  0	  8973	  3715	5.146144862395398e-03	5.623413251903484e+01	9.500298814761040e+00
1.243000e+08	  0	  8973	  4312	5.033370571236611e-03	5.623413251903484e+01	9.553224716303241e+00
1.244000e+08	  0	  8973	  7988	4.894906174653933e-03	5.623413251903484e+01	9.606188000137577e+00
1.245000e+08	  0	  8973	  5091	5.057156172801914e-03	5.623413251903484e+01	9.659119180335113e+00
1.246000e+08	  0	  8973	   905	5.189933900901196e-03	5.623413251903484e+01	9.712070920750225e+00
1.247000e+08	  0	  8973	  1804	4.975991496499015e-03	5.623413251903484e+01	9.765058216448594e+00
1.248000e+08	  0	  8973	  8392	4.155191221132559e-03	5.623413251903484e+01	9.818029550645383e+00
1.249000e+08	  0	  8973	  5378	5.561146605713998e-03	5.623413251903484e+01	9.870987323160552e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8973	   788	5.565204337369124e-03	5.623413251903484e+01	9.923989493193943e+00
1.251000e+08	  0	  8973	  7593	5.103858498169966e-03	5.623413251903484e+01	9.976974153702363e+00
1.252000e+08	  0	  8973	  1647	5.365272199750403e-03	5.623413251903484e+01	1.002994102198127e+01
1.253000e+08	  0	  8973	  4885	5.277170029994655e-03	5.623413251903484e+01	1.008292886762463e+01
1.254000e+08	  0	  8973	   148	5.363642953616741e-03	5.623413251903484e+01	1.013591679331442e+01
1.255000e+08	  0	  8973	  6991	4.630216829111093e-03	5.623413251903484e+01	1.018887332409774e+01
1.256000e+08	  0	  8973	  4736	4.427799648573125e-03	5.623413251903484e+01	1.024182560384519e+01
1.257000e+08	  0	  8973	  1567	5.293732876093265e-03	5.623413251903484e+01	1.029478525798131e+01
1.258000e+08	  0	  8973	  3606	4.653277927012717e-03	5.623413251903484e+01	1.034775710372102e+01
1.259000e+08	  0	  8973	   378	5.086045266528283e-03	5.623413251903484e+01	1.040068064482537e+01
1.260000e+08	  0	  8973	  8972	4.879024111173977e-03	5.623413251903484e+01	1.045360443851270e+01
1.261000e+08	  0	  8973	  7092	4.573173575075528e-03	5.623413251903484e+01	1.050650915245058e+01
1.262000e+08	  0	  8973	  5143	4.559747737302501e-03	5.623413251903484e+01	1.055942353462862e+01
1.263000e+08	  0	  8973	  5694	5.030618879950407e-03	5.623413251903484e+01	1.061236842839858e+01
1.264000e+08	  0	  8973	  8919	5.352349501694605e-03	5.623413251903484e+01	1.066531439504819e+01
1.265000e+08	  0	  8973	  6395	4.956236310746888e-03	5.623413251903484e+01	1.071825443466137e+01
1.266000e+08	  0	  8973	  1381	4.237458213513609e-03	5.623413251903484e+01	1.077117037303283e+01
1.267000e+08	  0	  8973	  5802	4.568249251434099e-03	5.623413251903484e+01	1.082413256898396e+01
1.268000e+08	  0	  8973	  7980	4.586640977229528e-03	5.623413251903484e+01	1.087713692770226e+01
1.269000e+08	  0	  8973	   541	5.205365249701993e-03	5.623413251903484e+01	1.093011116761786e+01
1.270000e+08	  0	  8973	  4813	4.907603699889814e-03	5.623413251903484e+01	1.098313334359885e+01
1.271000e+08	  0	  8973	   689	4.306387527593117e-03	5.623413251903484e+01	1.103611381536301e+01
1.272000e+08	  0	  8973	  8540	5.207206972200262e-03	5.623413251903484e+01	1.108909879785252e+01
1.273000e+08	  0	  8973	  7098	5.008882695071564e-03	5.623413251903484e+01	1.114210912546729e+01
1.274000e+08	  0	  8973	  8299	5.285337086660300e-03	5.623413251903484e+01	1.119509706245645e+01
1.275000e+08	  0	  8973	  3546	4.356434989120877e-03	5.623413251903484e+01	1.124807194791510e+01
1.276000e+08	  0	  8973	   941	4.067785989823629e-03	5.623413251903484e+01	1.130103161108428e+01
1.277000e+08	  0	  8973	  6541	4.540866989544403e-03	5.623413251903484e+01	1.135395295343220e+01
1.278000e+08	  0	  8973	  4183	5.388796167153024e-03	5.623413251903484e+01	1.140691669235729e+01
1.279000e+08	  0	  8973	   646	4.278377993824170e-03	5.623413251903484e+01	1.145983498350445e+01
1.280000e+08	  0	  8973	   956	4.872064606535212e-03	5.623413251903484e+01	1.151275679847559e+01
1.281000e+08	  0	  8973	  3696	4.180309640870136e-03	5.623413251903484e+01	1.156567832056612e+01
1.282000e+08	  0	  8973	  2034	5.147059676577852e-03	5.623413251903484e+01	1.161858042540059e+01
1.283000e+08	  0	  8973	  8315	5.446303664814154e-03	5.623413251903484e+01	1.167150408767495e+01
1.284000e+08	  0	  8973	  1253	4.304886195359454e-03	5.623413251903484e+01	1.172443808543452e+01
1.285000e+08	  0	  8973	  5651	4.989913828480835e-03	5.623413251903484e+01	1.177735332316125e+01
1.286000e+08	  0	  8973	  4942	4.806988009886132e-03	5.623413251903484e+01	1.183028188003744e+01
1.287000e+08	  0	  8973	  3302	4.658909282612767e-03	5.623413251903484e+01	1.188326058603186e+01
1.288000e+08	  0	  8973	  7646	3.986676623192342e-03	5.623413251903484e+01	1.193626960761792e+01
1.289000e+08	  0	  8973	  7335	5.325548655692722e-03	5.623413251903484e+01	1.198926233853177e+01
1.290000e+08	  0	  8973	   919	4.968401200323864e-03	5.623413251903484e+01	1.204224211970125e+01
1.291000e+08	  0	  8973	   263	4.412658314506047e-03	5.623413251903484e+01	1.209527814601631e+01
1.292000e+08	  0	  8973	  1719	4.701480338868327e-03	5.623413251903484e+01	1.214827810224529e+01
1.293000e+08	  0	  8973	   403	5.201996864888695e-03	5.623413251903484e+01	1.220128043095259e+01
1.294000e+08	  0	  8973	  3568	5.417520754954909e-03	5.623413251903484e+01	1.225429899059263e+01
1.295000e+08	  0	  8973	   848	5.370640810131702e-03	5.623413251903484e+01	1.230725355300318e+01
1.296000e+08	  0	  8973	  8898	5.013579643125809e-03	5.623413251903484e+01	1.236021315643509e+01
1.297000e+08	  0	  8973	  6727	4.752324945940451e-03	5.623413251903484e+01	1.241317688684120e+01
1.298000e+08	  0	  8973	  2479	4.577852878666070e-03	5.623413251903484e+01	1.246608492297438e+01
1.299000e+08	  0	  8973	  7789	4.049318468465899e-03	5.623413251903484e+01	1.251896734563549e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8973	   613	4.269338758570429e-03	5.623413251903484e+01	1.257188701061755e+01
1.301000e+08	  0	  8973	  8964	4.345663307552265e-03	5.623413251903484e+01	1.262476111896652e+01
1.302000e+08	  0	  8973	  4599	5.295983379156001e-03	5.623413251903484e+01	1.267767320425592e+01
1.303000e+08	  0	  8973	  2022	4.507732545302631e-03	5.623413251903484e+01	1.273058553632890e+01
1.304000e+08	  0	  8973	  2358	4.292336620402325e-03	5.623413251903484e+01	1.278353233380975e+01
1.305000e+08	  0	  8973	  4594	4.971134300862609e-03	5.623413251903484e+01	1.283648120747439e+01
1.306000e+08	  0	  8973	  6599	4.519171353263829e-03	5.623413251903484e+01	1.288943361813461e+01
1.307000e+08	  0	  8973	  1616	4.650473587570174e-03	5.623413251903484e+01	1.294244747187139e+01
1.308000e+08	  0	  8973	   389	4.888773257211302e-03	5.623413251903484e+01	1.299543081781329e+01
1.309000e+08	  0	  8973	  1228	4.154596632724551e-03	5.623413251903484e+01	1.304843771168268e+01
1.310000e+08	  0	  8973	  6051	5.140006212931930e-03	5.623413251903484e+01	1.310146900671867e+01
1.311000e+08	  0	  8973	  2373	5.179365219020268e-03	5.623413251903484e+01	1.315449368842367e+01
1.312000e+08	  0	  8973	   372	4.438747168548889e-03	5.623413251903484e+01	1.320750274160339e+01
1.313000e+08	  0	  8973	   429	4.576474777088469e-03	5.623413251903484e+01	1.326046706262096e+01
1.314000e+08	  0	  8973	   731	5.047713109779793e-03	5.623413251903484e+01	1.331347275781553e+01
1.315000e+08	  0	  8973	  7446	4.587041491835746e-03	5.623413251903484e+01	1.336641150658765e+01
1.316000e+08	  0	  8973	  6246	4.484777949765834e-03	5.623413251903484e+01	1.341932836211322e+01
1.317000e+08	  0	  8973	  5004	4.252295837728826e-03	5.623413251903484e+01	1.347225395954818e+01
1.318000e+08	  0	  8973	  6694	4.684904139123436e-03	5.623413251903484e+01	1.352518644395037e+01
1.319000e+08	  0	  8973	  1722	5.189998842632816e-03	5.623413251903484e+01	1.357808430923593e+01
1.320000e+08	  0	  8973	  8369	5.286917233219118e-03	5.623413251903484e+01	1.363098055874785e+01
1.321000e+08	  0	  8973	  6132	4.942064441401248e-03	5.623413251903484e+01	1.368389717103872e+01
1.322000e+08	  0	  8973	  5278	5.195458568372502e-03	5.623413251903484e+01	1.373676887837525e+01
1.323000e+08	  0	  8973	   248	4.158847375099684e-03	5.623413251903484e+01	1.378971944670069e+01
1.324000e+08	  0	  8973	  5306	4.422040899051106e-03	5.623413251903484e+01	1.384267857765703e+01
1.325000e+08	  0	  8973	  2203	4.376313713504358e-03	5.623413251903484e+01	1.389566022833596e+01
1.326000e+08	  0	  8973	  5912	4.393458220321658e-03	5.623413251903484e+01	1.394865267756696e+01
1.327000e+08	  0	  8973	  2806	5.122597567352867e-03	5.623413251903484e+01	1.400162664553783e+01
1.328000e+08	  0	  8973	  8191	4.814701886213293e-03	5.623413251903484e+01	1.405467190741602e+01
1.329000e+08	  0	  8973	  7794	5.281925397184387e-03	5.623413251903484e+01	1.410766848571301e+01
1.330000e+08	  0	  8973	  2510	4.222017774623255e-03	5.623413251903484e+01	1.416067686118644e+01
1.331000e+08	  0	  8973	  6176	5.332378930937623e-03	5.623413251903484e+01	1.421365282452264e+01
1.332000e+08	  0	  8973	  5055	5.174261178988945e-03	5.623413251903484e+01	1.426663162113374e+01
1.333000e+08	  0	  8973	  4627	5.214267187268633e-03	5.623413251903484e+01	1.431961373535277e+01
1.334000e+08	  0	  8973	  4005	4.926824983590160e-03	5.623413251903484e+01	1.437257202092866e+01
1.335000e+08	  0	  8973	  3773	4.283109492335599e-03	5.623413251903484e+01	1.442548730615782e+01
1.336000e+08	  0	  8973	  8576	5.244316688520994e-03	5.623413251903484e+01	1.447843419212914e+01
1.337000e+08	  0	  8973	  1592	4.056736786383588e-03	5.623413251903484e+01	1.453130638260742e+01
1.338000e+08	  0	  8973	  8001	4.558633966090450e-03	5.623413251903484e+01	1.458424235514767e+01
1.339000e+08	  0	  8973	  1280	4.730969716614685e-03	5.623413251903484e+01	1.463714981193614e+01
1.340000e+08	  0	  8973	  8902	5.503723845837796e-03	5.623413251903484e+01	1.469010437865676e+01
1.341000e+08	  0	  8973	  5259	5.314097434445907e-03	5.623413251903484e+01	1.474303532005308e+01
1.342000e+08	  0	  8973	  5856	4.407155764581987e-03	5.623413251903484e+01	1.479600095744876e+01
1.343000e+08	  0	  8973	  8335	4.132933580033972e-03	5.623413251903484e+01	1.484894370061519e+01
1.344000e+08	  0	  8973	  5298	4.182409462841796e-03	5.623413251903484e+01	1.490190686018426e+01
1.345000e+08	  0	  8973	  1429	4.044848340847003e-03	5.623413251903484e+01	1.495488512385766e+01
1.346000e+08	  0	  8973	  4175	4.549074488493751e-03	5.623413251903484e+01	1.500788134677961e+01
1.347000e+08	  0	  8973	  5837	4.503626594008069e-03	5.623413251903484e+01	1.506082905709018e+01
1.348000e+08	  0	  8973	  5996	4.933788244710814e-03	5.623413251903484e+01	1.511387670419970e+01
1.349000e+08	  0	  8973	  3057	4.330509465760594e-03	5.623413251903484e+01	1.516682006386072e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8973	  3325	4.569781731798222e-03	5.623413251903484e+01	1.521979618949514e+01
1.351000e+08	  0	  8973	  5910	5.266190464423069e-03	5.623413251903484e+01	1.527276258368725e+01
1.352000e+08	  0	  8973	  6584	5.230316345662409e-03	5.623413251903484e+01	1.532570644039867e+01
1.353000e+08	  0	  8973	  8646	4.134565723437464e-03	5.623413251903484e+01	1.537867634196225e+01
1.354000e+08	  0	  8973	  1995	5.024175174649261e-03	5.623413251903484e+01	1.543160404999048e+01
1.355000e+08	  0	  8973	  1423	5.404929237900672e-03	5.623413251903484e+01	1.548456546620997e+01
1.356000e+08	  0	  8973	  2655	4.108592555756753e-03	5.623413251903484e+01	1.553750783807123e+01
1.357000e+08	  0	  8973	    53	4.237431020436206e-03	5.623413251903484e+01	1.559040212666875e+01
1.358000e+08	  0	  8973	  6113	4.999092326267138e-03	5.623413251903484e+01	1.564337394036129e+01
1.359000e+08	  0	  8973	  4093	5.482638353629582e-03	5.623413251903484e+01	1.569634699170480e+01
1.360000e+08	  0	  8973	  4398	5.439082165994423e-03	5.623413251903484e+01	1.574928649833661e+01
1.361000e+08	  0	  8973	  2268	5.185889722311558e-03	5.623413251903484e+01	1.580224439475043e+01
1.362000e+08	  0	  8973	  6783	4.746807413086354e-03	5.623413251903484e+01	1.585522600475928e+01
1.363000e+08	  0	  8973	  4535	5.545798917914458e-03	5.623413251903484e+01	1.590818913003324e+01
1.364000e+08	  0	  8973	  4387	4.038534389572464e-03	5.623413251903484e+01	1.596113947298744e+01
1.365000e+08	  0	  8973	  8051	4.254755958791777e-03	5.623413251903484e+01	1.601410785049387e+01
1.366000e+08	  0	  8973	  5152	5.086573824835867e-03	5.623413251903484e+01	1.606706896747064e+01
1.367000e+08	  0	  8973	  6055	4.907605048492771e-03	5.623413251903484e+01	1.612003687395034e+01
1.368000e+08	  0	  8973	  2039	4.850815295354876e-03	5.623413251903484e+01	1.617296445891222e+01
1.369000e+08	  0	  8973	  6746	4.337756247837945e-03	5.623413251903484e+01	1.622592280835602e+01
1.370000e+08	  0	  8973	  3232	5.079357815832922e-03	5.623413251903484e+01	1.627883493536799e+01
1.371000e+08	  0	  8973	   640	4.447233424643239e-03	5.623413251903484e+01	1.633181985969320e+01
1.372000e+08	  0	  8973	   979	4.511736239601181e-03	5.623413251903484e+01	1.638476589805709e+01
1.373000e+08	  0	  8973	  6670	4.619294252154869e-03	5.623413251903484e+01	1.643774183978585e+01
1.374000e+08	  0	  8973	  8744	4.598595699829500e-03	5.623413251903484e+01	1.649067811419758e+01
1.375000e+08	  0	  8973	  3080	5.034099033639711e-03	5.623413251903484e+01	1.654368549304475e+01
1.376000e+08	  0	  8973	  8791	4.646025709957329e-03	5.623413251903484e+01	1.659662061296828e+01
1.377000e+08	  0	  8973	  1275	5.067914241047255e-03	5.623413251903484e+01	1.664959846780052e+01
1.378000e+08	  0	  8973	  6901	4.962041409942598e-03	5.623413251903484e+01	1.670257306474395e+01
1.379000e+08	  0	  8973	  1403	4.181298583135261e-03	5.623413251903484e+01	1.675554099081225e+01
1.380000e+08	  0	  8973	  1744	4.266588803310947e-03	5.623413251903484e+01	1.680851531098759e+01
1.381000e+08	  0	  8973	  3832	4.560151372770061e-03	5.623413251903484e+01	1.686147840416626e+01
1.382000e+08	  0	  8973	  2356	4.057851195283811e-03	5.623413251903484e+01	1.691443315793261e+01
1.383000e+08	  0	  8973	  2262	4.326559896593750e-03	5.623413251903484e+01	1.696737752709469e+01
1.384000e+08	  0	  8973	  8729	5.123684734139842e-03	5.623413251903484e+01	1.702032081451835e+01
1.385000e+08	  0	  8973	  6171	4.307625044895168e-03	5.623413251903484e+01	1.707325166749052e+01
1.386000e+08	  0	  8973	  6924	5.525973816183759e-03	5.623413251903484e+01	1.712622401937211e+01
1.387000e+08	  0	  8973	  1886	4.781051975765353e-03	5.623413251903484e+01	1.717913997298487e+01
1.388000e+08	  0	  8973	  2110	4.244544693862081e-03	5.623413251903484e+01	1.723206788074349e+01
1.389000e+08	  0	  8973	  1215	5.423548213487187e-03	5.623413251903484e+01	1.728501232576997e+01
1.390000e+08	  0	  8973	  3476	5.331744827159806e-03	5.623413251903484e+01	1.733799415874802e+01
1.391000e+08	  0	  8973	   231	4.783920817544982e-03	5.623413251903484e+01	1.739094151635008e+01
1.392000e+08	  0	  8973	  1762	4.848689816044925e-03	5.623413251903484e+01	1.744388309312191e+01
1.393000e+08	  0	  8973	  2197	4.658986090263034e-03	5.623413251903484e+01	1.749687117628192e+01
1.394000e+08	  0	  8973	  6571	4.762457229401987e-03	5.623413251903484e+01	1.754985812495190e+01
1.395000e+08	  0	  8973	  5286	5.511440900428527e-03	5.623413251903484e+01	1.760282942164288e+01
