1.231000e+08	  0	  9040	  4882	4.482889168487286e-03	5.623413251903484e+01	9.072122027205976e+00
1.232000e+08	  0	  9040	   990	5.175878899593329e-03	5.623413251903484e+01	9.125278209787382e+00
1.233000e+08	  0	  9040	   350	4.995481129628702e-03	5.623413251903484e+01	9.178450649611984e+00
1.234000e+08	  0	  9040	  8767	5.597316413651779e-03	5.623413251903484e+01	9.231568385335361e+00
1.235000e+08	  0	  9040	  5847	4.351371344631679e-03	5.623413251903484e+01	9.284673295672166e+00
1.236000e+08	  0	  9040	  5778	4.051985934655706e-03	5.623413251903484e+01	9.337818690097343e+00
1.237000e+08	  0	  9040	  6963	4.427862762307660e-03	5.623413251903484e+01	9.390923897940061e+00
1.238000e+08	  0	  9040	  1434	4.912735149251048e-03	5.623413251903484e+01	9.443978632487067e+00
1.239000e+08	  0	  9040	  1918	4.906454619148330e-03	5.623413251903484e+01	9.497063120018840e+00
1.240000e+08	  0	  9040	  4432	4.737754882570500e-03	5.623413251903484e+01	9.550185338190463e+00
1.241000e+08	  0	  9040	   798	4.209401458913316e-03	5.623413251903484e+01	9.603211499645075e+00
1.242000e+08	  0	  9040	  6696	5.667869054105389e-03	5.623413251903484e+01	9.656292276424972e+00
1.243000e+08	  0	  9040	  2769	4.271791733620893e-03	5.623413251903484e+01	9.709379269027274e+00
1.244000e+08	  0	  9040	  6959	5.207081344547264e-03	5.623413251903484e+01	9.762496507101838e+00
1.245000e+08	  0	  9040	  3548	4.583390148573986e-03	5.623413251903484e+01	9.815601631899147e+00
1.246000e+08	  0	  9040	   805	4.800151520045072e-03	5.623413251903484e+01	9.868732727832496e+00
1.247000e+08	  0	  9040	  3568	5.193635146143996e-03	5.623413251903484e+01	9.921903749742690e+00
1.248000e+08	  0	  9040	  4334	4.609769669604348e-03	5.623413251903484e+01	9.974989219309370e+00
1.249000e+08	  0	  9040	  2857	4.456519047406867e-03	5.623413251903484e+01	1.002811656956232e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9040	  7400	4.182330961436496e-03	5.623413251903484e+01	1.008126507842142e+01
1.251000e+08	  0	  9040	  4019	4.154508843391675e-03	5.623413251903484e+01	1.013442957422090e+01
1.252000e+08	  0	  9040	  4209	4.345827632673997e-03	5.623413251903484e+01	1.018755189858035e+01
1.253000e+08	  0	  9040	  3711	4.561222264509658e-03	5.623413251903484e+01	1.024065541638889e+01
1.254000e+08	  0	  9040	  7185	4.361674155346534e-03	5.623413251903484e+01	1.029382412413484e+01
1.255000e+08	  0	  9040	  1656	4.615377373390321e-03	5.623413251903484e+01	1.034693515490105e+01
1.256000e+08	  0	  9040	  8308	4.744897098905383e-03	5.623413251903484e+01	1.040004738691805e+01
1.257000e+08	  0	  9040	  8815	5.221512109670593e-03	5.623413251903484e+01	1.045316780326363e+01
1.258000e+08	  0	  9040	  5294	4.861421117262377e-03	5.623413251903484e+01	1.050624888769662e+01
1.259000e+08	  0	  9040	  2695	4.142048342935680e-03	5.623413251903484e+01	1.055935481699676e+01
1.260000e+08	  0	  9040	  3649	4.772594606425576e-03	5.623413251903484e+01	1.061245904273831e+01
1.261000e+08	  0	  9040	  8531	5.579311406529409e-03	5.623413251903484e+01	1.066559250766218e+01
1.262000e+08	  0	  9040	  5283	4.325332748178452e-03	5.623413251903484e+01	1.071866807430973e+01
1.263000e+08	  0	  9040	  2107	5.194621136149351e-03	5.623413251903484e+01	1.077177402055587e+01
1.264000e+08	  0	  9040	  8053	4.271568298329792e-03	5.623413251903484e+01	1.082487264648980e+01
1.265000e+08	  0	  9040	  7837	4.745883075996739e-03	5.623413251903484e+01	1.087797599675533e+01
1.266000e+08	  0	  9040	  3776	5.270459208042755e-03	5.623413251903484e+01	1.093110697198413e+01
1.267000e+08	  0	  9040	   620	5.074920938897803e-03	5.623413251903484e+01	1.098420035539300e+01
1.268000e+08	  0	  9040	  8643	4.210651001516189e-03	5.623413251903484e+01	1.103733851971655e+01
1.269000e+08	  0	  9040	  1063	4.496113777027104e-03	5.623413251903484e+01	1.109042259130757e+01
1.270000e+08	  0	  9040	  4642	4.650984500291438e-03	5.623413251903484e+01	1.114359271042826e+01
1.271000e+08	  0	  9040	  4467	4.029591735451509e-03	5.623413251903484e+01	1.119672618722284e+01
1.272000e+08	  0	  9040	   185	4.109600988920760e-03	5.623413251903484e+01	1.124982426088157e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[185]	= 2.582138e-02
E_error	= 9.746943973050063e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.272000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.263542[s]
user time	= 13710.100000[s]
system time	= 284.160000[s]
Execution Time	(total	= 1.411426e+04 [s])
Predictor		= 6.851673e+03 [s]	48.54 [%]
Corrector		= 5.865292e+03 [s]	41.56 [%]
Fragmentation		= 2.567109e+02 [s]	 1.82 [%]
Orbital_Elements	= 1.305180e+02 [s]	 0.92 [%]
Iteration		= 3.206141e+01 [s]	 0.23 [%]
Energy			= 1.354783e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.766536e+02 [s]	 6.92 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.272000e+08	  0	  9040	   185	4.109600988920760e-03	5.623413251903484e+01	1.124982426088157e+01
1.273000e+08	  0	  9040	   868	4.883134105804146e-03	5.623413251903484e+01	1.129848958118920e+01
1.274000e+08	  0	  9040	  2158	5.000904914578230e-03	5.623413251903484e+01	1.135154413771312e+01
1.275000e+08	  0	  9040	  4103	4.419357675810780e-03	5.623413251903484e+01	1.140465032080187e+01
1.276000e+08	  0	  9040	  1947	4.561978741320905e-03	5.623413251903484e+01	1.145773500663695e+01
1.277000e+08	  0	  9040	  5521	4.296308830892962e-03	5.623413251903484e+01	1.151088748095655e+01
1.278000e+08	  0	  9040	  3013	4.424145268244029e-03	5.623413251903484e+01	1.156406885831883e+01
1.279000e+08	  0	  9040	  6752	4.641651760767044e-03	5.623413251903484e+01	1.161726691042849e+01
1.280000e+08	  0	  9040	  8792	4.280794095735362e-03	5.623413251903484e+01	1.167048222704299e+01
1.281000e+08	  0	  9040	  4361	4.269423653223927e-03	5.623413251903484e+01	1.172375513001692e+01
1.282000e+08	  0	  9040	  1570	4.158913806940736e-03	5.623413251903484e+01	1.177699938279960e+01
1.283000e+08	  0	  9040	  6151	5.534202264809037e-03	5.623413251903484e+01	1.183023587914371e+01
1.284000e+08	  0	  9040	  1016	4.543776334050489e-03	5.623413251903484e+01	1.188343752234648e+01
1.285000e+08	  0	  9040	  8735	5.043104891116296e-03	5.623413251903484e+01	1.193665391883235e+01
1.286000e+08	  0	  9040	  2075	4.213091685036353e-03	5.623413251903484e+01	1.198981998993630e+01
1.287000e+08	  0	  9040	  7395	4.616721196011309e-03	5.623413251903484e+01	1.204295217956906e+01
1.288000e+08	  0	  9040	  7006	5.538395757290672e-03	5.623413251903484e+01	1.209603424988570e+01
1.289000e+08	  0	  9040	  4656	4.456777773049239e-03	5.623413251903484e+01	1.214916773136728e+01
1.290000e+08	  0	  9040	  3800	4.713486737044839e-03	5.623413251903484e+01	1.220222240699090e+01
1.291000e+08	  0	  9040	  3859	4.426223050204176e-03	5.623413251903484e+01	1.225527054573330e+01
1.292000e+08	  0	  9040	  7448	4.669803950432854e-03	5.623413251903484e+01	1.230833556026860e+01
1.293000e+08	  0	  9040	  3200	5.061372169160794e-03	5.623413251903484e+01	1.236141313688708e+01
1.294000e+08	  0	  9040	  3453	5.113039040263561e-03	5.623413251903484e+01	1.241456113123636e+01
1.295000e+08	  0	  9040	  1967	5.402613444182563e-03	5.623413251903484e+01	1.246765854762836e+01
1.296000e+08	  0	  9040	  8697	4.600470435714253e-03	5.623413251903484e+01	1.252081368618580e+01
1.297000e+08	  0	  9040	  6511	4.430337397400394e-03	5.623413251903484e+01	1.257398301934737e+01
1.298000e+08	  0	  9040	   597	5.040095158550657e-03	5.623413251903484e+01	1.262720976549065e+01
1.299000e+08	  0	  9040	  6648	5.252134203123633e-03	5.623413251903484e+01	1.268041479364495e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9040	  5840	5.038006961663740e-03	5.623413251903484e+01	1.273364174733769e+01
1.301000e+08	  0	  9040	  3942	4.934786625696151e-03	5.623413251903484e+01	1.278688018472181e+01
1.302000e+08	  0	  9040	  7372	4.265975636011443e-03	5.623413251903484e+01	1.284010025282217e+01
1.303000e+08	  0	  9040	   745	5.438240750292158e-03	5.623413251903484e+01	1.289329918173264e+01
1.304000e+08	  0	  9040	   926	5.147481261068940e-03	5.623413251903484e+01	1.294648840848569e+01
1.305000e+08	  0	  9040	  2634	4.920732578054238e-03	5.623413251903484e+01	1.299964739473691e+01
1.306000e+08	  0	  9040	  8375	5.278065543720541e-03	5.623413251903484e+01	1.305271412169998e+01
1.307000e+08	  0	  9040	  2207	4.863938371748736e-03	5.623413251903484e+01	1.310586532662860e+01
1.308000e+08	  0	  9040	  7508	5.204795263728558e-03	5.623413251903484e+01	1.315893613387042e+01
1.309000e+08	  0	  9040	  2321	5.138006672375141e-03	5.623413251903484e+01	1.321206077362208e+01
1.310000e+08	  0	  9040	   234	4.867314026229511e-03	5.623413251903484e+01	1.326514123376606e+01
1.311000e+08	  0	  9040	  7580	4.659678765595421e-03	5.623413251903484e+01	1.331821406513945e+01
1.312000e+08	  0	  9040	  3785	4.902407298306202e-03	5.623413251903484e+01	1.337134742622237e+01
1.313000e+08	  0	  9040	  6161	4.505408148418617e-03	5.623413251903484e+01	1.342447764361110e+01
1.314000e+08	  0	  9040	  3164	4.668105823266776e-03	5.623413251903484e+01	1.347757198254387e+01
1.315000e+08	  0	  9040	  1422	5.178702021990660e-03	5.623413251903484e+01	1.353074812283829e+01
1.316000e+08	  0	  9040	  8583	5.364901852368799e-03	5.623413251903484e+01	1.358395831748703e+01
1.317000e+08	  0	  9040	   536	5.330498451604768e-03	5.623413251903484e+01	1.363712914395224e+01
1.318000e+08	  0	  9040	   221	4.597328300451229e-03	5.623413251903484e+01	1.369032202050973e+01
1.319000e+08	  0	  9040	  6349	5.225604105608583e-03	5.623413251903484e+01	1.374354577321399e+01
1.320000e+08	  0	  9040	  2435	5.016891811877661e-03	5.623413251903484e+01	1.379672490840163e+01
1.321000e+08	  0	  9040	   759	5.209244329202240e-03	5.623413251903484e+01	1.384990596764082e+01
1.322000e+08	  0	  9040	  5559	5.270966639107219e-03	5.623413251903484e+01	1.390308771778387e+01
1.323000e+08	  0	  9040	  8308	5.116285172928911e-03	5.623413251903484e+01	1.395626479065573e+01
1.324000e+08	  0	  9040	  7163	4.470985995864485e-03	5.623413251903484e+01	1.400943552341701e+01
1.325000e+08	  0	  9040	  3921	4.714145084850129e-03	5.623413251903484e+01	1.406256232214643e+01
1.326000e+08	  0	  9040	  8326	5.263692635324698e-03	5.623413251903484e+01	1.411568108010724e+01
1.327000e+08	  0	  9040	  1206	5.278986251479910e-03	5.623413251903484e+01	1.416881070382786e+01
1.328000e+08	  0	  9040	  4491	5.037946819129994e-03	5.623413251903484e+01	1.422194119737255e+01
1.329000e+08	  0	  9040	  8810	4.927492437709824e-03	5.623413251903484e+01	1.427504382555228e+01
1.330000e+08	  0	  9040	  3635	4.545853952951259e-03	5.623413251903484e+01	1.432819146788297e+01
1.331000e+08	  0	  9040	    78	5.496630131974632e-03	5.623413251903484e+01	1.438130729374875e+01
1.332000e+08	  0	  9040	  5886	4.873283700249482e-03	5.623413251903484e+01	1.443441920502957e+01
1.333000e+08	  0	  9040	  7457	4.733204692351368e-03	5.623413251903484e+01	1.448758739992939e+01
1.334000e+08	  0	  9040	   599	4.018925600444523e-03	5.623413251903484e+01	1.454074407955601e+01
1.335000e+08	  0	  9040	  1654	5.243502523649058e-03	5.623413251903484e+01	1.459386381734380e+01
1.336000e+08	  0	  9040	  7225	5.014168678390987e-03	5.623413251903484e+01	1.464701195387915e+01
1.337000e+08	  0	  9040	  2670	5.308000739810153e-03	5.623413251903484e+01	1.470022988602316e+01
1.338000e+08	  0	  9040	  2443	4.687782564822313e-03	5.623413251903484e+01	1.475337160894664e+01
1.339000e+08	  0	  9040	  3109	4.925105957104020e-03	5.623413251903484e+01	1.480653464273227e+01
1.340000e+08	  0	  9040	  1087	5.171615478213441e-03	5.623413251903484e+01	1.485969911825491e+01
1.341000e+08	  0	  9040	  2906	4.877175128642027e-03	5.623413251903484e+01	1.491286457745664e+01
1.342000e+08	  0	  9040	  3848	4.124099577146482e-03	5.623413251903484e+01	1.496600230958453e+01
1.343000e+08	  0	  9040	  1625	4.325781695650266e-03	5.623413251903484e+01	1.501920743865835e+01
1.344000e+08	  0	  9040	  5499	4.904959309413725e-03	5.623413251903484e+01	1.507235345554212e+01
1.345000e+08	  0	  9040	  5599	4.745970228825227e-03	5.623413251903484e+01	1.512551085458541e+01
1.346000e+08	  0	  9040	  8662	5.021682900190604e-03	5.623413251903484e+01	1.517864150525681e+01
1.347000e+08	  0	  9040	  1117	4.216256153060646e-03	5.623413251903484e+01	1.523181348034277e+01
1.348000e+08	  0	  9040	   322	5.141791449939860e-03	5.623413251903484e+01	1.528496150891838e+01
1.349000e+08	  0	  9040	  6797	4.539326576078936e-03	5.623413251903484e+01	1.533809422859133e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9040	  6506	4.520597312468324e-03	5.623413251903484e+01	1.539125001674191e+01
1.351000e+08	  0	  9040	  4847	4.948553520709477e-03	5.623413251903484e+01	1.544438229211515e+01
1.352000e+08	  0	  9040	  4951	4.742540460181790e-03	5.623413251903484e+01	1.549749959151887e+01
1.353000e+08	  0	  9040	  6377	4.982574893389409e-03	5.623413251903484e+01	1.555065627438870e+01
1.354000e+08	  0	  9040	  7316	5.172524864853622e-03	5.623413251903484e+01	1.560380070556303e+01
1.355000e+08	  0	  9040	  3951	4.677546377976333e-03	5.623413251903484e+01	1.565696675037073e+01
1.356000e+08	  0	  9040	  8331	5.218887701984638e-03	5.623413251903484e+01	1.571009792739795e+01
1.357000e+08	  0	  9040	  7476	4.280083590089126e-03	5.623413251903484e+01	1.576321917249242e+01
1.358000e+08	  0	  9040	  1501	4.545218180030149e-03	5.623413251903484e+01	1.581635716036444e+01
1.359000e+08	  0	  9040	  5365	4.324072245514245e-03	5.623413251903484e+01	1.586954998272281e+01
1.360000e+08	  0	  9040	  8873	4.452227516748833e-03	5.623413251903484e+01	1.592268810076732e+01
1.361000e+08	  0	  9040	  7985	4.818636874463778e-03	5.623413251903484e+01	1.597585790953432e+01
1.362000e+08	  0	  9040	  4772	4.921090779082885e-03	5.623413251903484e+01	1.602900850748044e+01
1.363000e+08	  0	  9040	  4711	5.067845296715091e-03	5.623413251903484e+01	1.608221060427497e+01
1.364000e+08	  0	  9040	  3729	4.849385177426113e-03	5.623413251903484e+01	1.613537024649664e+01
1.365000e+08	  0	  9040	  8377	4.677132308180829e-03	5.623413251903484e+01	1.618851594687272e+01
1.366000e+08	  0	  9040	  5735	4.604485366848594e-03	5.623413251903484e+01	1.624170602561823e+01
1.367000e+08	  0	  9040	  3815	5.251791921783390e-03	5.623413251903484e+01	1.629486908919253e+01
1.368000e+08	  0	  9040	  8166	4.971423701651493e-03	5.623413251903484e+01	1.634799357273878e+01
1.369000e+08	  0	  9040	  3525	4.769904957897380e-03	5.623413251903484e+01	1.640113620848348e+01
1.370000e+08	  0	  9040	  3997	4.205036794347792e-03	5.623413251903484e+01	1.645428964025511e+01
1.371000e+08	  0	  9040	   793	5.601098843722469e-03	5.623413251903484e+01	1.650746708754241e+01
1.372000e+08	  0	  9040	  5063	5.031423460174676e-03	5.623413251903484e+01	1.656055069591476e+01
1.373000e+08	  0	  9040	   215	5.095015771006622e-03	5.623413251903484e+01	1.661371751366713e+01
1.374000e+08	  0	  9040	  4163	4.571857167267980e-03	5.623413251903484e+01	1.666681565459285e+01
1.375000e+08	  0	  9040	   753	4.128440357801627e-03	5.623413251903484e+01	1.671996925133066e+01
1.376000e+08	  0	  9040	  1577	4.185054687917857e-03	5.623413251903484e+01	1.677309164503630e+01
1.377000e+08	  0	  9040	  7759	5.312454900228157e-03	5.623413251903484e+01	1.682629255108156e+01
1.378000e+08	  0	  9040	  1298	4.196824594612493e-03	5.623413251903484e+01	1.687941126861721e+01
1.379000e+08	  0	  9040	  2242	4.172486261423902e-03	5.623413251903484e+01	1.693256649424236e+01
1.380000e+08	  0	  9040	  7155	4.853435060069303e-03	5.623413251903484e+01	1.698571398018678e+01
1.381000e+08	  0	  9040	  6286	4.902735173018867e-03	5.623413251903484e+01	1.703889744945331e+01
1.382000e+08	  0	  9040	  4628	4.855348613208420e-03	5.623413251903484e+01	1.709203107879978e+01
1.383000e+08	  0	  9040	  5111	4.431742924584650e-03	5.623413251903484e+01	1.714522254081261e+01
1.384000e+08	  0	  9040	  4253	4.501036363956532e-03	5.623413251903484e+01	1.719840612253466e+01
1.385000e+08	  0	  9040	   459	5.622785160693741e-03	5.623413251903484e+01	1.725154852022295e+01
1.386000e+08	  0	  9040	  6099	4.868122061877087e-03	5.623413251903484e+01	1.730471929605192e+01
1.387000e+08	  0	  9040	  2445	5.011340331519173e-03	5.623413251903484e+01	1.735791007578007e+01
1.388000e+08	  0	  9040	  4346	4.983540219949702e-03	5.623413251903484e+01	1.741102296017655e+01
1.389000e+08	  0	  9040	  4499	4.338936360996957e-03	5.623413251903484e+01	1.746414309691515e+01
1.390000e+08	  0	  9040	  4809	4.215321340685979e-03	5.623413251903484e+01	1.751730249986766e+01
1.391000e+08	  0	  9040	  6666	4.334440698813542e-03	5.623413251903484e+01	1.757044550110587e+01
1.392000e+08	  0	  9040	  3236	4.295759412958363e-03	5.623413251903484e+01	1.762359476920458e+01
1.393000e+08	  0	  9040	  7995	5.300891968858756e-03	5.623413251903484e+01	1.767672619665576e+01
1.394000e+08	  0	  9040	  1526	5.105500117890613e-03	5.623413251903484e+01	1.772984299409477e+01
1.395000e+08	  0	  9040	  3411	4.314462276188588e-03	5.623413251903484e+01	1.778302592480116e+01
1.396000e+08	  0	  9040	  6626	4.482880213267126e-03	5.623413251903484e+01	1.783615875435035e+01
1.397000e+08	  0	  9040	  8861	4.479069122222574e-03	5.623413251903484e+01	1.788931506590757e+01
1.398000e+08	  0	  9040	  6278	4.130800102565490e-03	5.623413251903484e+01	1.794246188868434e+01
1.399000e+08	  0	  9040	  1525	4.875277188114953e-03	5.623413251903484e+01	1.799562016130809e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9040	  1686	4.499214505357909e-03	5.623413251903484e+01	1.804879692628466e+01
1.401000e+08	  0	  9040	  4570	5.298999663831812e-03	5.623413251903484e+01	1.810194472957869e+01
1.402000e+08	  0	  9040	    69	4.376593368498431e-03	5.623413251903484e+01	1.815510510143292e+01
1.403000e+08	  0	  9040	  5748	5.305768882842830e-03	5.623413251903484e+01	1.820822382434020e+01
1.404000e+08	  0	  9040	  6627	4.175326171996522e-03	5.623413251903484e+01	1.826138792937554e+01
1.405000e+08	  0	  9040	  7730	4.336863387757491e-03	5.623413251903484e+01	1.831455254749645e+01
1.406000e+08	  0	  9040	  7909	4.869942899051032e-03	5.623413251903484e+01	1.836768476591356e+01
1.407000e+08	  0	  9040	   728	5.234469603952468e-03	5.623413251903484e+01	1.842084526602374e+01
1.408000e+08	  0	  9040	  1617	3.994367769394799e-03	5.623413251903484e+01	1.847402150249831e+01
1.409000e+08	  0	  9040	  4681	5.038115871949032e-03	5.623413251903484e+01	1.852714817941106e+01
1.410000e+08	  0	  9040	  6947	4.170329977356446e-03	5.623413251903484e+01	1.858032773789556e+01
1.411000e+08	  0	  9040	  7783	4.309058729160234e-03	5.623413251903484e+01	1.863346177163812e+01
