1.212000e+08	  0	  9015	  1224	5.224311290740765e-03	5.623413251903484e+01	7.616005775057766e+00
1.213000e+08	  0	  9015	   540	5.026633064311743e-03	5.623413251903484e+01	7.668710675039548e+00
1.214000e+08	  0	  9015	  2121	4.454748564494434e-03	5.623413251903484e+01	7.721427411375427e+00
1.215000e+08	  0	  9015	  7409	5.434346171554200e-03	5.623413251903484e+01	7.774116861195027e+00
1.216000e+08	  0	  9015	  2611	4.362021717643307e-03	5.623413251903484e+01	7.826808057620263e+00
1.217000e+08	  0	  9015	  7701	4.427339446649139e-03	5.623413251903484e+01	7.879556220920169e+00
1.218000e+08	  0	  9015	  3961	4.151577700749834e-03	5.623413251903484e+01	7.932273605813039e+00
1.219000e+08	  0	  9015	    32	5.123220761857281e-03	5.623413251903484e+01	7.985012531410579e+00
1.220000e+08	  0	  9015	  7198	4.514573827072248e-03	5.623413251903484e+01	8.037759124603106e+00
1.221000e+08	  0	  9015	  3969	4.387112885352370e-03	5.623413251903484e+01	8.090473960074084e+00
1.222000e+08	  0	  9015	  5624	4.472932743456233e-03	5.623413251903484e+01	8.143215834597150e+00
1.223000e+08	  0	  9015	   607	5.279686887106089e-03	5.623413251903484e+01	8.195944955741691e+00
1.224000e+08	  0	  9015	  4863	4.750442794165297e-03	5.623413251903484e+01	8.248651763020023e+00
1.225000e+08	  0	  9015	  6269	4.057024312356182e-03	5.623413251903484e+01	8.301365527373902e+00
1.226000e+08	  0	  9015	  4148	4.738054897088523e-03	5.623413251903484e+01	8.354088242286805e+00
1.227000e+08	  0	  9015	    29	4.347884731881338e-03	5.623413251903484e+01	8.406751211118511e+00
1.228000e+08	  0	  9015	  6159	4.542371716798236e-03	5.623413251903484e+01	8.459437570822290e+00
1.229000e+08	  0	  9015	  7929	5.532085234072153e-03	5.623413251903484e+01	8.512135718098154e+00
1.230000e+08	  0	  9015	  8449	5.164272629132272e-03	5.623413251903484e+01	8.564809712914494e+00
1.231000e+08	  0	  9015	  7213	4.586257728625018e-03	5.623413251903484e+01	8.617521417792158e+00
1.232000e+08	  0	  9015	  5534	4.820348522094758e-03	5.623413251903484e+01	8.670231478273319e+00
1.233000e+08	  0	  9015	   893	4.414740620330450e-03	5.623413251903484e+01	8.722942923592003e+00
1.234000e+08	  0	  9015	  2250	4.872616961540985e-03	5.623413251903484e+01	8.775636233907628e+00
1.235000e+08	  0	  9015	  2612	4.171460804281282e-03	5.623413251903484e+01	8.828405346333081e+00
1.236000e+08	  0	  9015	  6113	5.015549955819476e-03	5.623413251903484e+01	8.881146086915102e+00
1.237000e+08	  0	  9015	  8312	4.527946847227847e-03	5.623413251903484e+01	8.933888132130811e+00
1.238000e+08	  0	  9015	  4152	4.186443715463257e-03	5.623413251903484e+01	8.986559884915316e+00
1.239000e+08	  0	  9015	  1725	4.580784701404854e-03	5.623413251903484e+01	9.039327640488377e+00
1.240000e+08	  0	  9015	  3793	4.763182027457830e-03	5.623413251903484e+01	9.092065622027684e+00
1.241000e+08	  0	  9015	  8147	4.560568190111413e-03	5.623413251903484e+01	9.144782541918978e+00
1.242000e+08	  0	  9015	  8216	4.924144310228478e-03	5.623413251903484e+01	9.197468300423715e+00
1.243000e+08	  0	  9015	  2104	4.441645471491226e-03	5.623413251903484e+01	9.250181628055302e+00
1.244000e+08	  0	  9015	  2974	5.394049048138747e-03	5.623413251903484e+01	9.302876865775985e+00
1.245000e+08	  0	  9015	  8527	4.790555783896685e-03	5.623413251903484e+01	9.355547550312529e+00
1.246000e+08	  0	  9015	  8048	4.986201691053126e-03	5.623413251903484e+01	9.408223073333309e+00
1.247000e+08	  0	  9015	  4678	5.224780767590851e-03	5.623413251903484e+01	9.460944546572479e+00
1.248000e+08	  0	  9015	  5470	5.196544059336648e-03	5.623413251903484e+01	9.513629993478675e+00
1.249000e+08	  0	  9015	  2109	4.413435330900634e-03	5.623413251903484e+01	9.566362057482383e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9015	  1590	4.348407146738047e-03	5.623413251903484e+01	9.619039472847561e+00
1.251000e+08	  0	  9015	   676	4.536763097201022e-03	5.623413251903484e+01	9.671729148903726e+00
1.252000e+08	  0	  9015	  7305	4.208123597289091e-03	5.623413251903484e+01	9.724482448366992e+00
1.253000e+08	  0	  9015	  4774	4.418113630966307e-03	5.623413251903484e+01	9.777227158015132e+00
1.254000e+08	  0	  9015	  7267	4.397025032940920e-03	5.623413251903484e+01	9.829971676814523e+00
1.255000e+08	  0	  9015	  5074	4.645781794445361e-03	5.623413251903484e+01	9.882737491821596e+00
1.256000e+08	  0	  9015	  3221	4.577682688450447e-03	5.623413251903484e+01	9.935434440393198e+00
1.257000e+08	  0	  9015	  1000	4.621190885168868e-03	5.623413251903484e+01	9.988171457217733e+00
1.258000e+08	  0	  9015	  7386	4.687778425699534e-03	5.623413251903484e+01	1.004088715454671e+01
1.259000e+08	  0	  9015	   561	4.275266420537316e-03	5.623413251903484e+01	1.009359311959958e+01
1.260000e+08	  0	  9015	   818	4.086819023760452e-03	5.623413251903484e+01	1.014631971467842e+01
1.261000e+08	  0	  9015	  6480	5.170565514114618e-03	5.623413251903484e+01	1.019899042774640e+01
1.262000e+08	  0	  9015	   806	5.079755575252124e-03	5.623413251903484e+01	1.025169565629036e+01
1.263000e+08	  0	  9015	  3148	4.936507123194198e-03	5.623413251903484e+01	1.030438399092335e+01
1.264000e+08	  0	  9015	  7743	4.831129465075790e-03	5.623413251903484e+01	1.035710010825379e+01
1.265000e+08	  0	  9015	  6124	5.167861901820152e-03	5.623413251903484e+01	1.040976846556778e+01
1.266000e+08	  0	  9015	  3035	5.122605406121581e-03	5.623413251903484e+01	1.046249766812082e+01
1.267000e+08	  0	  9015	  6358	5.309622610273980e-03	5.623413251903484e+01	1.051517244627970e+01
1.268000e+08	  0	  9015	  7836	4.809063758375828e-03	5.623413251903484e+01	1.056788449009636e+01
1.269000e+08	  0	  9015	  1190	5.044334176950836e-03	5.623413251903484e+01	1.062061145949813e+01
1.270000e+08	  0	  9015	   612	4.796593880969288e-03	5.623413251903484e+01	1.067336170918444e+01
1.271000e+08	  0	  9015	   646	4.116873926180394e-03	5.623413251903484e+01	1.072610753043375e+01
1.272000e+08	  0	  9015	   853	4.539778650813890e-03	5.623413251903484e+01	1.077880425771944e+01
1.273000e+08	  0	  9015	  7381	4.607371316186753e-03	5.623413251903484e+01	1.083156129466462e+01
1.274000e+08	  0	  9015	  7602	5.157726091556870e-03	5.623413251903484e+01	1.088428453565856e+01
1.275000e+08	  0	  9015	  6712	4.430408898805435e-03	5.623413251903484e+01	1.093699792645915e+01
1.276000e+08	  0	  9015	  7793	4.822384038938195e-03	5.623413251903484e+01	1.098971815631912e+01
1.277000e+08	  0	  9015	  1413	4.063962528424813e-03	5.623413251903484e+01	1.104238713415021e+01
1.278000e+08	  0	  9015	  8421	5.320930411375093e-03	5.623413251903484e+01	1.109510081330205e+01
1.279000e+08	  0	  9015	  8790	4.915702593905605e-03	5.623413251903484e+01	1.114781040845728e+01
1.280000e+08	  0	  9015	  6915	4.764481073799289e-03	5.623413251903484e+01	1.120051170387288e+01
1.281000e+08	  0	  9015	  3635	5.245889619426696e-03	5.623413251903484e+01	1.125316664898373e+01
1.282000e+08	  0	  9015	  3884	4.932742313554007e-03	5.623413251903484e+01	1.130590277715522e+01
1.283000e+08	  0	  9015	   953	4.816400911517879e-03	5.623413251903484e+01	1.135856175397115e+01
1.284000e+08	  0	  9015	  8385	4.420199442883975e-03	5.623413251903484e+01	1.141132556859034e+01
1.285000e+08	  0	  9015	  2973	5.058338592655688e-03	5.623413251903484e+01	1.146403571376912e+01
1.286000e+08	  0	  9015	  7679	5.002090144469322e-03	5.623413251903484e+01	1.151676989077524e+01
1.287000e+08	  0	  9015	  2816	4.223307276357278e-03	5.623413251903484e+01	1.156949593549560e+01
1.288000e+08	  0	  9015	  3171	4.441149227782117e-03	5.623413251903484e+01	1.162223522188462e+01
1.289000e+08	  0	  9015	  7955	4.749293155573221e-03	5.623413251903484e+01	1.167494395084147e+01
1.290000e+08	  0	  9015	  4061	4.604259825414710e-03	5.623413251903484e+01	1.172768882205275e+01
1.291000e+08	  0	  9015	  3959	5.347841007164373e-03	5.623413251903484e+01	1.178036491664004e+01
1.292000e+08	  0	  9015	  8543	4.836961075949715e-03	5.623413251903484e+01	1.183309497717009e+01
1.293000e+08	  0	  9015	  3566	4.685393888653817e-03	5.623413251903484e+01	1.188581202039399e+01
1.294000e+08	  0	  9015	  4870	4.118997537201692e-03	5.623413251903484e+01	1.193849799833648e+01
1.295000e+08	  0	  9015	  6036	5.142738552205351e-03	5.623413251903484e+01	1.199119618582695e+01
1.296000e+08	  0	  9015	  1120	4.036417526529047e-03	5.623413251903484e+01	1.204392171628361e+01
1.297000e+08	  0	  9015	  8184	4.902772415585974e-03	5.623413251903484e+01	1.209658793709076e+01
1.298000e+08	  0	  9015	  1296	5.251992143977958e-03	5.623413251903484e+01	1.214930949677106e+01
1.299000e+08	  0	  9015	  8400	4.994711777705507e-03	5.623413251903484e+01	1.220201035398789e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9015	  3520	4.043438059894655e-03	5.623413251903484e+01	1.225471586133659e+01
1.301000e+08	  0	  9015	  1096	5.332432321684170e-03	5.623413251903484e+01	1.230744161175770e+01
1.302000e+08	  0	  9015	  2939	4.524139219052731e-03	5.623413251903484e+01	1.236014586557305e+01
1.303000e+08	  0	  9015	  5541	5.669731425808809e-03	5.623413251903484e+01	1.241285085480033e+01
1.304000e+08	  0	  9015	  4122	5.232256845092894e-03	5.623413251903484e+01	1.246560884449408e+01
1.305000e+08	  0	  9015	  7995	4.391358591787076e-03	5.623413251903484e+01	1.251834891122435e+01
1.306000e+08	  0	  9015	  2000	5.058560198299806e-03	5.623413251903484e+01	1.257108577326140e+01
1.307000e+08	  0	  9015	  7157	5.232392948772873e-03	5.623413251903484e+01	1.262376800839555e+01
1.308000e+08	  0	  9015	  8960	4.997320514914532e-03	5.623413251903484e+01	1.267651984322723e+01
1.309000e+08	  0	  9015	  8277	4.632596025844717e-03	5.623413251903484e+01	1.272925186126050e+01
1.310000e+08	  0	  9015	  2924	5.266370812890382e-03	5.623413251903484e+01	1.278191439027337e+01
1.311000e+08	  0	  9015	  2267	4.871045731126474e-03	5.623413251903484e+01	1.283463786777680e+01
1.312000e+08	  0	  9015	  8628	4.985230025712096e-03	5.623413251903484e+01	1.288734940534503e+01
1.313000e+08	  0	  9015	  6547	4.031525256916315e-03	5.623413251903484e+01	1.294001892633110e+01
1.314000e+08	  0	  9015	  1820	5.490109011513845e-03	5.623413251903484e+01	1.299272692382453e+01
1.315000e+08	  0	  9015	  3637	4.442158274667756e-03	5.623413251903484e+01	1.304543455788498e+01
1.316000e+08	  0	  9015	  5456	4.421508424458083e-03	5.623413251903484e+01	1.309812003669943e+01
1.317000e+08	  0	  9015	   379	4.674991181801405e-03	5.623413251903484e+01	1.315081256704420e+01
1.318000e+08	  0	  9015	  6495	4.748592495875276e-03	5.623413251903484e+01	1.320353934244984e+01
1.319000e+08	  0	  9015	  5757	4.447483283463382e-03	5.623413251903484e+01	1.325624809672864e+01
1.320000e+08	  0	  9015	  3027	5.474040887268320e-03	5.623413251903484e+01	1.330898111633972e+01
1.321000e+08	  0	  9015	  4887	4.401614792304955e-03	5.623413251903484e+01	1.336170738114498e+01
1.322000e+08	  0	  9015	  9014	4.138516838040867e-03	5.623413251903484e+01	1.341443481901541e+01
1.323000e+08	  0	  9015	  6760	4.828484866570706e-03	5.623413251903484e+01	1.346714154020025e+01
1.324000e+08	  0	  9015	  7616	4.392788399675359e-03	5.623413251903484e+01	1.351989157750973e+01
1.325000e+08	  0	  9015	  8803	5.477692997641182e-03	5.623413251903484e+01	1.357260211899085e+01
1.326000e+08	  0	  9015	  7851	5.136584873406702e-03	5.623413251903484e+01	1.362533319621554e+01
1.327000e+08	  0	  9015	  5901	5.022736516660286e-03	5.623413251903484e+01	1.367805747297967e+01
1.328000e+08	  0	  9015	  4999	4.963171280005857e-03	5.623413251903484e+01	1.373071753444475e+01
1.329000e+08	  0	  9015	  5149	4.847389951409923e-03	5.623413251903484e+01	1.378347856405729e+01
1.330000e+08	  0	  9015	  2046	4.216660942175461e-03	5.623413251903484e+01	1.383620230515657e+01
1.331000e+08	  0	  9015	  6439	4.777134347336749e-03	5.623413251903484e+01	1.388887947220426e+01
1.332000e+08	  0	  9015	  5826	5.086968329923332e-03	5.623413251903484e+01	1.394154835926045e+01
1.333000e+08	  0	  9015	  5734	4.217283384733647e-03	5.623413251903484e+01	1.399428216755016e+01
1.334000e+08	  0	  9015	   256	4.859108091004591e-03	5.623413251903484e+01	1.404698556438942e+01
1.335000e+08	  0	  9015	  8196	4.564387891040751e-03	5.623413251903484e+01	1.409968357560000e+01
1.336000e+08	  0	  9015	  5298	4.549496949832615e-03	5.623413251903484e+01	1.415239668971106e+01
1.337000e+08	  0	  9015	  3577	5.270419074475678e-03	5.623413251903484e+01	1.420508767708764e+01
1.338000e+08	  0	  9015	  2616	4.343907475152207e-03	5.623413251903484e+01	1.425783111574781e+01
1.339000e+08	  0	  9015	  5800	4.884230659297349e-03	5.623413251903484e+01	1.431052008995597e+01
1.340000e+08	  0	  9015	  4341	4.978954826387985e-03	5.623413251903484e+01	1.436325043426607e+01
1.341000e+08	  0	  9015	  5340	4.860119566659275e-03	5.623413251903484e+01	1.441601504376218e+01
1.342000e+08	  0	  9015	  3400	4.765332481230139e-03	5.623413251903484e+01	1.446869740623474e+01
1.343000e+08	  0	  9015	  5024	4.345553111854267e-03	5.623413251903484e+01	1.452139408953468e+01
1.344000e+08	  0	  9015	  4124	4.564037128025716e-03	5.623413251903484e+01	1.457410639620933e+01
1.345000e+08	  0	  9015	  8407	4.215777404690962e-03	5.623413251903484e+01	1.462681287100006e+01
1.346000e+08	  0	  9015	    61	5.017608088599223e-03	5.623413251903484e+01	1.467953807689609e+01
1.347000e+08	  0	  9015	  4818	4.405677829562232e-03	5.623413251903484e+01	1.473229648744823e+01
1.348000e+08	  0	  9015	  5732	4.177062754277578e-03	5.623413251903484e+01	1.478501903648209e+01
1.349000e+08	  0	  9015	  4701	4.773712697347640e-03	5.623413251903484e+01	1.483769479107690e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9015	  3190	4.531221769242852e-03	5.623413251903484e+01	1.489041388913164e+01
1.351000e+08	  0	  9015	  6297	5.183656881317267e-03	5.623413251903484e+01	1.494314263198067e+01
1.352000e+08	  0	  9015	  7524	4.940140408042235e-03	5.623413251903484e+01	1.499584076456655e+01
1.353000e+08	  0	  9015	  2756	5.063377261656125e-03	5.623413251903484e+01	1.504854750318909e+01
1.354000e+08	  0	  9015	  6458	5.096679192104923e-03	5.623413251903484e+01	1.510125664575081e+01
1.355000e+08	  0	  9015	  5334	4.738091570986092e-03	5.623413251903484e+01	1.515396119795746e+01
1.356000e+08	  0	  9015	  8143	5.174069202982419e-03	5.623413251903484e+01	1.520667171190688e+01
1.357000e+08	  0	  9015	  5502	4.689177242173726e-03	5.623413251903484e+01	1.525937725146436e+01
1.358000e+08	  0	  9015	  1502	4.131368406127777e-03	5.623413251903484e+01	1.531206244037740e+01
1.359000e+08	  0	  9015	  4138	4.289916002501569e-03	5.623413251903484e+01	1.536480267865231e+01
1.360000e+08	  0	  9015	  6783	4.554450875061662e-03	5.623413251903484e+01	1.541748425095337e+01
1.361000e+08	  0	  9015	  8000	5.179125763981019e-03	5.623413251903484e+01	1.547020884385418e+01
1.362000e+08	  0	  9015	  2247	4.861513306531767e-03	5.623413251903484e+01	1.552292388605404e+01
1.363000e+08	  0	  9015	  5389	4.698522278187172e-03	5.623413251903484e+01	1.557562033493189e+01
1.364000e+08	  0	  9015	  5467	5.381927333650355e-03	5.623413251903484e+01	1.562835672456363e+01
1.365000e+08	  0	  9015	  8640	5.266014537472694e-03	5.623413251903484e+01	1.568109040662894e+01
1.366000e+08	  0	  9015	  6019	5.310759532227639e-03	5.623413251903484e+01	1.573379223601026e+01
1.367000e+08	  0	  9015	  5215	5.187467249883049e-03	5.623413251903484e+01	1.578652712959376e+01
1.368000e+08	  0	  9015	  1554	4.568332717720750e-03	5.623413251903484e+01	1.583925007361470e+01
1.369000e+08	  0	  9015	   264	5.453508293333901e-03	5.623413251903484e+01	1.589195352931618e+01
1.370000e+08	  0	  9015	  8131	4.802324289690635e-03	5.623413251903484e+01	1.594466119992109e+01
1.371000e+08	  0	  9015	  8940	5.135246410951470e-03	5.623413251903484e+01	1.599739493133935e+01
1.372000e+08	  0	  9015	  6330	4.597191022344781e-03	5.623413251903484e+01	1.605009973898526e+01
1.373000e+08	  0	  9015	  7788	5.255331924128134e-03	5.623413251903484e+01	1.610282120093340e+01
1.374000e+08	  0	  9015	  5813	4.521801189830338e-03	5.623413251903484e+01	1.615551010694417e+01
1.375000e+08	  0	  9015	  7700	4.061664785782865e-03	5.623413251903484e+01	1.620824080276605e+01
1.376000e+08	  0	  9015	  2967	4.296700325480090e-03	5.623413251903484e+01	1.626091128945720e+01
1.377000e+08	  0	  9015	  6417	4.661411919188872e-03	5.623413251903484e+01	1.631362547582391e+01
1.378000e+08	  0	  9015	  8710	4.690247150100885e-03	5.623413251903484e+01	1.636629579202860e+01
1.379000e+08	  0	  9015	  3751	4.001228932199495e-03	5.623413251903484e+01	1.641902049430743e+01
1.380000e+08	  0	  9015	   198	4.943262783433514e-03	5.623413251903484e+01	1.647172699445325e+01
1.381000e+08	  0	  9015	  2357	4.679399429192399e-03	5.623413251903484e+01	1.652443314204302e+01
1.382000e+08	  0	  9015	   562	4.975841122725718e-03	5.623413251903484e+01	1.657716749822661e+01
1.383000e+08	  0	  9015	  6087	4.895119939192861e-03	5.623413251903484e+01	1.662989638693272e+01
1.384000e+08	  0	  9015	   913	5.344516481891800e-03	5.623413251903484e+01	1.668261790409935e+01
1.385000e+08	  0	  9015	  2571	4.757306345454738e-03	5.623413251903484e+01	1.673532681015673e+01
1.386000e+08	  0	  9015	  1991	4.344946797803164e-03	5.623413251903484e+01	1.678806203407380e+01
1.387000e+08	  0	  9015	  1536	4.480772802884672e-03	5.623413251903484e+01	1.684082793316136e+01
1.388000e+08	  0	  9015	  2586	4.209189667528892e-03	5.623413251903484e+01	1.689351763188179e+01
1.389000e+08	  0	  9015	   506	4.474996670129201e-03	5.623413251903484e+01	1.694623726251550e+01
1.390000e+08	  0	  9015	  5284	5.392233995392451e-03	5.623413251903484e+01	1.699895946716449e+01
1.391000e+08	  0	  9015	  5773	4.806116492552688e-03	5.623413251903484e+01	1.705165148415774e+01
1.392000e+08	  0	  9015	  4542	4.474907142393840e-03	5.623413251903484e+01	1.710437132087959e+01
1.393000e+08	  0	  9015	  6507	4.525362845460307e-03	5.623413251903484e+01	1.715706858508714e+01
1.394000e+08	  0	  9015	  4295	5.369789129290229e-03	5.623413251903484e+01	1.720975157379091e+01
1.395000e+08	  0	  9015	  3891	5.362197328915423e-03	5.623413251903484e+01	1.726244908458522e+01
1.396000e+08	  0	  9015	  6836	4.491002910899996e-03	5.623413251903484e+01	1.731515756687149e+01
1.397000e+08	  0	  9015	  3997	5.464405186296597e-03	5.623413251903484e+01	1.736786194523339e+01
1.398000e+08	  0	  9015	  3523	4.824213945949330e-03	5.623413251903484e+01	1.742058296995966e+01
1.399000e+08	  0	  9015	  1845	4.785327070655175e-03	5.623413251903484e+01	1.747329919037763e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9015	  7835	5.163425559918514e-03	5.623413251903484e+01	1.752597971024651e+01
1.401000e+08	  0	  9015	  4234	4.871899011053493e-03	5.623413251903484e+01	1.757870798510928e+01
1.402000e+08	  0	  9015	  1580	4.837708114028699e-03	5.623413251903484e+01	1.763142114879671e+01
1.403000e+08	  0	  9015	  7678	3.990556268137834e-03	5.623413251903484e+01	1.768415733385784e+01
1.404000e+08	  0	  9015	  8516	4.413991180313487e-03	5.623413251903484e+01	1.773686483784846e+01
1.405000e+08	  0	  9015	  6661	4.787288733358964e-03	5.623413251903484e+01	1.778958744922479e+01
1.406000e+08	  0	  9015	  5098	4.864782289138926e-03	5.623413251903484e+01	1.784231708078838e+01
1.407000e+08	  0	  9015	  6440	4.670106495407300e-03	5.623413251903484e+01	1.789504616548841e+01
1.408000e+08	  0	  9015	  6759	5.415952324359726e-03	5.623413251903484e+01	1.794777932952599e+01
1.409000e+08	  0	  9015	  3894	4.570487657498039e-03	5.623413251903484e+01	1.800046581569675e+01
