1.192000e+08	  0	  8864	  4094	4.852865453447050e-03	5.623413251903486e+01	7.665795949837068e+00
1.193000e+08	  0	  8864	  7204	4.392158047413010e-03	5.623413251903486e+01	7.719475792922933e+00
1.194000e+08	  0	  8864	  1158	4.454116930345105e-03	5.623413251903486e+01	7.773149007654956e+00
1.195000e+08	  0	  8864	  1395	5.071426894522861e-03	5.623413251903486e+01	7.826857067427568e+00
1.196000e+08	  0	  8864	  2439	5.162131492322866e-03	5.623413251903486e+01	7.880545342169119e+00
1.197000e+08	  0	  8864	   730	4.225030270916953e-03	5.623413251903486e+01	7.934252633953882e+00
1.198000e+08	  0	  8864	  4988	5.287841569591094e-03	5.623413251903486e+01	7.987930562562341e+00
1.199000e+08	  0	  8864	  3859	5.064201263896456e-03	5.623413251903486e+01	8.041620098908817e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8864	   605	4.210278540025062e-03	5.623413251903486e+01	8.095334456852500e+00
1.201000e+08	  0	  8864	  8714	4.149586953535859e-03	5.623413251903486e+01	8.149003843027439e+00
1.202000e+08	  0	  8864	  7290	4.237878003333292e-03	5.623413251903486e+01	8.202677793529780e+00
1.203000e+08	  0	  8864	  4886	4.767690487935233e-03	5.623413251903486e+01	8.256358291899543e+00
1.204000e+08	  0	  8864	  8190	5.377796945585604e-03	5.623413251903486e+01	8.310002332319051e+00
1.205000e+08	  0	  8864	  3714	4.990169306331454e-03	5.623413251903486e+01	8.363665100625237e+00
1.206000e+08	  0	  8864	  6935	4.463501176171986e-03	5.623413251903486e+01	8.417332312290185e+00
1.207000e+08	  0	  8864	  4574	4.120761680427264e-03	5.623413251903486e+01	8.470989450283895e+00
1.208000e+08	  0	  8864	  3876	4.759420261284879e-03	5.623413251903486e+01	8.524668243228106e+00
1.209000e+08	  0	  8864	  2758	4.252730122031524e-03	5.623413251903486e+01	8.578344277106854e+00
1.210000e+08	  0	  8864	  3047	5.315432888105648e-03	5.623413251903486e+01	8.632020093068419e+00
1.211000e+08	  0	  8864	  5942	5.409822510063026e-03	5.623413251903486e+01	8.685683173221689e+00
1.212000e+08	  0	  8864	  8033	4.522963506832491e-03	5.623413251903486e+01	8.739384933463182e+00
1.213000e+08	  0	  8864	  2981	5.104620874337260e-03	5.623413251903486e+01	8.793073282424757e+00
1.214000e+08	  0	  8864	  3461	5.409842242451842e-03	5.623413251903486e+01	8.846758263201240e+00
1.215000e+08	  0	  8864	  5048	4.977685829909502e-03	5.623413251903486e+01	8.900487335360006e+00
1.216000e+08	  0	  8864	  3588	4.225532517468458e-03	5.623413251903486e+01	8.954156905012319e+00
1.217000e+08	  0	  8864	  8614	4.205998037530240e-03	5.623413251903486e+01	9.007842680559191e+00
1.218000e+08	  0	  8864	  8801	5.130759305165424e-03	5.623413251903486e+01	9.061525186350481e+00
1.219000e+08	  0	  8864	  5191	5.139074159123918e-03	5.623413251903486e+01	9.115253510722450e+00
1.220000e+08	  0	  8864	  6250	5.084194818771539e-03	5.623413251903486e+01	9.168883162176600e+00
1.221000e+08	  0	  8864	  5790	4.810327402599980e-03	5.623413251903486e+01	9.222593682120246e+00
1.222000e+08	  0	  8864	  3822	4.803480389461891e-03	5.623413251903486e+01	9.276264147332389e+00
1.223000e+08	  0	  8864	  6879	4.693305688728461e-03	5.623413251903486e+01	9.329923301515336e+00
1.224000e+08	  0	  8864	  6826	4.604722137849575e-03	5.623413251903486e+01	9.383615003052657e+00
1.225000e+08	  0	  8864	  7150	4.064631758853799e-03	5.623413251903486e+01	9.437259291751218e+00
1.226000e+08	  0	  8864	  8707	4.315270356746104e-03	5.623413251903486e+01	9.490940787398770e+00
1.227000e+08	  0	  8864	  6541	4.514595002967259e-03	5.623413251903486e+01	9.544619383071394e+00
1.228000e+08	  0	  8864	  3082	4.812959960609831e-03	5.623413251903486e+01	9.598263073467331e+00
1.229000e+08	  0	  8864	   394	4.253545027678077e-03	5.623413251903486e+01	9.651946975531310e+00
1.230000e+08	  0	  8864	  6890	4.562620763498174e-03	5.623413251903486e+01	9.705646188140181e+00
1.231000e+08	  0	  8864	  1394	5.223073823938653e-03	5.623413251903486e+01	9.759309540262821e+00
1.232000e+08	  0	  8864	  5400	5.281282252334661e-03	5.623413251903486e+01	9.813043184301467e+00
1.233000e+08	  0	  8864	  3626	4.570589974600033e-03	5.623413251903486e+01	9.866697837116714e+00
1.234000e+08	  0	  8864	  6165	5.166090135254538e-03	5.623413251903486e+01	9.920379962219627e+00
1.235000e+08	  0	  8864	  3838	5.129487912906771e-03	5.623413251903486e+01	9.974085996567075e+00
1.236000e+08	  0	  8864	  1700	4.534536506498928e-03	5.623413251903486e+01	1.002775801902438e+01
1.237000e+08	  0	  8864	   486	4.877903539572457e-03	5.623413251903486e+01	1.008144896285117e+01
1.238000e+08	  0	  8864	  3652	4.891251822588098e-03	5.623413251903486e+01	1.013510150140267e+01
1.239000e+08	  0	  8864	  3151	4.973667052857613e-03	5.623413251903486e+01	1.018879920068431e+01
1.240000e+08	  0	  8864	  6649	5.451715900554905e-03	5.623413251903486e+01	1.024247785924018e+01
1.241000e+08	  0	  8864	  5497	5.199374567329843e-03	5.623413251903486e+01	1.029615204882731e+01
1.242000e+08	  0	  8864	  6351	4.467185834843707e-03	5.623413251903486e+01	1.034981912325220e+01
1.243000e+08	  0	  8864	  7904	4.410942544590193e-03	5.623413251903486e+01	1.040350152205815e+01
1.244000e+08	  0	  8864	  5970	4.106748945701417e-03	5.623413251903486e+01	1.045718208600448e+01
1.245000e+08	  0	  8864	  6417	4.231763444189113e-03	5.623413251903486e+01	1.051085402328663e+01
1.246000e+08	  0	  8864	  6144	4.871239703622602e-03	5.623413251903486e+01	1.056456391153338e+01
1.247000e+08	  0	  8864	  4225	4.440547726401515e-03	5.623413251903486e+01	1.061820542448806e+01
1.248000e+08	  0	  8864	  7656	4.385690850532346e-03	5.623413251903486e+01	1.067190713374941e+01
1.249000e+08	  0	  8864	  4672	4.954733330381034e-03	5.623413251903486e+01	1.072558529338128e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8864	  6622	4.734223041182803e-03	5.623413251903486e+01	1.077925577647653e+01
1.251000e+08	  0	  8864	  3932	4.300095207707095e-03	5.623413251903486e+01	1.083293357363281e+01
1.252000e+08	  0	  8864	  8185	5.385777352920636e-03	5.623413251903486e+01	1.088664617279695e+01
1.253000e+08	  0	  8864	  2472	4.888074281067741e-03	5.623413251903486e+01	1.094031897788304e+01
1.254000e+08	  0	  8864	  6141	4.383276132039023e-03	5.623413251903486e+01	1.099399507467091e+01
1.255000e+08	  0	  8864	  6203	5.499366590817474e-03	5.623413251903486e+01	1.104768919646052e+01
1.256000e+08	  0	  8864	  1557	5.356635181760088e-03	5.623413251903486e+01	1.110138095185571e+01
1.257000e+08	  0	  8864	  4038	5.266328310954502e-03	5.623413251903486e+01	1.115502566539023e+01
1.258000e+08	  0	  8864	    23	4.351273690524767e-03	5.623413251903486e+01	1.120870658635537e+01
1.259000e+08	  0	  8864	  3585	4.316909418949471e-03	5.623413251903486e+01	1.126235922324289e+01
1.260000e+08	  0	  8864	  5938	5.581499110601941e-03	5.623413251903486e+01	1.131604934765205e+01
1.261000e+08	  0	  8864	  3215	5.587179916219004e-03	5.623413251903486e+01	1.136971577882248e+01
1.262000e+08	  0	  8864	  6316	5.242050098391648e-03	5.623413251903486e+01	1.142340741266614e+01
1.263000e+08	  0	  8864	   172	4.719502698283325e-03	5.623413251903486e+01	1.147705896909845e+01
1.264000e+08	  0	  8864	  5290	4.611920615174191e-03	5.623413251903486e+01	1.153073244292887e+01
1.265000e+08	  0	  8864	  3947	5.057385666319794e-03	5.623413251903486e+01	1.158445421423335e+01
1.266000e+08	  0	  8864	  4520	5.291634450707712e-03	5.623413251903486e+01	1.163812059085636e+01
1.267000e+08	  0	  8864	  1489	5.099921818643549e-03	5.623413251903486e+01	1.169183160119714e+01
1.268000e+08	  0	  8864	  7841	4.760117356255563e-03	5.623413251903486e+01	1.174553184422674e+01
1.269000e+08	  0	  8864	  3945	4.229117444075160e-03	5.623413251903486e+01	1.179921618083697e+01
1.270000e+08	  0	  8864	  1968	4.900355583279922e-03	5.623413251903486e+01	1.185288979318818e+01
1.271000e+08	  0	  8864	  7358	5.020006123784808e-03	5.623413251903486e+01	1.190658780195226e+01
1.272000e+08	  0	  8864	  8080	4.112938488719410e-03	5.623413251903486e+01	1.196025283244765e+01
1.273000e+08	  0	  8864	  5360	5.149639892155033e-03	5.623413251903486e+01	1.201394133573798e+01
1.274000e+08	  0	  8864	  4102	4.415377913919983e-03	5.623413251903486e+01	1.206761677000653e+01
1.275000e+08	  0	  8864	   254	4.750499211453353e-03	5.623413251903486e+01	1.212130949678624e+01
1.276000e+08	  0	  8864	  3720	4.815955781768213e-03	5.623413251903486e+01	1.217494133037309e+01
1.277000e+08	  0	  8864	  8764	4.638125934301630e-03	5.623413251903486e+01	1.222861140173570e+01
1.278000e+08	  0	  8864	  7546	4.381159956056820e-03	5.623413251903486e+01	1.228226737848470e+01
1.279000e+08	  0	  8864	  6962	5.532212383938351e-03	5.623413251903486e+01	1.233593791474258e+01
1.280000e+08	  0	  8864	  1191	4.492450266507854e-03	5.623413251903486e+01	1.238964053610227e+01
1.281000e+08	  0	  8864	  3297	4.883653626594449e-03	5.623413251903486e+01	1.244328331595954e+01
1.282000e+08	  0	  8864	   945	4.263112332995140e-03	5.623413251903486e+01	1.249694700971588e+01
1.283000e+08	  0	  8864	  6613	5.322306961792479e-03	5.623413251903486e+01	1.255063088576240e+01
1.284000e+08	  0	  8864	  7350	5.220534582693956e-03	5.623413251903486e+01	1.260433537014605e+01
1.285000e+08	  0	  8864	  4613	4.993459159375401e-03	5.623413251903486e+01	1.265804237853659e+01
1.286000e+08	  0	  8864	    37	5.146827201691530e-03	5.623413251903486e+01	1.271174477739617e+01
1.287000e+08	  0	  8864	  2797	4.800496970691755e-03	5.623413251903486e+01	1.276544945496138e+01
1.288000e+08	  0	  8864	  4109	5.165600303892785e-03	5.623413251903486e+01	1.281915282967156e+01
1.289000e+08	  0	  8864	   426	4.683128254065931e-03	5.623413251903486e+01	1.287283743028513e+01
1.290000e+08	  0	  8864	  2657	4.697922507299322e-03	5.623413251903486e+01	1.292652042799915e+01
1.291000e+08	  0	  8864	  3489	4.639394122225383e-03	5.623413251903486e+01	1.298020733898594e+01
1.292000e+08	  0	  8864	  5052	5.449171519792307e-03	5.623413251903486e+01	1.303389999860672e+01
1.293000e+08	  0	  8864	  3706	4.995622605560896e-03	5.623413251903486e+01	1.308757342610119e+01
1.294000e+08	  0	  8864	  1422	4.899519163826515e-03	5.623413251903486e+01	1.314123473017425e+01
1.295000e+08	  0	  8864	  1361	5.337771927542193e-03	5.623413251903486e+01	1.319488581766827e+01
1.296000e+08	  0	  8864	  8523	4.169673112686534e-03	5.623413251903486e+01	1.324852439213767e+01
1.297000e+08	  0	  8864	  6218	4.778634823311585e-03	5.623413251903486e+01	1.330219255615144e+01
1.298000e+08	  0	  8864	   647	4.525768277324234e-03	5.623413251903486e+01	1.335587818202411e+01
1.299000e+08	  0	  8864	  2769	4.701626613609755e-03	5.623413251903486e+01	1.340950153712185e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8864	  3797	4.483927710379384e-03	5.623413251903486e+01	1.346317252267715e+01
1.301000e+08	  0	  8864	  8002	5.350950542031781e-03	5.623413251903486e+01	1.351684400224365e+01
1.302000e+08	  0	  8864	  6626	4.257979603597977e-03	5.623413251903486e+01	1.357050640196255e+01
1.303000e+08	  0	  8864	   221	4.583090127400564e-03	5.623413251903486e+01	1.362422731702705e+01
1.304000e+08	  0	  8864	  2141	4.359933141457853e-03	5.623413251903486e+01	1.367790326673692e+01
1.305000e+08	  0	  8864	  3795	5.248106101667036e-03	5.623413251903486e+01	1.373165485536939e+01
1.306000e+08	  0	  8864	  5844	5.132479853171656e-03	5.623413251903486e+01	1.378535834733196e+01
1.307000e+08	  0	  8864	  8464	4.973657215056090e-03	5.623413251903486e+01	1.383905039345532e+01
1.308000e+08	  0	  8864	  5193	5.561661063740965e-03	5.623413251903486e+01	1.389276695667644e+01
1.309000e+08	  0	  8864	  5640	4.606391257471003e-03	5.623413251903486e+01	1.394644994029311e+01
1.310000e+08	  0	  8864	   398	4.945431604898859e-03	5.623413251903486e+01	1.400016371011379e+01
1.311000e+08	  0	  8864	  2927	5.074868567637213e-03	5.623413251903486e+01	1.405383329093639e+01
1.312000e+08	  0	  8864	  8619	4.745282945033323e-03	5.623413251903486e+01	1.410749712634817e+01
1.313000e+08	  0	  8864	  8864	4.905591427527926e-03	5.623413251903486e+01	1.416118241806670e+01
1.314000e+08	  0	  8864	   583	4.869393986330547e-03	5.623413251903486e+01	1.421482150655035e+01
1.315000e+08	  0	  8864	   497	4.503245342175448e-03	5.623413251903486e+01	1.426846725753661e+01
1.316000e+08	  0	  8864	  7293	5.050078499541924e-03	5.623413251903486e+01	1.432210152747391e+01
1.317000e+08	  0	  8864	  1722	3.997016288348521e-03	5.623413251903486e+01	1.437578038870209e+01
1.318000e+08	  0	  8864	  1364	4.167939407387469e-03	5.623413251903486e+01	1.442939972718122e+01
1.319000e+08	  0	  8864	  4261	5.171273358474400e-03	5.623413251903486e+01	1.448305905705547e+01
1.320000e+08	  0	  8864	  2371	4.250605763165013e-03	5.623413251903486e+01	1.453674756679845e+01
1.321000e+08	  0	  8864	   744	4.501663945233121e-03	5.623413251903486e+01	1.459044796931638e+01
1.322000e+08	  0	  8864	  4145	4.625613723750513e-03	5.623413251903486e+01	1.464411847194507e+01
1.323000e+08	  0	  8864	  4254	4.582604795897599e-03	5.623413251903486e+01	1.469785173007855e+01
1.324000e+08	  0	  8864	  8305	4.492831904223253e-03	5.623413251903486e+01	1.475154163714376e+01
1.325000e+08	  0	  8864	  4140	4.288912353147338e-03	5.623413251903486e+01	1.480525827292823e+01
1.326000e+08	  0	  8864	  6450	4.232802561461506e-03	5.623413251903486e+01	1.485898435430268e+01
1.327000e+08	  0	  8864	  5554	4.946986489388142e-03	5.623413251903486e+01	1.491269082839856e+01
1.328000e+08	  0	  8864	  8415	5.300916866547782e-03	5.623413251903486e+01	1.496639496318261e+01
1.329000e+08	  0	  8864	  3872	5.101363190411734e-03	5.623413251903486e+01	1.502010138813462e+01
1.330000e+08	  0	  8864	  1019	4.608608284785281e-03	5.623413251903486e+01	1.507376996533707e+01
1.331000e+08	  0	  8864	  6976	4.351627474920115e-03	5.623413251903486e+01	1.512741104158046e+01
1.332000e+08	  0	  8864	  8036	4.230749176451916e-03	5.623413251903486e+01	1.518106830628735e+01
1.333000e+08	  0	  8864	  7555	5.482993413328423e-03	5.623413251903486e+01	1.523474670271163e+01
1.334000e+08	  0	  8864	  2048	4.902390617846887e-03	5.623413251903486e+01	1.528838500954079e+01
1.335000e+08	  0	  8864	  1099	4.860220760318207e-03	5.623413251903486e+01	1.534203431239454e+01
1.336000e+08	  0	  8864	  6939	4.151037336851726e-03	5.623413251903486e+01	1.539568112567885e+01
1.337000e+08	  0	  8864	  8219	4.639585699424719e-03	5.623413251903486e+01	1.544931591423305e+01
1.338000e+08	  0	  8864	  2331	4.270696900686066e-03	5.623413251903486e+01	1.550299738376888e+01
1.339000e+08	  0	  8864	  6569	4.054211124198894e-03	5.623413251903486e+01	1.555667313690485e+01
1.340000e+08	  0	  8864	  7685	4.848866338361211e-03	5.623413251903486e+01	1.561034493831076e+01
1.341000e+08	  0	  8864	  6326	5.222942575099135e-03	5.623413251903486e+01	1.566407784362655e+01
1.342000e+08	  0	  8864	  1784	4.967955117306184e-03	5.623413251903486e+01	1.571775755094491e+01
1.343000e+08	  0	  8864	  4530	4.626062743791045e-03	5.623413251903486e+01	1.577146571683070e+01
1.344000e+08	  0	  8864	  1744	5.055297232158303e-03	5.623413251903486e+01	1.582520429452244e+01
1.345000e+08	  0	  8864	  4953	4.725469850784036e-03	5.623413251903486e+01	1.587888640559478e+01
1.346000e+08	  0	  8864	  4046	4.388612821144088e-03	5.623413251903486e+01	1.593258591815609e+01
1.347000e+08	  0	  8864	  3555	4.660968179418891e-03	5.623413251903486e+01	1.598631730981176e+01
1.348000e+08	  0	  8864	  5330	4.258287223037905e-03	5.623413251903486e+01	1.603998393677314e+01
1.349000e+08	  0	  8864	  4499	4.185418285147855e-03	5.623413251903486e+01	1.609364411384188e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8864	  1879	4.858492860814387e-03	5.623413251903486e+01	1.614731404842712e+01
1.351000e+08	  0	  8864	  7527	4.242106858061053e-03	5.623413251903486e+01	1.620097752550625e+01
1.352000e+08	  0	  8864	  1157	4.813228179293106e-03	5.623413251903486e+01	1.625464293003361e+01
1.353000e+08	  0	  8864	  4471	4.336779026890469e-03	5.623413251903486e+01	1.630830129523581e+01
1.354000e+08	  0	  8864	  2346	5.088743162201746e-03	5.623413251903486e+01	1.636197033441775e+01
1.355000e+08	  0	  8864	  6250	4.944065993442420e-03	5.623413251903486e+01	1.641563162936963e+01
1.356000e+08	  0	  8864	  8165	5.243878149234805e-03	5.623413251903486e+01	1.646927358928935e+01
1.357000e+08	  0	  8864	  5572	4.100695878531230e-03	5.623413251903486e+01	1.652295893974163e+01
1.358000e+08	  0	  8864	  7891	4.991923094234557e-03	5.623413251903486e+01	1.657661807089455e+01
1.359000e+08	  0	  8864	  3471	4.890844269763116e-03	5.623413251903486e+01	1.663033015049671e+01
1.360000e+08	  0	  8864	  6031	4.918933374870814e-03	5.623413251903486e+01	1.668403697290612e+01
1.361000e+08	  0	  8864	  3059	4.856003432101288e-03	5.623413251903486e+01	1.673769469121514e+01
1.362000e+08	  0	  8864	  7139	4.951750111891156e-03	5.623413251903486e+01	1.679139364979468e+01
1.363000e+08	  0	  8864	  2570	5.018898693217040e-03	5.623413251903486e+01	1.684511045245746e+01
1.364000e+08	  0	  8864	  5942	5.692365786779834e-03	5.623413251903486e+01	1.689879872667358e+01
1.365000e+08	  0	  8864	  2356	4.617245635458582e-03	5.623413251903486e+01	1.695248218030295e+01
1.366000e+08	  0	  8864	  4028	4.796513316305064e-03	5.623413251903486e+01	1.700618090699056e+01
1.367000e+08	  0	  8864	  8662	5.054753714580846e-03	5.623413251903486e+01	1.705986138922228e+01
1.368000e+08	  0	  8864	  2052	4.671190113762191e-03	5.623413251903486e+01	1.711352800330835e+01
1.369000e+08	  0	  8864	  6008	4.456415760164592e-03	5.623413251903486e+01	1.716721248879104e+01
1.370000e+08	  0	  8864	  5263	4.900504356136549e-03	5.623413251903486e+01	1.722087687862925e+01
1.371000e+08	  0	  8864	  5236	4.740247559065989e-03	5.623413251903486e+01	1.727452331172408e+01
1.372000e+08	  0	  8864	  3941	4.340768212279619e-03	5.623413251903486e+01	1.732820229574815e+01
1.373000e+08	  0	  8864	   970	4.995780974003581e-03	5.623413251903486e+01	1.738187481719324e+01
1.374000e+08	  0	  8864	  8184	4.553806916795578e-03	5.623413251903486e+01	1.743556202762097e+01
1.375000e+08	  0	  8864	  7880	5.234134258594757e-03	5.623413251903486e+01	1.748922173142089e+01
1.376000e+08	  0	  8864	  4864	5.166995952107982e-03	5.623413251903486e+01	1.754294143399755e+01
1.377000e+08	  0	  8864	   947	4.610719030389114e-03	5.623413251903486e+01	1.759660012296926e+01
1.378000e+08	  0	  8864	  2562	4.060692997623383e-03	5.623413251903486e+01	1.765028022465810e+01
1.379000e+08	  0	  8864	  8170	5.602468569481833e-03	5.623413251903486e+01	1.770397008063323e+01
1.380000e+08	  0	  8864	  1109	5.334971473241856e-03	5.623413251903486e+01	1.775766991325632e+01
1.381000e+08	  0	  8864	  4030	5.047940032050808e-03	5.623413251903486e+01	1.781132154055486e+01
1.382000e+08	  0	  8864	   274	4.716839154973887e-03	5.623413251903486e+01	1.786502540774094e+01
1.383000e+08	  0	  8864	  8663	4.671839160344113e-03	5.623413251903486e+01	1.791868699831894e+01
1.384000e+08	  0	  8864	  7139	4.728483714827416e-03	5.623413251903486e+01	1.797237150261103e+01
1.385000e+08	  0	  8864	  4846	5.335506462192821e-03	5.623413251903486e+01	1.802603501723294e+01
1.386000e+08	  0	  8864	  7902	5.387557423467563e-03	5.623413251903486e+01	1.807973638845691e+01
1.387000e+08	  0	  8864	  8346	4.849544923600690e-03	5.623413251903486e+01	1.813338041726760e+01
1.388000e+08	  0	  8864	  8620	4.799433849091113e-03	5.623413251903486e+01	1.818705187910756e+01
1.389000e+08	  0	  8864	  4444	5.295516665649544e-03	5.623413251903486e+01	1.824073742922224e+01
