1.223000e+08	  0	  9044	  8895	4.796655083977580e-03	5.623413251903484e+01	7.939939495745825e+00
1.224000e+08	  0	  9044	  6965	4.421426382411101e-03	5.623413251903484e+01	7.992425265567259e+00
1.225000e+08	  0	  9044	  4494	4.058755724862337e-03	5.623413251903484e+01	8.044912510507963e+00
1.226000e+08	  0	  9044	  5438	5.369881471213840e-03	5.623413251903484e+01	8.097389721566989e+00
1.227000e+08	  0	  9044	   146	5.213553361142545e-03	5.623413251903484e+01	8.149890186235670e+00
1.228000e+08	  0	  9044	  5992	4.953281880589567e-03	5.623413251903484e+01	8.202412530339801e+00
1.229000e+08	  0	  9044	  8276	4.658348882493377e-03	5.623413251903484e+01	8.254865882566220e+00
1.230000e+08	  0	  9044	   411	4.322888760284911e-03	5.623413251903484e+01	8.307338957471478e+00
1.231000e+08	  0	  9044	  7128	4.649538238441111e-03	5.623413251903484e+01	8.359834615708067e+00
1.232000e+08	  0	  9044	  3020	4.527646485614953e-03	5.623413251903484e+01	8.412323941957908e+00
1.233000e+08	  0	  9044	  7396	4.235393320419684e-03	5.623413251903484e+01	8.464840524406153e+00
1.234000e+08	  0	  9044	  8955	4.957931852557911e-03	5.623413251903484e+01	8.517321262556919e+00
1.235000e+08	  0	  9044	  5143	4.832012647434102e-03	5.623413251903484e+01	8.569844313521170e+00
1.236000e+08	  0	  9044	  5024	4.092056371397982e-03	5.623413251903484e+01	8.622400311647786e+00
1.237000e+08	  0	  9044	  4084	4.260940034208529e-03	5.623413251903484e+01	8.674911361186494e+00
1.238000e+08	  0	  9044	  4458	4.831309053986911e-03	5.623413251903484e+01	8.727412912589777e+00
1.239000e+08	  0	  9044	  2968	4.520387965156412e-03	5.623413251903484e+01	8.779957113404040e+00
1.240000e+08	  0	  9044	  6988	4.363860971759862e-03	5.623413251903484e+01	8.832467321485883e+00
1.241000e+08	  0	  9044	  6959	4.934143781876284e-03	5.623413251903484e+01	8.884984748574812e+00
1.242000e+08	  0	  9044	  4765	4.466756410399631e-03	5.623413251903484e+01	8.937485285197599e+00
1.243000e+08	  0	  9044	  1881	4.701916345051460e-03	5.623413251903484e+01	8.989989545763271e+00
1.244000e+08	  0	  9044	  1714	4.763472437108321e-03	5.623413251903484e+01	9.042484361222972e+00
1.245000e+08	  0	  9044	  1882	5.637119529298855e-03	5.623413251903484e+01	9.094896497395997e+00
1.246000e+08	  0	  9044	  2895	5.435961812632558e-03	5.623413251903484e+01	9.147407147724593e+00
1.247000e+08	  0	  9044	  5482	4.948931664008780e-03	5.623413251903484e+01	9.199890785971013e+00
1.248000e+08	  0	  9044	  6509	5.298662298195559e-03	5.623413251903484e+01	9.252336095729573e+00
1.249000e+08	  0	  9044	   213	5.120990499804623e-03	5.623413251903484e+01	9.304810589679654e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9044	  5531	4.819058017986917e-03	5.623413251903484e+01	9.357344739467937e+00
1.251000e+08	  0	  9044	  8196	4.332687752097923e-03	5.623413251903484e+01	9.409830310081720e+00
1.252000e+08	  0	  9044	  8429	4.919075554657459e-03	5.623413251903484e+01	9.462344061168638e+00
1.253000e+08	  0	  9044	  7115	4.285078612795594e-03	5.623413251903484e+01	9.514859219394843e+00
1.254000e+08	  0	  9044	  7606	5.009527732191714e-03	5.623413251903484e+01	9.567388304088686e+00
1.255000e+08	  0	  9044	  1892	4.160072778443383e-03	5.623413251903484e+01	9.619901488603539e+00
1.256000e+08	  0	  9044	   140	4.573101901517203e-03	5.623413251903484e+01	9.672441412011668e+00
1.257000e+08	  0	  9044	  2968	4.500014991244872e-03	5.623413251903484e+01	9.724995900550740e+00
1.258000e+08	  0	  9044	  3068	5.134825614832511e-03	5.623413251903484e+01	9.777493508550590e+00
1.259000e+08	  0	  9044	   915	4.834961362507324e-03	5.623413251903484e+01	9.830006616737249e+00
1.260000e+08	  0	  9044	  1400	5.435370952928592e-03	5.623413251903484e+01	9.882510878732258e+00
1.261000e+08	  0	  9044	  6750	4.231156095878880e-03	5.623413251903484e+01	9.935017978467968e+00
1.262000e+08	  0	  9044	  5763	4.471675871080865e-03	5.623413251903484e+01	9.987515792284585e+00
1.263000e+08	  0	  9044	  3196	5.204706605336297e-03	5.623413251903484e+01	1.004000366512047e+01
1.264000e+08	  0	  9044	  5926	4.344004784159900e-03	5.623413251903484e+01	1.009247653629992e+01
1.265000e+08	  0	  9044	  6908	4.083165058080612e-03	5.623413251903484e+01	1.014493498174152e+01
1.266000e+08	  0	  9044	  5297	4.476416424250851e-03	5.623413251903484e+01	1.019740547960578e+01
1.267000e+08	  0	  9044	  7847	4.381183296467669e-03	5.623413251903484e+01	1.024991640442129e+01
1.268000e+08	  0	  9044	  7438	4.191411097980005e-03	5.623413251903484e+01	1.030239555139538e+01
1.269000e+08	  0	  9044	  1249	5.583972252678774e-03	5.623413251903484e+01	1.035487557921429e+01
1.270000e+08	  0	  9044	  3790	4.252012031186451e-03	5.623413251903484e+01	1.040738251906970e+01
1.271000e+08	  0	  9044	  1521	4.998812255767171e-03	5.623413251903484e+01	1.045985272020037e+01
1.272000e+08	  0	  9044	   167	4.140604574844118e-03	5.623413251903484e+01	1.051239008206583e+01
1.273000e+08	  0	  9044	  4235	4.416065461880644e-03	5.623413251903484e+01	1.056492525866510e+01
1.274000e+08	  0	  9044	  8343	4.680486395862551e-03	5.623413251903484e+01	1.061749453259043e+01
1.275000e+08	  0	  9044	  8325	4.703258323625938e-03	5.623413251903484e+01	1.066995367607226e+01
1.276000e+08	  0	  9044	  6838	4.376221887739888e-03	5.623413251903484e+01	1.072248470791800e+01
1.277000e+08	  0	  9044	  6442	4.559912312072076e-03	5.623413251903484e+01	1.077500668072077e+01
1.278000e+08	  0	  9044	  1920	4.074712617362686e-03	5.623413251903484e+01	1.082753377869841e+01
1.279000e+08	  0	  9044	  4982	5.113857249330875e-03	5.623413251903484e+01	1.088003431595459e+01
1.280000e+08	  0	  9044	  6194	4.862879976146195e-03	5.623413251903484e+01	1.093253120741246e+01
1.281000e+08	  0	  9044	  5130	5.425830878086945e-03	5.623413251903484e+01	1.098503902518976e+01
1.282000e+08	  0	  9044	  2107	4.845905208351780e-03	5.623413251903484e+01	1.103750607162859e+01
1.283000e+08	  0	  9044	   715	4.383117953831110e-03	5.623413251903484e+01	1.108996294066844e+01
1.284000e+08	  0	  9044	  2506	4.494808920510249e-03	5.623413251903484e+01	1.114246579944372e+01
1.285000e+08	  0	  9044	   382	4.491907369220643e-03	5.623413251903484e+01	1.119497113724152e+01
1.286000e+08	  0	  9044	  8862	4.090360721396714e-03	5.623413251903484e+01	1.124745884903701e+01
1.287000e+08	  0	  9044	  1087	4.009664721972776e-03	5.623413251903484e+01	1.129995143736594e+01
1.288000e+08	  0	  9044	  6731	5.378852413911441e-03	5.623413251903484e+01	1.135247380231857e+01
1.289000e+08	  0	  9044	   269	4.671717147107325e-03	5.623413251903484e+01	1.140493901265585e+01
1.290000e+08	  0	  9044	  2218	5.391574115502356e-03	5.623413251903484e+01	1.145745088612161e+01
1.291000e+08	  0	  9044	   294	4.936411144686655e-03	5.623413251903484e+01	1.150994694734647e+01
1.292000e+08	  0	  9044	  4227	5.355723423523229e-03	5.623413251903484e+01	1.156245574747165e+01
1.293000e+08	  0	  9044	  3568	4.462962682471797e-03	5.623413251903484e+01	1.161496442697573e+01
1.294000e+08	  0	  9044	  7532	5.337522872477069e-03	5.623413251903484e+01	1.166748208504951e+01
1.295000e+08	  0	  9044	  5706	4.611045705589458e-03	5.623413251903484e+01	1.172000859800491e+01
1.296000e+08	  0	  9044	  8516	4.134263946297035e-03	5.623413251903484e+01	1.177247592916176e+01
1.297000e+08	  0	  9044	  4677	4.490096109498912e-03	5.623413251903484e+01	1.182501801990398e+01
1.298000e+08	  0	  9044	  7890	5.168941831847993e-03	5.623413251903484e+01	1.187752343195996e+01
1.299000e+08	  0	  9044	  4105	4.647627735168202e-03	5.623413251903484e+01	1.193003743613274e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9044	  3708	5.400144868235028e-03	5.623413251903484e+01	1.198254416796492e+01
1.301000e+08	  0	  9044	  2664	4.370099271711916e-03	5.623413251903484e+01	1.203504013877197e+01
1.302000e+08	  0	  9044	  6829	4.811756450037407e-03	5.623413251903484e+01	1.208752290496325e+01
1.303000e+08	  0	  9044	   708	4.275247441385170e-03	5.623413251903484e+01	1.214000320555993e+01
1.304000e+08	  0	  9044	  5480	4.171162398399027e-03	5.623413251903484e+01	1.219251407966828e+01
1.305000e+08	  0	  9044	   120	4.709845008402444e-03	5.623413251903484e+01	1.224498794292062e+01
1.306000e+08	  0	  9044	  2518	4.392853565846158e-03	5.623413251903484e+01	1.229750032556983e+01
1.307000e+08	  0	  9044	  5492	4.907579308456170e-03	5.623413251903484e+01	1.234998110041125e+01
1.308000e+08	  0	  9044	  7092	4.133878375990864e-03	5.623413251903484e+01	1.240246106195251e+01
1.309000e+08	  0	  9044	  6620	5.156677124401369e-03	5.623413251903484e+01	1.245496851554859e+01
1.310000e+08	  0	  9044	  4713	5.286551546809784e-03	5.623413251903484e+01	1.250747403639671e+01
1.311000e+08	  0	  9044	   510	5.020626104190355e-03	5.623413251903484e+01	1.255996471283264e+01
1.312000e+08	  0	  9044	  4478	5.004333563515710e-03	5.623413251903484e+01	1.261250659542099e+01
1.313000e+08	  0	  9044	  1502	4.431701780503688e-03	5.623413251903484e+01	1.266498676110364e+01
1.314000e+08	  0	  9044	   554	5.197366460230634e-03	5.623413251903484e+01	1.271749860033204e+01
1.315000e+08	  0	  9044	  1425	5.332226548698345e-03	5.623413251903484e+01	1.277000063712932e+01
1.316000e+08	  0	  9044	  3115	4.316680652674976e-03	5.623413251903484e+01	1.282253605183602e+01
1.317000e+08	  0	  9044	  7917	4.268645336256566e-03	5.623413251903484e+01	1.287503273218708e+01
1.318000e+08	  0	  9044	  2415	5.114374282903000e-03	5.623413251903484e+01	1.292754154080980e+01
1.319000e+08	  0	  9044	  3185	5.103358842635193e-03	5.623413251903484e+01	1.298006300240304e+01
1.320000e+08	  0	  9044	  2242	5.079846071140814e-03	5.623413251903484e+01	1.303256341211187e+01
1.321000e+08	  0	  9044	  2207	5.360633425067735e-03	5.623413251903484e+01	1.308502861997510e+01
1.322000e+08	  0	  9044	  1446	5.064677285152106e-03	5.623413251903484e+01	1.313756822697228e+01
1.323000e+08	  0	  9044	  1388	5.278230868150970e-03	5.623413251903484e+01	1.319005223208623e+01
1.324000e+08	  0	  9044	  2610	5.153363722694888e-03	5.623413251903484e+01	1.324252437347138e+01
1.325000e+08	  0	  9044	  2308	4.226514051663494e-03	5.623413251903484e+01	1.329502438350205e+01
1.326000e+08	  0	  9044	  1785	5.219375051499466e-03	5.623413251903484e+01	1.334751615632782e+01
1.327000e+08	  0	  9044	  8459	5.036020242556462e-03	5.623413251903484e+01	1.339998117673068e+01
1.328000e+08	  0	  9044	  6342	4.400708028383952e-03	5.623413251903484e+01	1.345249577206080e+01
1.329000e+08	  0	  9044	  3078	4.474973622630185e-03	5.623413251903484e+01	1.350501169481242e+01
1.330000e+08	  0	  9044	  7408	5.343659251187113e-03	5.623413251903484e+01	1.355750842826718e+01
1.331000e+08	  0	  9044	  6482	4.671739395479905e-03	5.623413251903484e+01	1.361003063924118e+01
1.332000e+08	  0	  9044	   110	5.157956619903027e-03	5.623413251903484e+01	1.366251167561899e+01
1.333000e+08	  0	  9044	  2189	4.728049535706188e-03	5.623413251903484e+01	1.371503947064124e+01
1.334000e+08	  0	  9044	  3066	5.222993253628294e-03	5.623413251903484e+01	1.376754877744608e+01
1.335000e+08	  0	  9044	  6851	4.843332609179131e-03	5.623413251903484e+01	1.382008553876501e+01
1.336000e+08	  0	  9044	  4435	4.400088799767945e-03	5.623413251903484e+01	1.387255942076912e+01
1.337000e+08	  0	  9044	  2321	4.452142741247484e-03	5.623413251903484e+01	1.392507087495927e+01
1.338000e+08	  0	  9044	  1671	4.338191318268720e-03	5.623413251903484e+01	1.397758107396787e+01
1.339000e+08	  0	  9044	  5954	4.532095337412916e-03	5.623413251903484e+01	1.403005657695914e+01
1.340000e+08	  0	  9044	  6499	4.342519287367081e-03	5.623413251903484e+01	1.408257202480723e+01
1.341000e+08	  0	  9044	  4511	4.096312869000393e-03	5.623413251903484e+01	1.413506828323139e+01
1.342000e+08	  0	  9044	  4901	4.447813025613498e-03	5.623413251903484e+01	1.418757837128598e+01
1.343000e+08	  0	  9044	  2816	5.032739346623655e-03	5.623413251903484e+01	1.424005387273853e+01
1.344000e+08	  0	  9044	  6039	4.517403846577652e-03	5.623413251903484e+01	1.429250923051760e+01
1.345000e+08	  0	  9044	  3735	4.071579073870857e-03	5.623413251903484e+01	1.434501550015147e+01
1.346000e+08	  0	  9044	   250	4.642178849477746e-03	5.623413251903484e+01	1.439749157198690e+01
1.347000e+08	  0	  9044	  6508	5.005263105079337e-03	5.623413251903484e+01	1.445001980672011e+01
1.348000e+08	  0	  9044	  4802	4.222433742404760e-03	5.623413251903484e+01	1.450253718301708e+01
1.349000e+08	  0	  9044	  8663	4.711322896733116e-03	5.623413251903484e+01	1.455501882318955e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9044	  4509	5.190216933242810e-03	5.623413251903484e+01	1.460757540054031e+01
1.351000e+08	  0	  9044	   214	4.701827733033700e-03	5.623413251903484e+01	1.466009772295220e+01
1.352000e+08	  0	  9044	  5318	4.242596219902941e-03	5.623413251903484e+01	1.471260191451992e+01
1.353000e+08	  0	  9044	  5623	4.461895727622261e-03	5.623413251903484e+01	1.476514659914392e+01
1.354000e+08	  0	  9044	  8851	4.378138583424548e-03	5.623413251903484e+01	1.481762663365283e+01
1.355000e+08	  0	  9044	  7564	4.192433479729539e-03	5.623413251903484e+01	1.487014659363351e+01
1.356000e+08	  0	  9044	  3195	5.534308593898647e-03	5.623413251903484e+01	1.492266377135216e+01
1.357000e+08	  0	  9044	  7835	4.980593513891413e-03	5.623413251903484e+01	1.497510488613140e+01
1.358000e+08	  0	  9044	  1979	4.497948206971243e-03	5.623413251903484e+01	1.502759198937948e+01
1.359000e+08	  0	  9044	  5239	4.148673584523199e-03	5.623413251903484e+01	1.508009637506964e+01
1.360000e+08	  0	  9044	  8132	4.198038386779338e-03	5.623413251903484e+01	1.513257325436723e+01
1.361000e+08	  0	  9044	  7543	4.135877061986599e-03	5.623413251903484e+01	1.518506368336903e+01
1.362000e+08	  0	  9044	  3262	4.276519027320669e-03	5.623413251903484e+01	1.523752267571483e+01
1.363000e+08	  0	  9044	  8383	4.323315274234288e-03	5.623413251903484e+01	1.529003269273894e+01
1.364000e+08	  0	  9044	   782	5.652783177740858e-03	5.623413251903484e+01	1.534250551453191e+01
1.365000e+08	  0	  9044	  7189	5.350793679551954e-03	5.623413251903484e+01	1.539503419917530e+01
1.366000e+08	  0	  9044	  2772	5.229286353570066e-03	5.623413251903484e+01	1.544755322019582e+01
1.367000e+08	  0	  9044	  6169	5.130265643951969e-03	5.623413251903484e+01	1.550006556011993e+01
1.368000e+08	  0	  9044	  3264	4.865304271992282e-03	5.623413251903484e+01	1.555261799938431e+01
1.369000e+08	  0	  9044	  2449	4.535648053055724e-03	5.623413251903484e+01	1.560511928267082e+01
1.370000e+08	  0	  9044	  1979	4.230527681337362e-03	5.623413251903484e+01	1.565765119876500e+01
1.371000e+08	  0	  9044	  1420	4.650228026711047e-03	5.623413251903484e+01	1.571017592649221e+01
1.372000e+08	  0	  9044	  1160	4.953533690415559e-03	5.623413251903484e+01	1.576267441618623e+01
1.373000e+08	  0	  9044	  8721	4.853238138621404e-03	5.623413251903484e+01	1.581520938632957e+01
1.374000e+08	  0	  9044	  1269	4.423119159107858e-03	5.623413251903484e+01	1.586768448517572e+01
1.375000e+08	  0	  9044	  3239	4.734929501457353e-03	5.623413251903484e+01	1.592016446180715e+01
1.376000e+08	  0	  9044	  1702	4.605994789833544e-03	5.623413251903484e+01	1.597266185133169e+01
1.377000e+08	  0	  9044	  8480	4.079916428056996e-03	5.623413251903484e+01	1.602512042350722e+01
1.378000e+08	  0	  9044	  2687	4.896450576974756e-03	5.623413251903484e+01	1.607759032553736e+01
1.379000e+08	  0	  9044	    34	4.126502941169495e-03	5.623413251903484e+01	1.613006665329880e+01
1.380000e+08	  0	  9044	  2845	5.361684304124710e-03	5.623413251903484e+01	1.618254459200812e+01
1.381000e+08	  0	  9044	  6023	4.755710475462639e-03	5.623413251903484e+01	1.623498515635381e+01
1.382000e+08	  0	  9044	  2364	3.994025864970336e-03	5.623413251903484e+01	1.628754149048484e+01
1.383000e+08	  0	  9044	  8956	4.668952013594182e-03	5.623413251903484e+01	1.633997732777206e+01
1.384000e+08	  0	  9044	  8318	4.589698966961878e-03	5.623413251903484e+01	1.639254569640178e+01
1.385000e+08	  0	  9044	   222	4.483510076328353e-03	5.623413251903484e+01	1.644504128606233e+01
1.386000e+08	  0	  9044	  7210	4.093817849737543e-03	5.623413251903484e+01	1.649756885235712e+01
1.387000e+08	  0	  9044	  2519	4.661348430032105e-03	5.623413251903484e+01	1.655016131300616e+01
1.388000e+08	  0	  9044	    45	5.176433019550468e-03	5.623413251903484e+01	1.660269336923158e+01
1.389000e+08	  0	  9044	  3746	4.371305751770185e-03	5.623413251903484e+01	1.665521268594431e+01
1.390000e+08	  0	  9044	  2504	5.186006182947644e-03	5.623413251903484e+01	1.670772083577730e+01
1.391000e+08	  0	  9044	   529	5.163886899003852e-03	5.623413251903484e+01	1.676026453831051e+01
1.392000e+08	  0	  9044	  6904	5.385668179411301e-03	5.623413251903484e+01	1.681273763898384e+01
1.393000e+08	  0	  9044	  8048	4.534871220130498e-03	5.623413251903484e+01	1.686523093417511e+01
1.394000e+08	  0	  9044	  2256	4.243095877307243e-03	5.623413251903484e+01	1.691769419477458e+01
1.395000e+08	  0	  9044	  6271	4.669602840815609e-03	5.623413251903484e+01	1.697017069061501e+01
1.396000e+08	  0	  9044	  3222	4.552748826493940e-03	5.623413251903484e+01	1.702261581213984e+01
1.397000e+08	  0	  9044	   969	5.216315920441477e-03	5.623413251903484e+01	1.707508096435544e+01
1.398000e+08	  0	  9044	  6455	5.221126681408194e-03	5.623413251903484e+01	1.712757214048435e+01
1.399000e+08	  0	  9044	  7135	4.792171233849499e-03	5.623413251903484e+01	1.718008015807502e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9044	  2623	4.918358753269858e-03	5.623413251903484e+01	1.723253254240979e+01
1.401000e+08	  0	  9044	  6549	4.941756659014834e-03	5.623413251903484e+01	1.728505083125851e+01
1.402000e+08	  0	  9044	  2121	4.782953204154690e-03	5.623413251903484e+01	1.733756693605453e+01
1.403000e+08	  0	  9044	  4579	4.409284833144485e-03	5.623413251903484e+01	1.739010342779322e+01
1.404000e+08	  0	  9044	  1262	4.399079514826786e-03	5.623413251903484e+01	1.744259868459724e+01
1.405000e+08	  0	  9044	  2410	4.276857274581899e-03	5.623413251903484e+01	1.749514852016540e+01
1.406000e+08	  0	  9044	  3335	5.068743455584375e-03	5.623413251903484e+01	1.754767595071235e+01
1.407000e+08	  0	  9044	  8626	4.666382594074561e-03	5.623413251903484e+01	1.760021574323877e+01
1.408000e+08	  0	  9044	  1988	5.075976402086689e-03	5.623413251903484e+01	1.765273290361171e+01
1.409000e+08	  0	  9044	  9023	4.147698249705783e-03	5.623413251903484e+01	1.770525094959285e+01
1.410000e+08	  0	  9044	  7768	4.448268572203973e-03	5.623413251903484e+01	1.775774638549416e+01
1.411000e+08	  0	  9044	  5136	4.015815875120983e-03	5.623413251903484e+01	1.781024977216486e+01
1.412000e+08	  0	  9044	  2148	4.719160622985667e-03	5.623413251903484e+01	1.786272760570719e+01
1.413000e+08	  0	  9044	  4754	4.663632701486130e-03	5.623413251903484e+01	1.791522386154244e+01
1.414000e+08	  0	  9044	  6959	5.381717779788176e-03	5.623413251903484e+01	1.796766655772871e+01
1.415000e+08	  0	  9044	  4572	4.668014855431077e-03	5.623413251903484e+01	1.802015949110644e+01
1.416000e+08	  0	  9044	  7312	4.597110613133320e-03	5.623413251903484e+01	1.807263131863297e+01
1.417000e+08	  0	  9044	  1127	4.444481048806672e-03	5.623413251903484e+01	1.812511692314368e+01
