1.228000e+08	  0	  9042	  3760	4.916669015044414e-03	5.623413251903484e+01	8.883109791134951e+00
1.229000e+08	  0	  9042	  6316	4.673580109352305e-03	5.623413251903484e+01	8.936166948152815e+00
1.230000e+08	  0	  9042	  3383	4.766018003199745e-03	5.623413251903484e+01	8.989234305796938e+00
1.231000e+08	  0	  9042	  6020	5.097014227421043e-03	5.623413251903484e+01	9.042290946876799e+00
1.232000e+08	  0	  9042	  8757	4.547560183443819e-03	5.623413251903484e+01	9.095329540662879e+00
1.233000e+08	  0	  9042	  3710	5.463054293743773e-03	5.623413251903484e+01	9.148433023177738e+00
1.234000e+08	  0	  9042	   789	5.310513349609671e-03	5.623413251903484e+01	9.201493256399875e+00
1.235000e+08	  0	  9042	  2836	4.743804635476715e-03	5.623413251903484e+01	9.254576048012179e+00
1.236000e+08	  0	  9042	  4671	5.209663618147251e-03	5.623413251903484e+01	9.307668306333538e+00
1.237000e+08	  0	  9042	  3207	4.155031412093222e-03	5.623413251903484e+01	9.360748977206880e+00
1.238000e+08	  0	  9042	  3436	4.859044245687917e-03	5.623413251903484e+01	9.413853262249287e+00
1.239000e+08	  0	  9042	   141	4.534955633599187e-03	5.623413251903484e+01	9.466996790419357e+00
1.240000e+08	  0	  9042	  7037	4.624301565432469e-03	5.623413251903484e+01	9.520106089603596e+00
1.241000e+08	  0	  9042	  7584	4.958407441615427e-03	5.623413251903484e+01	9.573255205168406e+00
1.242000e+08	  0	  9042	  7605	4.573931336777624e-03	5.623413251903484e+01	9.626372124323506e+00
1.243000e+08	  0	  9042	  8900	4.449343817125894e-03	5.623413251903484e+01	9.679498244423064e+00
1.244000e+08	  0	  9042	  3208	5.155512625670892e-03	5.623413251903484e+01	9.732587211808941e+00
1.245000e+08	  0	  9042	  4792	4.186357787363621e-03	5.623413251903484e+01	9.785691013842838e+00
1.246000e+08	  0	  9042	  6700	5.172317018441451e-03	5.623413251903484e+01	9.838801307894302e+00
1.247000e+08	  0	  9042	  2268	4.223003248837415e-03	5.623413251903484e+01	9.891864837607203e+00
1.248000e+08	  0	  9042	  6549	5.043411452355841e-03	5.623413251903484e+01	9.944959565232754e+00
1.249000e+08	  0	  9042	  4579	4.423874703113285e-03	5.623413251903484e+01	9.997992475043468e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9042	   178	5.203290731660720e-03	5.623413251903484e+01	1.005105757007834e+01
1.251000e+08	  0	  9042	   161	4.327647860773714e-03	5.623413251903484e+01	1.010412349188358e+01
1.252000e+08	  0	  9042	  1257	5.325089569962709e-03	5.623413251903484e+01	1.015718880591198e+01
1.253000e+08	  0	  9042	  3795	4.597412491322888e-03	5.623413251903484e+01	1.021026003669153e+01
1.254000e+08	  0	  9042	  5902	5.156141153586569e-03	5.623413251903484e+01	1.026333985334131e+01
1.255000e+08	  0	  9042	  8643	4.930775203790511e-03	5.623413251903484e+01	1.031644600481729e+01
1.256000e+08	  0	  9042	  3426	5.276282078956881e-03	5.623413251903484e+01	1.036958089176369e+01
1.257000e+08	  0	  9042	  8947	4.901609263160259e-03	5.623413251903484e+01	1.042266074152666e+01
1.258000e+08	  0	  9042	  8658	4.599295548094877e-03	5.623413251903484e+01	1.047578782791120e+01
1.259000e+08	  0	  9042	  7042	4.884876426360367e-03	5.623413251903484e+01	1.052887690323986e+01
1.260000e+08	  0	  9042	  8173	4.948216028755137e-03	5.623413251903484e+01	1.058203228024485e+01
1.261000e+08	  0	  9042	  6703	4.194443224505535e-03	5.623413251903484e+01	1.063515066361453e+01
1.262000e+08	  0	  9042	  2696	5.243303445678056e-03	5.623413251903484e+01	1.068826080749817e+01
1.263000e+08	  0	  9042	  3851	4.974768112406606e-03	5.623413251903484e+01	1.074136518009245e+01
1.264000e+08	  0	  9042	  8545	4.355299654016065e-03	5.623413251903484e+01	1.079445639004350e+01
1.265000e+08	  0	  9042	  7051	4.285844101085178e-03	5.623413251903484e+01	1.084755173252794e+01
1.266000e+08	  0	  9042	  6091	4.380759059283311e-03	5.623413251903484e+01	1.090066130938529e+01
1.267000e+08	  0	  9042	  5663	4.877699824196817e-03	5.623413251903484e+01	1.095368737409882e+01
1.268000e+08	  0	  9042	  8555	4.545865525624483e-03	5.623413251903484e+01	1.100677312221087e+01
1.269000e+08	  0	  9042	  7559	4.624585700170359e-03	5.623413251903484e+01	1.105982812156621e+01
1.270000e+08	  0	  9042	  7200	5.235507282077706e-03	5.623413251903484e+01	1.111289729687436e+01
1.271000e+08	  0	  9042	  6023	4.971236656304472e-03	5.623413251903484e+01	1.116597767505203e+01
1.272000e+08	  0	  9042	   530	4.709127551931737e-03	5.623413251903484e+01	1.121904278517687e+01
1.273000e+08	  0	  9042	  1783	5.107983614789379e-03	5.623413251903484e+01	1.127214279952260e+01
1.274000e+08	  0	  9042	  8351	5.492517277188151e-03	5.623413251903484e+01	1.132522084480264e+01
1.275000e+08	  0	  9042	  1977	4.415049851412502e-03	5.623413251903484e+01	1.137833110546327e+01
1.276000e+08	  0	  9042	  8699	4.183407059632243e-03	5.623413251903484e+01	1.143145214138208e+01
1.277000e+08	  0	  9042	  2261	4.392059315754895e-03	5.623413251903484e+01	1.148453862870065e+01
1.278000e+08	  0	  9042	  7657	4.886112169072685e-03	5.623413251903484e+01	1.153768884035606e+01
1.279000e+08	  0	  9042	  5180	5.216946214569297e-03	5.623413251903484e+01	1.159083091316596e+01
1.280000e+08	  0	  9042	  2092	4.476071790493706e-03	5.623413251903484e+01	1.164392610326433e+01
1.281000e+08	  0	  9042	  2632	4.362368590817934e-03	5.623413251903484e+01	1.169704893741630e+01
1.282000e+08	  0	  9042	  5178	4.995731142882711e-03	5.623413251903484e+01	1.175011708143620e+01
1.283000e+08	  0	  9042	  6822	5.251096052506591e-03	5.623413251903484e+01	1.180324432946014e+01
1.284000e+08	  0	  9042	  3658	4.619235462687012e-03	5.623413251903484e+01	1.185632153655213e+01
1.285000e+08	  0	  9042	  7384	4.890818377187293e-03	5.623413251903484e+01	1.190940406230496e+01
1.286000e+08	  0	  9042	  1708	5.451817793575976e-03	5.623413251903484e+01	1.196245429954022e+01
1.287000e+08	  0	  9042	  8943	4.491213823633894e-03	5.623413251903484e+01	1.201551722280587e+01
1.288000e+08	  0	  9042	   163	4.687095818429225e-03	5.623413251903484e+01	1.206860433987341e+01
1.289000e+08	  0	  9042	  5574	5.326527840355724e-03	5.623413251903484e+01	1.212165775799279e+01
1.290000e+08	  0	  9042	   386	5.487541364819616e-03	5.623413251903484e+01	1.217472968512709e+01
1.291000e+08	  0	  9042	   695	4.266331024997154e-03	5.623413251903484e+01	1.222786811431722e+01
1.292000e+08	  0	  9042	  4929	5.035571727593379e-03	5.623413251903484e+01	1.228094055406432e+01
1.293000e+08	  0	  9042	   159	4.899545174048817e-03	5.623413251903484e+01	1.233403361833004e+01
1.294000e+08	  0	  9042	  4071	5.493793976943949e-03	5.623413251903484e+01	1.238715915604166e+01
1.295000e+08	  0	  9042	  1734	4.338536327142688e-03	5.623413251903484e+01	1.244024552619651e+01
1.296000e+08	  0	  9042	  3943	4.363889523793993e-03	5.623413251903484e+01	1.249332941764436e+01
1.297000e+08	  0	  9042	  4634	5.276540898007359e-03	5.623413251903484e+01	1.254647602264563e+01
1.298000e+08	  0	  9042	  2880	5.121087760768838e-03	5.623413251903484e+01	1.259956767930429e+01
1.299000e+08	  0	  9042	  1928	5.490498545213458e-03	5.623413251903484e+01	1.265266966076909e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9042	  1270	5.029486159121165e-03	5.623413251903484e+01	1.270579975843268e+01
1.301000e+08	  0	  9042	  3182	4.591686746095784e-03	5.623413251903484e+01	1.275886988991858e+01
1.302000e+08	  0	  9042	  3137	4.875016813775067e-03	5.623413251903484e+01	1.281197189601852e+01
1.303000e+08	  0	  9042	  6682	4.744076800945557e-03	5.623413251903484e+01	1.286507014419168e+01
1.304000e+08	  0	  9042	  5109	4.133191424518434e-03	5.623413251903484e+01	1.291813162177566e+01
1.305000e+08	  0	  9042	   102	4.291182424478128e-03	5.623413251903484e+01	1.297121790547390e+01
1.306000e+08	  0	  9042	   787	4.463525260925615e-03	5.623413251903484e+01	1.302427819396521e+01
1.307000e+08	  0	  9042	  6818	4.972860486049296e-03	5.623413251903484e+01	1.307738544294249e+01
1.308000e+08	  0	  9042	  3259	5.249313643515234e-03	5.623413251903484e+01	1.313046995439588e+01
1.309000e+08	  0	  9042	   262	4.153170371158824e-03	5.623413251903484e+01	1.318354493926313e+01
1.310000e+08	  0	  9042	  8262	5.392766496981192e-03	5.623413251903484e+01	1.323664310048705e+01
1.311000e+08	  0	  9042	  4793	4.577295761355116e-03	5.623413251903484e+01	1.328975144058898e+01
1.312000e+08	  0	  9042	  7761	5.627287401129764e-03	5.623413251903484e+01	1.334283369108947e+01
1.313000e+08	  0	  9042	    79	4.471423491077074e-03	5.623413251903484e+01	1.339593645109906e+01
1.314000e+08	  0	  9042	  1306	4.488302264854888e-03	5.623413251903484e+01	1.344903300867078e+01
1.315000e+08	  0	  9042	  1630	4.606796682129404e-03	5.623413251903484e+01	1.350213337115673e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1630]	= 2.894536e-02
E_error	= 9.758341359358332e-01
L_error	= 1.011373518023053e+21
dE_correct	= 0.000000000000000e+00
step	= 1.315000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.586321[s]
user time	= 13718.156000[s]
system time	= 296.300000[s]
Execution Time	(total	= 1.412159e+04 [s])
Predictor		= 7.018372e+03 [s]	49.70 [%]
Corrector		= 5.630362e+03 [s]	39.87 [%]
Fragmentation		= 3.614280e+02 [s]	 2.56 [%]
Orbital_Elements	= 1.175723e+02 [s]	 0.83 [%]
Iteration		= 3.228510e+01 [s]	 0.23 [%]
Energy			= 1.374038e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.601933e+02 [s]	 6.80 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.315000e+08	  0	  9042	  1630	4.606796682129404e-03	5.623413251903484e+01	1.350213337115673e+01
1.316000e+08	  0	  9042	  3317	4.814733707816601e-03	5.623413251903484e+01	1.355076573822295e+01
1.317000e+08	  0	  9042	  5225	4.474170285252655e-03	5.623413251903484e+01	1.360383524924994e+01
1.318000e+08	  0	  9042	  8505	4.936188944145901e-03	5.623413251903484e+01	1.365690070048412e+01
1.319000e+08	  0	  9042	  7994	4.504866023580136e-03	5.623413251903484e+01	1.370996085017377e+01
1.320000e+08	  0	  9042	  8601	4.249891291263764e-03	5.623413251903484e+01	1.376311036872839e+01
1.321000e+08	  0	  9042	  8608	4.459384295859369e-03	5.623413251903484e+01	1.381622735247467e+01
1.322000e+08	  0	  9042	  8870	4.165762049800585e-03	5.623413251903484e+01	1.386942731443286e+01
1.323000e+08	  0	  9042	  3818	5.495197137342664e-03	5.623413251903484e+01	1.392263353762997e+01
1.324000e+08	  0	  9042	  8832	4.187920788911374e-03	5.623413251903484e+01	1.397587427177937e+01
1.325000e+08	  0	  9042	  2968	4.388645641713990e-03	5.623413251903484e+01	1.402908873874791e+01
1.326000e+08	  0	  9042	  5518	5.338039028500463e-03	5.623413251903484e+01	1.408229641149989e+01
1.327000e+08	  0	  9042	  6457	5.212913559229955e-03	5.623413251903484e+01	1.413549332466302e+01
1.328000e+08	  0	  9042	  4298	4.631174749745660e-03	5.623413251903484e+01	1.418867388299434e+01
1.329000e+08	  0	  9042	  6559	5.237705531358757e-03	5.623413251903484e+01	1.424184049916766e+01
1.330000e+08	  0	  9042	  3954	4.374025153345175e-03	5.623413251903484e+01	1.429493788354080e+01
1.331000e+08	  0	  9042	  4410	4.650361539821660e-03	5.623413251903484e+01	1.434807598066306e+01
1.332000e+08	  0	  9042	  5369	4.825276733814044e-03	5.623413251903484e+01	1.440109626845206e+01
1.333000e+08	  0	  9042	  1021	4.951765042084004e-03	5.623413251903484e+01	1.445418063948372e+01
1.334000e+08	  0	  9042	  4800	4.320523278740061e-03	5.623413251903484e+01	1.450719471237551e+01
1.335000e+08	  0	  9042	  3046	5.326318107969867e-03	5.623413251903484e+01	1.456023836175768e+01
1.336000e+08	  0	  9042	  6478	4.733197452898700e-03	5.623413251903484e+01	1.461329633017894e+01
1.337000e+08	  0	  9042	  8580	4.928161417637941e-03	5.623413251903484e+01	1.466635166893479e+01
1.338000e+08	  0	  9042	  6046	4.124399603934190e-03	5.623413251903484e+01	1.471946281380891e+01
1.339000e+08	  0	  9042	  3544	4.649791821827747e-03	5.623413251903484e+01	1.477258285411971e+01
1.340000e+08	  0	  9042	  2385	4.662289806200151e-03	5.623413251903484e+01	1.482574786799381e+01
1.341000e+08	  0	  9042	  3901	5.566051008962934e-03	5.623413251903484e+01	1.487890805180554e+01
1.342000e+08	  0	  9042	   346	5.101162238235924e-03	5.623413251903484e+01	1.493210776762471e+01
1.343000e+08	  0	  9042	  3175	4.432458360059612e-03	5.623413251903484e+01	1.498533890978213e+01
1.344000e+08	  0	  9042	  3615	4.591489025523260e-03	5.623413251903484e+01	1.503852352006341e+01
1.345000e+08	  0	  9042	  5188	4.632549124721701e-03	5.623413251903484e+01	1.509173853385618e+01
1.346000e+08	  0	  9042	  1831	4.124753355908033e-03	5.623413251903484e+01	1.514489316373189e+01
1.347000e+08	  0	  9042	  7776	4.289927941026562e-03	5.623413251903484e+01	1.519807853444598e+01
1.348000e+08	  0	  9042	  4818	5.302801726955203e-03	5.623413251903484e+01	1.525121689855692e+01
1.349000e+08	  0	  9042	  7122	4.129598726263926e-03	5.623413251903484e+01	1.530435990113688e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9042	  3560	4.188808826119919e-03	5.623413251903484e+01	1.535742671929503e+01
1.351000e+08	  0	  9042	  1371	4.571871905582993e-03	5.623413251903484e+01	1.541050420466973e+01
1.352000e+08	  0	  9042	  7269	4.721535988104314e-03	5.623413251903484e+01	1.546354954993282e+01
1.353000e+08	  0	  9042	  2947	4.954383393980026e-03	5.623413251903484e+01	1.551665542204685e+01
1.354000e+08	  0	  9042	  3914	4.676925361378990e-03	5.623413251903484e+01	1.556973714319835e+01
1.355000e+08	  0	  9042	  1388	4.464842135115330e-03	5.623413251903484e+01	1.562278375971335e+01
1.356000e+08	  0	  9042	  1889	4.604556030458538e-03	5.623413251903484e+01	1.567589582896608e+01
1.357000e+08	  0	  9042	  6065	5.049542655295976e-03	5.623413251903484e+01	1.572900204976905e+01
1.358000e+08	  0	  9042	  3641	5.205117577283586e-03	5.623413251903484e+01	1.578217209873717e+01
1.359000e+08	  0	  9042	  7520	4.983201774295600e-03	5.623413251903484e+01	1.583530116688127e+01
1.360000e+08	  0	  9042	  8935	5.182552782553731e-03	5.623413251903484e+01	1.588846832681550e+01
1.361000e+08	  0	  9042	  5307	5.135048716355293e-03	5.623413251903484e+01	1.594165825666741e+01
1.362000e+08	  0	  9042	  1924	4.203678294856739e-03	5.623413251903484e+01	1.599482768309550e+01
1.363000e+08	  0	  9042	  3767	4.625031660032786e-03	5.623413251903484e+01	1.604798604380683e+01
1.364000e+08	  0	  9042	  6053	4.248516157036068e-03	5.623413251903484e+01	1.610111048123010e+01
1.365000e+08	  0	  9042	  7474	4.672246284011132e-03	5.623413251903484e+01	1.615431241330463e+01
1.366000e+08	  0	  9042	  3274	5.033392150181191e-03	5.623413251903484e+01	1.620745875439171e+01
1.367000e+08	  0	  9042	  4550	5.191428643079989e-03	5.623413251903484e+01	1.626054626763632e+01
1.368000e+08	  0	  9042	  2768	4.634667131252717e-03	5.623413251903484e+01	1.631366146799565e+01
1.369000e+08	  0	  9042	  2115	4.841261168558500e-03	5.623413251903484e+01	1.636676313815124e+01
1.370000e+08	  0	  9042	  5791	4.414112883206950e-03	5.623413251903484e+01	1.641988789666502e+01
1.371000e+08	  0	  9042	  2869	4.901894815466010e-03	5.623413251903484e+01	1.647297147425512e+01
1.372000e+08	  0	  9042	  1951	4.683105228483435e-03	5.623413251903484e+01	1.652608289549746e+01
1.373000e+08	  0	  9042	  3201	5.234728126688349e-03	5.623413251903484e+01	1.657918653876436e+01
1.374000e+08	  0	  9042	  1245	4.459613660417614e-03	5.623413251903484e+01	1.663233303190442e+01
1.375000e+08	  0	  9042	  1885	4.676979674462337e-03	5.623413251903484e+01	1.668547235892990e+01
1.376000e+08	  0	  9042	  5767	4.587289868735795e-03	5.623413251903484e+01	1.673859825962404e+01
1.377000e+08	  0	  9042	  7179	4.700116184213027e-03	5.623413251903484e+01	1.679173043276122e+01
1.378000e+08	  0	  9042	  6818	4.840386120732588e-03	5.623413251903484e+01	1.684487019236689e+01
1.379000e+08	  0	  9042	  7711	5.125232684871609e-03	5.623413251903484e+01	1.689800123586441e+01
1.380000e+08	  0	  9042	  1420	5.109931000083422e-03	5.623413251903484e+01	1.695117358388088e+01
1.381000e+08	  0	  9042	  5304	5.127581072777239e-03	5.623413251903484e+01	1.700425795498256e+01
1.382000e+08	  0	  9042	  3132	5.460032213638040e-03	5.623413251903484e+01	1.705741134945013e+01
1.383000e+08	  0	  9042	  2830	4.616948887926936e-03	5.623413251903484e+01	1.711054547004241e+01
1.384000e+08	  0	  9042	  4075	5.065852128802974e-03	5.623413251903484e+01	1.716366260292510e+01
1.385000e+08	  0	  9042	   121	4.452175955869398e-03	5.623413251903484e+01	1.721676211156570e+01
1.386000e+08	  0	  9042	  5593	4.181826681169700e-03	5.623413251903484e+01	1.726989569922221e+01
1.387000e+08	  0	  9042	  5006	4.208497417169397e-03	5.623413251903484e+01	1.732302885271041e+01
1.388000e+08	  0	  9042	  4739	5.342493193712479e-03	5.623413251903484e+01	1.737612331281015e+01
1.389000e+08	  0	  9042	  8172	4.579465901526863e-03	5.623413251903484e+01	1.742929245621806e+01
1.390000e+08	  0	  9042	  4557	4.333282859062728e-03	5.623413251903484e+01	1.748237987387964e+01
1.391000e+08	  0	  9042	  1343	4.708356556991136e-03	5.623413251903484e+01	1.753554901435637e+01
1.392000e+08	  0	  9042	  2767	4.541567444169581e-03	5.623413251903484e+01	1.758872466089531e+01
1.393000e+08	  0	  9042	  6441	5.324353393605638e-03	5.623413251903484e+01	1.764183740406412e+01
1.394000e+08	  0	  9042	  7740	5.611125164114530e-03	5.623413251903484e+01	1.769499643211316e+01
1.395000e+08	  0	  9042	  1034	4.518584604826669e-03	5.623413251903484e+01	1.774815707735172e+01
1.396000e+08	  0	  9042	  7541	4.318468364420858e-03	5.623413251903484e+01	1.780127663550129e+01
1.397000e+08	  0	  9042	  8080	4.489559675248031e-03	5.623413251903484e+01	1.785439383043989e+01
1.398000e+08	  0	  9042	  4544	4.778930528487589e-03	5.623413251903484e+01	1.790754671288653e+01
1.399000e+08	  0	  9042	  8682	5.414774747293397e-03	5.623413251903484e+01	1.796063457321181e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9042	  4761	4.128469775098936e-03	5.623413251903484e+01	1.801374863308214e+01
1.401000e+08	  0	  9042	    36	4.747199491941080e-03	5.623413251903484e+01	1.806685180851807e+01
1.402000e+08	  0	  9042	  2441	4.328933334643567e-03	5.623413251903484e+01	1.811993994583016e+01
1.403000e+08	  0	  9042	  6475	5.236981727902009e-03	5.623413251903484e+01	1.817303070076292e+01
1.404000e+08	  0	  9042	  4425	5.479727467969408e-03	5.623413251903484e+01	1.822616369300457e+01
1.405000e+08	  0	  9042	   865	5.278415195837944e-03	5.623413251903484e+01	1.827926731525695e+01
1.406000e+08	  0	  9042	  6900	5.480810342972069e-03	5.623413251903484e+01	1.833242842335450e+01
1.407000e+08	  0	  9042	  8208	4.493283880119690e-03	5.623413251903484e+01	1.838554787685109e+01
1.408000e+08	  0	  9042	   599	4.371374727917924e-03	5.623413251903484e+01	1.843870599695950e+01
1.409000e+08	  0	  9042	  5799	4.744167100017782e-03	5.623413251903484e+01	1.849185481145885e+01
1.410000e+08	  0	  9042	   557	5.233154440516460e-03	5.623413251903484e+01	1.854505787747349e+01
1.411000e+08	  0	  9042	   733	4.922325160182472e-03	5.623413251903484e+01	1.859818983738985e+01
