1.214000e+08	  0	  8950	  1810	4.732414298857503e-03	5.623413251903486e+01	8.827881661145488e+00
1.215000e+08	  0	  8950	  8835	4.471006808695109e-03	5.623413251903486e+01	8.881514689946084e+00
1.216000e+08	  0	  8950	  5471	5.368662583828823e-03	5.623413251903486e+01	8.935241120801667e+00
1.217000e+08	  0	  8950	  6125	4.819238758551860e-03	5.623413251903486e+01	8.988869343695423e+00
1.218000e+08	  0	  8950	  8900	4.636681398903208e-03	5.623413251903486e+01	9.042563592653956e+00
1.219000e+08	  0	  8950	  4539	5.550458656813436e-03	5.623413251903486e+01	9.096248891665198e+00
1.220000e+08	  0	  8950	   951	4.431123176938593e-03	5.623413251903486e+01	9.149926372957911e+00
1.221000e+08	  0	  8950	  3985	4.540354553425604e-03	5.623413251903486e+01	9.203582458158142e+00
1.222000e+08	  0	  8950	  3564	4.656711251745342e-03	5.623413251903486e+01	9.257265951647730e+00
1.223000e+08	  0	  8950	  6420	5.090809326212972e-03	5.623413251903486e+01	9.310916631073400e+00
1.224000e+08	  0	  8950	  4888	4.635264747083911e-03	5.623413251903486e+01	9.364522869031815e+00
1.225000e+08	  0	  8950	  3902	4.900961753475774e-03	5.623413251903486e+01	9.418224069646087e+00
1.226000e+08	  0	  8950	  2503	4.397904387205135e-03	5.623413251903486e+01	9.471858129865431e+00
1.227000e+08	  0	  8950	  6753	4.932287929413463e-03	5.623413251903486e+01	9.525494648284013e+00
1.228000e+08	  0	  8950	  7912	4.708280929804554e-03	5.623413251903486e+01	9.579122056373707e+00
1.229000e+08	  0	  8950	   690	5.140763949234923e-03	5.623413251903486e+01	9.632776741519768e+00
1.230000e+08	  0	  8950	  7030	4.990989975182543e-03	5.623413251903486e+01	9.686449986488753e+00
1.231000e+08	  0	  8950	  3337	4.627343313988229e-03	5.623413251903486e+01	9.740102773474002e+00
1.232000e+08	  0	  8950	  5175	4.130926364011310e-03	5.623413251903486e+01	9.793742722201955e+00
1.233000e+08	  0	  8950	  6460	4.375001870949576e-03	5.623413251903486e+01	9.847450463272658e+00
1.234000e+08	  0	  8950	  2005	5.346497328991038e-03	5.623413251903486e+01	9.901107980016258e+00
1.235000e+08	  0	  8950	  2010	4.570340952290311e-03	5.623413251903486e+01	9.954781004352796e+00
1.236000e+08	  0	  8950	  2205	4.742696738537690e-03	5.623413251903486e+01	1.000846951735258e+01
1.237000e+08	  0	  8950	  6012	4.796744674386183e-03	5.623413251903486e+01	1.006212142594148e+01
1.238000e+08	  0	  8950	  3663	5.194328441954335e-03	5.623413251903486e+01	1.011580566676632e+01
1.239000e+08	  0	  8950	   582	5.536804859163126e-03	5.623413251903486e+01	1.016951152945667e+01
1.240000e+08	  0	  8950	  2846	5.351330089778784e-03	5.623413251903486e+01	1.022313756568141e+01
1.241000e+08	  0	  8950	  7039	5.047352466108927e-03	5.623413251903486e+01	1.027680054877981e+01
1.242000e+08	  0	  8950	  1073	5.371194374313989e-03	5.623413251903486e+01	1.033048302468065e+01
1.243000e+08	  0	  8950	  5359	4.519054278600728e-03	5.623413251903486e+01	1.038412265336101e+01
1.244000e+08	  0	  8950	   693	5.375444038613455e-03	5.623413251903486e+01	1.043775320885068e+01
1.245000e+08	  0	  8950	  2292	5.095598506611731e-03	5.623413251903486e+01	1.049141274996034e+01
1.246000e+08	  0	  8950	  4645	4.796331883379756e-03	5.623413251903486e+01	1.054505431397904e+01
1.247000e+08	  0	  8950	  2706	4.931628782954891e-03	5.623413251903486e+01	1.059869748988212e+01
1.248000e+08	  0	  8950	  5097	5.148400964851948e-03	5.623413251903486e+01	1.065237725708050e+01
1.249000e+08	  0	  8950	  4591	4.293083357770487e-03	5.623413251903486e+01	1.070601672525715e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8950	    51	5.567246873125727e-03	5.623413251903486e+01	1.075968927762303e+01
1.251000e+08	  0	  8950	  8671	4.863731344586022e-03	5.623413251903486e+01	1.081335579149043e+01
1.252000e+08	  0	  8950	  7207	5.439087932479632e-03	5.623413251903486e+01	1.086702929782952e+01
1.253000e+08	  0	  8950	  6663	4.614779893937803e-03	5.623413251903486e+01	1.092067388399392e+01
1.254000e+08	  0	  8950	  4080	5.207222484569951e-03	5.623413251903486e+01	1.097435453575668e+01
1.255000e+08	  0	  8950	  3733	5.019620917607793e-03	5.623413251903486e+01	1.102803774148481e+01
1.256000e+08	  0	  8950	  2522	4.708431257791879e-03	5.623413251903486e+01	1.108166505283387e+01
1.257000e+08	  0	  8950	  2695	4.542933315801401e-03	5.623413251903486e+01	1.113535134026578e+01
1.258000e+08	  0	  8950	   721	4.171846987502437e-03	5.623413251903486e+01	1.118899133014197e+01
1.259000e+08	  0	  8950	   742	4.362269636534982e-03	5.623413251903486e+01	1.124268645804356e+01
1.260000e+08	  0	  8950	  7804	5.028677843288478e-03	5.623413251903486e+01	1.129633360268692e+01
1.261000e+08	  0	  8950	  1142	4.984996815025505e-03	5.623413251903486e+01	1.135000172025031e+01
1.262000e+08	  0	  8950	   715	4.895917026207335e-03	5.623413251903486e+01	1.140365291145483e+01
1.263000e+08	  0	  8950	  6261	5.076114257352988e-03	5.623413251903486e+01	1.145733499636356e+01
1.264000e+08	  0	  8950	  6205	5.315826514890202e-03	5.623413251903486e+01	1.151096211132329e+01
1.265000e+08	  0	  8950	  4635	4.099819501677056e-03	5.623413251903486e+01	1.156462782498619e+01
1.266000e+08	  0	  8950	  4617	5.257724105432294e-03	5.623413251903486e+01	1.161827191351214e+01
1.267000e+08	  0	  8950	  8637	5.247761402134513e-03	5.623413251903486e+01	1.167195922843648e+01
1.268000e+08	  0	  8950	  7402	4.955871526326656e-03	5.623413251903486e+01	1.172560759518709e+01
1.269000e+08	  0	  8950	  7199	4.524464949444671e-03	5.623413251903486e+01	1.177930020050991e+01
1.270000e+08	  0	  8950	    64	4.525445354459548e-03	5.623413251903486e+01	1.183294059192694e+01
1.271000e+08	  0	  8950	  4496	5.461421757778580e-03	5.623413251903486e+01	1.188659911391153e+01
1.272000e+08	  0	  8950	  7821	4.016502887154253e-03	5.623413251903486e+01	1.194023777939290e+01
1.273000e+08	  0	  8950	  3784	4.784847158750122e-03	5.623413251903486e+01	1.199389093028276e+01
1.274000e+08	  0	  8950	  2322	5.347544033039790e-03	5.623413251903486e+01	1.204752118162262e+01
1.275000e+08	  0	  8950	  4795	5.114392944568426e-03	5.623413251903486e+01	1.210122690800014e+01
1.276000e+08	  0	  8950	  2258	5.173375789359594e-03	5.623413251903486e+01	1.215487266256147e+01
1.277000e+08	  0	  8950	  5380	4.435615956918913e-03	5.623413251903486e+01	1.220853701385934e+01
1.278000e+08	  0	  8950	  8037	4.367838297560910e-03	5.623413251903486e+01	1.226219378179795e+01
1.279000e+08	  0	  8950	  5908	4.515401375816668e-03	5.623413251903486e+01	1.231586411866715e+01
1.280000e+08	  0	  8950	  1564	5.221660625192832e-03	5.623413251903486e+01	1.236955020831248e+01
1.281000e+08	  0	  8950	   366	4.891256058405199e-03	5.623413251903486e+01	1.242319722073119e+01
1.282000e+08	  0	  8950	  1377	4.660006378561703e-03	5.623413251903486e+01	1.247688428091165e+01
1.283000e+08	  0	  8950	  6347	4.612674985387516e-03	5.623413251903486e+01	1.253056482588137e+01
1.284000e+08	  0	  8950	  2951	4.532139640001016e-03	5.623413251903486e+01	1.258421723875641e+01
1.285000e+08	  0	  8950	  1240	4.519545072462398e-03	5.623413251903486e+01	1.263786898318828e+01
1.286000e+08	  0	  8950	  5777	5.441733992369019e-03	5.623413251903486e+01	1.269155051783789e+01
1.287000e+08	  0	  8950	  3305	4.402427974264636e-03	5.623413251903486e+01	1.274520745870592e+01
1.288000e+08	  0	  8950	  8437	4.363480241927857e-03	5.623413251903486e+01	1.279884865781428e+01
1.289000e+08	  0	  8950	  1152	4.753993667673406e-03	5.623413251903486e+01	1.285249073793777e+01
1.290000e+08	  0	  8950	  6570	5.286451914809711e-03	5.623413251903486e+01	1.290615078794812e+01
1.291000e+08	  0	  8950	  3583	5.171295387378855e-03	5.623413251903486e+01	1.295977739037446e+01
1.292000e+08	  0	  8950	  5100	4.926530189281845e-03	5.623413251903486e+01	1.301343457175009e+01
1.293000e+08	  0	  8950	  6087	4.760476899820564e-03	5.623413251903486e+01	1.306706141071907e+01
1.294000e+08	  0	  8950	  3069	5.544380799595201e-03	5.623413251903486e+01	1.312071490752026e+01
1.295000e+08	  0	  8950	  2568	4.382634912095446e-03	5.623413251903486e+01	1.317441000285858e+01
1.296000e+08	  0	  8950	  5077	4.601319385202222e-03	5.623413251903486e+01	1.322804074388484e+01
1.297000e+08	  0	  8950	  1686	4.831452637878600e-03	5.623413251903486e+01	1.328175657027253e+01
1.298000e+08	  0	  8950	  3102	4.918927618241339e-03	5.623413251903486e+01	1.333542170835738e+01
1.299000e+08	  0	  8950	  5062	5.405670704299674e-03	5.623413251903486e+01	1.338911161614778e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8950	  1443	4.899498595885029e-03	5.623413251903486e+01	1.344278233993247e+01
1.301000e+08	  0	  8950	  4577	5.124551050378187e-03	5.623413251903486e+01	1.349644962905059e+01
1.302000e+08	  0	  8950	  1169	4.908037158565347e-03	5.623413251903486e+01	1.355014253259802e+01
1.303000e+08	  0	  8950	  1884	4.052944738764190e-03	5.623413251903486e+01	1.360380217710710e+01
1.304000e+08	  0	  8950	  6615	4.616062007075313e-03	5.623413251903486e+01	1.365749827723361e+01
1.305000e+08	  0	  8950	  2170	4.184948201688311e-03	5.623413251903486e+01	1.371112190629088e+01
1.306000e+08	  0	  8950	  1697	4.014635058241315e-03	5.623413251903486e+01	1.376477321251585e+01
1.307000e+08	  0	  8950	  2148	4.812694998014681e-03	5.623413251903486e+01	1.381842482946173e+01
1.308000e+08	  0	  8950	  8326	4.662620738742993e-03	5.623413251903486e+01	1.387207035857590e+01
1.309000e+08	  0	  8950	  2928	4.780405548135099e-03	5.623413251903486e+01	1.392569416514116e+01
1.310000e+08	  0	  8950	  1256	4.173372953857713e-03	5.623413251903486e+01	1.397933714974469e+01
1.311000e+08	  0	  8950	  3932	4.910861999397905e-03	5.623413251903486e+01	1.403297696038894e+01
1.312000e+08	  0	  8950	  4326	5.064284540571931e-03	5.623413251903486e+01	1.408662946072901e+01
1.313000e+08	  0	  8950	  7733	5.392547693560114e-03	5.623413251903486e+01	1.414028497324311e+01
1.314000e+08	  0	  8950	  6314	4.811263883617176e-03	5.623413251903486e+01	1.419394774081081e+01
1.315000e+08	  0	  8950	  8770	5.613197674717563e-03	5.623413251903486e+01	1.424763768067962e+01
1.316000e+08	  0	  8950	  4744	4.518702448925397e-03	5.623413251903486e+01	1.430131053011990e+01
1.317000e+08	  0	  8950	  4225	4.472066614045938e-03	5.623413251903486e+01	1.435501120868399e+01
1.318000e+08	  0	  8950	  2468	4.220304095534607e-03	5.623413251903486e+01	1.440869536208569e+01
1.319000e+08	  0	  8950	  2796	5.331950578724712e-03	5.623413251903486e+01	1.446236406612801e+01
1.320000e+08	  0	  8950	  5454	4.587230336583628e-03	5.623413251903486e+01	1.451605196238265e+01
1.321000e+08	  0	  8950	  5904	4.559590868035802e-03	5.623413251903486e+01	1.456970162683585e+01
1.322000e+08	  0	  8950	  2649	5.026438621177081e-03	5.623413251903486e+01	1.462337878285948e+01
1.323000e+08	  0	  8950	  8726	5.165327284637302e-03	5.623413251903486e+01	1.467701677123024e+01
1.324000e+08	  0	  8950	  3682	4.417582072799408e-03	5.623413251903486e+01	1.473067904558349e+01
1.325000e+08	  0	  8950	  3069	5.240693885793683e-03	5.623413251903486e+01	1.478431992900964e+01
1.326000e+08	  0	  8950	  2935	4.551702786512448e-03	5.623413251903486e+01	1.483794143991441e+01
1.327000e+08	  0	  8950	  6134	4.597838343496936e-03	5.623413251903486e+01	1.489161968152022e+01
1.328000e+08	  0	  8950	   188	5.600062422179775e-03	5.623413251903486e+01	1.494523038776800e+01
1.329000e+08	  0	  8950	  7638	4.543527207172728e-03	5.623413251903486e+01	1.499886746233999e+01
1.330000e+08	  0	  8950	  1203	5.177795662380767e-03	5.623413251903486e+01	1.505254504212430e+01
1.331000e+08	  0	  8950	   717	4.202367903781809e-03	5.623413251903486e+01	1.510620227536336e+01
1.332000e+08	  0	  8950	  8512	4.747096766527410e-03	5.623413251903486e+01	1.515990132290605e+01
1.333000e+08	  0	  8950	  6914	5.650471017203855e-03	5.623413251903486e+01	1.521354214257517e+01
1.334000e+08	  0	  8950	    48	4.909667883957619e-03	5.623413251903486e+01	1.526725313078149e+01
1.335000e+08	  0	  8950	  7501	5.337408443399061e-03	5.623413251903486e+01	1.532093054784730e+01
1.336000e+08	  0	  8950	  2631	5.068112287489351e-03	5.623413251903486e+01	1.537457580785203e+01
1.337000e+08	  0	  8950	  6150	4.809976558658026e-03	5.623413251903486e+01	1.542826997123530e+01
1.338000e+08	  0	  8950	  5909	4.128012884334925e-03	5.623413251903486e+01	1.548193196966753e+01
1.339000e+08	  0	  8950	  8635	4.677037849841655e-03	5.623413251903486e+01	1.553557603562254e+01
1.340000e+08	  0	  8950	  2239	4.535440311741258e-03	5.623413251903486e+01	1.558923289721906e+01
1.341000e+08	  0	  8950	  2817	5.034516809266512e-03	5.623413251903486e+01	1.564288385430270e+01
1.342000e+08	  0	  8950	  3724	5.540966633684145e-03	5.623413251903486e+01	1.569651490914840e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3724]	= 3.481492e-02
E_error	= 9.756180166200933e-01
L_error	= 1.023220219520140e+21
dE_correct	= 0.000000000000000e+00
step	= 1.342000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.294516[s]
user time	= 13615.200000[s]
system time	= 288.564000[s]
Execution Time	(total	= 1.411029e+04 [s])
Predictor		= 6.889485e+03 [s]	48.83 [%]
Corrector		= 5.652103e+03 [s]	40.06 [%]
Fragmentation		= 3.542842e+02 [s]	 2.51 [%]
Orbital_Elements	= 1.436348e+02 [s]	 1.02 [%]
Iteration		= 3.259250e+01 [s]	 0.23 [%]
Energy			= 1.376686e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.036819e+03 [s]	 7.35 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.342000e+08	  0	  8950	  3724	5.540966633684145e-03	5.623413251903486e+01	1.569651490914840e+01
1.343000e+08	  0	  8950	  8777	4.731598734353108e-03	5.623413251903486e+01	1.574570550113505e+01
1.344000e+08	  0	  8950	  1953	4.530292296860728e-03	5.623413251903486e+01	1.579931437233760e+01
1.345000e+08	  0	  8950	  2451	4.782075698615287e-03	5.623413251903486e+01	1.585292644324777e+01
1.346000e+08	  0	  8950	  8458	5.241917366035129e-03	5.623413251903486e+01	1.590654956112750e+01
1.347000e+08	  0	  8950	  2542	4.273078195197803e-03	5.623413251903486e+01	1.596021287917076e+01
1.348000e+08	  0	  8950	  4862	4.576302423509624e-03	5.623413251903486e+01	1.601395886127935e+01
1.349000e+08	  0	  8950	  7384	4.630709875897321e-03	5.623413251903486e+01	1.606774902492195e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8950	  8199	5.249012805727270e-03	5.623413251903486e+01	1.612155133139568e+01
1.351000e+08	  0	  8950	  7225	4.975505586466087e-03	5.623413251903486e+01	1.617536651127754e+01
1.352000e+08	  0	  8950	   657	4.908948449086186e-03	5.623413251903486e+01	1.622917628891659e+01
1.353000e+08	  0	  8950	  6126	4.502619982857667e-03	5.623413251903486e+01	1.628299894140852e+01
1.354000e+08	  0	  8950	  7086	4.073859007114455e-03	5.623413251903486e+01	1.633674644065943e+01
1.355000e+08	  0	  8950	  8945	4.491845753286959e-03	5.623413251903486e+01	1.639049815223703e+01
1.356000e+08	  0	  8950	  6599	5.618474980082406e-03	5.623413251903486e+01	1.644423477836554e+01
1.357000e+08	  0	  8950	  3357	4.414182093761339e-03	5.623413251903486e+01	1.649789112198071e+01
1.358000e+08	  0	  8950	  3145	4.097423058378524e-03	5.623413251903486e+01	1.655154798908103e+01
1.359000e+08	  0	  8950	  2213	4.841537097803422e-03	5.623413251903486e+01	1.660516261579477e+01
1.360000e+08	  0	  8950	  5526	4.527744312666842e-03	5.623413251903486e+01	1.665869326541665e+01
1.361000e+08	  0	  8950	  1291	4.887452268869688e-03	5.623413251903486e+01	1.671231771911969e+01
1.362000e+08	  0	  8950	  8261	5.022322129785262e-03	5.623413251903486e+01	1.676590534366341e+01
1.363000e+08	  0	  8950	  3759	4.008567836412637e-03	5.623413251903486e+01	1.681950238734572e+01
1.364000e+08	  0	  8950	  2149	4.932822198297417e-03	5.623413251903486e+01	1.687315011371697e+01
1.365000e+08	  0	  8950	   323	4.968788558712334e-03	5.623413251903486e+01	1.692682002954757e+01
1.366000e+08	  0	  8950	  5596	4.377992559012959e-03	5.623413251903486e+01	1.698054286021879e+01
1.367000e+08	  0	  8950	  5471	5.594996717873190e-03	5.623413251903486e+01	1.703430893644775e+01
1.368000e+08	  0	  8950	  1043	4.294547443750333e-03	5.623413251903486e+01	1.708807108069821e+01
1.369000e+08	  0	  8950	  7001	5.430336319977823e-03	5.623413251903486e+01	1.714188138426146e+01
1.370000e+08	  0	  8950	  4639	4.423447357657420e-03	5.623413251903486e+01	1.719567982076583e+01
1.371000e+08	  0	  8950	  5231	4.334745526242800e-03	5.623413251903486e+01	1.724946682044645e+01
1.372000e+08	  0	  8950	  7537	4.692403000871665e-03	5.623413251903486e+01	1.730324188061228e+01
1.373000e+08	  0	  8950	  4655	4.094907904825369e-03	5.623413251903486e+01	1.735697502437432e+01
1.374000e+08	  0	  8950	  1568	4.764628058227005e-03	5.623413251903486e+01	1.741072069631450e+01
1.375000e+08	  0	  8950	  7201	4.395652041834621e-03	5.623413251903486e+01	1.746439892654304e+01
1.376000e+08	  0	  8950	  1518	4.829186929326837e-03	5.623413251903486e+01	1.751803389351525e+01
1.377000e+08	  0	  8950	  4388	5.171796100419838e-03	5.623413251903486e+01	1.757166814359434e+01
1.378000e+08	  0	  8950	  6379	4.310240298214543e-03	5.623413251903486e+01	1.762527874054209e+01
1.379000e+08	  0	  8950	  8090	4.552875034707682e-03	5.623413251903486e+01	1.767888104372965e+01
1.380000e+08	  0	  8950	  6007	4.528773571519403e-03	5.623413251903486e+01	1.773251790522059e+01
1.381000e+08	  0	  8950	  8865	4.901881360981753e-03	5.623413251903486e+01	1.778615291122717e+01
1.382000e+08	  0	  8950	  8492	4.529552615080317e-03	5.623413251903486e+01	1.783977958464822e+01
1.383000e+08	  0	  8950	  3888	5.001689828051437e-03	5.623413251903486e+01	1.789348359858606e+01
1.384000e+08	  0	  8950	  5297	4.274423441751702e-03	5.623413251903486e+01	1.794717462810947e+01
1.385000e+08	  0	  8950	   634	4.697724952338158e-03	5.623413251903486e+01	1.800091377393630e+01
1.386000e+08	  0	  8950	  4020	5.082734754733837e-03	5.623413251903486e+01	1.805467621366033e+01
1.387000e+08	  0	  8950	  4177	4.846569017069318e-03	5.623413251903486e+01	1.810841531372416e+01
1.388000e+08	  0	  8950	   541	4.807840558246708e-03	5.623413251903486e+01	1.816218088725090e+01
1.389000e+08	  0	  8950	  7001	5.451625730273627e-03	5.623413251903486e+01	1.821594660436810e+01
1.390000e+08	  0	  8950	  7224	5.093447254348743e-03	5.623413251903486e+01	1.826970714652548e+01
1.391000e+08	  0	  8950	  8490	4.110209772853291e-03	5.623413251903486e+01	1.832341533488467e+01
1.392000e+08	  0	  8950	  4895	4.944288110832610e-03	5.623413251903486e+01	1.837714682489339e+01
1.393000e+08	  0	  8950	  3300	5.135421792600913e-03	5.623413251903486e+01	1.843082478713415e+01
1.394000e+08	  0	  8950	  4255	5.016696840753280e-03	5.623413251903486e+01	1.848449359556355e+01
1.395000e+08	  0	  8950	  3103	5.373342407998293e-03	5.623413251903486e+01	1.853816600822923e+01
1.396000e+08	  0	  8950	  4101	4.684282335338484e-03	5.623413251903486e+01	1.859178682787822e+01
1.397000e+08	  0	  8950	   316	4.039252894259146e-03	5.623413251903486e+01	1.864547425888430e+01
