1.197000e+08	  0	  8970	  8470	4.213532123789023e-03	5.623413251903486e+01	7.865256854792041e+00
1.198000e+08	  0	  8970	  1675	4.836689752516990e-03	5.623413251903486e+01	7.918848356609539e+00
1.199000e+08	  0	  8970	  6109	4.752770574781906e-03	5.623413251903486e+01	7.972397076713997e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8970	   222	5.134752242347421e-03	5.623413251903486e+01	8.025960346366961e+00
1.201000e+08	  0	  8970	  5637	5.384020808594149e-03	5.623413251903486e+01	8.079570937424450e+00
1.202000e+08	  0	  8970	  1219	4.482173664261084e-03	5.623413251903486e+01	8.133123026229988e+00
1.203000e+08	  0	  8970	  8768	4.569941681085538e-03	5.623413251903486e+01	8.186755384117676e+00
1.204000e+08	  0	  8970	  6928	5.237470336697589e-03	5.623413251903486e+01	8.240379875120045e+00
1.205000e+08	  0	  8970	  3955	4.707958514881950e-03	5.623413251903486e+01	8.293999630245359e+00
1.206000e+08	  0	  8970	   732	4.985262075933319e-03	5.623413251903486e+01	8.347622838734182e+00
1.207000e+08	  0	  8970	  3113	4.749851078128373e-03	5.623413251903486e+01	8.401314253502900e+00
1.208000e+08	  0	  8970	  3578	4.550820975310059e-03	5.623413251903486e+01	8.454972847621477e+00
1.209000e+08	  0	  8970	  4701	4.464835237645274e-03	5.623413251903486e+01	8.508606854163817e+00
1.210000e+08	  0	  8970	  4526	4.359897472681153e-03	5.623413251903486e+01	8.562277401500960e+00
1.211000e+08	  0	  8970	  1732	5.190839022392719e-03	5.623413251903486e+01	8.615940100149047e+00
1.212000e+08	  0	  8970	  3128	5.285993684910580e-03	5.623413251903486e+01	8.669577505328338e+00
1.213000e+08	  0	  8970	  3140	4.911717058697253e-03	5.623413251903486e+01	8.723235493429293e+00
1.214000e+08	  0	  8970	  4377	4.946783924696077e-03	5.623413251903486e+01	8.776836231976107e+00
1.215000e+08	  0	  8970	  8199	4.717919746871860e-03	5.623413251903486e+01	8.830442537860463e+00
1.216000e+08	  0	  8970	  2273	4.472924925686105e-03	5.623413251903486e+01	8.884045607172542e+00
1.217000e+08	  0	  8970	  3581	5.267782469453430e-03	5.623413251903486e+01	8.937618679079062e+00
1.218000e+08	  0	  8970	   680	5.115190544862738e-03	5.623413251903486e+01	8.991222082128624e+00
1.219000e+08	  0	  8970	  6285	4.082037435051726e-03	5.623413251903486e+01	9.044786089739938e+00
1.220000e+08	  0	  8970	  7326	4.327589755196458e-03	5.623413251903486e+01	9.098348423068252e+00
1.221000e+08	  0	  8970	  2125	5.377334332502465e-03	5.623413251903486e+01	9.151944202519404e+00
1.222000e+08	  0	  8970	  2477	4.869846951553043e-03	5.623413251903486e+01	9.205513737318340e+00
1.223000e+08	  0	  8970	  2534	5.505947330148368e-03	5.623413251903486e+01	9.259131454403903e+00
1.224000e+08	  0	  8970	  1991	5.172793436900513e-03	5.623413251903486e+01	9.312709587702685e+00
1.225000e+08	  0	  8970	  6576	4.978523386659050e-03	5.623413251903486e+01	9.366366343601324e+00
1.226000e+08	  0	  8970	   887	5.157589900514886e-03	5.623413251903486e+01	9.420008232151760e+00
1.227000e+08	  0	  8970	  5424	4.338268589476261e-03	5.623413251903486e+01	9.473656527655464e+00
1.228000e+08	  0	  8970	  7057	4.298281368951279e-03	5.623413251903486e+01	9.527306829588136e+00
1.229000e+08	  0	  8970	  2618	5.157930150050567e-03	5.623413251903486e+01	9.580982477778436e+00
1.230000e+08	  0	  8970	  3802	4.121551545870920e-03	5.623413251903486e+01	9.634632529954420e+00
1.231000e+08	  0	  8970	    67	4.411766410080875e-03	5.623413251903486e+01	9.688310390558309e+00
1.232000e+08	  0	  8970	  4542	4.591031430466555e-03	5.623413251903486e+01	9.741942274470604e+00
1.233000e+08	  0	  8970	  7378	4.970669132556973e-03	5.623413251903486e+01	9.795571739043348e+00
1.234000e+08	  0	  8970	  1313	5.565642527005150e-03	5.623413251903486e+01	9.849212120983291e+00
1.235000e+08	  0	  8970	    73	5.258966804671021e-03	5.623413251903486e+01	9.902772475351551e+00
1.236000e+08	  0	  8970	   338	4.275317936830485e-03	5.623413251903486e+01	9.956395381463897e+00
1.237000e+08	  0	  8970	  6114	5.410701203899962e-03	5.623413251903486e+01	1.000999262300483e+01
1.238000e+08	  0	  8970	  3831	4.250895919299741e-03	5.623413251903486e+01	1.006355458694780e+01
1.239000e+08	  0	  8970	  1781	5.592916971222405e-03	5.623413251903486e+01	1.011712691752932e+01
1.240000e+08	  0	  8970	   162	5.670452586132330e-03	5.623413251903486e+01	1.017070865131920e+01
1.241000e+08	  0	  8970	  8056	5.237534701189163e-03	5.623413251903486e+01	1.022430079951388e+01
1.242000e+08	  0	  8970	  2202	4.882486374344189e-03	5.623413251903486e+01	1.027788158562100e+01
1.243000e+08	  0	  8970	  4283	4.583058043616767e-03	5.623413251903486e+01	1.033149754128758e+01
1.244000e+08	  0	  8970	  5489	4.944376548313970e-03	5.623413251903486e+01	1.038511686966248e+01
1.245000e+08	  0	  8970	  1984	4.836570236099612e-03	5.623413251903486e+01	1.043876467296357e+01
1.246000e+08	  0	  8970	  4777	4.525520397485375e-03	5.623413251903486e+01	1.049238816429017e+01
1.247000e+08	  0	  8970	  3720	5.235578619381797e-03	5.623413251903486e+01	1.054606418241875e+01
1.248000e+08	  0	  8970	  3953	4.100681169016403e-03	5.623413251903486e+01	1.059971236236218e+01
1.249000e+08	  0	  8970	  7498	4.907578981844255e-03	5.623413251903486e+01	1.065336566923805e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8970	  4389	5.126527086960453e-03	5.623413251903486e+01	1.070698178464683e+01
1.251000e+08	  0	  8970	  2405	4.961472476066427e-03	5.623413251903486e+01	1.076064773881978e+01
1.252000e+08	  0	  8970	  5966	5.205542810248971e-03	5.623413251903486e+01	1.081427500148145e+01
1.253000e+08	  0	  8970	  6341	4.487656012858439e-03	5.623413251903486e+01	1.086790855220309e+01
1.254000e+08	  0	  8970	  4940	4.330426144414466e-03	5.623413251903486e+01	1.092153602479659e+01
1.255000e+08	  0	  8970	    48	4.457148687861718e-03	5.623413251903486e+01	1.097513998617233e+01
1.256000e+08	  0	  8970	  2914	5.000940892892740e-03	5.623413251903486e+01	1.102874025271726e+01
1.257000e+08	  0	  8970	  2733	4.912632203776078e-03	5.623413251903486e+01	1.108228822491188e+01
1.258000e+08	  0	  8970	  4075	4.952484949377518e-03	5.623413251903486e+01	1.113587666699641e+01
1.259000e+08	  0	  8970	  1507	4.513927625493671e-03	5.623413251903486e+01	1.118952252908781e+01
1.260000e+08	  0	  8970	  3481	4.636362891154626e-03	5.623413251903486e+01	1.124308992339571e+01
1.261000e+08	  0	  8970	  7753	4.191543661982565e-03	5.623413251903486e+01	1.129670880447364e+01
1.262000e+08	  0	  8970	  3567	5.098211384148049e-03	5.623413251903486e+01	1.135028827379502e+01
1.263000e+08	  0	  8970	  5153	4.135854222574693e-03	5.623413251903486e+01	1.140391450378703e+01
1.264000e+08	  0	  8970	  4170	4.574178531702846e-03	5.623413251903486e+01	1.145752908522216e+01
1.265000e+08	  0	  8970	  3585	4.463316591915907e-03	5.623413251903486e+01	1.151114851711780e+01
1.266000e+08	  0	  8970	  6660	5.152168448013473e-03	5.623413251903486e+01	1.156480025979374e+01
1.267000e+08	  0	  8970	  3395	5.161726165181440e-03	5.623413251903486e+01	1.161844099197220e+01
1.268000e+08	  0	  8970	  7565	3.997982533997915e-03	5.623413251903486e+01	1.167204805951451e+01
1.269000e+08	  0	  8970	  6561	4.693539764858570e-03	5.623413251903486e+01	1.172571307448811e+01
1.270000e+08	  0	  8970	  2243	4.424277403567038e-03	5.623413251903486e+01	1.177935321148370e+01
1.271000e+08	  0	  8970	  8029	4.959351464562198e-03	5.623413251903486e+01	1.183295070811917e+01
1.272000e+08	  0	  8970	   259	4.342028813711289e-03	5.623413251903486e+01	1.188662037642838e+01
1.273000e+08	  0	  8970	  6316	5.498892224911072e-03	5.623413251903486e+01	1.194025012227259e+01
1.274000e+08	  0	  8970	  5783	4.098495369108331e-03	5.623413251903486e+01	1.199386188462285e+01
1.275000e+08	  0	  8970	  8671	4.365169475661328e-03	5.623413251903486e+01	1.204748031507662e+01
1.276000e+08	  0	  8970	  8685	4.387081475434939e-03	5.623413251903486e+01	1.210107475756780e+01
1.277000e+08	  0	  8970	  1236	5.117008140935576e-03	5.623413251903486e+01	1.215466658398510e+01
1.278000e+08	  0	  8970	  2524	5.235467624211371e-03	5.623413251903486e+01	1.220826871093003e+01
1.279000e+08	  0	  8970	   690	4.360737778785466e-03	5.623413251903486e+01	1.226186567537506e+01
1.280000e+08	  0	  8970	  1377	4.992864680044501e-03	5.623413251903486e+01	1.231547450206826e+01
1.281000e+08	  0	  8970	  4250	5.085543155307121e-03	5.623413251903486e+01	1.236909323932082e+01
1.282000e+08	  0	  8970	  6030	5.416003196831078e-03	5.623413251903486e+01	1.242272258416723e+01
1.283000e+08	  0	  8970	  6189	5.140757516096522e-03	5.623413251903486e+01	1.247630858333233e+01
1.284000e+08	  0	  8970	  5628	5.186193802560264e-03	5.623413251903486e+01	1.252994111399546e+01
1.285000e+08	  0	  8970	   181	5.181645693377738e-03	5.623413251903486e+01	1.258355317455331e+01
1.286000e+08	  0	  8970	  4302	4.557671576697954e-03	5.623413251903486e+01	1.263716647395499e+01
1.287000e+08	  0	  8970	   485	4.188651848520335e-03	5.623413251903486e+01	1.269078870680530e+01
1.288000e+08	  0	  8970	   264	5.090771786138528e-03	5.623413251903486e+01	1.274441897687329e+01
1.289000e+08	  0	  8970	  1335	4.464630859673881e-03	5.623413251903486e+01	1.279804212161011e+01
1.290000e+08	  0	  8970	  6975	4.318989949371516e-03	5.623413251903486e+01	1.285169092994234e+01
1.291000e+08	  0	  8970	  5110	4.910372359193001e-03	5.623413251903486e+01	1.290530821674830e+01
1.292000e+08	  0	  8970	  8754	4.229221739300617e-03	5.623413251903486e+01	1.295895004537140e+01
1.293000e+08	  0	  8970	  7446	4.473340854941833e-03	5.623413251903486e+01	1.301259760524820e+01
1.294000e+08	  0	  8970	  1158	4.760338960432358e-03	5.623413251903486e+01	1.306619835464808e+01
1.295000e+08	  0	  8970	  8505	4.678989314449028e-03	5.623413251903486e+01	1.311980826386217e+01
1.296000e+08	  0	  8970	  1508	5.346518721376179e-03	5.623413251903486e+01	1.317341651614299e+01
1.297000e+08	  0	  8970	  5200	4.848984858740762e-03	5.623413251903486e+01	1.322703102098890e+01
1.298000e+08	  0	  8970	   598	4.889992807500677e-03	5.623413251903486e+01	1.328067051029606e+01
1.299000e+08	  0	  8970	  1643	4.818287575440141e-03	5.623413251903486e+01	1.333430617610455e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8970	  4956	4.941905890995735e-03	5.623413251903486e+01	1.338787229739021e+01
1.301000e+08	  0	  8970	  6285	4.070964473937295e-03	5.623413251903486e+01	1.344150071955524e+01
1.302000e+08	  0	  8970	  2670	4.704245581126010e-03	5.623413251903486e+01	1.349509259366751e+01
1.303000e+08	  0	  8970	  1552	5.423045013953474e-03	5.623413251903486e+01	1.354871898412121e+01
1.304000e+08	  0	  8970	  5220	5.534724635622680e-03	5.623413251903486e+01	1.360232222199689e+01
1.305000e+08	  0	  8970	  7753	4.026225691808659e-03	5.623413251903486e+01	1.365593712013970e+01
1.306000e+08	  0	  8970	  3535	4.600951920181635e-03	5.623413251903486e+01	1.370955871700194e+01
1.307000e+08	  0	  8970	  3475	5.223108230957389e-03	5.623413251903486e+01	1.376317201437103e+01
1.308000e+08	  0	  8970	  8119	5.162086425755785e-03	5.623413251903486e+01	1.381681684024540e+01
1.309000e+08	  0	  8970	   643	4.992215072094581e-03	5.623413251903486e+01	1.387040526456402e+01
1.310000e+08	  0	  8970	  8017	4.561150250307628e-03	5.623413251903486e+01	1.392401782351472e+01
1.311000e+08	  0	  8970	  7503	4.718514632447468e-03	5.623413251903486e+01	1.397767538486370e+01
1.312000e+08	  0	  8970	   372	4.551544263723903e-03	5.623413251903486e+01	1.403128723613939e+01
1.313000e+08	  0	  8970	  6574	4.806919713803787e-03	5.623413251903486e+01	1.408489889676794e+01
1.314000e+08	  0	  8970	  2821	4.458998129630140e-03	5.623413251903486e+01	1.413855032879443e+01
1.315000e+08	  0	  8970	  6298	5.082847287006228e-03	5.623413251903486e+01	1.419218103092613e+01
1.316000e+08	  0	  8970	  1025	5.254027910694158e-03	5.623413251903486e+01	1.424577030459908e+01
1.317000e+08	  0	  8970	  1760	4.302419624438691e-03	5.623413251903486e+01	1.429940866361377e+01
1.318000e+08	  0	  8970	  6993	5.228477378351286e-03	5.623413251903486e+01	1.435303565909212e+01
1.319000e+08	  0	  8970	   844	4.129591902975448e-03	5.623413251903486e+01	1.440661255330093e+01
1.320000e+08	  0	  8970	  4167	4.106522256969366e-03	5.623413251903486e+01	1.446025827541894e+01
1.321000e+08	  0	  8970	  6651	5.154868052628203e-03	5.623413251903486e+01	1.451387591328753e+01
1.322000e+08	  0	  8970	   478	5.166477540773063e-03	5.623413251903486e+01	1.456748111140282e+01
1.323000e+08	  0	  8970	  4574	5.226686927812029e-03	5.623413251903486e+01	1.462111229032144e+01
1.324000e+08	  0	  8970	  3490	4.049765568592606e-03	5.623413251903486e+01	1.467468002283994e+01
1.325000e+08	  0	  8970	  4286	4.760884010489515e-03	5.623413251903486e+01	1.472831084140273e+01
1.326000e+08	  0	  8970	    33	4.627367778238845e-03	5.623413251903486e+01	1.478191593621488e+01
1.327000e+08	  0	  8970	  3065	4.730433879464444e-03	5.623413251903486e+01	1.483556372550861e+01
1.328000e+08	  0	  8970	    66	4.264613988914119e-03	5.623413251903486e+01	1.488914681761033e+01
1.329000e+08	  0	  8970	  8527	5.449045173217111e-03	5.623413251903486e+01	1.494278168934577e+01
1.330000e+08	  0	  8970	  4544	4.602730888552775e-03	5.623413251903486e+01	1.499638348628186e+01
1.331000e+08	  0	  8970	  1229	5.561371196703678e-03	5.623413251903486e+01	1.505002399479878e+01
1.332000e+08	  0	  8970	  5234	5.271856731267357e-03	5.623413251903486e+01	1.510365083070836e+01
1.333000e+08	  0	  8970	  6235	4.451692297663807e-03	5.623413251903486e+01	1.515724537712379e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6235]	= 2.797081e-02
E_error	= 9.745395523229786e-01
L_error	= 1.021817043730482e+21
dE_correct	= 0.000000000000000e+00
step	= 1.333000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.272257[s]
user time	= 13731.140000[s]
system time	= 286.640000[s]
Execution Time	(total	= 1.410127e+04 [s])
Predictor		= 7.067169e+03 [s]	50.12 [%]
Corrector		= 5.690759e+03 [s]	40.36 [%]
Fragmentation		= 2.558679e+02 [s]	 1.81 [%]
Orbital_Elements	= 9.319013e+01 [s]	 0.66 [%]
Iteration		= 3.258327e+01 [s]	 0.23 [%]
Energy			= 1.309093e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.603939e+02 [s]	 6.81 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.333000e+08	  0	  8970	  6235	4.451692297663807e-03	5.623413251903486e+01	1.515724537712379e+01
1.334000e+08	  0	  8970	  1602	5.076737473223365e-03	5.623413251903486e+01	1.520640862518883e+01
1.335000e+08	  0	  8970	  1501	5.112920950113651e-03	5.623413251903486e+01	1.525999737246658e+01
1.336000e+08	  0	  8970	  3949	5.080640116726889e-03	5.623413251903486e+01	1.531355382268700e+01
1.337000e+08	  0	  8970	  8130	5.367383860081572e-03	5.623413251903486e+01	1.536718578562436e+01
1.338000e+08	  0	  8970	  7499	4.192625609412415e-03	5.623413251903486e+01	1.542087453408527e+01
1.339000e+08	  0	  8970	  7621	5.208456208025927e-03	5.623413251903486e+01	1.547452811258005e+01
1.340000e+08	  0	  8970	  4447	5.089895996464258e-03	5.623413251903486e+01	1.552824831987067e+01
1.341000e+08	  0	  8970	  4675	4.453208732061484e-03	5.623413251903486e+01	1.558200066380626e+01
1.342000e+08	  0	  8970	  8805	4.875385687035015e-03	5.623413251903486e+01	1.563573865356169e+01
1.343000e+08	  0	  8970	  8230	5.315074009066657e-03	5.623413251903486e+01	1.568949102292696e+01
1.344000e+08	  0	  8970	  1949	5.131470981564327e-03	5.623413251903486e+01	1.574322568866087e+01
1.345000e+08	  0	  8970	  7484	5.229466144217512e-03	5.623413251903486e+01	1.579697753331350e+01
1.346000e+08	  0	  8970	  7715	4.891665357481412e-03	5.623413251903486e+01	1.585066628650909e+01
1.347000e+08	  0	  8970	  7976	4.686095271970189e-03	5.623413251903486e+01	1.590432392284047e+01
1.348000e+08	  0	  8970	  4884	5.426894062507357e-03	5.623413251903486e+01	1.595791366383818e+01
1.349000e+08	  0	  8970	  1778	5.037282531838565e-03	5.623413251903486e+01	1.601152564428224e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8970	  2043	4.944697353775960e-03	5.623413251903486e+01	1.606510969277643e+01
1.351000e+08	  0	  8970	   944	4.140709640818077e-03	5.623413251903486e+01	1.611869391125454e+01
1.352000e+08	  0	  8970	  4554	5.112737657337729e-03	5.623413251903486e+01	1.617225017697168e+01
1.353000e+08	  0	  8970	  4453	5.137192107191049e-03	5.623413251903486e+01	1.622580563794497e+01
1.354000e+08	  0	  8970	  1953	4.892266256568981e-03	5.623413251903486e+01	1.627939906267806e+01
1.355000e+08	  0	  8970	  2529	4.720087598044379e-03	5.623413251903486e+01	1.633302899636836e+01
1.356000e+08	  0	  8970	   990	5.605052434755904e-03	5.623413251903486e+01	1.638666408510648e+01
1.357000e+08	  0	  8970	  1176	5.041347057295606e-03	5.623413251903486e+01	1.644036462636031e+01
1.358000e+08	  0	  8970	   144	4.679308607274985e-03	5.623413251903486e+01	1.649404742563037e+01
1.359000e+08	  0	  8970	   725	4.931321123075682e-03	5.623413251903486e+01	1.654775726134842e+01
1.360000e+08	  0	  8970	  6886	5.445465936998267e-03	5.623413251903486e+01	1.660148122693281e+01
1.361000e+08	  0	  8970	  2899	5.536170016501957e-03	5.623413251903486e+01	1.665520954317859e+01
1.362000e+08	  0	  8970	   166	5.178339665742376e-03	5.623413251903486e+01	1.670892491530755e+01
1.363000e+08	  0	  8970	  2158	4.724594788933818e-03	5.623413251903486e+01	1.676263935034665e+01
1.364000e+08	  0	  8970	  5628	5.171940830855329e-03	5.623413251903486e+01	1.681634809231090e+01
1.365000e+08	  0	  8970	  7280	5.077887142986552e-03	5.623413251903486e+01	1.687000001225628e+01
1.366000e+08	  0	  8970	  6706	5.544889211448640e-03	5.623413251903486e+01	1.692367573394399e+01
1.367000e+08	  0	  8970	  1280	4.403355454400203e-03	5.623413251903486e+01	1.697726932692979e+01
1.368000e+08	  0	  8970	  6318	4.688498462562645e-03	5.623413251903486e+01	1.703090131687492e+01
1.369000e+08	  0	  8970	  7749	4.817116903354846e-03	5.623413251903486e+01	1.708451717442669e+01
1.370000e+08	  0	  8970	  3783	4.550731672315024e-03	5.623413251903486e+01	1.713806308675299e+01
1.371000e+08	  0	  8970	  3617	4.710321490888787e-03	5.623413251903486e+01	1.719167379656514e+01
1.372000e+08	  0	  8970	  6662	4.415466742816428e-03	5.623413251903486e+01	1.724528554604590e+01
1.373000e+08	  0	  8970	  7635	4.708628102481143e-03	5.623413251903486e+01	1.729889819035716e+01
1.374000e+08	  0	  8970	  8144	5.160993734139132e-03	5.623413251903486e+01	1.735254309376953e+01
1.375000e+08	  0	  8970	   456	4.867383663188008e-03	5.623413251903486e+01	1.740620988090180e+01
1.376000e+08	  0	  8970	  7615	5.051030546349324e-03	5.623413251903486e+01	1.745988109603455e+01
1.377000e+08	  0	  8970	   815	4.763048805073791e-03	5.623413251903486e+01	1.751357197517676e+01
1.378000e+08	  0	  8970	  7966	5.095326826778994e-03	5.623413251903486e+01	1.756726729040072e+01
1.379000e+08	  0	  8970	  8783	4.732278872533157e-03	5.623413251903486e+01	1.762095529024332e+01
1.380000e+08	  0	  8970	  1064	4.915592412631087e-03	5.623413251903486e+01	1.767467472335850e+01
