1.193000e+08	  0	  9112	  3396	4.133312372582667e-03	5.623413251903484e+01	6.610215674801810e+00
1.194000e+08	  0	  9112	  3095	4.598103405576845e-03	5.623413251903484e+01	6.662947449867014e+00
1.195000e+08	  0	  9112	  2702	4.484658317819382e-03	5.623413251903484e+01	6.715702937088012e+00
1.196000e+08	  0	  9112	  4724	4.232267885645489e-03	5.623413251903484e+01	6.768411830488983e+00
1.197000e+08	  0	  9112	  4664	4.922836155362584e-03	5.623413251903484e+01	6.821149611638236e+00
1.198000e+08	  0	  9112	  4137	5.120694439527038e-03	5.623413251903484e+01	6.873858190493720e+00
1.199000e+08	  0	  9112	  3462	5.203058744327002e-03	5.623413251903484e+01	6.926601074629309e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9112	  7605	5.561364265362345e-03	5.623413251903484e+01	6.979320510703592e+00
1.201000e+08	  0	  9112	  6796	5.135560999611158e-03	5.623413251903484e+01	7.032032219254241e+00
1.202000e+08	  0	  9112	  2693	4.205515586504421e-03	5.623413251903484e+01	7.084777827623973e+00
1.203000e+08	  0	  9112	  5777	4.515900829859068e-03	5.623413251903484e+01	7.137515152096954e+00
1.204000e+08	  0	  9112	  7256	4.990025738011707e-03	5.623413251903484e+01	7.190255418480048e+00
1.205000e+08	  0	  9112	  8512	5.029915684448533e-03	5.623413251903484e+01	7.242985682844949e+00
1.206000e+08	  0	  9112	  7428	4.934156380144188e-03	5.623413251903484e+01	7.295765487377569e+00
1.207000e+08	  0	  9112	  8160	4.788620071934925e-03	5.623413251903484e+01	7.348498364002276e+00
1.208000e+08	  0	  9112	  3569	4.615225294056251e-03	5.623413251903484e+01	7.401245155567302e+00
1.209000e+08	  0	  9112	   815	5.316908160195472e-03	5.623413251903484e+01	7.454036472642358e+00
1.210000e+08	  0	  9112	  6015	5.073478415510496e-03	5.623413251903484e+01	7.506794114336865e+00
1.211000e+08	  0	  9112	  2877	4.980194257273159e-03	5.623413251903484e+01	7.559578754254219e+00
1.212000e+08	  0	  9112	   203	5.048032537138198e-03	5.623413251903484e+01	7.612322847967528e+00
1.213000e+08	  0	  9112	  6923	4.894782698028962e-03	5.623413251903484e+01	7.665069951605784e+00
1.214000e+08	  0	  9112	   495	4.647327240621154e-03	5.623413251903484e+01	7.717806845723238e+00
1.215000e+08	  0	  9112	  7497	4.587818567184435e-03	5.623413251903484e+01	7.770517298008555e+00
1.216000e+08	  0	  9112	  5678	5.107260471596682e-03	5.623413251903484e+01	7.823205503361585e+00
1.217000e+08	  0	  9112	  8369	4.721661974707922e-03	5.623413251903484e+01	7.875947590286579e+00
1.218000e+08	  0	  9112	  4290	4.167103974885909e-03	5.623413251903484e+01	7.928656178176952e+00
1.219000e+08	  0	  9112	  2021	5.203585638802785e-03	5.623413251903484e+01	7.981402977744785e+00
1.220000e+08	  0	  9112	  5500	4.589437005291270e-03	5.623413251903484e+01	8.034108766345748e+00
1.221000e+08	  0	  9112	  8185	4.962564833446761e-03	5.623413251903484e+01	8.086859454442727e+00
1.222000e+08	  0	  9112	   767	4.420032044816890e-03	5.623413251903484e+01	8.139573141690397e+00
1.223000e+08	  0	  9112	  4566	5.194288893573092e-03	5.623413251903484e+01	8.192362329468954e+00
1.224000e+08	  0	  9112	  7757	5.616926979732685e-03	5.623413251903484e+01	8.245088644834279e+00
1.225000e+08	  0	  9112	  1379	4.967877164066799e-03	5.623413251903484e+01	8.297870231252805e+00
1.226000e+08	  0	  9112	  2030	4.606871986420052e-03	5.623413251903484e+01	8.350606143005917e+00
1.227000e+08	  0	  9112	  1749	4.663538847634456e-03	5.623413251903484e+01	8.403386203544349e+00
1.228000e+08	  0	  9112	  1451	5.397445308734657e-03	5.623413251903484e+01	8.456165007566575e+00
1.229000e+08	  0	  9112	  1490	4.767245921606661e-03	5.623413251903484e+01	8.508916129095114e+00
1.230000e+08	  0	  9112	   661	5.163296455762063e-03	5.623413251903484e+01	8.561651059455812e+00
1.231000e+08	  0	  9112	  6192	4.758662669726830e-03	5.623413251903484e+01	8.614394120836254e+00
1.232000e+08	  0	  9112	  7393	4.617018056529349e-03	5.623413251903484e+01	8.667114607653433e+00
1.233000e+08	  0	  9112	  1843	5.694402392427768e-03	5.623413251903484e+01	8.719853280920951e+00
1.234000e+08	  0	  9112	  6956	5.223501946462482e-03	5.623413251903484e+01	8.772570073944491e+00
1.235000e+08	  0	  9112	  2306	4.985683091055663e-03	5.623413251903484e+01	8.825288526144638e+00
1.236000e+08	  0	  9112	   750	5.603114882354916e-03	5.623413251903484e+01	8.878033800553309e+00
1.237000e+08	  0	  9112	  8930	5.297022263599185e-03	5.623413251903484e+01	8.930723884151849e+00
1.238000e+08	  0	  9112	  4378	5.024400277517210e-03	5.623413251903484e+01	8.983459513720790e+00
1.239000e+08	  0	  9112	  3762	4.863951879453664e-03	5.623413251903484e+01	9.036212257501431e+00
1.240000e+08	  0	  9112	  1696	4.421004511961390e-03	5.623413251903484e+01	9.088955649506580e+00
1.241000e+08	  0	  9112	  3133	4.259127487517098e-03	5.623413251903484e+01	9.141693947384539e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3133]	= 2.676089e-02
E_error	= 9.759496012776450e-01
L_error	= 1.004444103614085e+21
dE_correct	= 0.000000000000000e+00
step	= 1.241000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.774164[s]
user time	= 13720.756000[s]
system time	= 297.048000[s]
Execution Time	(total	= 1.412177e+04 [s])
Predictor		= 6.949135e+03 [s]	49.21 [%]
Corrector		= 5.651308e+03 [s]	40.02 [%]
Fragmentation		= 3.693887e+02 [s]	 2.62 [%]
Orbital_Elements	= 1.150686e+02 [s]	 0.81 [%]
Iteration		= 3.175860e+01 [s]	 0.22 [%]
Energy			= 1.427578e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.003688e+03 [s]	 7.11 [%]
-----
myid = 31	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.241000e+08	  0	  9112	  3133	4.259127487517098e-03	5.623413251903484e+01	9.141693947384539e+00
1.242000e+08	  0	  9112	  8936	4.830937843479857e-03	5.623413251903484e+01	9.189980832661018e+00
1.243000e+08	  0	  9112	  6087	4.369949733434317e-03	5.623413251903484e+01	9.242718445045959e+00
1.244000e+08	  0	  9112	  8810	5.034261359366836e-03	5.623413251903484e+01	9.295422339507498e+00
1.245000e+08	  0	  9112	  1037	4.467349931401340e-03	5.623413251903484e+01	9.348135285084870e+00
1.246000e+08	  0	  9112	  1448	4.443660443626121e-03	5.623413251903484e+01	9.400971607812846e+00
1.247000e+08	  0	  9112	   417	4.000786133101431e-03	5.623413251903484e+01	9.453777735284127e+00
1.248000e+08	  0	  9112	  6165	4.476197377622580e-03	5.623413251903484e+01	9.506578993011990e+00
1.249000e+08	  0	  9112	  1140	4.292294252591779e-03	5.623413251903484e+01	9.559460900347279e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9112	  3452	5.355892962353823e-03	5.623413251903484e+01	9.612325787470953e+00
1.251000e+08	  0	  9112	  6684	5.090154221687714e-03	5.623413251903484e+01	9.665157340809083e+00
1.252000e+08	  0	  9112	  3505	4.921382167348486e-03	5.623413251903484e+01	9.717990979639270e+00
1.253000e+08	  0	  9112	  1092	5.222626197481492e-03	5.623413251903484e+01	9.770818378419037e+00
1.254000e+08	  0	  9112	  3637	5.016980519347359e-03	5.623413251903484e+01	9.823678217473171e+00
1.255000e+08	  0	  9112	  7503	5.157124172871880e-03	5.623413251903484e+01	9.876465600411672e+00
1.256000e+08	  0	  9112	  1528	5.124853357709380e-03	5.623413251903484e+01	9.929255254219237e+00
1.257000e+08	  0	  9112	  4187	5.191880563587819e-03	5.623413251903484e+01	9.981966101094768e+00
1.258000e+08	  0	  9112	  2207	4.252859848458257e-03	5.623413251903484e+01	1.003469209853658e+01
1.259000e+08	  0	  9112	  6972	4.916507636912019e-03	5.623413251903484e+01	1.008743123158294e+01
1.260000e+08	  0	  9112	  7982	4.989025658637508e-03	5.623413251903484e+01	1.014011230941104e+01
1.261000e+08	  0	  9112	  5554	5.349838664716017e-03	5.623413251903484e+01	1.019281300265619e+01
1.262000e+08	  0	  9112	    88	4.694138852549310e-03	5.623413251903484e+01	1.024554158160283e+01
1.263000e+08	  0	  9112	  5521	5.618125141254118e-03	5.623413251903484e+01	1.029826339692278e+01
1.264000e+08	  0	  9112	   261	5.291163393450115e-03	5.623413251903484e+01	1.035102416956310e+01
1.265000e+08	  0	  9112	   152	4.377455970840899e-03	5.623413251903484e+01	1.040379578877649e+01
1.266000e+08	  0	  9112	  7119	4.487027425250271e-03	5.623413251903484e+01	1.045653762297997e+01
1.267000e+08	  0	  9112	  7855	5.126795092234727e-03	5.623413251903484e+01	1.050937435635791e+01
1.268000e+08	  0	  9112	  2551	4.702709535569724e-03	5.623413251903484e+01	1.056219242438985e+01
1.269000e+08	  0	  9112	  7251	4.073954275079365e-03	5.623413251903484e+01	1.061501868195860e+01
1.270000e+08	  0	  9112	  6266	4.326903509737140e-03	5.623413251903484e+01	1.066782864490913e+01
1.271000e+08	  0	  9112	   781	4.785728948578151e-03	5.623413251903484e+01	1.072067434930814e+01
1.272000e+08	  0	  9112	  2859	4.841912319273080e-03	5.623413251903484e+01	1.077350037037698e+01
1.273000e+08	  0	  9112	  2350	4.971161740378872e-03	5.623413251903484e+01	1.082633646563970e+01
1.274000e+08	  0	  9112	  8411	4.757735836516172e-03	5.623413251903484e+01	1.087912533039084e+01
1.275000e+08	  0	  9112	   951	4.595317404558401e-03	5.623413251903484e+01	1.093189768857414e+01
1.276000e+08	  0	  9112	  3478	4.604510021984307e-03	5.623413251903484e+01	1.098468950296433e+01
1.277000e+08	  0	  9112	  3564	5.262747313468004e-03	5.623413251903484e+01	1.103745324056393e+01
1.278000e+08	  0	  9112	  5134	4.971932896545512e-03	5.623413251903484e+01	1.109020868496910e+01
1.279000e+08	  0	  9112	  8087	4.079396453945282e-03	5.623413251903484e+01	1.114294951016506e+01
1.280000e+08	  0	  9112	   938	4.560963323048976e-03	5.623413251903484e+01	1.119566800036711e+01
1.281000e+08	  0	  9112	  7018	4.574230415896404e-03	5.623413251903484e+01	1.124840696122004e+01
1.282000e+08	  0	  9112	  5358	4.695956253987837e-03	5.623413251903484e+01	1.130116849489810e+01
1.283000e+08	  0	  9112	  1925	4.786654761546062e-03	5.623413251903484e+01	1.135390804838691e+01
1.284000e+08	  0	  9112	  6333	4.282336321451505e-03	5.623413251903484e+01	1.140666428270243e+01
1.285000e+08	  0	  9112	  5887	5.513736122718073e-03	5.623413251903484e+01	1.145939161657902e+01
1.286000e+08	  0	  9112	  6565	4.208373544008217e-03	5.623413251903484e+01	1.151218492432548e+01
1.287000e+08	  0	  9112	   391	4.339135525753334e-03	5.623413251903484e+01	1.156496291680479e+01
1.288000e+08	  0	  9112	  3318	4.927395346136547e-03	5.623413251903484e+01	1.161774318133075e+01
1.289000e+08	  0	  9112	  4478	5.167199667684663e-03	5.623413251903484e+01	1.167054632305964e+01
1.290000e+08	  0	  9112	  6093	4.631601194120065e-03	5.623413251903484e+01	1.172332429408637e+01
1.291000e+08	  0	  9112	  8208	4.171883872850468e-03	5.623413251903484e+01	1.177613996502950e+01
1.292000e+08	  0	  9112	  6863	4.313270301910075e-03	5.623413251903484e+01	1.182893486006252e+01
1.293000e+08	  0	  9112	  4788	5.038011175812347e-03	5.623413251903484e+01	1.188176430425117e+01
1.294000e+08	  0	  9112	   997	4.972172036360850e-03	5.623413251903484e+01	1.193455440144031e+01
1.295000e+08	  0	  9112	  4667	5.038612126991512e-03	5.623413251903484e+01	1.198737874433746e+01
1.296000e+08	  0	  9112	  6770	5.309655980611920e-03	5.623413251903484e+01	1.204015255553187e+01
1.297000e+08	  0	  9112	  2990	4.442674103285273e-03	5.623413251903484e+01	1.209296933250941e+01
1.298000e+08	  0	  9112	   959	4.724915131267272e-03	5.623413251903484e+01	1.214577665884166e+01
1.299000e+08	  0	  9112	  5657	4.150007964103565e-03	5.623413251903484e+01	1.219849891379436e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9112	  1942	4.440480673346439e-03	5.623413251903484e+01	1.225128318606659e+01
1.301000e+08	  0	  9112	  2816	4.528558398949047e-03	5.623413251903484e+01	1.230402568337760e+01
1.302000e+08	  0	  9112	  3564	5.492776920611363e-03	5.623413251903484e+01	1.235677804023683e+01
1.303000e+08	  0	  9112	  5265	5.134330758071622e-03	5.623413251903484e+01	1.240952264572327e+01
1.304000e+08	  0	  9112	    32	5.219061687937598e-03	5.623413251903484e+01	1.246226971193070e+01
1.305000e+08	  0	  9112	   267	4.403313328441944e-03	5.623413251903484e+01	1.251502655282595e+01
1.306000e+08	  0	  9112	  4639	5.284788144113387e-03	5.623413251903484e+01	1.256775415452672e+01
1.307000e+08	  0	  9112	  5556	4.371488618622469e-03	5.623413251903484e+01	1.262051587867505e+01
1.308000e+08	  0	  9112	  9100	4.386960665811642e-03	5.623413251903484e+01	1.267326464226376e+01
1.309000e+08	  0	  9112	  6335	4.365695485179007e-03	5.623413251903484e+01	1.272601841758867e+01
1.310000e+08	  0	  9112	  2174	5.517967677372049e-03	5.623413251903484e+01	1.277882393606534e+01
1.311000e+08	  0	  9112	  6066	4.945349370966182e-03	5.623413251903484e+01	1.283164550793697e+01
1.312000e+08	  0	  9112	  6120	4.523292865542606e-03	5.623413251903484e+01	1.288442479600709e+01
1.313000e+08	  0	  9112	  1777	4.191384330330769e-03	5.623413251903484e+01	1.293723213729066e+01
1.314000e+08	  0	  9112	  1172	5.178545267424359e-03	5.623413251903484e+01	1.299005253578956e+01
1.315000e+08	  0	  9112	  4267	5.672907384204147e-03	5.623413251903484e+01	1.304288387446793e+01
1.316000e+08	  0	  9112	  5034	5.318410418811826e-03	5.623413251903484e+01	1.309569615618623e+01
1.317000e+08	  0	  9112	  6908	4.758264184309576e-03	5.623413251903484e+01	1.314852021500828e+01
1.318000e+08	  0	  9112	  2361	5.267364664136399e-03	5.623413251903484e+01	1.320130629162291e+01
1.319000e+08	  0	  9112	  4700	5.310916228590759e-03	5.623413251903484e+01	1.325405993692798e+01
1.320000e+08	  0	  9112	  5138	4.994680430902375e-03	5.623413251903484e+01	1.330689191374657e+01
1.321000e+08	  0	  9112	  3020	4.234594915388038e-03	5.623413251903484e+01	1.335961465618676e+01
1.322000e+08	  0	  9112	  5812	4.218032140931467e-03	5.623413251903484e+01	1.341238423657251e+01
1.323000e+08	  0	  9112	  3237	5.132468789226057e-03	5.623413251903484e+01	1.346511050569497e+01
1.324000e+08	  0	  9112	   547	5.143905671334906e-03	5.623413251903484e+01	1.351785159419707e+01
1.325000e+08	  0	  9112	  5416	4.888107678007758e-03	5.623413251903484e+01	1.357057668875192e+01
1.326000e+08	  0	  9112	  9076	4.866511252869609e-03	5.623413251903484e+01	1.362329073255103e+01
1.327000e+08	  0	  9112	  5660	4.274988695622412e-03	5.623413251903484e+01	1.367605484515212e+01
1.328000e+08	  0	  9112	  8454	4.641873913505241e-03	5.623413251903484e+01	1.372878970031820e+01
1.329000e+08	  0	  9112	  5781	5.105884499147995e-03	5.623413251903484e+01	1.378154294331114e+01
1.330000e+08	  0	  9112	  3540	4.903603266590839e-03	5.623413251903484e+01	1.383432009364688e+01
1.331000e+08	  0	  9112	  7602	5.200298120993199e-03	5.623413251903484e+01	1.388715391015656e+01
1.332000e+08	  0	  9112	  8348	4.590116917745717e-03	5.623413251903484e+01	1.393995093692863e+01
1.333000e+08	  0	  9112	  6872	4.547911987328532e-03	5.623413251903484e+01	1.399275657092907e+01
1.334000e+08	  0	  9112	  5340	4.969642917614112e-03	5.623413251903484e+01	1.404561533293616e+01
1.335000e+08	  0	  9112	  1131	5.018393268666205e-03	5.623413251903484e+01	1.409840754212429e+01
1.336000e+08	  0	  9112	  3523	5.523962251118867e-03	5.623413251903484e+01	1.415125449264205e+01
1.337000e+08	  0	  9112	  7394	4.949667995692197e-03	5.623413251903484e+01	1.420405049835390e+01
1.338000e+08	  0	  9112	  8894	4.867856838689032e-03	5.623413251903484e+01	1.425682661521026e+01
1.339000e+08	  0	  9112	  5458	4.979608578346696e-03	5.623413251903484e+01	1.430963890790393e+01
1.340000e+08	  0	  9112	  5612	5.297889139016398e-03	5.623413251903484e+01	1.436239076755605e+01
1.341000e+08	  0	  9112	  5825	4.694939767545565e-03	5.623413251903484e+01	1.441516753743410e+01
1.342000e+08	  0	  9112	  3370	4.676493728000433e-03	5.623413251903484e+01	1.446791539595105e+01
1.343000e+08	  0	  9112	  4122	4.817405299113823e-03	5.623413251903484e+01	1.452063737158097e+01
1.344000e+08	  0	  9112	   975	5.438767770488322e-03	5.623413251903484e+01	1.457336918584329e+01
1.345000e+08	  0	  9112	   932	5.068575838963751e-03	5.623413251903484e+01	1.462610252912771e+01
1.346000e+08	  0	  9112	  2648	4.762289723938800e-03	5.623413251903484e+01	1.467881671606537e+01
1.347000e+08	  0	  9112	   775	4.591790401267640e-03	5.623413251903484e+01	1.473158141881482e+01
1.348000e+08	  0	  9112	  7885	4.980323304084289e-03	5.623413251903484e+01	1.478434386332057e+01
1.349000e+08	  0	  9112	  8532	5.118876178811049e-03	5.623413251903484e+01	1.483712218672781e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9112	  6489	5.124614090356619e-03	5.623413251903484e+01	1.488991452419950e+01
1.351000e+08	  0	  9112	  8370	5.378445092429147e-03	5.623413251903484e+01	1.494270631797635e+01
1.352000e+08	  0	  9112	  1071	4.962262489154874e-03	5.623413251903484e+01	1.499551078409091e+01
1.353000e+08	  0	  9112	  7646	5.539325333236757e-03	5.623413251903484e+01	1.504833551916428e+01
1.354000e+08	  0	  9112	  2293	4.653368879063009e-03	5.623413251903484e+01	1.510115632787110e+01
1.355000e+08	  0	  9112	  2158	4.906942963968030e-03	5.623413251903484e+01	1.515394976717737e+01
1.356000e+08	  0	  9112	  1077	4.397893046564638e-03	5.623413251903484e+01	1.520676133012966e+01
1.357000e+08	  0	  9112	  1973	5.384946577726585e-03	5.623413251903484e+01	1.525958312923741e+01
1.358000e+08	  0	  9112	  7965	4.155255276154467e-03	5.623413251903484e+01	1.531236504356370e+01
1.359000e+08	  0	  9112	  8969	4.499931534844402e-03	5.623413251903484e+01	1.536513823204362e+01
1.360000e+08	  0	  9112	    69	5.108605247390811e-03	5.623413251903484e+01	1.541790560589951e+01
1.361000e+08	  0	  9112	  2232	4.867598863397056e-03	5.623413251903484e+01	1.547064425158014e+01
1.362000e+08	  0	  9112	  6377	5.709766769492457e-03	5.623413251903484e+01	1.552341094070834e+01
1.363000e+08	  0	  9112	  4740	5.105848055322359e-03	5.623413251903484e+01	1.557612780626409e+01
1.364000e+08	  0	  9112	  1635	5.189309313473761e-03	5.623413251903484e+01	1.562890211390625e+01
1.365000e+08	  0	  9112	  5861	4.573710191701586e-03	5.623413251903484e+01	1.568163939099421e+01
1.366000e+08	  0	  9112	  6419	4.801169413189122e-03	5.623413251903484e+01	1.573438250535652e+01
1.367000e+08	  0	  9112	  2659	4.442228688744424e-03	5.623413251903484e+01	1.578714885972049e+01
1.368000e+08	  0	  9112	  5633	4.686190879239070e-03	5.623413251903484e+01	1.583993509578763e+01
1.369000e+08	  0	  9112	  1541	4.977391241278517e-03	5.623413251903484e+01	1.589270250832101e+01
1.370000e+08	  0	  9112	  8143	5.271977777850922e-03	5.623413251903484e+01	1.594552185805950e+01
1.371000e+08	  0	  9112	  3266	4.285313321158687e-03	5.623413251903484e+01	1.599829873731068e+01
1.372000e+08	  0	  9112	  4090	5.006442829694337e-03	5.623413251903484e+01	1.605114756645728e+01
1.373000e+08	  0	  9112	  8594	5.261546651846719e-03	5.623413251903484e+01	1.610390934209553e+01
