1.202000e+08	  0	  9055	  8678	4.780466325109078e-03	5.623413251903484e+01	7.495640263292911e+00
1.203000e+08	  0	  9055	  8010	4.795878997557194e-03	5.623413251903484e+01	7.548703089670160e+00
1.204000e+08	  0	  9055	  4050	4.848351468127564e-03	5.623413251903484e+01	7.601759729937776e+00
1.205000e+08	  0	  9055	  2844	4.892884441450862e-03	5.623413251903484e+01	7.654843891087955e+00
1.206000e+08	  0	  9055	  3420	5.566091479838650e-03	5.623413251903484e+01	7.707882208789529e+00
1.207000e+08	  0	  9055	   990	5.049725558480664e-03	5.623413251903484e+01	7.760960923129542e+00
1.208000e+08	  0	  9055	   770	5.351650674834631e-03	5.623413251903484e+01	7.814008675471749e+00
1.209000e+08	  0	  9055	   914	5.589076635179941e-03	5.623413251903484e+01	7.867078397399866e+00
1.210000e+08	  0	  9055	  4191	4.095694455760118e-03	5.623413251903484e+01	7.920163460978329e+00
1.211000e+08	  0	  9055	  3002	5.229002412687126e-03	5.623413251903484e+01	7.973293224794649e+00
1.212000e+08	  0	  9055	   355	4.344935627347420e-03	5.623413251903484e+01	8.026387946977284e+00
1.213000e+08	  0	  9055	   289	5.075959740485976e-03	5.623413251903484e+01	8.079457013123804e+00
1.214000e+08	  0	  9055	  8741	4.694083349649411e-03	5.623413251903484e+01	8.132591029563990e+00
1.215000e+08	  0	  9055	  8476	4.577287287963273e-03	5.623413251903484e+01	8.185713303305345e+00
1.216000e+08	  0	  9055	  4518	4.781901734300652e-03	5.623413251903484e+01	8.238799504016843e+00
1.217000e+08	  0	  9055	  4248	4.096763521272152e-03	5.623413251903484e+01	8.291887703103667e+00
1.218000e+08	  0	  9055	  4444	4.516428374097896e-03	5.623413251903484e+01	8.344983701902557e+00
1.219000e+08	  0	  9055	  8981	4.273786286439565e-03	5.623413251903484e+01	8.398093535551931e+00
1.220000e+08	  0	  9055	  5242	4.871916006806105e-03	5.623413251903484e+01	8.451178350365332e+00
1.221000e+08	  0	  9055	  5399	4.217211714848681e-03	5.623413251903484e+01	8.504239172571868e+00
1.222000e+08	  0	  9055	  5644	4.894006691339114e-03	5.623413251903484e+01	8.557349116019317e+00
1.223000e+08	  0	  9055	  7346	4.967578068753775e-03	5.623413251903484e+01	8.610412513602483e+00
1.224000e+08	  0	  9055	  6048	4.280613520349436e-03	5.623413251903484e+01	8.663497222370401e+00
1.225000e+08	  0	  9055	  6954	4.665396928053197e-03	5.623413251903484e+01	8.716592418670894e+00
1.226000e+08	  0	  9055	  2968	4.647390992359152e-03	5.623413251903484e+01	8.769682008739343e+00
1.227000e+08	  0	  9055	  2625	5.423875474168231e-03	5.623413251903484e+01	8.822756416829975e+00
1.228000e+08	  0	  9055	  8408	4.441047279432515e-03	5.623413251903484e+01	8.875826180499475e+00
1.229000e+08	  0	  9055	  1570	4.481374373752785e-03	5.623413251903484e+01	8.928904946140134e+00
1.230000e+08	  0	  9055	  7331	4.224422817335515e-03	5.623413251903484e+01	8.982008680753813e+00
1.231000e+08	  0	  9055	  3276	4.671181656508355e-03	5.623413251903484e+01	9.035075631175674e+00
1.232000e+08	  0	  9055	  4742	4.525809982163459e-03	5.623413251903484e+01	9.088141219268511e+00
1.233000e+08	  0	  9055	  2707	4.433130664191105e-03	5.623413251903484e+01	9.141261920803862e+00
1.234000e+08	  0	  9055	   627	4.613548635420813e-03	5.623413251903484e+01	9.194314233876623e+00
1.235000e+08	  0	  9055	  1912	4.934978230598754e-03	5.623413251903484e+01	9.247432305390760e+00
1.236000e+08	  0	  9055	  7776	4.406799697633182e-03	5.623413251903484e+01	9.300505845177764e+00
1.237000e+08	  0	  9055	  1146	4.372409008794028e-03	5.623413251903484e+01	9.353593064400453e+00
1.238000e+08	  0	  9055	  7644	4.776144324836182e-03	5.623413251903484e+01	9.406710472795870e+00
1.239000e+08	  0	  9055	  3855	5.067299630189820e-03	5.623413251903484e+01	9.459790238882338e+00
1.240000e+08	  0	  9055	  6567	5.359772479590377e-03	5.623413251903484e+01	9.512888070996153e+00
1.241000e+08	  0	  9055	  2650	5.193972151298435e-03	5.623413251903484e+01	9.566016991755763e+00
1.242000e+08	  0	  9055	  4075	5.224864408254488e-03	5.623413251903484e+01	9.619102954014732e+00
1.243000e+08	  0	  9055	  1173	5.259641886877114e-03	5.623413251903484e+01	9.672241197144299e+00
1.244000e+08	  0	  9055	  2986	5.040682144034876e-03	5.623413251903484e+01	9.725334918871413e+00
1.245000e+08	  0	  9055	  7949	4.482316240488123e-03	5.623413251903484e+01	9.778423051686810e+00
1.246000e+08	  0	  9055	  5934	5.453140827837196e-03	5.623413251903484e+01	9.831526435806170e+00
1.247000e+08	  0	  9055	  8258	4.397946480458680e-03	5.623413251903484e+01	9.884605234579581e+00
1.248000e+08	  0	  9055	  7757	5.309095899688161e-03	5.623413251903484e+01	9.937642401775475e+00
1.249000e+08	  0	  9055	   940	5.054721271311804e-03	5.623413251903484e+01	9.990710339109159e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9055	  2887	4.156626510470597e-03	5.623413251903484e+01	1.004377848735562e+01
1.251000e+08	  0	  9055	   431	4.925449868611963e-03	5.623413251903484e+01	1.009683447442930e+01
1.252000e+08	  0	  9055	   332	4.214850307914792e-03	5.623413251903484e+01	1.014988296310464e+01
1.253000e+08	  0	  9055	  7216	4.588466290543336e-03	5.623413251903484e+01	1.020292845189502e+01
1.254000e+08	  0	  9055	  3387	4.162362634589531e-03	5.623413251903484e+01	1.025601170180532e+01
1.255000e+08	  0	  9055	  6451	4.651358514727111e-03	5.623413251903484e+01	1.030908411016897e+01
1.256000e+08	  0	  9055	  8866	4.087704818519819e-03	5.623413251903484e+01	1.036214899036745e+01
1.257000e+08	  0	  9055	  8185	5.209667250236393e-03	5.623413251903484e+01	1.041527047615747e+01
1.258000e+08	  0	  9055	  5796	5.324967932270037e-03	5.623413251903484e+01	1.046840356540976e+01
1.259000e+08	  0	  9055	  4365	4.987010992095351e-03	5.623413251903484e+01	1.052154818789588e+01
1.260000e+08	  0	  9055	  4998	4.884172775365338e-03	5.623413251903484e+01	1.057466214545467e+01
1.261000e+08	  0	  9055	  2948	5.404824915734518e-03	5.623413251903484e+01	1.062779861743673e+01
1.262000e+08	  0	  9055	  1894	5.016536996811688e-03	5.623413251903484e+01	1.068094492156820e+01
1.263000e+08	  0	  9055	  2006	4.876326135315354e-03	5.623413251903484e+01	1.073405353580543e+01
1.264000e+08	  0	  9055	  4135	4.455796414823748e-03	5.623413251903484e+01	1.078718724690606e+01
1.265000e+08	  0	  9055	  4201	4.947950233688866e-03	5.623413251903484e+01	1.084025509371125e+01
1.266000e+08	  0	  9055	  1737	4.187799944821346e-03	5.623413251903484e+01	1.089335230612237e+01
1.267000e+08	  0	  9055	  3758	4.904376949978621e-03	5.623413251903484e+01	1.094637738035553e+01
1.268000e+08	  0	  9055	  2005	5.284348648396522e-03	5.623413251903484e+01	1.099943844680779e+01
1.269000e+08	  0	  9055	  2289	4.554122431654328e-03	5.623413251903484e+01	1.105246849032128e+01
1.270000e+08	  0	  9055	   936	4.855414839230294e-03	5.623413251903484e+01	1.110548115144746e+01
1.271000e+08	  0	  9055	  8352	4.305139874303386e-03	5.623413251903484e+01	1.115848970023599e+01
1.272000e+08	  0	  9055	  3152	5.049848875964941e-03	5.623413251903484e+01	1.121154590184968e+01
1.273000e+08	  0	  9055	    43	4.869362888532689e-03	5.623413251903484e+01	1.126461239489022e+01
1.274000e+08	  0	  9055	  5898	5.105682526337131e-03	5.623413251903484e+01	1.131767896456338e+01
1.275000e+08	  0	  9055	  8525	5.410442042840415e-03	5.623413251903484e+01	1.137077373165959e+01
1.276000e+08	  0	  9055	  2249	4.958028571967688e-03	5.623413251903484e+01	1.142390297103236e+01
1.277000e+08	  0	  9055	  5861	5.110569468898227e-03	5.623413251903484e+01	1.147703671967251e+01
1.278000e+08	  0	  9055	  6828	4.443859840678862e-03	5.623413251903484e+01	1.153018867761887e+01
1.279000e+08	  0	  9055	  4989	5.128307826735484e-03	5.623413251903484e+01	1.158333198112883e+01
1.280000e+08	  0	  9055	  5573	4.626347516858380e-03	5.623413251903484e+01	1.163651634867899e+01
1.281000e+08	  0	  9055	  4833	5.191864528611308e-03	5.623413251903484e+01	1.168963234448939e+01
1.282000e+08	  0	  9055	  7614	5.516078192578950e-03	5.623413251903484e+01	1.174279141929350e+01
1.283000e+08	  0	  9055	  2564	4.765069726049683e-03	5.623413251903484e+01	1.179590697008817e+01
1.284000e+08	  0	  9055	  8056	4.811973264022521e-03	5.623413251903484e+01	1.184895890162162e+01
1.285000e+08	  0	  9055	  8990	4.352761847630334e-03	5.623413251903484e+01	1.190203631953162e+01
1.286000e+08	  0	  9055	  7631	4.870568903650798e-03	5.623413251903484e+01	1.195506029151986e+01
1.287000e+08	  0	  9055	  6978	4.342309177865922e-03	5.623413251903484e+01	1.200810114356818e+01
1.288000e+08	  0	  9055	  7931	4.724384189052965e-03	5.623413251903484e+01	1.206112647108330e+01
1.289000e+08	  0	  9055	  5009	5.114768687066772e-03	5.623413251903484e+01	1.211414732487962e+01
1.290000e+08	  0	  9055	  7016	5.146142125097211e-03	5.623413251903484e+01	1.216717374237401e+01
1.291000e+08	  0	  9055	  5422	4.506344550703762e-03	5.623413251903484e+01	1.222020662186563e+01
1.292000e+08	  0	  9055	  6309	4.501530326068023e-03	5.623413251903484e+01	1.227321942588008e+01
1.293000e+08	  0	  9055	  3524	4.312397729680203e-03	5.623413251903484e+01	1.232633466295517e+01
1.294000e+08	  0	  9055	   204	4.516888342002863e-03	5.623413251903484e+01	1.237942534791430e+01
1.295000e+08	  0	  9055	  5545	5.231418376159078e-03	5.623413251903484e+01	1.243257913415334e+01
1.296000e+08	  0	  9055	  8791	4.997359863435046e-03	5.623413251903484e+01	1.248569566058541e+01
1.297000e+08	  0	  9055	  5867	4.301622405090483e-03	5.623413251903484e+01	1.253884969685034e+01
1.298000e+08	  0	  9055	  2278	4.125135634451913e-03	5.623413251903484e+01	1.259200205090892e+01
1.299000e+08	  0	  9055	  6618	4.953749471548526e-03	5.623413251903484e+01	1.264515825353006e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9055	  5695	5.148446668728935e-03	5.623413251903484e+01	1.269832955538365e+01
1.301000e+08	  0	  9055	  7498	5.098092130783198e-03	5.623413251903484e+01	1.275144299670986e+01
1.302000e+08	  0	  9055	  8787	4.655969144943861e-03	5.623413251903484e+01	1.280455187444097e+01
1.303000e+08	  0	  9055	  4227	4.209634063984338e-03	5.623413251903484e+01	1.285764069999313e+01
1.304000e+08	  0	  9055	  6141	4.497543753802013e-03	5.623413251903484e+01	1.291067165524733e+01
1.305000e+08	  0	  9055	  2387	4.697653044354038e-03	5.623413251903484e+01	1.296372462204859e+01
1.306000e+08	  0	  9055	  5602	4.867581112766597e-03	5.623413251903484e+01	1.301676788797926e+01
1.307000e+08	  0	  9055	  7128	4.745788576847196e-03	5.623413251903484e+01	1.306977831996928e+01
1.308000e+08	  0	  9055	  6397	4.464428366016070e-03	5.623413251903484e+01	1.312281646215523e+01
1.309000e+08	  0	  9055	  5241	4.553511426491668e-03	5.623413251903484e+01	1.317585596827313e+01
1.310000e+08	  0	  9055	  7982	4.739958081401015e-03	5.623413251903484e+01	1.322888434019114e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7982]	= 2.978203e-02
E_error	= 9.758122521242716e-01
L_error	= 1.011458146104064e+21
dE_correct	= 0.000000000000000e+00
step	= 1.310000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.868371[s]
user time	= 13716.380000[s]
system time	= 280.560000[s]
Execution Time	(total	= 1.412087e+04 [s])
Predictor		= 6.995354e+03 [s]	49.54 [%]
Corrector		= 5.688505e+03 [s]	40.28 [%]
Fragmentation		= 3.436960e+02 [s]	 2.43 [%]
Orbital_Elements	= 1.334328e+02 [s]	 0.94 [%]
Iteration		= 3.055868e+01 [s]	 0.22 [%]
Energy			= 1.343010e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.279787e+02 [s]	 6.57 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.310000e+08	  0	  9055	  7982	4.739958081401015e-03	5.623413251903484e+01	1.322888434019114e+01
1.311000e+08	  0	  9055	  8675	4.668533566237270e-03	5.623413251903484e+01	1.327750231849978e+01
1.312000e+08	  0	  9055	   960	5.054151172694335e-03	5.623413251903484e+01	1.333053673103784e+01
1.313000e+08	  0	  9055	  1397	4.249045564125736e-03	5.623413251903484e+01	1.338358708547516e+01
1.314000e+08	  0	  9055	  5524	4.556635468370394e-03	5.623413251903484e+01	1.343666934021756e+01
1.315000e+08	  0	  9055	  7118	5.215166382509693e-03	5.623413251903484e+01	1.348984456521343e+01
1.316000e+08	  0	  9055	  4989	5.176837348969592e-03	5.623413251903484e+01	1.354303112538714e+01
1.317000e+08	  0	  9055	  8394	4.625900648028123e-03	5.623413251903484e+01	1.359627777035282e+01
1.318000e+08	  0	  9055	  7335	5.239721965600953e-03	5.623413251903484e+01	1.364952837340746e+01
1.319000e+08	  0	  9055	  4138	5.377947849434913e-03	5.623413251903484e+01	1.370277275325332e+01
1.320000e+08	  0	  9055	  1028	4.604471944588557e-03	5.623413251903484e+01	1.375602862525579e+01
1.321000e+08	  0	  9055	  2777	4.255294161902786e-03	5.623413251903484e+01	1.380926818332599e+01
1.322000e+08	  0	  9055	  5807	4.593242688783417e-03	5.623413251903484e+01	1.386248875266864e+01
1.323000e+08	  0	  9055	   827	5.131260988665804e-03	5.623413251903484e+01	1.391559012175160e+01
1.324000e+08	  0	  9055	  2545	4.054625994780025e-03	5.623413251903484e+01	1.396874884157524e+01
1.325000e+08	  0	  9055	  1665	4.834950787626181e-03	5.623413251903484e+01	1.402185670340029e+01
1.326000e+08	  0	  9055	  5659	4.460160924874803e-03	5.623413251903484e+01	1.407490908437162e+01
1.327000e+08	  0	  9055	  7809	4.145283684691498e-03	5.623413251903484e+01	1.412792874674758e+01
1.328000e+08	  0	  9055	   612	5.476135096146086e-03	5.623413251903484e+01	1.418093116857663e+01
1.329000e+08	  0	  9055	  6123	5.147116659007062e-03	5.623413251903484e+01	1.423392540475197e+01
1.330000e+08	  0	  9055	  4085	5.291873603715032e-03	5.623413251903484e+01	1.428693166748079e+01
1.331000e+08	  0	  9055	  2225	4.517860171202767e-03	5.623413251903484e+01	1.433995277214614e+01
1.332000e+08	  0	  9055	  4269	5.506082273516205e-03	5.623413251903484e+01	1.439302717978639e+01
1.333000e+08	  0	  9055	  8711	4.402813984516554e-03	5.623413251903484e+01	1.444612698568564e+01
1.334000e+08	  0	  9055	  4033	4.020501717679812e-03	5.623413251903484e+01	1.449924007589826e+01
1.335000e+08	  0	  9055	  6707	4.568910184288647e-03	5.623413251903484e+01	1.455239085142264e+01
1.336000e+08	  0	  9055	   264	5.378604889057996e-03	5.623413251903484e+01	1.460560212278752e+01
1.337000e+08	  0	  9055	  2488	4.750652642868856e-03	5.623413251903484e+01	1.465883838694490e+01
1.338000e+08	  0	  9055	  7327	4.514712142839735e-03	5.623413251903484e+01	1.471203578783002e+01
1.339000e+08	  0	  9055	  4498	5.404563397806234e-03	5.623413251903484e+01	1.476527029352290e+01
1.340000e+08	  0	  9055	  2311	4.482084315283165e-03	5.623413251903484e+01	1.481845624654319e+01
1.341000e+08	  0	  9055	  6805	4.464440711828624e-03	5.623413251903484e+01	1.487166164777745e+01
1.342000e+08	  0	  9055	  8529	5.228774896610443e-03	5.623413251903484e+01	1.492483905966505e+01
1.343000e+08	  0	  9055	  6690	4.241220056099355e-03	5.623413251903484e+01	1.497797651565607e+01
1.344000e+08	  0	  9055	  3996	4.705554074234368e-03	5.623413251903484e+01	1.503111605853838e+01
1.345000e+08	  0	  9055	  4289	5.062823919870566e-03	5.623413251903484e+01	1.508420074774994e+01
1.346000e+08	  0	  9055	  4519	5.105417233893001e-03	5.623413251903484e+01	1.513724269222586e+01
1.347000e+08	  0	  9055	  7254	5.676459387551642e-03	5.623413251903484e+01	1.519029982715083e+01
1.348000e+08	  0	  9055	   224	4.399326952358498e-03	5.623413251903484e+01	1.524336761973194e+01
1.349000e+08	  0	  9055	  2605	4.467114230378232e-03	5.623413251903484e+01	1.529639245371316e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9055	  1044	4.850574567905137e-03	5.623413251903484e+01	1.534943789955774e+01
1.351000e+08	  0	  9055	  1586	4.384619506371426e-03	5.623413251903484e+01	1.540255602549790e+01
1.352000e+08	  0	  9055	  4126	4.487089801733736e-03	5.623413251903484e+01	1.545557735428337e+01
1.353000e+08	  0	  9055	  8255	4.965032741589268e-03	5.623413251903484e+01	1.550870078129415e+01
1.354000e+08	  0	  9055	  5515	4.355458309444801e-03	5.623413251903484e+01	1.556183941429416e+01
1.355000e+08	  0	  9055	  1277	4.598340324924704e-03	5.623413251903484e+01	1.561499014722572e+01
1.356000e+08	  0	  9055	  1533	4.536936916705938e-03	5.623413251903484e+01	1.566817191396332e+01
1.357000e+08	  0	  9055	  4255	4.227693678385898e-03	5.623413251903484e+01	1.572133169544012e+01
1.358000e+08	  0	  9055	  7521	4.184195234341043e-03	5.623413251903484e+01	1.577452128782033e+01
1.359000e+08	  0	  9055	  7750	4.914417301056689e-03	5.623413251903484e+01	1.582770253361458e+01
1.360000e+08	  0	  9055	   407	4.076396782136696e-03	5.623413251903484e+01	1.588086947304552e+01
1.361000e+08	  0	  9055	  6378	4.963953417132135e-03	5.623413251903484e+01	1.593405756189714e+01
1.362000e+08	  0	  9055	  2910	4.589535911993265e-03	5.623413251903484e+01	1.598721616820066e+01
1.363000e+08	  0	  9055	  3406	4.256602688493580e-03	5.623413251903484e+01	1.604035776960489e+01
1.364000e+08	  0	  9055	  4220	5.017194730950829e-03	5.623413251903484e+01	1.609347862084286e+01
1.365000e+08	  0	  9055	   275	4.355422845988410e-03	5.623413251903484e+01	1.614659459338237e+01
1.366000e+08	  0	  9055	  7609	5.645011516397351e-03	5.623413251903484e+01	1.619968211967361e+01
1.367000e+08	  0	  9055	  4762	5.236086892855203e-03	5.623413251903484e+01	1.625278437747507e+01
1.368000e+08	  0	  9055	  4966	5.124731827630622e-03	5.623413251903484e+01	1.630584329271441e+01
1.369000e+08	  0	  9055	   565	4.676694591175276e-03	5.623413251903484e+01	1.635890380079936e+01
1.370000e+08	  0	  9055	  7556	5.325663771845240e-03	5.623413251903484e+01	1.641199633240409e+01
1.371000e+08	  0	  9055	   703	4.711043148433307e-03	5.623413251903484e+01	1.646504806052018e+01
1.372000e+08	  0	  9055	  2053	5.189155450263959e-03	5.623413251903484e+01	1.651817330768162e+01
1.373000e+08	  0	  9055	  4665	5.448919153487558e-03	5.623413251903484e+01	1.657128776736092e+01
1.374000e+08	  0	  9055	  1155	4.703592414850689e-03	5.623413251903484e+01	1.662438595784838e+01
1.375000e+08	  0	  9055	  6633	4.658978094009836e-03	5.623413251903484e+01	1.667751433417383e+01
1.376000e+08	  0	  9055	  3624	4.320556635844399e-03	5.623413251903484e+01	1.673066356600183e+01
1.377000e+08	  0	  9055	  5612	5.304769119681605e-03	5.623413251903484e+01	1.678378423006343e+01
1.378000e+08	  0	  9055	  8094	4.819027918907343e-03	5.623413251903484e+01	1.683694285822752e+01
1.379000e+08	  0	  9055	  4458	4.373202715805364e-03	5.623413251903484e+01	1.689011542743224e+01
1.380000e+08	  0	  9055	  4422	4.406883266203320e-03	5.623413251903484e+01	1.694330571705619e+01
1.381000e+08	  0	  9055	  4641	4.859310256081776e-03	5.623413251903484e+01	1.699643780849162e+01
1.382000e+08	  0	  9055	  4369	5.024982948534505e-03	5.623413251903484e+01	1.704956616053734e+01
1.383000e+08	  0	  9055	  2423	4.364124046332712e-03	5.623413251903484e+01	1.710275082923436e+01
1.384000e+08	  0	  9055	  8849	5.185626006792346e-03	5.623413251903484e+01	1.715588126820341e+01
1.385000e+08	  0	  9055	  7590	5.149710074475226e-03	5.623413251903484e+01	1.720903007013732e+01
