1.204000e+08	  0	  9068	  1777	4.588941135873800e-03	5.623413251903484e+01	6.817244465947616e+00
1.205000e+08	  0	  9068	  6005	4.617355411071324e-03	5.623413251903484e+01	6.869671018647376e+00
1.206000e+08	  0	  9068	  7948	4.784663929171876e-03	5.623413251903484e+01	6.922091834853500e+00
1.207000e+08	  0	  9068	  1956	4.362072260565004e-03	5.623413251903484e+01	6.974484685734498e+00
1.208000e+08	  0	  9068	   581	5.264146804039039e-03	5.623413251903484e+01	7.026887887358410e+00
1.209000e+08	  0	  9068	  1665	4.913649537153980e-03	5.623413251903484e+01	7.079319465343225e+00
1.210000e+08	  0	  9068	  7572	5.163025507555962e-03	5.623413251903484e+01	7.131741274715271e+00
1.211000e+08	  0	  9068	  4443	5.318719018941718e-03	5.623413251903484e+01	7.184224465200275e+00
1.212000e+08	  0	  9068	  1961	4.516436715386545e-03	5.623413251903484e+01	7.236663430569325e+00
1.213000e+08	  0	  9068	  3536	4.878400507638994e-03	5.623413251903484e+01	7.289119186271433e+00
1.214000e+08	  0	  9068	  2495	4.841762131051353e-03	5.623413251903484e+01	7.341556741802730e+00
1.215000e+08	  0	  9068	  6236	5.316157681107709e-03	5.623413251903484e+01	7.393992742367404e+00
1.216000e+08	  0	  9068	  8747	5.234282435629079e-03	5.623413251903484e+01	7.446458399394154e+00
1.217000e+08	  0	  9068	  6158	4.515929456635591e-03	5.623413251903484e+01	7.498923960386812e+00
1.218000e+08	  0	  9068	  8138	4.787565124018575e-03	5.623413251903484e+01	7.551352744982827e+00
1.219000e+08	  0	  9068	  3152	4.423020767298044e-03	5.623413251903484e+01	7.603800547011395e+00
1.220000e+08	  0	  9068	  1664	4.812650537227680e-03	5.623413251903484e+01	7.656236436261360e+00
1.221000e+08	  0	  9068	  8396	5.180948083680059e-03	5.623413251903484e+01	7.708638316869894e+00
1.222000e+08	  0	  9068	  4944	4.761906982173725e-03	5.623413251903484e+01	7.761070292810251e+00
1.223000e+08	  0	  9068	  6103	5.132311031499731e-03	5.623413251903484e+01	7.813483953144633e+00
1.224000e+08	  0	  9068	   606	5.015593729083769e-03	5.623413251903484e+01	7.865906227392178e+00
1.225000e+08	  0	  9068	  2243	4.336783584520204e-03	5.623413251903484e+01	7.918318030707018e+00
1.226000e+08	  0	  9068	  4239	5.209354169256579e-03	5.623413251903484e+01	7.970737308112865e+00
1.227000e+08	  0	  9068	  7910	4.829262206657427e-03	5.623413251903484e+01	8.023153830269498e+00
1.228000e+08	  0	  9068	   148	4.671887619669435e-03	5.623413251903484e+01	8.075535115220521e+00
1.229000e+08	  0	  9068	  7431	5.459856357873653e-03	5.623413251903484e+01	8.127990682956138e+00
1.230000e+08	  0	  9068	  5338	4.387225420299916e-03	5.623413251903484e+01	8.180435562408841e+00
1.231000e+08	  0	  9068	   116	4.888886231217171e-03	5.623413251903484e+01	8.232871989312038e+00
1.232000e+08	  0	  9068	  2761	5.393685796919436e-03	5.623413251903484e+01	8.285335373546845e+00
1.233000e+08	  0	  9068	  2600	5.472005578192425e-03	5.623413251903484e+01	8.337774647519257e+00
1.234000e+08	  0	  9068	   325	5.087277764486511e-03	5.623413251903484e+01	8.390228539909279e+00
1.235000e+08	  0	  9068	  6934	5.218564848477434e-03	5.623413251903484e+01	8.442645465597861e+00
1.236000e+08	  0	  9068	  7250	4.225955686022372e-03	5.623413251903484e+01	8.495118340804245e+00
1.237000e+08	  0	  9068	  5745	5.147436208596019e-03	5.623413251903484e+01	8.547552401972972e+00
1.238000e+08	  0	  9068	  8089	4.569351319153057e-03	5.623413251903484e+01	8.599998249696199e+00
1.239000e+08	  0	  9068	   877	4.116871300642048e-03	5.623413251903484e+01	8.652417982910761e+00
1.240000e+08	  0	  9068	  3020	4.489276940198186e-03	5.623413251903484e+01	8.704808081224103e+00
1.241000e+08	  0	  9068	  3808	4.403203852471001e-03	5.623413251903484e+01	8.757271405444561e+00
1.242000e+08	  0	  9068	   933	4.371417723979330e-03	5.623413251903484e+01	8.809722494433652e+00
1.243000e+08	  0	  9068	  7902	4.863275231225007e-03	5.623413251903484e+01	8.862141329520522e+00
1.244000e+08	  0	  9068	  4300	4.599432634898515e-03	5.623413251903484e+01	8.914571758332695e+00
1.245000e+08	  0	  9068	  3561	4.938598789961678e-03	5.623413251903484e+01	8.967001130115953e+00
1.246000e+08	  0	  9068	  8642	4.929999301419793e-03	5.623413251903484e+01	9.019422068334247e+00
1.247000e+08	  0	  9068	  6796	4.149002518365007e-03	5.623413251903484e+01	9.071834563823126e+00
1.248000e+08	  0	  9068	  2723	4.528222127789457e-03	5.623413251903484e+01	9.124284098863495e+00
1.249000e+08	  0	  9068	  7261	4.690542782152274e-03	5.623413251903484e+01	9.176697281579779e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9068	   397	4.550606037091951e-03	5.623413251903484e+01	9.229131817456134e+00
1.251000e+08	  0	  9068	   639	4.735395420269505e-03	5.623413251903484e+01	9.281553962152243e+00
1.252000e+08	  0	  9068	  8657	4.864573164269934e-03	5.623413251903484e+01	9.333980701036875e+00
1.253000e+08	  0	  9068	  7503	4.575281872943591e-03	5.623413251903484e+01	9.386400744557541e+00
1.254000e+08	  0	  9068	   255	4.728859996146452e-03	5.623413251903484e+01	9.438834982182380e+00
1.255000e+08	  0	  9068	  6027	4.591713156871771e-03	5.623413251903484e+01	9.491305276696426e+00
1.256000e+08	  0	  9068	  2236	4.764732929678148e-03	5.623413251903484e+01	9.543707566809779e+00
1.257000e+08	  0	  9068	  5766	4.143125122859743e-03	5.623413251903484e+01	9.596170151932268e+00
1.258000e+08	  0	  9068	  6692	5.623273065496128e-03	5.623413251903484e+01	9.648611518061603e+00
1.259000e+08	  0	  9068	   948	4.935786530548970e-03	5.623413251903484e+01	9.701027105105410e+00
1.260000e+08	  0	  9068	  5469	5.237323082462853e-03	5.623413251903484e+01	9.753481198934292e+00
1.261000e+08	  0	  9068	  1448	4.003149602673861e-03	5.623413251903484e+01	9.805920125833900e+00
1.262000e+08	  0	  9068	  1952	5.385352890640679e-03	5.623413251903484e+01	9.858353314038267e+00
1.263000e+08	  0	  9068	  4387	4.463219468972660e-03	5.623413251903484e+01	9.910794008315062e+00
1.264000e+08	  0	  9068	  5964	5.431656877175581e-03	5.623413251903484e+01	9.963239279762711e+00
1.265000e+08	  0	  9068	  5834	4.552209191872619e-03	5.623413251903484e+01	1.001564287322663e+01
1.266000e+08	  0	  9068	  5184	5.289511738110929e-03	5.623413251903484e+01	1.006807986066074e+01
1.267000e+08	  0	  9068	  7963	4.347730753645870e-03	5.623413251903484e+01	1.012053239305182e+01
1.268000e+08	  0	  9068	  5452	4.693879117969130e-03	5.623413251903484e+01	1.017296634895727e+01
1.269000e+08	  0	  9068	  3493	4.997888811082900e-03	5.623413251903484e+01	1.022536407555056e+01
1.270000e+08	  0	  9068	  3716	4.952608166538989e-03	5.623413251903484e+01	1.027781170890863e+01
1.271000e+08	  0	  9068	  8055	5.048995577852828e-03	5.623413251903484e+01	1.033023411345487e+01
1.272000e+08	  0	  9068	  3851	4.807935754722555e-03	5.623413251903484e+01	1.038264846363475e+01
1.273000e+08	  0	  9068	  2383	4.578562818120991e-03	5.623413251903484e+01	1.043510457496400e+01
1.274000e+08	  0	  9068	  5320	4.190419127974751e-03	5.623413251903484e+01	1.048749178317651e+01
1.275000e+08	  0	  9068	  1301	5.445458764019057e-03	5.623413251903484e+01	1.053991925894331e+01
1.276000e+08	  0	  9068	  8914	4.966449033700839e-03	5.623413251903484e+01	1.059236574273397e+01
1.277000e+08	  0	  9068	  4928	4.451456782525642e-03	5.623413251903484e+01	1.064478560575467e+01
1.278000e+08	  0	  9068	  3106	4.813661328037264e-03	5.623413251903484e+01	1.069722147096014e+01
1.279000e+08	  0	  9068	   898	4.983890198619920e-03	5.623413251903484e+01	1.074968704387688e+01
1.280000e+08	  0	  9068	  7972	5.695177167812850e-03	5.623413251903484e+01	1.080210744944279e+01
1.281000e+08	  0	  9068	  3750	4.218325933687559e-03	5.623413251903484e+01	1.085455451280533e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3750]	= 2.650452e-02
E_error	= 9.749983469971734e-01
L_error	= 1.002654345858974e+21
dE_correct	= 0.000000000000000e+00
step	= 1.281000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.638704[s]
user time	= 13734.804000[s]
system time	= 275.236000[s]
Execution Time	(total	= 1.411964e+04 [s])
Predictor		= 7.051841e+03 [s]	49.94 [%]
Corrector		= 5.631772e+03 [s]	39.89 [%]
Fragmentation		= 2.589590e+02 [s]	 1.83 [%]
Orbital_Elements	= 1.165708e+02 [s]	 0.83 [%]
Iteration		= 3.128247e+01 [s]	 0.22 [%]
Energy			= 1.273715e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.027939e+03 [s]	 7.28 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.281000e+08	  0	  9068	  3750	4.218325933687559e-03	5.623413251903484e+01	1.085455451280533e+01
1.282000e+08	  0	  9068	  7760	5.448175986900334e-03	5.623413251903484e+01	1.090257900698219e+01
1.283000e+08	  0	  9068	  5025	4.662618899933631e-03	5.623413251903484e+01	1.095496504364780e+01
1.284000e+08	  0	  9068	  8726	4.848895945385755e-03	5.623413251903484e+01	1.100736304078567e+01
1.285000e+08	  0	  9068	  3202	5.558587360973487e-03	5.623413251903484e+01	1.105978889051412e+01
1.286000e+08	  0	  9068	  5849	5.353313435043403e-03	5.623413251903484e+01	1.111223788741060e+01
1.287000e+08	  0	  9068	  4926	4.749648171357802e-03	5.623413251903484e+01	1.116471939623712e+01
1.288000e+08	  0	  9068	  6147	5.080333371815533e-03	5.623413251903484e+01	1.121724737247044e+01
1.289000e+08	  0	  9068	  3499	5.570778560533373e-03	5.623413251903484e+01	1.126976187610571e+01
1.290000e+08	  0	  9068	   826	4.031108252246516e-03	5.623413251903484e+01	1.132235918068587e+01
1.291000e+08	  0	  9068	  5577	4.588988495686500e-03	5.623413251903484e+01	1.137489527642031e+01
1.292000e+08	  0	  9068	  4252	5.570846696259095e-03	5.623413251903484e+01	1.142747689683953e+01
1.293000e+08	  0	  9068	  6847	5.180230596911076e-03	5.623413251903484e+01	1.148000586957364e+01
1.294000e+08	  0	  9068	  8706	4.844314232030968e-03	5.623413251903484e+01	1.153253518555955e+01
1.295000e+08	  0	  9068	  1049	4.454609318949121e-03	5.623413251903484e+01	1.158502276048912e+01
1.296000e+08	  0	  9068	  7611	4.785172126885156e-03	5.623413251903484e+01	1.163749254069058e+01
1.297000e+08	  0	  9068	  5394	4.480665684902853e-03	5.623413251903484e+01	1.168991039789329e+01
1.298000e+08	  0	  9068	  3138	4.673183425757766e-03	5.623413251903484e+01	1.174233067492238e+01
1.299000e+08	  0	  9068	  1270	4.047286567747030e-03	5.623413251903484e+01	1.179471278751743e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9068	  2155	4.658825842943136e-03	5.623413251903484e+01	1.184708187025232e+01
1.301000e+08	  0	  9068	  8237	5.066744557683809e-03	5.623413251903484e+01	1.189947136931237e+01
1.302000e+08	  0	  9068	  3457	4.192353511836677e-03	5.623413251903484e+01	1.195186396342637e+01
1.303000e+08	  0	  9068	  5823	5.132303408581026e-03	5.623413251903484e+01	1.200427494829703e+01
1.304000e+08	  0	  9068	  7546	4.805254507513985e-03	5.623413251903484e+01	1.205670821719784e+01
1.305000e+08	  0	  9068	  5761	4.383771295868316e-03	5.623413251903484e+01	1.210918177349377e+01
1.306000e+08	  0	  9068	  2067	4.369806970377923e-03	5.623413251903484e+01	1.216165559920777e+01
1.307000e+08	  0	  9068	  3588	4.360762949859684e-03	5.623413251903484e+01	1.221418927038235e+01
1.308000e+08	  0	  9068	  4597	4.849478968838737e-03	5.623413251903484e+01	1.226673179672864e+01
1.309000e+08	  0	  9068	  5410	4.746559359575716e-03	5.623413251903484e+01	1.231926001851324e+01
1.310000e+08	  0	  9068	  1509	5.019925213359744e-03	5.623413251903484e+01	1.237181547541231e+01
1.311000e+08	  0	  9068	  6543	5.013744233008295e-03	5.623413251903484e+01	1.242436022024414e+01
1.312000e+08	  0	  9068	  6857	4.685644758936366e-03	5.623413251903484e+01	1.247685026492993e+01
1.313000e+08	  0	  9068	  3570	5.483381105451206e-03	5.623413251903484e+01	1.252938587919506e+01
1.314000e+08	  0	  9068	  1521	4.975318270747724e-03	5.623413251903484e+01	1.258186088539225e+01
1.315000e+08	  0	  9068	  1537	4.159008613876899e-03	5.623413251903484e+01	1.263431927344176e+01
1.316000e+08	  0	  9068	  3428	5.258601011898619e-03	5.623413251903484e+01	1.268675477149415e+01
1.317000e+08	  0	  9068	  2978	4.515957620731328e-03	5.623413251903484e+01	1.273916664910103e+01
1.318000e+08	  0	  9068	  3892	5.162783408146139e-03	5.623413251903484e+01	1.279157960688670e+01
1.319000e+08	  0	  9068	  1199	4.173893369788407e-03	5.623413251903484e+01	1.284397853481106e+01
1.320000e+08	  0	  9068	  3157	4.905891861538565e-03	5.623413251903484e+01	1.289635918263255e+01
1.321000e+08	  0	  9068	  6315	4.718044323297785e-03	5.623413251903484e+01	1.294879240516065e+01
1.322000e+08	  0	  9068	  7048	5.353429617110457e-03	5.623413251903484e+01	1.300121506312190e+01
1.323000e+08	  0	  9068	  7806	5.107096715030110e-03	5.623413251903484e+01	1.305366477779109e+01
1.324000e+08	  0	  9068	  2223	4.536285410421471e-03	5.623413251903484e+01	1.310611407631973e+01
1.325000e+08	  0	  9068	  6276	5.017777107640102e-03	5.623413251903484e+01	1.315861341428084e+01
1.326000e+08	  0	  9068	  7342	5.570922125247452e-03	5.623413251903484e+01	1.321114959838763e+01
1.327000e+08	  0	  9068	  5358	4.555397176270240e-03	5.623413251903484e+01	1.326365445742181e+01
1.328000e+08	  0	  9068	  8197	5.089560291672584e-03	5.623413251903484e+01	1.331619194172950e+01
1.329000e+08	  0	  9068	  1918	4.905528287119505e-03	5.623413251903484e+01	1.336871700282606e+01
1.330000e+08	  0	  9068	  4250	4.839571819452035e-03	5.623413251903484e+01	1.342122827544615e+01
1.331000e+08	  0	  9068	  4075	4.606931505787080e-03	5.623413251903484e+01	1.347370920493177e+01
1.332000e+08	  0	  9068	  3140	4.379511982553109e-03	5.623413251903484e+01	1.352618633613318e+01
1.333000e+08	  0	  9068	  2295	4.241163914692900e-03	5.623413251903484e+01	1.357868891443069e+01
1.334000e+08	  0	  9068	  8222	4.411982010044928e-03	5.623413251903484e+01	1.363115071489597e+01
1.335000e+08	  0	  9068	  3156	4.791232944614480e-03	5.623413251903484e+01	1.368356812276270e+01
1.336000e+08	  0	  9068	  5006	4.751996595480791e-03	5.623413251903484e+01	1.373602498549194e+01
1.337000e+08	  0	  9068	  8274	4.834105498106925e-03	5.623413251903484e+01	1.378843711274601e+01
1.338000e+08	  0	  9068	  6732	4.092591176010828e-03	5.623413251903484e+01	1.384085369271088e+01
1.339000e+08	  0	  9068	  4766	5.461735251297471e-03	5.623413251903484e+01	1.389328394138506e+01
1.340000e+08	  0	  9068	   732	5.628379538512091e-03	5.623413251903484e+01	1.394573364756358e+01
1.341000e+08	  0	  9068	   248	5.246599238346606e-03	5.623413251903484e+01	1.399818631676134e+01
1.342000e+08	  0	  9068	  4057	4.643801255700468e-03	5.623413251903484e+01	1.405064963635992e+01
1.343000e+08	  0	  9068	  4155	5.074032703290316e-03	5.623413251903484e+01	1.410312956391722e+01
1.344000e+08	  0	  9068	  5844	4.855284713530712e-03	5.623413251903484e+01	1.415559405849814e+01
1.345000e+08	  0	  9068	  3169	4.928741402311100e-03	5.623413251903484e+01	1.420804753731693e+01
1.346000e+08	  0	  9068	  8827	4.609566501291617e-03	5.623413251903484e+01	1.426057979172612e+01
1.347000e+08	  0	  9068	  8412	5.394980795565630e-03	5.623413251903484e+01	1.431307395489891e+01
1.348000e+08	  0	  9068	  7143	5.418895249849246e-03	5.623413251903484e+01	1.436555983041416e+01
1.349000e+08	  0	  9068	  3765	5.127942840844947e-03	5.623413251903484e+01	1.441804063845791e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9068	   391	4.384028298794488e-03	5.623413251903484e+01	1.447057032937334e+01
1.351000e+08	  0	  9068	  3188	4.184516889344463e-03	5.623413251903484e+01	1.452301320993245e+01
1.352000e+08	  0	  9068	  5942	4.849818241670834e-03	5.623413251903484e+01	1.457550633941513e+01
1.353000e+08	  0	  9068	   344	4.303975082814836e-03	5.623413251903484e+01	1.462794883512472e+01
1.354000e+08	  0	  9068	  3802	4.396965396201624e-03	5.623413251903484e+01	1.468041055442220e+01
1.355000e+08	  0	  9068	  2931	5.069814465334704e-03	5.623413251903484e+01	1.473283458506205e+01
1.356000e+08	  0	  9068	  1253	4.266656480297807e-03	5.623413251903484e+01	1.478530061203857e+01
1.357000e+08	  0	  9068	  8413	4.969310689153713e-03	5.623413251903484e+01	1.483779340414115e+01
1.358000e+08	  0	  9068	  4395	4.343073668573379e-03	5.623413251903484e+01	1.489021410992671e+01
1.359000e+08	  0	  9068	  8344	4.657161272275906e-03	5.623413251903484e+01	1.494271056961499e+01
1.360000e+08	  0	  9068	  7176	5.276287649138214e-03	5.623413251903484e+01	1.499513753785679e+01
1.361000e+08	  0	  9068	  8210	4.986418207437952e-03	5.623413251903484e+01	1.504759746922407e+01
1.362000e+08	  0	  9068	     1	4.732884667509195e-03	5.623413251903484e+01	1.510009530980109e+01
1.363000e+08	  0	  9068	  2213	4.518311533236166e-03	5.623413251903484e+01	1.515254789383355e+01
1.364000e+08	  0	  9068	  7695	4.466599876312195e-03	5.623413251903484e+01	1.520498491557610e+01
1.365000e+08	  0	  9068	  8701	5.129130321329087e-03	5.623413251903484e+01	1.525747793841892e+01
1.366000e+08	  0	  9068	  5352	5.526082171815556e-03	5.623413251903484e+01	1.530996724067276e+01
1.367000e+08	  0	  9068	  4305	5.070045870312771e-03	5.623413251903484e+01	1.536243117074166e+01
1.368000e+08	  0	  9068	  7370	4.853031227816435e-03	5.623413251903484e+01	1.541492830688754e+01
1.369000e+08	  0	  9068	  1951	4.964439549436818e-03	5.623413251903484e+01	1.546736762914492e+01
1.370000e+08	  0	  9068	  4249	4.042502733599281e-03	5.623413251903484e+01	1.551986389483263e+01
1.371000e+08	  0	  9068	  3324	4.786454138620685e-03	5.623413251903484e+01	1.557234423222523e+01
1.372000e+08	  0	  9068	  8024	4.567438465911362e-03	5.623413251903484e+01	1.562478719970971e+01
1.373000e+08	  0	  9068	  8731	4.509884055914445e-03	5.623413251903484e+01	1.567727199057259e+01
1.374000e+08	  0	  9068	   800	5.129699155820837e-03	5.623413251903484e+01	1.572974661414853e+01
1.375000e+08	  0	  9068	  8088	4.374847416630952e-03	5.623413251903484e+01	1.578221181629550e+01
1.376000e+08	  0	  9068	  8634	5.363259649370099e-03	5.623413251903484e+01	1.583467601163341e+01
1.377000e+08	  0	  9068	  1582	5.000962336719351e-03	5.623413251903484e+01	1.588713273999436e+01
1.378000e+08	  0	  9068	  6951	4.588382744019460e-03	5.623413251903484e+01	1.593958211412049e+01
1.379000e+08	  0	  9068	  2002	5.132979892387695e-03	5.623413251903484e+01	1.599204269950849e+01
1.380000e+08	  0	  9068	  3704	5.157008170575368e-03	5.623413251903484e+01	1.604451318690139e+01
1.381000e+08	  0	  9068	  5205	4.832747522822482e-03	5.623413251903484e+01	1.609698846637717e+01
1.382000e+08	  0	  9068	  3934	4.435057420653129e-03	5.623413251903484e+01	1.614941887933695e+01
1.383000e+08	  0	  9068	   938	5.699072031548335e-03	5.623413251903484e+01	1.620190672674348e+01
1.384000e+08	  0	  9068	  3434	4.282236911175579e-03	5.623413251903484e+01	1.625436447485492e+01
1.385000e+08	  0	  9068	  2992	4.609811893547704e-03	5.623413251903484e+01	1.630685677584299e+01
1.386000e+08	  0	  9068	  5037	4.890822816440343e-03	5.623413251903484e+01	1.635930400156472e+01
1.387000e+08	  0	  9068	  5158	4.717790777167480e-03	5.623413251903484e+01	1.641178652741431e+01
