1.199000e+08	  0	  8866	  3812	4.764605659690549e-03	5.623413251903484e+01	7.889596643126291e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8866	  1167	4.381754030180099e-03	5.623413251903484e+01	7.943070870086705e+00
1.201000e+08	  0	  8866	  6723	4.503008842396159e-03	5.623413251903484e+01	7.996572477990291e+00
1.202000e+08	  0	  8866	  6451	4.352859316895635e-03	5.623413251903484e+01	8.050031905294079e+00
1.203000e+08	  0	  8866	  4039	4.480824082899490e-03	5.623413251903484e+01	8.103478669159131e+00
1.204000e+08	  0	  8866	  3251	5.178979503743840e-03	5.623413251903484e+01	8.156975524545025e+00
1.205000e+08	  0	  8866	   717	4.276350216419134e-03	5.623413251903484e+01	8.210452513385752e+00
1.206000e+08	  0	  8866	  5716	5.110771129096981e-03	5.623413251903484e+01	8.263944949093215e+00
1.207000e+08	  0	  8866	  3306	5.083001798275135e-03	5.623413251903484e+01	8.317452974694447e+00
1.208000e+08	  0	  8866	  4841	5.196029609437960e-03	5.623413251903484e+01	8.370957889946737e+00
1.209000e+08	  0	  8866	  1328	4.354423571556684e-03	5.623413251903484e+01	8.424510147361122e+00
1.210000e+08	  0	  8866	  3766	4.596238066635270e-03	5.623413251903484e+01	8.478066495836773e+00
1.211000e+08	  0	  8866	  6166	4.897298133493955e-03	5.623413251903484e+01	8.531595952463828e+00
1.212000e+08	  0	  8866	  8136	4.774766091092167e-03	5.623413251903484e+01	8.585173796306696e+00
1.213000e+08	  0	  8866	  1484	4.513838276975382e-03	5.623413251903484e+01	8.638725126381113e+00
1.214000e+08	  0	  8866	  4734	4.573245305075102e-03	5.623413251903484e+01	8.692257504172613e+00
1.215000e+08	  0	  8866	  4483	4.877331413196621e-03	5.623413251903484e+01	8.745780570494645e+00
1.216000e+08	  0	  8866	  4577	4.743143658693579e-03	5.623413251903484e+01	8.799316478781675e+00
1.217000e+08	  0	  8866	   510	4.840771571600400e-03	5.623413251903484e+01	8.852806905833283e+00
1.218000e+08	  0	  8866	  5223	4.439542866023870e-03	5.623413251903484e+01	8.906297133071837e+00
1.219000e+08	  0	  8866	  2740	4.793364269830431e-03	5.623413251903484e+01	8.959776928815117e+00
1.220000e+08	  0	  8866	  4538	5.036932060804241e-03	5.623413251903484e+01	9.013254794684846e+00
1.221000e+08	  0	  8866	  5415	4.750506743628473e-03	5.623413251903484e+01	9.066733102883072e+00
1.222000e+08	  0	  8866	  5143	5.585067020372086e-03	5.623413251903484e+01	9.120219056009734e+00
1.223000e+08	  0	  8866	  3658	4.753750178422125e-03	5.623413251903484e+01	9.173727751095038e+00
1.224000e+08	  0	  8866	   594	5.326096792306523e-03	5.623413251903484e+01	9.227224482211636e+00
1.225000e+08	  0	  8866	  5182	4.524558812728573e-03	5.623413251903484e+01	9.280760989211107e+00
1.226000e+08	  0	  8866	  3880	4.639552335844462e-03	5.623413251903484e+01	9.334310985985450e+00
1.227000e+08	  0	  8866	  3746	4.845111215748012e-03	5.623413251903484e+01	9.387853948398824e+00
1.228000e+08	  0	  8866	  6521	4.904166967930489e-03	5.623413251903484e+01	9.441372746787009e+00
1.229000e+08	  0	  8866	    86	5.221868200587232e-03	5.623413251903484e+01	9.494910523332539e+00
1.230000e+08	  0	  8866	  6631	4.469875034893749e-03	5.623413251903484e+01	9.548480209390471e+00
1.231000e+08	  0	  8866	  6748	4.949086405285996e-03	5.623413251903484e+01	9.602026210832532e+00
1.232000e+08	  0	  8866	  6633	4.564521466627769e-03	5.623413251903484e+01	9.655519950463381e+00
1.233000e+08	  0	  8866	  5924	4.841865695088999e-03	5.623413251903484e+01	9.709050346658817e+00
1.234000e+08	  0	  8866	    83	4.032443814450633e-03	5.623413251903484e+01	9.762560638916890e+00
1.235000e+08	  0	  8866	  4903	4.656691405721377e-03	5.623413251903484e+01	9.816032036601246e+00
1.236000e+08	  0	  8866	    47	5.397388075347981e-03	5.623413251903484e+01	9.869522128344263e+00
1.237000e+08	  0	  8866	  4733	4.550002288651129e-03	5.623413251903484e+01	9.923033709785290e+00
1.238000e+08	  0	  8866	  5826	4.102506696134468e-03	5.623413251903484e+01	9.976480478229528e+00
1.239000e+08	  0	  8866	  2516	4.389971895547046e-03	5.623413251903484e+01	1.002995288502654e+01
1.240000e+08	  0	  8866	   371	4.452547321590310e-03	5.623413251903484e+01	1.008349655794841e+01
1.241000e+08	  0	  8866	  4421	4.693717014065992e-03	5.623413251903484e+01	1.013700378308851e+01
1.242000e+08	  0	  8866	  1834	4.074122445871929e-03	5.623413251903484e+01	1.019051806594012e+01
1.243000e+08	  0	  8866	   656	5.230613627109394e-03	5.623413251903484e+01	1.024404517082024e+01
1.244000e+08	  0	  8866	  8201	4.424027630497783e-03	5.623413251903484e+01	1.029759417188609e+01
1.245000e+08	  0	  8866	  3634	5.188830477673654e-03	5.623413251903484e+01	1.035116094854460e+01
1.246000e+08	  0	  8866	  5521	5.471588021463703e-03	5.623413251903484e+01	1.040469484882286e+01
1.247000e+08	  0	  8866	  1760	4.425090955283561e-03	5.623413251903484e+01	1.045824317356379e+01
1.248000e+08	  0	  8866	  6387	5.271234641442860e-03	5.623413251903484e+01	1.051173975103826e+01
1.249000e+08	  0	  8866	  4811	4.668266873586091e-03	5.623413251903484e+01	1.056524272965337e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8866	  8192	4.700520595963122e-03	5.623413251903484e+01	1.061877196437692e+01
1.251000e+08	  0	  8866	  3214	5.220741313093839e-03	5.623413251903484e+01	1.067225510922173e+01
1.252000e+08	  0	  8866	  1673	5.518832891026205e-03	5.623413251903484e+01	1.072575525471175e+01
1.253000e+08	  0	  8866	  3172	5.102914478681373e-03	5.623413251903484e+01	1.077924688559053e+01
1.254000e+08	  0	  8866	    94	5.098703479020470e-03	5.623413251903484e+01	1.083272809525043e+01
1.255000e+08	  0	  8866	  2721	4.518039804888868e-03	5.623413251903484e+01	1.088622671517516e+01
1.256000e+08	  0	  8866	  1291	5.481960861367154e-03	5.623413251903484e+01	1.093970242390687e+01
1.257000e+08	  0	  8866	  2804	5.239956931895695e-03	5.623413251903484e+01	1.099323502687862e+01
1.258000e+08	  0	  8866	  5264	4.961965090592423e-03	5.623413251903484e+01	1.104676962579055e+01
1.259000e+08	  0	  8866	  3052	4.754724461077839e-03	5.623413251903484e+01	1.110027700153793e+01
1.260000e+08	  0	  8866	  8332	5.519140052368007e-03	5.623413251903484e+01	1.115381029946808e+01
1.261000e+08	  0	  8866	  8209	4.251542409727890e-03	5.623413251903484e+01	1.120738094677077e+01
1.262000e+08	  0	  8866	  6312	4.417113968094562e-03	5.623413251903484e+01	1.126089255423786e+01
1.263000e+08	  0	  8866	  4087	4.520056097964271e-03	5.623413251903484e+01	1.131448762048803e+01
1.264000e+08	  0	  8866	  5002	4.826372955254414e-03	5.623413251903484e+01	1.136800385859429e+01
1.265000e+08	  0	  8866	  3068	5.051498361286921e-03	5.623413251903484e+01	1.142151701827480e+01
1.266000e+08	  0	  8866	  4826	4.762126122570871e-03	5.623413251903484e+01	1.147503342319026e+01
1.267000e+08	  0	  8866	  1776	4.873288262633499e-03	5.623413251903484e+01	1.152854302264654e+01
1.268000e+08	  0	  8866	  4243	5.678789636919627e-03	5.623413251903484e+01	1.158203004210985e+01
1.269000e+08	  0	  8866	  1675	4.533496701981206e-03	5.623413251903484e+01	1.163548101081046e+01
1.270000e+08	  0	  8866	  7936	4.720204840997813e-03	5.623413251903484e+01	1.168898616756365e+01
1.271000e+08	  0	  8866	  8657	4.490281972661053e-03	5.623413251903484e+01	1.174243679605785e+01
1.272000e+08	  0	  8866	  5326	5.187793684596362e-03	5.623413251903484e+01	1.179597086857482e+01
1.273000e+08	  0	  8866	  8674	4.763066876844476e-03	5.623413251903484e+01	1.184946612981846e+01
1.274000e+08	  0	  8866	  5983	4.837634535330869e-03	5.623413251903484e+01	1.190299390667533e+01
1.275000e+08	  0	  8866	  8071	4.456068142150812e-03	5.623413251903484e+01	1.195649986995494e+01
1.276000e+08	  0	  8866	  5106	5.376139663976893e-03	5.623413251903484e+01	1.201004075647842e+01
1.277000e+08	  0	  8866	  8694	4.512984598793992e-03	5.623413251903484e+01	1.206356299751013e+01
1.278000e+08	  0	  8866	  7398	4.877796346591690e-03	5.623413251903484e+01	1.211711834171999e+01
1.279000e+08	  0	  8866	  7484	4.492625201446980e-03	5.623413251903484e+01	1.217064325898524e+01
1.280000e+08	  0	  8866	  6184	4.322154984125425e-03	5.623413251903484e+01	1.222422478446611e+01
1.281000e+08	  0	  8866	  2503	4.197448619441853e-03	5.623413251903484e+01	1.227778375397558e+01
1.282000e+08	  0	  8866	  3399	4.786618378164743e-03	5.623413251903484e+01	1.233127010398263e+01
1.283000e+08	  0	  8866	  7926	4.802655420094934e-03	5.623413251903484e+01	1.238478278916369e+01
1.284000e+08	  0	  8866	  3961	4.650336116850023e-03	5.623413251903484e+01	1.243829247443164e+01
1.285000e+08	  0	  8866	  6903	5.076931195743681e-03	5.623413251903484e+01	1.249179403715750e+01
1.286000e+08	  0	  8866	   619	4.609760640082822e-03	5.623413251903484e+01	1.254526458798717e+01
1.287000e+08	  0	  8866	  1922	4.288880166601838e-03	5.623413251903484e+01	1.259874180748274e+01
1.288000e+08	  0	  8866	  7349	4.868562670001435e-03	5.623413251903484e+01	1.265224373841842e+01
1.289000e+08	  0	  8866	   753	4.322528265857442e-03	5.623413251903484e+01	1.270571472832733e+01
1.290000e+08	  0	  8866	  5956	4.767108174798489e-03	5.623413251903484e+01	1.275920727354841e+01
1.291000e+08	  0	  8866	   946	5.038143102471328e-03	5.623413251903484e+01	1.281270656678987e+01
1.292000e+08	  0	  8866	  7955	4.498179318610374e-03	5.623413251903484e+01	1.286623650447147e+01
1.293000e+08	  0	  8866	  3733	4.618459187560418e-03	5.623413251903484e+01	1.291975734692842e+01
1.294000e+08	  0	  8866	  6893	5.157947421909330e-03	5.623413251903484e+01	1.297332563517433e+01
1.295000e+08	  0	  8866	  1988	4.797097608289754e-03	5.623413251903484e+01	1.302687227519982e+01
1.296000e+08	  0	  8866	  6318	4.950294631262615e-03	5.623413251903484e+01	1.308038580557250e+01
1.297000e+08	  0	  8866	   776	4.167577316638964e-03	5.623413251903484e+01	1.313394113573329e+01
1.298000e+08	  0	  8866	  7184	4.786367248275924e-03	5.623413251903484e+01	1.318748867280920e+01
1.299000e+08	  0	  8866	  2141	4.818979467661542e-03	5.623413251903484e+01	1.324102940133135e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8866	  2657	4.760571406494066e-03	5.623413251903484e+01	1.329453476871258e+01
1.301000e+08	  0	  8866	  3356	5.117608013837997e-03	5.623413251903484e+01	1.334804776530294e+01
1.302000e+08	  0	  8866	  3229	4.512472860404212e-03	5.623413251903484e+01	1.340157067787232e+01
1.303000e+08	  0	  8866	  2458	5.188967218009507e-03	5.623413251903484e+01	1.345501936678955e+01
1.304000e+08	  0	  8866	  2508	5.330724570591231e-03	5.623413251903484e+01	1.350850379224645e+01
1.305000e+08	  0	  8866	  1887	4.512968054811163e-03	5.623413251903484e+01	1.356204849792219e+01
1.306000e+08	  0	  8866	  7031	5.366063368283518e-03	5.623413251903484e+01	1.361548916208595e+01
1.307000e+08	  0	  8866	  1684	4.742963115002602e-03	5.623413251903484e+01	1.366901123145375e+01
1.308000e+08	  0	  8866	  1061	4.385389478581575e-03	5.623413251903484e+01	1.372252198833779e+01
1.309000e+08	  0	  8866	  6476	4.526656080652629e-03	5.623413251903484e+01	1.377603030994991e+01
1.310000e+08	  0	  8866	  3824	4.604155146100694e-03	5.623413251903484e+01	1.382952497218744e+01
1.311000e+08	  0	  8866	  1815	4.363200672729136e-03	5.623413251903484e+01	1.388307716942958e+01
1.312000e+08	  0	  8866	  8034	4.458605682174654e-03	5.623413251903484e+01	1.393661572562588e+01
1.313000e+08	  0	  8866	  6163	4.997258764063401e-03	5.623413251903484e+01	1.399012911079205e+01
1.314000e+08	  0	  8866	  8225	4.313272263701980e-03	5.623413251903484e+01	1.404363899631777e+01
1.315000e+08	  0	  8866	  4478	4.435258114432985e-03	5.623413251903484e+01	1.409720861325977e+01
1.316000e+08	  0	  8866	  8139	4.576113684181604e-03	5.623413251903484e+01	1.415072379874703e+01
1.317000e+08	  0	  8866	  3672	4.574989893094421e-03	5.623413251903484e+01	1.420421695753840e+01
1.318000e+08	  0	  8866	  7731	4.291617671120325e-03	5.623413251903484e+01	1.425774789419362e+01
1.319000e+08	  0	  8866	  3203	4.904325415525364e-03	5.623413251903484e+01	1.431126390826932e+01
1.320000e+08	  0	  8866	  4658	5.447429258691032e-03	5.623413251903484e+01	1.436477118963088e+01
1.321000e+08	  0	  8866	  3660	4.427769936285538e-03	5.623413251903484e+01	1.441825333673763e+01
1.322000e+08	  0	  8866	  2088	4.670617772107775e-03	5.623413251903484e+01	1.447178188526223e+01
1.323000e+08	  0	  8866	  1476	4.815997961784782e-03	5.623413251903484e+01	1.452527715051932e+01
1.324000e+08	  0	  8866	  3334	5.119543820670215e-03	5.623413251903484e+01	1.457880315137620e+01
1.325000e+08	  0	  8866	  6240	4.708760408443664e-03	5.623413251903484e+01	1.463232710407792e+01
1.326000e+08	  0	  8866	  8113	5.369977834152734e-03	5.623413251903484e+01	1.468580368897617e+01
1.327000e+08	  0	  8866	  1703	4.852192647627178e-03	5.623413251903484e+01	1.473932830121715e+01
1.328000e+08	  0	  8866	  1696	4.406713852794065e-03	5.623413251903484e+01	1.479282338426373e+01
1.329000e+08	  0	  8866	  3317	4.938737276949485e-03	5.623413251903484e+01	1.484638034962985e+01
1.330000e+08	  0	  8866	  5365	4.275135708679742e-03	5.623413251903484e+01	1.489987209647058e+01
1.331000e+08	  0	  8866	  5454	4.414537061699642e-03	5.623413251903484e+01	1.495340412990515e+01
1.332000e+08	  0	  8866	   912	5.129864657759046e-03	5.623413251903484e+01	1.500691971412036e+01
1.333000e+08	  0	  8866	  6203	4.222812477899111e-03	5.623413251903484e+01	1.506043024031137e+01
1.334000e+08	  0	  8866	  8052	5.131117731437716e-03	5.623413251903484e+01	1.511395760023827e+01
1.335000e+08	  0	  8866	  5987	5.235337182621145e-03	5.623413251903484e+01	1.516747871537418e+01
1.336000e+08	  0	  8866	  5827	4.836154528239769e-03	5.623413251903484e+01	1.522098635767950e+01
1.337000e+08	  0	  8866	  3213	4.906081896843720e-03	5.623413251903484e+01	1.527449958620587e+01
1.338000e+08	  0	  8866	  2984	4.761844701854408e-03	5.623413251903484e+01	1.532802307254328e+01
1.339000e+08	  0	  8866	  2649	4.180131922597553e-03	5.623413251903484e+01	1.538154104608717e+01
1.340000e+08	  0	  8866	  4113	4.286856707550096e-03	5.623413251903484e+01	1.543504683289870e+01
1.341000e+08	  0	  8866	  6317	5.488170717219177e-03	5.623413251903484e+01	1.548856540558670e+01
1.342000e+08	  0	  8866	  6323	4.905480140200519e-03	5.623413251903484e+01	1.554212255044972e+01
1.343000e+08	  0	  8866	   320	4.899914936388873e-03	5.623413251903484e+01	1.559562475081087e+01
1.344000e+08	  0	  8866	  8228	4.220361910718802e-03	5.623413251903484e+01	1.564913891305475e+01
1.345000e+08	  0	  8866	   136	4.528812922580765e-03	5.623413251903484e+01	1.570265982649429e+01
1.346000e+08	  0	  8866	  2639	5.175404246126088e-03	5.623413251903484e+01	1.575618835760468e+01
1.347000e+08	  0	  8866	  4942	4.609523628135978e-03	5.623413251903484e+01	1.580967894696875e+01
1.348000e+08	  0	  8866	  7671	4.523783723355876e-03	5.623413251903484e+01	1.586317032524708e+01
1.349000e+08	  0	  8866	  3168	4.530675752489541e-03	5.623413251903484e+01	1.591667462809664e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8866	   780	4.802541389944223e-03	5.623413251903484e+01	1.597016261568142e+01
1.351000e+08	  0	  8866	  2386	4.174792201324715e-03	5.623413251903484e+01	1.602367614905507e+01
1.352000e+08	  0	  8866	  1540	5.451116822882548e-03	5.623413251903484e+01	1.607719111184505e+01
1.353000e+08	  0	  8866	  5444	4.327658330322883e-03	5.623413251903484e+01	1.613070130869271e+01
1.354000e+08	  0	  8866	  3339	4.327056289441019e-03	5.623413251903484e+01	1.618419443962631e+01
1.355000e+08	  0	  8866	  8828	4.535764011060068e-03	5.623413251903484e+01	1.623772358865860e+01
1.356000e+08	  0	  8866	  6156	5.372500518361825e-03	5.623413251903484e+01	1.629124352060154e+01
1.357000e+08	  0	  8866	  1013	5.425510756315202e-03	5.623413251903484e+01	1.634478133221261e+01
1.358000e+08	  0	  8866	   890	4.768129762307275e-03	5.623413251903484e+01	1.639831495858999e+01
1.359000e+08	  0	  8866	  8138	4.644474883260665e-03	5.623413251903484e+01	1.645185376351423e+01
1.360000e+08	  0	  8866	  8071	4.478980472704785e-03	5.623413251903484e+01	1.650535572810994e+01
1.361000e+08	  0	  8866	  4749	5.118923857094980e-03	5.623413251903484e+01	1.655891876079463e+01
1.362000e+08	  0	  8866	   154	5.079060406370093e-03	5.623413251903484e+01	1.661246516259103e+01
1.363000e+08	  0	  8866	  4283	5.011224267530734e-03	5.623413251903484e+01	1.666595291742600e+01
1.364000e+08	  0	  8866	  8736	4.212084637585133e-03	5.623413251903484e+01	1.671945457022298e+01
1.365000e+08	  0	  8866	  7723	4.245155396138763e-03	5.623413251903484e+01	1.677297547230064e+01
1.366000e+08	  0	  8866	  4686	4.292886116280920e-03	5.623413251903484e+01	1.682645883410979e+01
1.367000e+08	  0	  8866	  5000	5.327414984150135e-03	5.623413251903484e+01	1.687995080107165e+01
1.368000e+08	  0	  8866	  2527	4.727792098586222e-03	5.623413251903484e+01	1.693343157614358e+01
1.369000e+08	  0	  8866	  8163	4.692681606806517e-03	5.623413251903484e+01	1.698692703188565e+01
1.370000e+08	  0	  8866	  5927	5.305087241445472e-03	5.623413251903484e+01	1.704042842307694e+01
1.371000e+08	  0	  8866	  6426	4.210045982899261e-03	5.623413251903484e+01	1.709390688312989e+01
1.372000e+08	  0	  8866	  4772	4.461724122955672e-03	5.623413251903484e+01	1.714745129755515e+01
1.373000e+08	  0	  8866	  7197	4.416315264676235e-03	5.623413251903484e+01	1.720096542721057e+01
1.374000e+08	  0	  8866	  4866	4.487873549394295e-03	5.623413251903484e+01	1.725448297572647e+01
1.375000e+08	  0	  8866	  8230	4.464829697476937e-03	5.623413251903484e+01	1.730803858810928e+01
1.376000e+08	  0	  8866	  6856	5.384900335711138e-03	5.623413251903484e+01	1.736156549488847e+01
1.377000e+08	  0	  8866	  6004	4.192213149379516e-03	5.623413251903484e+01	1.741511647062179e+01
1.378000e+08	  0	  8866	  8003	5.507696967436916e-03	5.623413251903484e+01	1.746865958605581e+01
1.379000e+08	  0	  8866	  4020	4.292669130932759e-03	5.623413251903484e+01	1.752215590852735e+01
1.380000e+08	  0	  8866	  4959	4.419534582014271e-03	5.623413251903484e+01	1.757571307059151e+01
1.381000e+08	  0	  8866	  2851	5.130574521574486e-03	5.623413251903484e+01	1.762923799633852e+01
1.382000e+08	  0	  8866	  6974	4.704929544444316e-03	5.623413251903484e+01	1.768277308635790e+01
1.383000e+08	  0	  8866	  4504	4.037429263167547e-03	5.623413251903484e+01	1.773625381603453e+01
1.384000e+08	  0	  8866	  2496	4.180017664394751e-03	5.623413251903484e+01	1.778973349763523e+01
1.385000e+08	  0	  8866	  7276	4.910430046071417e-03	5.623413251903484e+01	1.784324066964254e+01
1.386000e+08	  0	  8866	  6115	4.745442165529059e-03	5.623413251903484e+01	1.789672788493034e+01
1.387000e+08	  0	  8866	  7036	5.665359645145204e-03	5.623413251903484e+01	1.795020858760745e+01
1.388000e+08	  0	  8866	  8136	4.736376342822791e-03	5.623413251903484e+01	1.800372817278101e+01
1.389000e+08	  0	  8866	  6998	5.648778862028298e-03	5.623413251903484e+01	1.805721644219142e+01
1.390000e+08	  0	  8866	  2692	4.373919014117607e-03	5.623413251903484e+01	1.811069074676201e+01
1.391000e+08	  0	  8866	  5561	4.254972310290440e-03	5.623413251903484e+01	1.816419724685473e+01
1.392000e+08	  0	  8866	  1679	4.952884487717166e-03	5.623413251903484e+01	1.821776488096569e+01
1.393000e+08	  0	  8866	  8513	5.127921533751337e-03	5.623413251903484e+01	1.827128363686216e+01
1.394000e+08	  0	  8866	  2426	4.342320048633858e-03	5.623413251903484e+01	1.832482985822197e+01
1.395000e+08	  0	  8866	  3279	4.679229338160995e-03	5.623413251903484e+01	1.837832942230875e+01
