1.239000e+08	  0	  9073	  4136	4.598412273587728e-03	5.623413251903484e+01	8.595643791559349e+00
1.240000e+08	  0	  9073	  8951	4.609350534135084e-03	5.623413251903484e+01	8.648040861648862e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8951]	= 2.896140e-02
E_error	= 9.750704364941474e-01
L_error	= 1.001382409643390e+21
dE_correct	= 0.000000000000000e+00
step	= 1.240000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.915132[s]
user time	= 13675.980000[s]
system time	= 283.560000[s]
Execution Time	(total	= 1.410792e+04 [s])
Predictor		= 6.653687e+03 [s]	47.16 [%]
Corrector		= 6.029199e+03 [s]	42.74 [%]
Fragmentation		= 2.358017e+02 [s]	 1.67 [%]
Orbital_Elements	= 1.477991e+02 [s]	 1.05 [%]
Iteration		= 2.946565e+01 [s]	 0.21 [%]
Energy			= 1.170786e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.010792e+03 [s]	 7.16 [%]
-----
myid = 8	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.240000e+08	  0	  9073	  8951	4.609350534135084e-03	5.623413251903484e+01	8.648040861648862e+00
1.241000e+08	  0	  9073	  2446	5.263446386527186e-03	5.623413251903484e+01	8.695984461555906e+00
1.242000e+08	  0	  9073	  7521	5.542383217671609e-03	5.623413251903484e+01	8.748316325705234e+00
1.243000e+08	  0	  9073	  8160	4.920175155183758e-03	5.623413251903484e+01	8.800641226766098e+00
1.244000e+08	  0	  9073	  8632	5.530346490567121e-03	5.623413251903484e+01	8.853031395509793e+00
1.245000e+08	  0	  9073	  8273	4.572431311630239e-03	5.623413251903484e+01	8.905464794303434e+00
1.246000e+08	  0	  9073	  5651	5.279314899864768e-03	5.623413251903484e+01	8.957866822278001e+00
1.247000e+08	  0	  9073	  5015	5.168547517771312e-03	5.623413251903484e+01	9.010337337281680e+00
1.248000e+08	  0	  9073	  7219	4.032500403464186e-03	5.623413251903484e+01	9.062831010625604e+00
1.249000e+08	  0	  9073	  7181	5.043527405995504e-03	5.623413251903484e+01	9.115333402065838e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9073	  3948	4.134788597536923e-03	5.623413251903484e+01	9.167877915603249e+00
1.251000e+08	  0	  9073	  6547	5.111800844848864e-03	5.623413251903484e+01	9.220356915343951e+00
1.252000e+08	  0	  9073	  2992	5.492721714201853e-03	5.623413251903484e+01	9.272871273025045e+00
1.253000e+08	  0	  9073	  8944	4.671456781653255e-03	5.623413251903484e+01	9.325394615600995e+00
1.254000e+08	  0	  9073	  6018	4.745033324668155e-03	5.623413251903484e+01	9.377830350766821e+00
1.255000e+08	  0	  9073	  4599	5.038745720827728e-03	5.623413251903484e+01	9.430268104902696e+00
1.256000e+08	  0	  9073	  8298	4.973374764885658e-03	5.623413251903484e+01	9.482704592704707e+00
1.257000e+08	  0	  9073	  6158	4.442894603845503e-03	5.623413251903484e+01	9.535075094853786e+00
1.258000e+08	  0	  9073	   225	4.473392950418192e-03	5.623413251903484e+01	9.587411323238664e+00
1.259000e+08	  0	  9073	  3775	5.479375029950676e-03	5.623413251903484e+01	9.639753738242259e+00
1.260000e+08	  0	  9073	  1700	4.093702842979188e-03	5.623413251903484e+01	9.692069916680881e+00
1.261000e+08	  0	  9073	  4712	4.783161181500447e-03	5.623413251903484e+01	9.744424208402419e+00
1.262000e+08	  0	  9073	  5085	4.988433943211992e-03	5.623413251903484e+01	9.796750156375708e+00
1.263000e+08	  0	  9073	  8907	4.641562806547642e-03	5.623413251903484e+01	9.849102999305018e+00
1.264000e+08	  0	  9073	  6391	4.268662841435381e-03	5.623413251903484e+01	9.901518718937741e+00
1.265000e+08	  0	  9073	  5554	4.376878292000660e-03	5.623413251903484e+01	9.953908788099529e+00
1.266000e+08	  0	  9073	  8544	4.655565997298966e-03	5.623413251903484e+01	1.000639034288018e+01
1.267000e+08	  0	  9073	  1958	4.564697537415193e-03	5.623413251903484e+01	1.005887622435070e+01
1.268000e+08	  0	  9073	  8971	4.181340147021371e-03	5.623413251903484e+01	1.011134657893341e+01
1.269000e+08	  0	  9073	  1170	4.908430740703593e-03	5.623413251903484e+01	1.016381268016968e+01
1.270000e+08	  0	  9073	  8266	4.179051678401707e-03	5.623413251903484e+01	1.021632871489190e+01
1.271000e+08	  0	  9073	   682	4.736230467132700e-03	5.623413251903484e+01	1.026885938460984e+01
1.272000e+08	  0	  9073	  2617	4.839955290241302e-03	5.623413251903484e+01	1.032130552012568e+01
1.273000e+08	  0	  9073	  6830	5.263303484642492e-03	5.623413251903484e+01	1.037379279926558e+01
1.274000e+08	  0	  9073	  2689	4.662679512565450e-03	5.623413251903484e+01	1.042621097129108e+01
1.275000e+08	  0	  9073	  7856	5.053803828927800e-03	5.623413251903484e+01	1.047863912547526e+01
1.276000e+08	  0	  9073	  3144	4.280321270121987e-03	5.623413251903484e+01	1.053101477867341e+01
1.277000e+08	  0	  9073	  6911	4.791847387514479e-03	5.623413251903484e+01	1.058338074479068e+01
1.278000e+08	  0	  9073	  4524	5.249921298599313e-03	5.623413251903484e+01	1.063572686958875e+01
1.279000e+08	  0	  9073	   458	4.837494854066355e-03	5.623413251903484e+01	1.068812081853485e+01
1.280000e+08	  0	  9073	  6701	5.038680331973809e-03	5.623413251903484e+01	1.074047837257600e+01
1.281000e+08	  0	  9073	  3264	4.974190117921906e-03	5.623413251903484e+01	1.079285064073100e+01
1.282000e+08	  0	  9073	  4295	5.072828268226708e-03	5.623413251903484e+01	1.084524184677524e+01
1.283000e+08	  0	  9073	  2284	4.098667581957264e-03	5.623413251903484e+01	1.089764298096988e+01
1.284000e+08	  0	  9073	  6570	4.864079301328205e-03	5.623413251903484e+01	1.095007477356959e+01
1.285000e+08	  0	  9073	   471	4.167430549405333e-03	5.623413251903484e+01	1.100248612056586e+01
1.286000e+08	  0	  9073	  1480	5.302277494416780e-03	5.623413251903484e+01	1.105498011671486e+01
1.287000e+08	  0	  9073	   911	4.189579894236373e-03	5.623413251903484e+01	1.110739697545938e+01
1.288000e+08	  0	  9073	  4232	4.184300416547209e-03	5.623413251903484e+01	1.115988271912481e+01
1.289000e+08	  0	  9073	  6406	4.662455754483716e-03	5.623413251903484e+01	1.121233485206640e+01
1.290000e+08	  0	  9073	  8542	4.417408500834941e-03	5.623413251903484e+01	1.126479226453073e+01
1.291000e+08	  0	  9073	  8083	4.517587984737755e-03	5.623413251903484e+01	1.131725875010504e+01
1.292000e+08	  0	  9073	   740	4.272067168607395e-03	5.623413251903484e+01	1.136967324030976e+01
1.293000e+08	  0	  9073	   860	5.310388642675917e-03	5.623413251903484e+01	1.142210924977901e+01
1.294000e+08	  0	  9073	  8139	4.875046472747260e-03	5.623413251903484e+01	1.147453567668986e+01
1.295000e+08	  0	  9073	  8385	4.901433885833086e-03	5.623413251903484e+01	1.152693397092557e+01
1.296000e+08	  0	  9073	  8361	4.219747936551353e-03	5.623413251903484e+01	1.157932702324712e+01
1.297000e+08	  0	  9073	  7233	4.635995523760592e-03	5.623413251903484e+01	1.163172053108278e+01
1.298000e+08	  0	  9073	  5271	5.268073479970509e-03	5.623413251903484e+01	1.168409647580424e+01
1.299000e+08	  0	  9073	   794	4.618503041566329e-03	5.623413251903484e+01	1.173652370789801e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9073	  6907	4.171290701607094e-03	5.623413251903484e+01	1.178892407472559e+01
1.301000e+08	  0	  9073	  4545	4.492531628837614e-03	5.623413251903484e+01	1.184131999367048e+01
1.302000e+08	  0	  9073	  8591	4.404323117839304e-03	5.623413251903484e+01	1.189377101472846e+01
1.303000e+08	  0	  9073	  5955	4.757859684782635e-03	5.623413251903484e+01	1.194619687851496e+01
1.304000e+08	  0	  9073	    32	5.186605869842252e-03	5.623413251903484e+01	1.199864943987149e+01
1.305000e+08	  0	  9073	  6839	5.216172994788049e-03	5.623413251903484e+01	1.205106265966420e+01
1.306000e+08	  0	  9073	  3850	5.049147937320135e-03	5.623413251903484e+01	1.210351049104962e+01
1.307000e+08	  0	  9073	  2343	4.653658435819083e-03	5.623413251903484e+01	1.215594347252060e+01
1.308000e+08	  0	  9073	  4334	5.179807549931936e-03	5.623413251903484e+01	1.220838579820069e+01
1.309000e+08	  0	  9073	  6716	4.342869653484882e-03	5.623413251903484e+01	1.226078792248822e+01
1.310000e+08	  0	  9073	  6761	4.022769324370443e-03	5.623413251903484e+01	1.231322496759098e+01
1.311000e+08	  0	  9073	  1405	4.533716070744239e-03	5.623413251903484e+01	1.236559803842097e+01
1.312000e+08	  0	  9073	  1110	4.798763065768718e-03	5.623413251903484e+01	1.241802714299182e+01
1.313000e+08	  0	  9073	  5416	5.136368794111996e-03	5.623413251903484e+01	1.247042775500110e+01
1.314000e+08	  0	  9073	  7485	5.486830604683109e-03	5.623413251903484e+01	1.252285622724061e+01
1.315000e+08	  0	  9073	  4739	4.677287730409098e-03	5.623413251903484e+01	1.257525061270761e+01
1.316000e+08	  0	  9073	  8352	4.266311373811630e-03	5.623413251903484e+01	1.262766834385804e+01
1.317000e+08	  0	  9073	  8234	4.909741617761090e-03	5.623413251903484e+01	1.268011550850846e+01
1.318000e+08	  0	  9073	  2830	4.987786248209529e-03	5.623413251903484e+01	1.273256083931550e+01
1.319000e+08	  0	  9073	  4655	4.711027047628658e-03	5.623413251903484e+01	1.278499128489201e+01
1.320000e+08	  0	  9073	  2707	4.739593187740180e-03	5.623413251903484e+01	1.283742508085775e+01
1.321000e+08	  0	  9073	  4282	4.457210119564378e-03	5.623413251903484e+01	1.288989763892830e+01
1.322000e+08	  0	  9073	  5943	4.626132622239880e-03	5.623413251903484e+01	1.294232014739755e+01
1.323000e+08	  0	  9073	  7535	4.732090836206949e-03	5.623413251903484e+01	1.299473988027945e+01
1.324000e+08	  0	  9073	  7779	4.862608069565490e-03	5.623413251903484e+01	1.304715645167927e+01
1.325000e+08	  0	  9073	  4739	5.149302291478042e-03	5.623413251903484e+01	1.309959839142100e+01
1.326000e+08	  0	  9073	  5107	4.643195303520983e-03	5.623413251903484e+01	1.315199555181032e+01
1.327000e+08	  0	  9073	  3227	4.828993698791176e-03	5.623413251903484e+01	1.320439298557309e+01
1.328000e+08	  0	  9073	  7378	4.626243945567855e-03	5.623413251903484e+01	1.325679627429921e+01
1.329000e+08	  0	  9073	  3891	4.348289138307767e-03	5.623413251903484e+01	1.330918123877883e+01
1.330000e+08	  0	  9073	  1429	5.042607465235367e-03	5.623413251903484e+01	1.336161082320536e+01
1.331000e+08	  0	  9073	  2518	4.637606287639015e-03	5.623413251903484e+01	1.341398580009280e+01
1.332000e+08	  0	  9073	  2986	4.810850934480375e-03	5.623413251903484e+01	1.346634535660091e+01
1.333000e+08	  0	  9073	  7744	5.042247042802571e-03	5.623413251903484e+01	1.351876826074603e+01
1.334000e+08	  0	  9073	  3535	4.307920040123655e-03	5.623413251903484e+01	1.357120816731386e+01
1.335000e+08	  0	  9073	  4452	5.534302386198200e-03	5.623413251903484e+01	1.362367822517199e+01
1.336000e+08	  0	  9073	  6019	4.655719673035400e-03	5.623413251903484e+01	1.367612120206211e+01
1.337000e+08	  0	  9073	  2184	5.124233829857084e-03	5.623413251903484e+01	1.372855786030090e+01
1.338000e+08	  0	  9073	  4335	4.383531768339297e-03	5.623413251903484e+01	1.378104042395540e+01
1.339000e+08	  0	  9073	  1179	4.509227398522221e-03	5.623413251903484e+01	1.383348156592906e+01
1.340000e+08	  0	  9073	  8596	4.388592286656437e-03	5.623413251903484e+01	1.388592961632913e+01
1.341000e+08	  0	  9073	   476	4.681868160115124e-03	5.623413251903484e+01	1.393837118997015e+01
1.342000e+08	  0	  9073	  4582	4.477591145121393e-03	5.623413251903484e+01	1.399081038457862e+01
1.343000e+08	  0	  9073	  7348	4.199788519727749e-03	5.623413251903484e+01	1.404323086812756e+01
1.344000e+08	  0	  9073	  3183	5.537149430870503e-03	5.623413251903484e+01	1.409563485361002e+01
1.345000e+08	  0	  9073	  7655	5.251799930897922e-03	5.623413251903484e+01	1.414804280037707e+01
1.346000e+08	  0	  9073	  1384	5.178993849111844e-03	5.623413251903484e+01	1.420041797782163e+01
1.347000e+08	  0	  9073	  8043	4.602386193016992e-03	5.623413251903484e+01	1.425277927825553e+01
1.348000e+08	  0	  9073	  7970	4.127523849488592e-03	5.623413251903484e+01	1.430521322779900e+01
1.349000e+08	  0	  9073	  7090	5.052020610671810e-03	5.623413251903484e+01	1.435757666935421e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9073	  3470	4.476817683860968e-03	5.623413251903484e+01	1.440998397129801e+01
1.351000e+08	  0	  9073	  4099	5.615870071414150e-03	5.623413251903484e+01	1.446240862160989e+01
1.352000e+08	  0	  9073	  1018	4.362032837583588e-03	5.623413251903484e+01	1.451487877498663e+01
1.353000e+08	  0	  9073	  7330	4.952801631184867e-03	5.623413251903484e+01	1.456728183563239e+01
1.354000e+08	  0	  9073	   962	5.526108105245463e-03	5.623413251903484e+01	1.461970097986526e+01
1.355000e+08	  0	  9073	  1111	4.276646625891390e-03	5.623413251903484e+01	1.467213799479425e+01
1.356000e+08	  0	  9073	  1899	5.092535075772754e-03	5.623413251903484e+01	1.472460937538489e+01
1.357000e+08	  0	  9073	  2529	4.342936004864582e-03	5.623413251903484e+01	1.477706802766579e+01
1.358000e+08	  0	  9073	  1003	4.517003226110309e-03	5.623413251903484e+01	1.482949507313274e+01
1.359000e+08	  0	  9073	  6842	4.610565656501179e-03	5.623413251903484e+01	1.488192839922514e+01
1.360000e+08	  0	  9073	  3770	5.078292209987552e-03	5.623413251903484e+01	1.493433473866589e+01
1.361000e+08	  0	  9073	  7864	4.557980216183349e-03	5.623413251903484e+01	1.498678600913495e+01
1.362000e+08	  0	  9073	   838	4.241927059004011e-03	5.623413251903484e+01	1.503921743334023e+01
1.363000e+08	  0	  9073	   464	4.551187579533165e-03	5.623413251903484e+01	1.509160495961478e+01
1.364000e+08	  0	  9073	   837	5.280818894725412e-03	5.623413251903484e+01	1.514401665393031e+01
1.365000e+08	  0	  9073	  5181	4.847341037424124e-03	5.623413251903484e+01	1.519640809825294e+01
1.366000e+08	  0	  9073	   378	4.364324531460863e-03	5.623413251903484e+01	1.524883382262169e+01
1.367000e+08	  0	  9073	  1810	5.005323052947871e-03	5.623413251903484e+01	1.530123964168792e+01
1.368000e+08	  0	  9073	   846	4.704549206839351e-03	5.623413251903484e+01	1.535363329993466e+01
1.369000e+08	  0	  9073	  3991	4.457355162787962e-03	5.623413251903484e+01	1.540606777721029e+01
1.370000e+08	  0	  9073	  3697	5.013915107862222e-03	5.623413251903484e+01	1.545849027903040e+01
1.371000e+08	  0	  9073	  4661	4.201285062697682e-03	5.623413251903484e+01	1.551094146031816e+01
1.372000e+08	  0	  9073	   317	5.107733555639108e-03	5.623413251903484e+01	1.556335072186707e+01
1.373000e+08	  0	  9073	  2523	4.641662814081024e-03	5.623413251903484e+01	1.561578180658217e+01
1.374000e+08	  0	  9073	  2061	4.392676211723993e-03	5.623413251903484e+01	1.566819924019662e+01
1.375000e+08	  0	  9073	  2507	4.707514261007827e-03	5.623413251903484e+01	1.572062115304687e+01
1.376000e+08	  0	  9073	  1654	4.521065476604199e-03	5.623413251903484e+01	1.577306204649149e+01
1.377000e+08	  0	  9073	  3360	4.662878642562342e-03	5.623413251903484e+01	1.582546878814818e+01
1.378000e+08	  0	  9073	  3660	5.216332199551862e-03	5.623413251903484e+01	1.587790051180299e+01
1.379000e+08	  0	  9073	  7116	4.819653156559149e-03	5.623413251903484e+01	1.593030718466157e+01
1.380000e+08	  0	  9073	  3329	4.178352996946659e-03	5.623413251903484e+01	1.598273279264202e+01
1.381000e+08	  0	  9073	  6624	4.438278075253237e-03	5.623413251903484e+01	1.603513947335358e+01
1.382000e+08	  0	  9073	  3273	5.016287257703721e-03	5.623413251903484e+01	1.608755723951898e+01
1.383000e+08	  0	  9073	  5227	5.078107912805614e-03	5.623413251903484e+01	1.613998608201197e+01
1.384000e+08	  0	  9073	  8623	4.326741181310555e-03	5.623413251903484e+01	1.619237363552610e+01
1.385000e+08	  0	  9073	   520	4.354506232038624e-03	5.623413251903484e+01	1.624484539461089e+01
1.386000e+08	  0	  9073	  2625	4.147580647168682e-03	5.623413251903484e+01	1.629726962249213e+01
1.387000e+08	  0	  9073	   905	5.212441441357114e-03	5.623413251903484e+01	1.634973982054676e+01
1.388000e+08	  0	  9073	  3685	5.685691799399117e-03	5.623413251903484e+01	1.640216265172645e+01
1.389000e+08	  0	  9073	  6290	4.424830773637234e-03	5.623413251903484e+01	1.645462941923128e+01
1.390000e+08	  0	  9073	  4704	5.121547115475527e-03	5.623413251903484e+01	1.650702532238122e+01
1.391000e+08	  0	  9073	  2222	4.166112961345936e-03	5.623413251903484e+01	1.655945675353264e+01
1.392000e+08	  0	  9073	  6048	4.706014716968195e-03	5.623413251903484e+01	1.661188440828123e+01
1.393000e+08	  0	  9073	  1086	4.708364609902187e-03	5.623413251903484e+01	1.666427582703566e+01
1.394000e+08	  0	  9073	  7422	4.277837522719065e-03	5.623413251903484e+01	1.671669453554765e+01
1.395000e+08	  0	  9073	   192	5.265887085060277e-03	5.623413251903484e+01	1.676906694891408e+01
1.396000e+08	  0	  9073	  2048	4.612835102698481e-03	5.623413251903484e+01	1.682144433232330e+01
1.397000e+08	  0	  9073	  6944	4.712134623370213e-03	5.623413251903484e+01	1.687385505266790e+01
1.398000e+08	  0	  9073	   360	4.690012992675416e-03	5.623413251903484e+01	1.692624572788960e+01
1.399000e+08	  0	  9073	  2178	4.726593926008748e-03	5.623413251903484e+01	1.697868971293639e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9073	  4797	5.239390212753500e-03	5.623413251903484e+01	1.703107639566999e+01
1.401000e+08	  0	  9073	  1264	4.825099535855132e-03	5.623413251903484e+01	1.708349734946684e+01
1.402000e+08	  0	  9073	  8213	4.855613181290422e-03	5.623413251903484e+01	1.713595888739300e+01
1.403000e+08	  0	  9073	  9020	4.653248358280620e-03	5.623413251903484e+01	1.718839162508495e+01
1.404000e+08	  0	  9073	  6618	4.165664735615097e-03	5.623413251903484e+01	1.724084740323929e+01
1.405000e+08	  0	  9073	  3170	4.667134956174581e-03	5.623413251903484e+01	1.729330208838700e+01
1.406000e+08	  0	  9073	  8446	5.290022335438986e-03	5.623413251903484e+01	1.734577246506845e+01
1.407000e+08	  0	  9073	  2847	4.323369858368437e-03	5.623413251903484e+01	1.739821448417163e+01
1.408000e+08	  0	  9073	  3644	5.143415863911222e-03	5.623413251903484e+01	1.745063449604634e+01
1.409000e+08	  0	  9073	  8742	4.443223540044817e-03	5.623413251903484e+01	1.750311031785563e+01
1.410000e+08	  0	  9073	  2352	4.392729301939410e-03	5.623413251903484e+01	1.755554362866848e+01
1.411000e+08	  0	  9073	  3162	4.939793557157477e-03	5.623413251903484e+01	1.760790844674854e+01
1.412000e+08	  0	  9073	  1154	4.924488741545514e-03	5.623413251903484e+01	1.766032563100029e+01
1.413000e+08	  0	  9073	  2114	4.947598846529347e-03	5.623413251903484e+01	1.771274627340596e+01
1.414000e+08	  0	  9073	  5827	4.770407861634147e-03	5.623413251903484e+01	1.776512457160488e+01
1.415000e+08	  0	  9073	  4002	5.188667494481035e-03	5.623413251903484e+01	1.781751926832773e+01
1.416000e+08	  0	  9073	  5402	4.473844978426403e-03	5.623413251903484e+01	1.786988250854773e+01
1.417000e+08	  0	  9073	  1472	5.015882293258055e-03	5.623413251903484e+01	1.792224871861746e+01
1.418000e+08	  0	  9073	  4182	4.437412805574366e-03	5.623413251903484e+01	1.797464859407667e+01
1.419000e+08	  0	  9073	  6299	5.139569081912855e-03	5.623413251903484e+01	1.802708246313860e+01
