Orbital_Elements	= 1.201243e+02 [s]	 0.85 [%]
Iteration		= 3.108741e+01 [s]	 0.22 [%]
Energy			= 1.260589e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.011411e+03 [s]	 7.17 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.235000e+08	  0	  9017	   830	5.092786381923206e-03	5.623413251903484e+01	8.806119771197269e+00
1.236000e+08	  0	  9017	  1481	5.132223845072152e-03	5.623413251903484e+01	8.854472925619728e+00
1.237000e+08	  0	  9017	  8332	4.243267697545143e-03	5.623413251903484e+01	8.907154877253973e+00
1.238000e+08	  0	  9017	  2713	5.371812549064450e-03	5.623413251903484e+01	8.959853987996329e+00
1.239000e+08	  0	  9017	  4123	4.688797537294982e-03	5.623413251903484e+01	9.012592409777362e+00
1.240000e+08	  0	  9017	  7912	4.573603649667763e-03	5.623413251903484e+01	9.065366667110283e+00
1.241000e+08	  0	  9017	  6822	4.895605875198087e-03	5.623413251903484e+01	9.118145864629179e+00
1.242000e+08	  0	  9017	  3676	5.162281721437717e-03	5.623413251903484e+01	9.170964962454022e+00
1.243000e+08	  0	  9017	  4892	4.427923445636400e-03	5.623413251903484e+01	9.223846868926474e+00
1.244000e+08	  0	  9017	  3930	4.577623941458465e-03	5.623413251903484e+01	9.276694598077444e+00
1.245000e+08	  0	  9017	  4646	4.752709666086471e-03	5.623413251903484e+01	9.329568151105491e+00
1.246000e+08	  0	  9017	  3361	4.319211152263908e-03	5.623413251903484e+01	9.382408081239328e+00
1.247000e+08	  0	  9017	   145	4.898946324224563e-03	5.623413251903484e+01	9.435225471267081e+00
1.248000e+08	  0	  9017	   815	4.451380779748540e-03	5.623413251903484e+01	9.488014177036899e+00
1.249000e+08	  0	  9017	  2770	4.452219574260449e-03	5.623413251903484e+01	9.540810275787781e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9017	  2890	5.023729131076465e-03	5.623413251903484e+01	9.593540085574235e+00
1.251000e+08	  0	  9017	  5154	4.404133171008138e-03	5.623413251903484e+01	9.646214058882556e+00
1.252000e+08	  0	  9017	   146	4.641114314040989e-03	5.623413251903484e+01	9.698914551669244e+00
1.253000e+08	  0	  9017	  5441	4.336914740502345e-03	5.623413251903484e+01	9.751566775074933e+00
1.254000e+08	  0	  9017	  8620	4.144469369222118e-03	5.623413251903484e+01	9.804222896517460e+00
1.255000e+08	  0	  9017	  5660	4.308104431473119e-03	5.623413251903484e+01	9.856903210480002e+00
1.256000e+08	  0	  9017	  8433	4.105898557485057e-03	5.623413251903484e+01	9.909584653885037e+00
1.257000e+08	  0	  9017	  5521	4.952206702240320e-03	5.623413251903484e+01	9.962304466634695e+00
1.258000e+08	  0	  9017	  2312	5.557997527800610e-03	5.623413251903484e+01	1.001505133947793e+01
1.259000e+08	  0	  9017	   552	4.794186647299784e-03	5.623413251903484e+01	1.006783326863683e+01
1.260000e+08	  0	  9017	  2237	4.538659808260401e-03	5.623413251903484e+01	1.012060381552759e+01
1.261000e+08	  0	  9017	  3886	4.926812292916620e-03	5.623413251903484e+01	1.017344217297338e+01
1.262000e+08	  0	  9017	  4823	5.376074388099677e-03	5.623413251903484e+01	1.022630415089163e+01
1.263000e+08	  0	  9017	  8891	5.173412085341726e-03	5.623413251903484e+01	1.027915538056177e+01
1.264000e+08	  0	  9017	  1756	5.325189019261645e-03	5.623413251903484e+01	1.033201828713904e+01
1.265000e+08	  0	  9017	  5264	5.272122045383001e-03	5.623413251903484e+01	1.038481711281674e+01
1.266000e+08	  0	  9017	  5639	5.629484374970674e-03	5.623413251903484e+01	1.043763633240165e+01
1.267000e+08	  0	  9017	  1465	4.267518894453538e-03	5.623413251903484e+01	1.049044702982949e+01
1.268000e+08	  0	  9017	  5885	4.301000721244943e-03	5.623413251903484e+01	1.054320757729282e+01
1.269000e+08	  0	  9017	  1750	4.761260004359876e-03	5.623413251903484e+01	1.059591197808140e+01
1.270000e+08	  0	  9017	  3794	4.444243779779759e-03	5.623413251903484e+01	1.064865269274443e+01
1.271000e+08	  0	  9017	   821	4.574555601889307e-03	5.623413251903484e+01	1.070130359322635e+01
1.272000e+08	  0	  9017	  2851	4.874048852927651e-03	5.623413251903484e+01	1.075402725557790e+01
1.273000e+08	  0	  9017	  6088	4.437213163551420e-03	5.623413251903484e+01	1.080670317011123e+01
1.274000e+08	  0	  9017	  7500	4.820903660759669e-03	5.623413251903484e+01	1.085939569094475e+01
1.275000e+08	  0	  9017	  6255	4.162610002364023e-03	5.623413251903484e+01	1.091213964497788e+01
1.276000e+08	  0	  9017	  2559	4.747407033111381e-03	5.623413251903484e+01	1.096481756995676e+01
1.277000e+08	  0	  9017	  5831	4.753586651609101e-03	5.623413251903484e+01	1.101758208121800e+01
1.278000e+08	  0	  9017	  7306	4.178302077882914e-03	5.623413251903484e+01	1.107038360889809e+01
1.279000e+08	  0	  9017	  2326	4.992560219364226e-03	5.623413251903484e+01	1.112318434566012e+01
1.280000e+08	  0	  9017	  2447	4.713714976552440e-03	5.623413251903484e+01	1.117596469680891e+01
1.281000e+08	  0	  9017	  6253	4.408173426243923e-03	5.623413251903484e+01	1.122879996563343e+01
1.282000e+08	  0	  9017	  6478	4.723171908129127e-03	5.623413251903484e+01	1.128161457154372e+01
1.283000e+08	  0	  9017	  3349	4.305083665618864e-03	5.623413251903484e+01	1.133442549013872e+01
1.284000e+08	  0	  9017	  7288	4.539081333361666e-03	5.623413251903484e+01	1.138722470037169e+01
1.285000e+08	  0	  9017	  5192	4.652133048163083e-03	5.623413251903484e+01	1.144000761382866e+01
1.286000e+08	  0	  9017	  6289	5.006012419944063e-03	5.623413251903484e+01	1.149279198315230e+01
1.287000e+08	  0	  9017	  6130	4.909183460076217e-03	5.623413251903484e+01	1.154553499420782e+01
1.288000e+08	  0	  9017	  8559	4.265662254630318e-03	5.623413251903484e+01	1.159827119307045e+01
1.289000e+08	  0	  9017	  5679	4.604583390298439e-03	5.623413251903484e+01	1.165099728189930e+01
1.290000e+08	  0	  9017	  2684	5.226189599258231e-03	5.623413251903484e+01	1.170373299277227e+01
1.291000e+08	  0	  9017	  5408	4.746616478698409e-03	5.623413251903484e+01	1.175642725204889e+01
1.292000e+08	  0	  9017	  4526	5.037252163609170e-03	5.623413251903484e+01	1.180916280441712e+01
1.293000e+08	  0	  9017	  6842	5.357702875553929e-03	5.623413251903484e+01	1.186189874828570e+01
1.294000e+08	  0	  9017	  8902	4.455399143950533e-03	5.623413251903484e+01	1.191466693453846e+01
1.295000e+08	  0	  9017	  2148	4.678423148723561e-03	5.623413251903484e+01	1.196744714868079e+01
1.296000e+08	  0	  9017	  5191	5.112026426808591e-03	5.623413251903484e+01	1.202017482939107e+01
1.297000e+08	  0	  9017	  1596	4.241616460798326e-03	5.623413251903484e+01	1.207296981190244e+01
1.298000e+08	  0	  9017	  6224	4.879959215185511e-03	5.623413251903484e+01	1.212572035535580e+01
1.299000e+08	  0	  9017	  7419	5.185920555383062e-03	5.623413251903484e+01	1.217851868961039e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9017	  2559	4.525266910261792e-03	5.623413251903484e+01	1.223128755146361e+01
1.301000e+08	  0	  9017	  3463	4.528156226406285e-03	5.623413251903484e+01	1.228407145811464e+01
1.302000e+08	  0	  9017	   149	5.139211439330392e-03	5.623413251903484e+01	1.233682046657744e+01
1.303000e+08	  0	  9017	  5870	4.924388597942460e-03	5.623413251903484e+01	1.238960246048597e+01
1.304000e+08	  0	  9017	  4691	5.057091537847425e-03	5.623413251903484e+01	1.244231507725656e+01
1.305000e+08	  0	  9017	  7806	5.176751594633571e-03	5.623413251903484e+01	1.249508945921376e+01
1.306000e+08	  0	  9017	   404	4.535284408408108e-03	5.623413251903484e+01	1.254785575788473e+01
1.307000e+08	  0	  9017	  6963	4.717574175846300e-03	5.623413251903484e+01	1.260058733851139e+01
1.308000e+08	  0	  9017	  8121	4.366489753022345e-03	5.623413251903484e+01	1.265334880045790e+01
1.309000e+08	  0	  9017	  1547	4.699091335401752e-03	5.623413251903484e+01	1.270612320157474e+01
1.310000e+08	  0	  9017	  2349	4.356903194397491e-03	5.623413251903484e+01	1.275888505893158e+01
1.311000e+08	  0	  9017	  2814	4.578437519665449e-03	5.623413251903484e+01	1.281166156063315e+01
1.312000e+08	  0	  9017	  1527	4.913899267039249e-03	5.623413251903484e+01	1.286445047311588e+01
1.313000e+08	  0	  9017	  4735	5.461449380645397e-03	5.623413251903484e+01	1.291721854818499e+01
1.314000e+08	  0	  9017	  8136	5.258376485501574e-03	5.623413251903484e+01	1.297000398072240e+01
1.315000e+08	  0	  9017	  2331	5.533445264748509e-03	5.623413251903484e+01	1.302277843466350e+01
1.316000e+08	  0	  9017	   554	4.974051393202976e-03	5.623413251903484e+01	1.307551822170272e+01
1.317000e+08	  0	  9017	  3806	4.291505822998138e-03	5.623413251903484e+01	1.312828064011105e+01
1.318000e+08	  0	  9017	  7095	4.711292963666210e-03	5.623413251903484e+01	1.318103235216423e+01
1.319000e+08	  0	  9017	  7620	5.573259913516637e-03	5.623413251903484e+01	1.323375640912458e+01
1.320000e+08	  0	  9017	   471	4.958167650316111e-03	5.623413251903484e+01	1.328647152408984e+01
1.321000e+08	  0	  9017	  6589	5.245824343952288e-03	5.623413251903484e+01	1.333920964301093e+01
1.322000e+08	  0	  9017	   561	5.421495094325417e-03	5.623413251903484e+01	1.339194333142771e+01
1.323000e+08	  0	  9017	  1452	5.369372602577876e-03	5.623413251903484e+01	1.344466111603144e+01
1.324000e+08	  0	  9017	  2233	5.007714911755090e-03	5.623413251903484e+01	1.349741826488990e+01
1.325000e+08	  0	  9017	  4749	5.529972805396325e-03	5.623413251903484e+01	1.355019501405584e+01
1.326000e+08	  0	  9017	  6231	4.714402625503909e-03	5.623413251903484e+01	1.360297741188207e+01
1.327000e+08	  0	  9017	  8971	4.764058105534557e-03	5.623413251903484e+01	1.365573528150647e+01
1.328000e+08	  0	  9017	  3054	5.196824247405984e-03	5.623413251903484e+01	1.370858319704836e+01
1.329000e+08	  0	  9017	  1284	4.053266986671861e-03	5.623413251903484e+01	1.376136031725014e+01
1.330000e+08	  0	  9017	  1619	4.568159715674043e-03	5.623413251903484e+01	1.381420775060858e+01
1.331000e+08	  0	  9017	  1281	5.123337292105703e-03	5.623413251903484e+01	1.386696454448050e+01
1.332000e+08	  0	  9017	  6621	4.476924264260845e-03	5.623413251903484e+01	1.391978984197291e+01
1.333000e+08	  0	  9017	  7732	5.514457977377332e-03	5.623413251903484e+01	1.397253707796082e+01
1.334000e+08	  0	  9017	  3949	4.531261702336843e-03	5.623413251903484e+01	1.402529478985905e+01
1.335000e+08	  0	  9017	   149	5.532944344161948e-03	5.623413251903484e+01	1.407801953536885e+01
1.336000e+08	  0	  9017	  8888	5.364016306217823e-03	5.623413251903484e+01	1.413075563114584e+01
1.337000e+08	  0	  9017	  3904	5.459794498370737e-03	5.623413251903484e+01	1.418347318191533e+01
1.338000e+08	  0	  9017	  6205	4.412207403206762e-03	5.623413251903484e+01	1.423618227071472e+01
1.339000e+08	  0	  9017	  6551	4.645062095492039e-03	5.623413251903484e+01	1.428889862745483e+01
1.340000e+08	  0	  9017	  8746	4.204491833069779e-03	5.623413251903484e+01	1.434162929801048e+01
1.341000e+08	  0	  9017	   628	4.523931903779600e-03	5.623413251903484e+01	1.439432083056439e+01
1.342000e+08	  0	  9017	  6448	5.089446337268061e-03	5.623413251903484e+01	1.444706435943243e+01
1.343000e+08	  0	  9017	  5732	4.174619105019308e-03	5.623413251903484e+01	1.449984682477368e+01
1.344000e+08	  0	  9017	  7808	4.472237182790830e-03	5.623413251903484e+01	1.455258522268126e+01
1.345000e+08	  0	  9017	  5831	4.715435394293247e-03	5.623413251903484e+01	1.460541118781110e+01
1.346000e+08	  0	  9017	  1987	4.715759422973555e-03	5.623413251903484e+01	1.465825662240337e+01
1.347000e+08	  0	  9017	  6780	4.586406825053498e-03	5.623413251903484e+01	1.471105176991732e+01
1.348000e+08	  0	  9017	  1393	4.621984508205892e-03	5.623413251903484e+01	1.476387516456951e+01
1.349000e+08	  0	  9017	  5816	5.195812316764544e-03	5.623413251903484e+01	1.481667334184415e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9017	   769	5.129900088098489e-03	5.623413251903484e+01	1.486948294963509e+01
1.351000e+08	  0	  9017	  7367	4.092824186719213e-03	5.623413251903484e+01	1.492227098872750e+01
1.352000e+08	  0	  9017	  2421	4.961820851959763e-03	5.623413251903484e+01	1.497503769129385e+01
1.353000e+08	  0	  9017	  1710	5.502059276413699e-03	5.623413251903484e+01	1.502774581815977e+01
1.354000e+08	  0	  9017	  6581	4.865064473529045e-03	5.623413251903484e+01	1.508047558280319e+01
1.355000e+08	  0	  9017	  8767	5.020020166007266e-03	5.623413251903484e+01	1.513318799520370e+01
1.356000e+08	  0	  9017	  8430	4.734517171390365e-03	5.623413251903484e+01	1.518586324419459e+01
1.357000e+08	  0	  9017	  8874	4.193543429782326e-03	5.623413251903484e+01	1.523859470786173e+01
1.358000e+08	  0	  9017	  7311	4.258586481315718e-03	5.623413251903484e+01	1.529132742950335e+01
1.359000e+08	  0	  9017	  1734	4.192006445490780e-03	5.623413251903484e+01	1.534403573080229e+01
1.360000e+08	  0	  9017	  8603	5.249180326597560e-03	5.623413251903484e+01	1.539675252157692e+01
1.361000e+08	  0	  9017	  6664	4.462596871454498e-03	5.623413251903484e+01	1.544953684372919e+01
1.362000e+08	  0	  9017	  3963	4.791234395997137e-03	5.623413251903484e+01	1.550230959353213e+01
1.363000e+08	  0	  9017	  8141	5.304878396336395e-03	5.623413251903484e+01	1.555513638118064e+01
1.364000e+08	  0	  9017	  6793	5.150534551715592e-03	5.623413251903484e+01	1.560793816676754e+01
1.365000e+08	  0	  9017	  3988	4.475744401633857e-03	5.623413251903484e+01	1.566074847307158e+01
1.366000e+08	  0	  9017	  8425	4.834089591226781e-03	5.623413251903484e+01	1.571354701917924e+01
1.367000e+08	  0	  9017	  1366	4.342958384771649e-03	5.623413251903484e+01	1.576633869468121e+01
1.368000e+08	  0	  9017	  8462	4.851988681669701e-03	5.623413251903484e+01	1.581911611093367e+01
1.369000e+08	  0	  9017	   690	5.189877385113205e-03	5.623413251903484e+01	1.587189293771023e+01
1.370000e+08	  0	  9017	  4834	4.841174861000295e-03	5.623413251903484e+01	1.592465137110470e+01
1.371000e+08	  0	  9017	  7045	5.017823107346581e-03	5.623413251903484e+01	1.597739391029606e+01
1.372000e+08	  0	  9017	  2934	5.104335442484165e-03	5.623413251903484e+01	1.603014452422798e+01
1.373000e+08	  0	  9017	  5027	4.290339262619157e-03	5.623413251903484e+01	1.608283058920350e+01
1.374000e+08	  0	  9017	  7413	5.018358981731621e-03	5.623413251903484e+01	1.613559752829756e+01
1.375000e+08	  0	  9017	  8005	4.613279765987877e-03	5.623413251903484e+01	1.618828316900807e+01
1.376000e+08	  0	  9017	  1475	5.248164890435639e-03	5.623413251903484e+01	1.624103060057856e+01
1.377000e+08	  0	  9017	  5172	4.981412684648357e-03	5.623413251903484e+01	1.629376590991728e+01
1.378000e+08	  0	  9017	  7352	4.670760258146041e-03	5.623413251903484e+01	1.634652589106325e+01
1.379000e+08	  0	  9017	  1804	5.420266496875542e-03	5.623413251903484e+01	1.639927425592538e+01
1.380000e+08	  0	  9017	  4139	4.390861811417193e-03	5.623413251903484e+01	1.645208146740142e+01
1.381000e+08	  0	  9017	  5201	5.416216609422899e-03	5.623413251903484e+01	1.650484576709361e+01
1.382000e+08	  0	  9017	  6084	4.847237630328237e-03	5.623413251903484e+01	1.655766266628856e+01
1.383000e+08	  0	  9017	  6580	4.723186266578067e-03	5.623413251903484e+01	1.661044173845202e+01
1.384000e+08	  0	  9017	  4356	4.847539977373008e-03	5.623413251903484e+01	1.666322518526844e+01
1.385000e+08	  0	  9017	  5164	4.957569828816228e-03	5.623413251903484e+01	1.671601324829569e+01
1.386000e+08	  0	  9017	  7504	4.571671626187505e-03	5.623413251903484e+01	1.676878406477034e+01
1.387000e+08	  0	  9017	   229	5.262460954878642e-03	5.623413251903484e+01	1.682152675384924e+01
1.388000e+08	  0	  9017	  3009	4.536361044697419e-03	5.623413251903484e+01	1.687429220383691e+01
1.389000e+08	  0	  9017	  7191	5.119207333322029e-03	5.623413251903484e+01	1.692702922873112e+01
1.390000e+08	  0	  9017	  5287	4.215185024707155e-03	5.623413251903484e+01	1.697978852257447e+01
1.391000e+08	  0	  9017	  7008	5.256618154069549e-03	5.623413251903484e+01	1.703250057136069e+01
1.392000e+08	  0	  9017	  5064	4.869217119843474e-03	5.623413251903484e+01	1.708525135681672e+01
1.393000e+08	  0	  9017	  5620	5.328664144917275e-03	5.623413251903484e+01	1.713799191158414e+01
1.394000e+08	  0	  9017	   913	4.404336772868190e-03	5.623413251903484e+01	1.719072037287384e+01
1.395000e+08	  0	  9017	  6543	4.458390097988118e-03	5.623413251903484e+01	1.724351897453009e+01
1.396000e+08	  0	  9017	  7097	5.207825929577374e-03	5.623413251903484e+01	1.729626295616315e+01
1.397000e+08	  0	  9017	  4804	4.166146546400406e-03	5.623413251903484e+01	1.734904754060235e+01
1.398000e+08	  0	  9017	  5553	5.114611820237069e-03	5.623413251903484e+01	1.740184410473121e+01
1.399000e+08	  0	  9017	   786	5.411268273641343e-03	5.623413251903484e+01	1.745463547158223e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9017	  4501	4.731981807332844e-03	5.623413251903484e+01	1.750740588699119e+01
1.401000e+08	  0	  9017	   967	4.902776166859748e-03	5.623413251903484e+01	1.756019671925062e+01
1.402000e+08	  0	  9017	  2277	4.547786049534191e-03	5.623413251903484e+01	1.761294278296529e+01
1.403000e+08	  0	  9017	  2323	5.263950176984057e-03	5.623413251903484e+01	1.766569955512238e+01
1.404000e+08	  0	  9017	  6906	4.519749187724017e-03	5.623413251903484e+01	1.771846449510672e+01
1.405000e+08	  0	  9017	   781	4.826578501853931e-03	5.623413251903484e+01	1.777119996446954e+01
1.406000e+08	  0	  9017	   667	5.157999922945882e-03	5.623413251903484e+01	1.782392636435383e+01
1.407000e+08	  0	  9017	  3893	5.069274594975233e-03	5.623413251903484e+01	1.787668080961424e+01
1.408000e+08	  0	  9017	  3126	5.296575410014243e-03	5.623413251903484e+01	1.792937808257651e+01
1.409000e+08	  0	  9017	  4289	4.957266543885661e-03	5.623413251903484e+01	1.798215284937745e+01
1.410000e+08	  0	  9017	   890	4.482521033297398e-03	5.623413251903484e+01	1.803491505177353e+01
1.411000e+08	  0	  9017	  5646	4.520269183869704e-03	5.623413251903484e+01	1.808766378467468e+01
1.412000e+08	  0	  9017	  3759	5.090237289410441e-03	5.623413251903484e+01	1.814045673896689e+01
1.413000e+08	  0	  9017	  4205	5.439415246611377e-03	5.623413251903484e+01	1.819323229426432e+01
1.414000e+08	  0	  9017	  7407	4.586530204219912e-03	5.623413251903484e+01	1.824599934007004e+01
1.415000e+08	  0	  9017	  7086	5.308686432219794e-03	5.623413251903484e+01	1.829880146206454e+01
1.416000e+08	  0	  9017	   730	4.608258729084394e-03	5.623413251903484e+01	1.835158188089063e+01
1.417000e+08	  0	  9017	  5839	5.095804114355214e-03	5.623413251903484e+01	1.840437160269942e+01
1.418000e+08	  0	  9017	  4341	5.226637133179715e-03	5.623413251903484e+01	1.845714506381213e+01
1.419000e+08	  0	  9017	  6974	4.100673571992400e-03	5.623413251903484e+01	1.850989760834049e+01
1.420000e+08	  0	  9017	  3817	4.475547137583031e-03	5.623413251903484e+01	1.856263652191440e+01
1.421000e+08	  0	  9017	  6743	5.175744727436706e-03	5.623413251903484e+01	1.861539997639905e+01
1.422000e+08	  0	  9017	  5140	4.519636333359805e-03	5.623413251903484e+01	1.866813149217265e+01
