1.202000e+08	  0	  8916	  8705	4.915664314607634e-03	5.623413251903486e+01	8.474751368662927e+00
1.203000e+08	  0	  8916	  5039	4.878337338295040e-03	5.623413251903486e+01	8.528728454443437e+00
1.204000e+08	  0	  8916	  4186	4.975084711624577e-03	5.623413251903486e+01	8.582635238556984e+00
1.205000e+08	  0	  8916	  2835	5.208714506832941e-03	5.623413251903486e+01	8.636560173964639e+00
1.206000e+08	  0	  8916	  1000	5.630371085829405e-03	5.623413251903486e+01	8.690476504793212e+00
1.207000e+08	  0	  8916	  7558	4.742598285649931e-03	5.623413251903486e+01	8.744404458366661e+00
1.208000e+08	  0	  8916	   352	5.472898417634069e-03	5.623413251903486e+01	8.798343314909678e+00
1.209000e+08	  0	  8916	  5601	4.337169046639580e-03	5.623413251903486e+01	8.852245401672379e+00
1.210000e+08	  0	  8916	  2880	4.634719606315093e-03	5.623413251903486e+01	8.906135419337170e+00
1.211000e+08	  0	  8916	  5860	4.346932982603128e-03	5.623413251903486e+01	8.960051448104393e+00
1.212000e+08	  0	  8916	   148	4.473499947697581e-03	5.623413251903486e+01	9.013954510342115e+00
1.213000e+08	  0	  8916	  6323	4.082157621392413e-03	5.623413251903486e+01	9.067826470369326e+00
1.214000e+08	  0	  8916	   662	4.831484850162966e-03	5.623413251903486e+01	9.121692540603231e+00
1.215000e+08	  0	  8916	  4340	5.032460245674610e-03	5.623413251903486e+01	9.175582910735770e+00
1.216000e+08	  0	  8916	   161	4.859954951444788e-03	5.623413251903486e+01	9.229443650854259e+00
1.217000e+08	  0	  8916	  4183	5.077262273221811e-03	5.623413251903486e+01	9.283328171928295e+00
1.218000e+08	  0	  8916	  2633	5.047530704014147e-03	5.623413251903486e+01	9.337228595675692e+00
1.219000e+08	  0	  8916	  4212	5.049069870849137e-03	5.623413251903486e+01	9.391147250387858e+00
1.220000e+08	  0	  8916	  8124	4.475506440920862e-03	5.623413251903486e+01	9.445049877047671e+00
1.221000e+08	  0	  8916	  8169	4.542053254134584e-03	5.623413251903486e+01	9.498995657695460e+00
1.222000e+08	  0	  8916	  3122	4.519355089326111e-03	5.623413251903486e+01	9.552897624798057e+00
1.223000e+08	  0	  8916	  1606	5.570080771563121e-03	5.623413251903486e+01	9.606809031714212e+00
1.224000e+08	  0	  8916	  5116	5.310480393276726e-03	5.623413251903486e+01	9.660725167424044e+00
1.225000e+08	  0	  8916	  8259	4.469336686575722e-03	5.623413251903486e+01	9.714664216197166e+00
1.226000e+08	  0	  8916	  7204	4.285525488010660e-03	5.623413251903486e+01	9.768596940963077e+00
1.227000e+08	  0	  8916	  2798	4.197488851740361e-03	5.623413251903486e+01	9.822547140269409e+00
1.228000e+08	  0	  8916	  3394	4.477769895560989e-03	5.623413251903486e+01	9.876428352985275e+00
1.229000e+08	  0	  8916	  1172	4.034888331478703e-03	5.623413251903486e+01	9.930344665937906e+00
1.230000e+08	  0	  8916	  5343	4.719724064994942e-03	5.623413251903486e+01	9.984252940402245e+00
1.231000e+08	  0	  8916	   566	5.516676580618822e-03	5.623413251903486e+01	1.003816565299924e+01
1.232000e+08	  0	  8916	  7822	4.858657380745127e-03	5.623413251903486e+01	1.009204839170080e+01
1.233000e+08	  0	  8916	  6907	4.284611972655305e-03	5.623413251903486e+01	1.014592417386879e+01
1.234000e+08	  0	  8916	  2442	4.812394579185367e-03	5.623413251903486e+01	1.019980267409996e+01
1.235000e+08	  0	  8916	  7240	4.679357720033019e-03	5.623413251903486e+01	1.025368890596764e+01
1.236000e+08	  0	  8916	  8816	4.324840522404635e-03	5.623413251903486e+01	1.030756064191746e+01
1.237000e+08	  0	  8916	  6653	5.071958201840022e-03	5.623413251903486e+01	1.036147605607889e+01
1.238000e+08	  0	  8916	  4588	4.746119362143699e-03	5.623413251903486e+01	1.041532138782772e+01
1.239000e+08	  0	  8916	  1791	4.580762822319521e-03	5.623413251903486e+01	1.046925020643772e+01
1.240000e+08	  0	  8916	  4555	5.599965322810784e-03	5.623413251903486e+01	1.052315968432793e+01
1.241000e+08	  0	  8916	  1391	5.037286979384861e-03	5.623413251903486e+01	1.057709184072970e+01
1.242000e+08	  0	  8916	  5394	4.989063330130129e-03	5.623413251903486e+01	1.063099103623946e+01
1.243000e+08	  0	  8916	  2103	5.359982341286803e-03	5.623413251903486e+01	1.068494893695926e+01
1.244000e+08	  0	  8916	  2356	5.032690306334760e-03	5.623413251903486e+01	1.073885146287644e+01
1.245000e+08	  0	  8916	   338	4.354565024470632e-03	5.623413251903486e+01	1.079277524796475e+01
1.246000e+08	  0	  8916	  5254	4.942891453039636e-03	5.623413251903486e+01	1.084669520576321e+01
1.247000e+08	  0	  8916	  7800	4.870395739282712e-03	5.623413251903486e+01	1.090064072845517e+01
1.248000e+08	  0	  8916	  4317	4.132621842003605e-03	5.623413251903486e+01	1.095454508577481e+01
1.249000e+08	  0	  8916	  7130	5.347687821723126e-03	5.623413251903486e+01	1.100847212455192e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8916	  4086	5.246406905900037e-03	5.623413251903486e+01	1.106235803143211e+01
1.251000e+08	  0	  8916	  3116	4.987815604120090e-03	5.623413251903486e+01	1.111621655093446e+01
1.252000e+08	  0	  8916	   798	4.519016443492432e-03	5.623413251903486e+01	1.117009708015636e+01
1.253000e+08	  0	  8916	  7135	4.638761432286612e-03	5.623413251903486e+01	1.122401515778942e+01
1.254000e+08	  0	  8916	   912	5.579976433253508e-03	5.623413251903486e+01	1.127789360896100e+01
1.255000e+08	  0	  8916	  1270	4.487800074916977e-03	5.623413251903486e+01	1.133177746790388e+01
1.256000e+08	  0	  8916	  5480	4.322250539262394e-03	5.623413251903486e+01	1.138566366515136e+01
1.257000e+08	  0	  8916	   924	5.305359511037507e-03	5.623413251903486e+01	1.143957728393731e+01
1.258000e+08	  0	  8916	  1746	5.026563864794989e-03	5.623413251903486e+01	1.149343997241456e+01
1.259000e+08	  0	  8916	  1282	4.970550439177849e-03	5.623413251903486e+01	1.154738003435865e+01
1.260000e+08	  0	  8916	  2908	4.396244785206837e-03	5.623413251903486e+01	1.160129817435775e+01
1.261000e+08	  0	  8916	  6519	5.558689800502853e-03	5.623413251903486e+01	1.165521260838399e+01
1.262000e+08	  0	  8916	  2149	4.375837608790947e-03	5.623413251903486e+01	1.170914448646966e+01
1.263000e+08	  0	  8916	   237	4.727098709625085e-03	5.623413251903486e+01	1.176309837533624e+01
1.264000e+08	  0	  8916	  3622	5.326384900639308e-03	5.623413251903486e+01	1.181700900620179e+01
1.265000e+08	  0	  8916	  1180	4.063822856897008e-03	5.623413251903486e+01	1.187090993863173e+01
1.266000e+08	  0	  8916	   343	4.423587122224498e-03	5.623413251903486e+01	1.192481667564375e+01
1.267000e+08	  0	  8916	  8492	4.471823250368536e-03	5.623413251903486e+01	1.197876732641290e+01
1.268000e+08	  0	  8916	   438	4.976519959596732e-03	5.623413251903486e+01	1.203265259327992e+01
1.269000e+08	  0	  8916	   388	4.737047235146068e-03	5.623413251903486e+01	1.208651577180966e+01
1.270000e+08	  0	  8916	  1157	4.370861141277656e-03	5.623413251903486e+01	1.214045216145182e+01
1.271000e+08	  0	  8916	  2673	4.539469053467616e-03	5.623413251903486e+01	1.219432223121702e+01
1.272000e+08	  0	  8916	  6316	4.103801661279361e-03	5.623413251903486e+01	1.224819225250153e+01
1.273000e+08	  0	  8916	  6955	4.895049370103296e-03	5.623413251903486e+01	1.230211194482263e+01
1.274000e+08	  0	  8916	  7344	4.580584109381135e-03	5.623413251903486e+01	1.235598843301951e+01
1.275000e+08	  0	  8916	  8308	4.345244233271859e-03	5.623413251903486e+01	1.240986489133523e+01
1.276000e+08	  0	  8916	  7452	4.664134090625157e-03	5.623413251903486e+01	1.246379082692413e+01
1.277000e+08	  0	  8916	  7489	4.037160255546468e-03	5.623413251903486e+01	1.251766392544545e+01
1.278000e+08	  0	  8916	  4331	5.172828366059869e-03	5.623413251903486e+01	1.257156604494878e+01
1.279000e+08	  0	  8916	  6940	4.818968309709970e-03	5.623413251903486e+01	1.262554185036707e+01
1.280000e+08	  0	  8916	  6735	4.803607233785729e-03	5.623413251903486e+01	1.267944561362724e+01
1.281000e+08	  0	  8916	  1486	5.028538595652270e-03	5.623413251903486e+01	1.273335851070516e+01
1.282000e+08	  0	  8916	  4369	5.223582691558439e-03	5.623413251903486e+01	1.278728985024349e+01
1.283000e+08	  0	  8916	  5838	4.666956042297182e-03	5.623413251903486e+01	1.284117521720961e+01
1.284000e+08	  0	  8916	  7533	4.548820758280355e-03	5.623413251903486e+01	1.289510676898390e+01
1.285000e+08	  0	  8916	  2801	4.604173830143299e-03	5.623413251903486e+01	1.294904412489820e+01
1.286000e+08	  0	  8916	  7815	5.455847723788759e-03	5.623413251903486e+01	1.300291696761244e+01
1.287000e+08	  0	  8916	   607	4.497107035649288e-03	5.623413251903486e+01	1.305679755789583e+01
1.288000e+08	  0	  8916	  7457	5.312896857631265e-03	5.623413251903486e+01	1.311071207197649e+01
1.289000e+08	  0	  8916	  5605	5.196235443793070e-03	5.623413251903486e+01	1.316460265809665e+01
1.290000e+08	  0	  8916	   852	4.681647540564553e-03	5.623413251903486e+01	1.321851019513054e+01
1.291000e+08	  0	  8916	  7304	4.844235270672619e-03	5.623413251903486e+01	1.327241211332926e+01
1.292000e+08	  0	  8916	  1793	4.927114570206328e-03	5.623413251903486e+01	1.332629089781968e+01
1.293000e+08	  0	  8916	  4038	5.364779515763734e-03	5.623413251903486e+01	1.338020374866706e+01
1.294000e+08	  0	  8916	  7814	4.610861286926899e-03	5.623413251903486e+01	1.343410132569073e+01
1.295000e+08	  0	  8916	  5400	5.091925497695229e-03	5.623413251903486e+01	1.348802306117753e+01
1.296000e+08	  0	  8916	  4199	4.850430043277887e-03	5.623413251903486e+01	1.354194614540405e+01
1.297000e+08	  0	  8916	  6940	4.773079926983260e-03	5.623413251903486e+01	1.359580890890997e+01
1.298000e+08	  0	  8916	  8000	4.652804290908514e-03	5.623413251903486e+01	1.364969971292977e+01
1.299000e+08	  0	  8916	  5850	5.288714137342033e-03	5.623413251903486e+01	1.370368045636973e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8916	  4698	4.489782149323161e-03	5.623413251903486e+01	1.375754649983431e+01
1.301000e+08	  0	  8916	  5223	4.718100466878099e-03	5.623413251903486e+01	1.381146416225850e+01
1.302000e+08	  0	  8916	  3502	4.114326326882451e-03	5.623413251903486e+01	1.386537344407521e+01
1.303000e+08	  0	  8916	  5078	5.161782672704741e-03	5.623413251903486e+01	1.391927976365374e+01
1.304000e+08	  0	  8916	  7232	4.646907697805482e-03	5.623413251903486e+01	1.397316996748720e+01
1.305000e+08	  0	  8916	  6096	4.401121811617029e-03	5.623413251903486e+01	1.402711650248066e+01
1.306000e+08	  0	  8916	   429	4.204673286298373e-03	5.623413251903486e+01	1.408099568041619e+01
1.307000e+08	  0	  8916	   897	4.993012001867587e-03	5.623413251903486e+01	1.413489010915820e+01
1.308000e+08	  0	  8916	  2545	5.052677731243078e-03	5.623413251903486e+01	1.418879930168807e+01
1.309000e+08	  0	  8916	  8776	4.738915653062624e-03	5.623413251903486e+01	1.424269478337444e+01
1.310000e+08	  0	  8916	  2573	4.699999171871514e-03	5.623413251903486e+01	1.429662784698153e+01
1.311000e+08	  0	  8916	  8046	4.335908715539531e-03	5.623413251903486e+01	1.435049674864528e+01
1.312000e+08	  0	  8916	  3192	5.055084628689486e-03	5.623413251903486e+01	1.440442310027298e+01
1.313000e+08	  0	  8916	  5041	4.537204202540687e-03	5.623413251903486e+01	1.445833196014413e+01
1.314000e+08	  0	  8916	    72	5.215843153155087e-03	5.623413251903486e+01	1.451223097907696e+01
1.315000e+08	  0	  8916	  6522	4.041022114691859e-03	5.623413251903486e+01	1.456615081002796e+01
1.316000e+08	  0	  8916	  2797	4.086285993502774e-03	5.623413251903486e+01	1.462006222745799e+01
1.317000e+08	  0	  8916	  6706	4.657690477647406e-03	5.623413251903486e+01	1.467397668214234e+01
1.318000e+08	  0	  8916	  3978	4.776277964662488e-03	5.623413251903486e+01	1.472785234588783e+01
1.319000e+08	  0	  8916	  2969	5.021626127028175e-03	5.623413251903486e+01	1.478175116789057e+01
1.320000e+08	  0	  8916	  4863	4.710007252814017e-03	5.623413251903486e+01	1.483568047066001e+01
1.321000e+08	  0	  8916	  3350	4.795887643542759e-03	5.623413251903486e+01	1.488957259886117e+01
1.322000e+08	  0	  8916	  5181	5.419553780914422e-03	5.623413251903486e+01	1.494345325465028e+01
1.323000e+08	  0	  8916	  6827	4.043334315976191e-03	5.623413251903486e+01	1.499738983683704e+01
1.324000e+08	  0	  8916	  7653	5.394732993699383e-03	5.623413251903486e+01	1.505129335227701e+01
1.325000e+08	  0	  8916	   951	4.940663389801421e-03	5.623413251903486e+01	1.510519296698909e+01
1.326000e+08	  0	  8916	  5084	4.385995120588499e-03	5.623413251903486e+01	1.515907234058099e+01
1.327000e+08	  0	  8916	  7315	5.561730715082699e-03	5.623413251903486e+01	1.521300258152535e+01
1.328000e+08	  0	  8916	  7002	5.140159140385301e-03	5.623413251903486e+01	1.526692718318921e+01
1.329000e+08	  0	  8916	   922	4.786619400323779e-03	5.623413251903486e+01	1.532081737881687e+01
1.330000e+08	  0	  8916	  5361	5.226225612597785e-03	5.623413251903486e+01	1.537471149954757e+01
1.331000e+08	  0	  8916	  5611	5.203938179531369e-03	5.623413251903486e+01	1.542864672308538e+01
1.332000e+08	  0	  8916	  3013	4.054379989258563e-03	5.623413251903486e+01	1.548254562739505e+01
1.333000e+08	  0	  8916	  7784	4.134905785889016e-03	5.623413251903486e+01	1.553642518298758e+01
1.334000e+08	  0	  8916	  4685	5.363481077599892e-03	5.623413251903486e+01	1.559034294884696e+01
1.335000e+08	  0	  8916	  4428	5.083146682448283e-03	5.623413251903486e+01	1.564425699664544e+01
1.336000e+08	  0	  8916	  6569	5.142011625266669e-03	5.623413251903486e+01	1.569816753516912e+01
1.337000e+08	  0	  8916	  1790	4.520088155297188e-03	5.623413251903486e+01	1.575206230154304e+01
1.338000e+08	  0	  8916	  1790	4.457108906044644e-03	5.623413251903486e+01	1.580594362262013e+01
1.339000e+08	  0	  8916	  2955	4.379533012776188e-03	5.623413251903486e+01	1.585984048105461e+01
1.340000e+08	  0	  8916	  3770	5.171335179790512e-03	5.623413251903486e+01	1.591376946447537e+01
1.341000e+08	  0	  8916	   942	4.095284294861953e-03	5.623413251903486e+01	1.596768221190250e+01
1.342000e+08	  0	  8916	  8618	4.780103042991357e-03	5.623413251903486e+01	1.602157101051769e+01
1.343000e+08	  0	  8916	  8643	4.848803541195231e-03	5.623413251903486e+01	1.607551151099417e+01
1.344000e+08	  0	  8916	   222	4.313059969178547e-03	5.623413251903486e+01	1.612940114554729e+01
1.345000e+08	  0	  8916	  5128	4.134914980504214e-03	5.623413251903486e+01	1.618333242468415e+01
1.346000e+08	  0	  8916	  8212	4.602785930457788e-03	5.623413251903486e+01	1.623721726782044e+01
1.347000e+08	  0	  8916	  1551	5.156580312826105e-03	5.623413251903486e+01	1.629110254642995e+01
1.348000e+08	  0	  8916	  4184	4.949202969599996e-03	5.623413251903486e+01	1.634501087379893e+01
1.349000e+08	  0	  8916	  3336	4.739760741323285e-03	5.623413251903486e+01	1.639892524515489e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8916	  5510	4.630507779679824e-03	5.623413251903486e+01	1.645280612872254e+01
1.351000e+08	  0	  8916	  5831	5.213795282149308e-03	5.623413251903486e+01	1.650672323110874e+01
1.352000e+08	  0	  8916	   274	4.202517066298811e-03	5.623413251903486e+01	1.656062696342238e+01
1.353000e+08	  0	  8916	  4868	4.760011646825528e-03	5.623413251903486e+01	1.661450779122762e+01
1.354000e+08	  0	  8916	  6861	4.961139458330316e-03	5.623413251903486e+01	1.666844812389461e+01
1.355000e+08	  0	  8916	  4132	4.818685645942625e-03	5.623413251903486e+01	1.672236970806643e+01
1.356000e+08	  0	  8916	  5051	5.079217565895888e-03	5.623413251903486e+01	1.677624344236744e+01
1.357000e+08	  0	  8916	  6434	5.181953967485515e-03	5.623413251903486e+01	1.683016759470568e+01
1.358000e+08	  0	  8916	   931	4.328919717412076e-03	5.623413251903486e+01	1.688410731188013e+01
1.359000e+08	  0	  8916	  4891	4.959436836456601e-03	5.623413251903486e+01	1.693801392303219e+01
1.360000e+08	  0	  8916	  6024	4.707746055718331e-03	5.623413251903486e+01	1.699191791727901e+01
1.361000e+08	  0	  8916	  8009	5.342512504945498e-03	5.623413251903486e+01	1.704582181975554e+01
1.362000e+08	  0	  8916	  6275	4.742976963651963e-03	5.623413251903486e+01	1.709974475737544e+01
1.363000e+08	  0	  8916	  5950	5.066634731626650e-03	5.623413251903486e+01	1.715361339908749e+01
1.364000e+08	  0	  8916	   435	5.450173596952136e-03	5.623413251903486e+01	1.720751413001231e+01
1.365000e+08	  0	  8916	   513	4.917650284640865e-03	5.623413251903486e+01	1.726139555069577e+01
1.366000e+08	  0	  8916	   401	4.260081363805900e-03	5.623413251903486e+01	1.731526814819125e+01
1.367000e+08	  0	  8916	  1244	4.447947496820913e-03	5.623413251903486e+01	1.736918645840530e+01
1.368000e+08	  0	  8916	  3462	4.890914601443922e-03	5.623413251903486e+01	1.742309865466512e+01
1.369000e+08	  0	  8916	   928	5.548813736796148e-03	5.623413251903486e+01	1.747700319473840e+01
1.370000e+08	  0	  8916	  2701	5.654620946227141e-03	5.623413251903486e+01	1.753091839499900e+01
1.371000e+08	  0	  8916	  5767	5.067304791292463e-03	5.623413251903486e+01	1.758483617754500e+01
1.372000e+08	  0	  8916	  5203	4.404377225177263e-03	5.623413251903486e+01	1.763874299662681e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5203]	= 2.767352e-02
E_error	= 9.754843297490404e-01
L_error	= 1.026844002793821e+21
dE_correct	= 0.000000000000000e+00
step	= 1.372000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.529127[s]
user time	= 13612.952000[s]
system time	= 292.080000[s]
Execution Time	(total	= 1.411953e+04 [s])
Predictor		= 6.750065e+03 [s]	47.81 [%]
Corrector		= 5.829349e+03 [s]	41.29 [%]
Fragmentation		= 3.484824e+02 [s]	 2.47 [%]
Orbital_Elements	= 1.507062e+02 [s]	 1.07 [%]
Iteration		= 3.275003e+01 [s]	 0.23 [%]
Energy			= 1.356386e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.006820e+03 [s]	 7.13 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.372000e+08	  0	  8916	  5203	4.404377225177263e-03	5.623413251903486e+01	1.763874299662681e+01
1.373000e+08	  0	  8916	  8328	5.120362146220801e-03	5.623413251903486e+01	1.768819025169259e+01
1.374000e+08	  0	  8916	  4805	5.443167469419298e-03	5.623413251903486e+01	1.774205747269628e+01
1.375000e+08	  0	  8916	  3864	4.359204354209044e-03	5.623413251903486e+01	1.779590897732118e+01
1.376000e+08	  0	  8916	  7859	4.378223773105089e-03	5.623413251903486e+01	1.784983514293961e+01
1.377000e+08	  0	  8916	  4874	5.453221861270853e-03	5.623413251903486e+01	1.790376880469760e+01
1.378000e+08	  0	  8916	  6943	4.545682944091626e-03	5.623413251903486e+01	1.795774194894213e+01
1.379000e+08	  0	  8916	  7623	4.215283595919906e-03	5.623413251903486e+01	1.801174288023011e+01
1.380000e+08	  0	  8916	   985	5.004705251000451e-03	5.623413251903486e+01	1.806577485942095e+01
1.381000e+08	  0	  8916	   219	4.666621437475023e-03	5.623413251903486e+01	1.811978414216283e+01
1.382000e+08	  0	  8916	  2531	4.660222206052888e-03	5.623413251903486e+01	1.817383847999759e+01
1.383000e+08	  0	  8916	  6197	5.337848323949217e-03	5.623413251903486e+01	1.822781283634486e+01
1.384000e+08	  0	  8916	  2295	5.113310012718598e-03	5.623413251903486e+01	1.828182901886158e+01
1.385000e+08	  0	  8916	  7088	4.487836344683743e-03	5.623413251903486e+01	1.833581116465038e+01
