1.186000e+08	  0	  8912	  6534	4.682506679295008e-03	5.623413251903484e+01	7.652125189781845e+00
1.187000e+08	  0	  8912	  5983	4.293896529270522e-03	5.623413251903484e+01	7.706066176444145e+00
1.188000e+08	  0	  8912	  2765	5.050977406651359e-03	5.623413251903484e+01	7.759979831703696e+00
1.189000e+08	  0	  8912	   959	4.356881657061309e-03	5.623413251903484e+01	7.813902357173026e+00
1.190000e+08	  0	  8912	  2026	4.550271297372624e-03	5.623413251903484e+01	7.867846899316634e+00
1.191000e+08	  0	  8912	  1140	4.432888851002131e-03	5.623413251903484e+01	7.921836555436167e+00
1.192000e+08	  0	  8912	  5006	4.623391722392325e-03	5.623413251903484e+01	7.975799540337504e+00
1.193000e+08	  0	  8912	  6218	4.590368217931765e-03	5.623413251903484e+01	8.029801224518595e+00
1.194000e+08	  0	  8912	  5870	4.535250926062510e-03	5.623413251903484e+01	8.083761966019956e+00
1.195000e+08	  0	  8912	  1623	4.975101569911879e-03	5.623413251903484e+01	8.137768498688258e+00
1.196000e+08	  0	  8912	  2702	4.875605804267095e-03	5.623413251903484e+01	8.191705552668662e+00
1.197000e+08	  0	  8912	  2728	4.788687755461991e-03	5.623413251903484e+01	8.245646762768676e+00
1.198000e+08	  0	  8912	  5977	5.362876907327804e-03	5.623413251903484e+01	8.299575765820340e+00
1.199000e+08	  0	  8912	  4834	4.682297079048845e-03	5.623413251903484e+01	8.353495120006199e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8912	  1520	5.454044180954745e-03	5.623413251903484e+01	8.407426890032596e+00
1.201000e+08	  0	  8912	  8786	5.247259668522139e-03	5.623413251903484e+01	8.461330454519771e+00
1.202000e+08	  0	  8912	  5309	4.882036312018500e-03	5.623413251903484e+01	8.515254879869508e+00
1.203000e+08	  0	  8912	  1406	4.512442365172415e-03	5.623413251903484e+01	8.569134812148082e+00
1.204000e+08	  0	  8912	  8556	5.490071412241017e-03	5.623413251903484e+01	8.623004975873627e+00
1.205000e+08	  0	  8912	  4265	4.945761642591696e-03	5.623413251903484e+01	8.676919672266607e+00
1.206000e+08	  0	  8912	  5123	5.169714140368091e-03	5.623413251903484e+01	8.730822096217047e+00
1.207000e+08	  0	  8912	  6134	5.105228434035398e-03	5.623413251903484e+01	8.784739542112897e+00
1.208000e+08	  0	  8912	  4022	4.230729233037698e-03	5.623413251903484e+01	8.838725310237333e+00
1.209000e+08	  0	  8912	  7777	5.497174173962266e-03	5.623413251903484e+01	8.892649376984593e+00
1.210000e+08	  0	  8912	  2611	5.583265542181497e-03	5.623413251903484e+01	8.946634127052443e+00
1.211000e+08	  0	  8912	  1856	4.720864328289684e-03	5.623413251903484e+01	9.000597171005456e+00
1.212000e+08	  0	  8912	  1658	4.316259903520096e-03	5.623413251903484e+01	9.054590337257649e+00
1.213000e+08	  0	  8912	  2922	4.316527900867617e-03	5.623413251903484e+01	9.108539394001829e+00
1.214000e+08	  0	  8912	  4182	4.897091211530815e-03	5.623413251903484e+01	9.162473258460807e+00
1.215000e+08	  0	  8912	  1514	5.579482065720292e-03	5.623413251903484e+01	9.216444075800373e+00
1.216000e+08	  0	  8912	  1983	4.465491340996395e-03	5.623413251903484e+01	9.270384314445181e+00
1.217000e+08	  0	  8912	  1328	5.277255928143970e-03	5.623413251903484e+01	9.324320664519259e+00
1.218000e+08	  0	  8912	  8826	4.398992643696286e-03	5.623413251903484e+01	9.378252485987639e+00
1.219000e+08	  0	  8912	  8636	5.676655640824629e-03	5.623413251903484e+01	9.432158876882845e+00
1.220000e+08	  0	  8912	   613	4.574792302307559e-03	5.623413251903484e+01	9.486051807438836e+00
1.221000e+08	  0	  8912	  1006	4.556743176180920e-03	5.623413251903484e+01	9.539959386862005e+00
1.222000e+08	  0	  8912	  6942	5.245677690440135e-03	5.623413251903484e+01	9.593854687032522e+00
1.223000e+08	  0	  8912	  6485	5.398530426022372e-03	5.623413251903484e+01	9.647774810214759e+00
1.224000e+08	  0	  8912	   476	4.840316906225501e-03	5.623413251903484e+01	9.701711909235575e+00
1.225000e+08	  0	  8912	  4308	4.330081744141292e-03	5.623413251903484e+01	9.755647099352931e+00
1.226000e+08	  0	  8912	  3686	4.067304904676993e-03	5.623413251903484e+01	9.809595013902472e+00
1.227000e+08	  0	  8912	   817	5.257662658766728e-03	5.623413251903484e+01	9.863526336009615e+00
1.228000e+08	  0	  8912	  7773	5.358704794861116e-03	5.623413251903484e+01	9.917479841402503e+00
1.229000e+08	  0	  8912	  6601	4.494132642639422e-03	5.623413251903484e+01	9.971429354878495e+00
1.230000e+08	  0	  8912	  7095	5.146909899690688e-03	5.623413251903484e+01	1.002539681609785e+01
1.231000e+08	  0	  8912	  5616	5.015683680630801e-03	5.623413251903484e+01	1.007932521406342e+01
1.232000e+08	  0	  8912	  7083	4.662842248572362e-03	5.623413251903484e+01	1.013326532758163e+01
1.233000e+08	  0	  8912	    56	4.994025444232344e-03	5.623413251903484e+01	1.018720889254745e+01
1.234000e+08	  0	  8912	  3729	4.772625029199853e-03	5.623413251903484e+01	1.024117493993653e+01
1.235000e+08	  0	  8912	  6665	5.044654832920637e-03	5.623413251903484e+01	1.029508878805617e+01
1.236000e+08	  0	  8912	  4230	5.000207249524222e-03	5.623413251903484e+01	1.034900066806385e+01
1.237000e+08	  0	  8912	  4673	4.503358341177369e-03	5.623413251903484e+01	1.040293397906741e+01
1.238000e+08	  0	  8912	  7767	5.259268703484444e-03	5.623413251903484e+01	1.045683936304214e+01
1.239000e+08	  0	  8912	  8503	5.557699727607522e-03	5.623413251903484e+01	1.051081307974718e+01
1.240000e+08	  0	  8912	  6343	4.707223237178182e-03	5.623413251903484e+01	1.056471586965369e+01
1.241000e+08	  0	  8912	  2648	4.398241698544567e-03	5.623413251903484e+01	1.061866084288340e+01
1.242000e+08	  0	  8912	  6516	4.578987341659997e-03	5.623413251903484e+01	1.067261992427680e+01
1.243000e+08	  0	  8912	  6074	4.674574458449461e-03	5.623413251903484e+01	1.072650971084655e+01
1.244000e+08	  0	  8912	  5497	4.846816406193382e-03	5.623413251903484e+01	1.078048432365797e+01
1.245000e+08	  0	  8912	  7858	4.415714458075660e-03	5.623413251903484e+01	1.083442153471297e+01
1.246000e+08	  0	  8912	  8045	5.092535290710709e-03	5.623413251903484e+01	1.088838217974739e+01
1.247000e+08	  0	  8912	   181	4.383388935769991e-03	5.623413251903484e+01	1.094228980658348e+01
1.248000e+08	  0	  8912	   140	5.197988503527804e-03	5.623413251903484e+01	1.099626474145950e+01
1.249000e+08	  0	  8912	  2311	5.312064697832346e-03	5.623413251903484e+01	1.105014154970950e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8912	  2488	4.694565773765785e-03	5.623413251903484e+01	1.110406725692176e+01
1.251000e+08	  0	  8912	  2970	4.336964922925885e-03	5.623413251903484e+01	1.115801418236233e+01
1.252000e+08	  0	  8912	  3090	4.612311540642979e-03	5.623413251903484e+01	1.121192253656862e+01
1.253000e+08	  0	  8912	  2735	4.509247384364388e-03	5.623413251903484e+01	1.126587362431780e+01
1.254000e+08	  0	  8912	  1593	4.101786728870151e-03	5.623413251903484e+01	1.131980312892443e+01
1.255000e+08	  0	  8912	   492	4.479583753875272e-03	5.623413251903484e+01	1.137371357232569e+01
1.256000e+08	  0	  8912	  4782	4.981257805570002e-03	5.623413251903484e+01	1.142768245772969e+01
1.257000e+08	  0	  8912	  2254	5.201922657422304e-03	5.623413251903484e+01	1.148159191529037e+01
1.258000e+08	  0	  8912	  5277	5.286998000642181e-03	5.623413251903484e+01	1.153554413784862e+01
1.259000e+08	  0	  8912	  7584	4.121717278015446e-03	5.623413251903484e+01	1.158951232499533e+01
1.260000e+08	  0	  8912	  5450	4.312616328757650e-03	5.623413251903484e+01	1.164342875834092e+01
1.261000e+08	  0	  8912	  2617	4.148702323617226e-03	5.623413251903484e+01	1.169741191618213e+01
1.262000e+08	  0	  8912	  4594	4.352205541026099e-03	5.623413251903484e+01	1.175135898686511e+01
1.263000e+08	  0	  8912	  8369	4.254053882184473e-03	5.623413251903484e+01	1.180528022844562e+01
1.264000e+08	  0	  8912	  8636	5.500900582712600e-03	5.623413251903484e+01	1.185923960948858e+01
1.265000e+08	  0	  8912	  6644	4.227369367830268e-03	5.623413251903484e+01	1.191315326740770e+01
1.266000e+08	  0	  8912	   759	4.760800853742607e-03	5.623413251903484e+01	1.196708595261811e+01
1.267000e+08	  0	  8912	  7297	4.919555552277285e-03	5.623413251903484e+01	1.202101258973010e+01
1.268000e+08	  0	  8912	  7111	4.992661125246537e-03	5.623413251903484e+01	1.207492243792878e+01
1.269000e+08	  0	  8912	   290	5.187603726910936e-03	5.623413251903484e+01	1.212887137169163e+01
1.270000e+08	  0	  8912	  5086	4.599958044522751e-03	5.623413251903484e+01	1.218276236468975e+01
1.271000e+08	  0	  8912	  5117	4.286581859537235e-03	5.623413251903484e+01	1.223668565285674e+01
1.272000e+08	  0	  8912	  2706	4.476106005730505e-03	5.623413251903484e+01	1.229061607083441e+01
1.273000e+08	  0	  8912	  3296	4.720059417152197e-03	5.623413251903484e+01	1.234453119087321e+01
1.274000e+08	  0	  8912	  3049	4.851784813362046e-03	5.623413251903484e+01	1.239848427861587e+01
1.275000e+08	  0	  8912	  6847	4.297296648940556e-03	5.623413251903484e+01	1.245240636434898e+01
1.276000e+08	  0	  8912	  5079	5.274947525096878e-03	5.623413251903484e+01	1.250633170015381e+01
1.277000e+08	  0	  8912	   608	4.152881586255305e-03	5.623413251903484e+01	1.256030242395515e+01
1.278000e+08	  0	  8912	  7517	5.315590723116935e-03	5.623413251903484e+01	1.261424348176728e+01
1.279000e+08	  0	  8912	  1365	4.375244832907588e-03	5.623413251903484e+01	1.266820127681422e+01
1.280000e+08	  0	  8912	  1704	4.791734521350510e-03	5.623413251903484e+01	1.272216481532527e+01
1.281000e+08	  0	  8912	  3102	4.805841082977259e-03	5.623413251903484e+01	1.277610668686028e+01
1.282000e+08	  0	  8912	  5070	5.131507822884985e-03	5.623413251903484e+01	1.283005780070561e+01
1.283000e+08	  0	  8912	  6427	4.621525241701832e-03	5.623413251903484e+01	1.288399697726134e+01
1.284000e+08	  0	  8912	  6778	4.295166040040333e-03	5.623413251903484e+01	1.293793217883943e+01
1.285000e+08	  0	  8912	  8162	4.926338764138145e-03	5.623413251903484e+01	1.299186645717121e+01
1.286000e+08	  0	  8912	  3082	5.345221088117870e-03	5.623413251903484e+01	1.304578318585106e+01
1.287000e+08	  0	  8912	  3302	4.172313907532661e-03	5.623413251903484e+01	1.309971830315408e+01
1.288000e+08	  0	  8912	  7497	5.145314181917748e-03	5.623413251903484e+01	1.315360897445982e+01
1.289000e+08	  0	  8912	  4401	4.153728789466415e-03	5.623413251903484e+01	1.320753044596213e+01
1.290000e+08	  0	  8912	  1026	5.412601053743933e-03	5.623413251903484e+01	1.326148548781732e+01
1.291000e+08	  0	  8912	  5858	4.790902828598594e-03	5.623413251903484e+01	1.331537022059950e+01
1.292000e+08	  0	  8912	  2924	5.272266406619620e-03	5.623413251903484e+01	1.336931650902035e+01
1.293000e+08	  0	  8912	  7373	4.740933550238204e-03	5.623413251903484e+01	1.342321848389676e+01
1.294000e+08	  0	  8912	  1617	5.041217371578666e-03	5.623413251903484e+01	1.347714991346491e+01
1.295000e+08	  0	  8912	  8634	4.770681437186405e-03	5.623413251903484e+01	1.353107868013782e+01
1.296000e+08	  0	  8912	  8813	5.284384663581713e-03	5.623413251903484e+01	1.358505084266176e+01
1.297000e+08	  0	  8912	  1241	4.809315963312921e-03	5.623413251903484e+01	1.363900000067923e+01
1.298000e+08	  0	  8912	  2185	4.561217708552613e-03	5.623413251903484e+01	1.369297367975824e+01
1.299000e+08	  0	  8912	  1436	4.893348133677734e-03	5.623413251903484e+01	1.374692492162007e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8912	  4034	4.446323702790050e-03	5.623413251903484e+01	1.380086799029352e+01
1.301000e+08	  0	  8912	  8819	5.153993064878276e-03	5.623413251903484e+01	1.385480441882528e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8819]	= 3.238349e-02
E_error	= 9.743639253050295e-01
L_error	= 1.027282325455237e+21
dE_correct	= 0.000000000000000e+00
step	= 1.301000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.440549[s]
user time	= 13716.132000[s]
system time	= 315.976000[s]
Execution Time	(total	= 1.411144e+04 [s])
Predictor		= 7.096257e+03 [s]	50.29 [%]
Corrector		= 5.650722e+03 [s]	40.04 [%]
Fragmentation		= 2.636874e+02 [s]	 1.87 [%]
Orbital_Elements	= 8.899236e+01 [s]	 0.63 [%]
Iteration		= 3.366301e+01 [s]	 0.24 [%]
Energy			= 1.400095e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.767189e+02 [s]	 6.92 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.301000e+08	  0	  8912	  8819	5.153993064878276e-03	5.623413251903484e+01	1.385480441882528e+01
1.302000e+08	  0	  8912	  8022	4.956235359234746e-03	5.623413251903484e+01	1.390430754019098e+01
1.303000e+08	  0	  8912	  8393	5.380490008146392e-03	5.623413251903484e+01	1.395819088882010e+01
1.304000e+08	  0	  8912	  2477	4.946639111724179e-03	5.623413251903484e+01	1.401207697190072e+01
1.305000e+08	  0	  8912	  1815	4.802899816947009e-03	5.623413251903484e+01	1.406599569780873e+01
1.306000e+08	  0	  8912	  1382	4.937200182900900e-03	5.623413251903484e+01	1.411995167761027e+01
1.307000e+08	  0	  8912	  7441	4.976886661757044e-03	5.623413251903484e+01	1.417391783877834e+01
1.308000e+08	  0	  8912	  5799	4.205620023265846e-03	5.623413251903484e+01	1.422793216556276e+01
1.309000e+08	  0	  8912	  4029	4.752719554292201e-03	5.623413251903484e+01	1.428196739264250e+01
1.310000e+08	  0	  8912	  6114	4.748898467896397e-03	5.623413251903484e+01	1.433600947955407e+01
1.311000e+08	  0	  8912	  5530	4.857712365575603e-03	5.623413251903484e+01	1.439007600319533e+01
1.312000e+08	  0	  8912	  8036	4.431822880188453e-03	5.623413251903484e+01	1.444412817357639e+01
1.313000e+08	  0	  8912	  8756	5.152267354347674e-03	5.623413251903484e+01	1.449820015155296e+01
1.314000e+08	  0	  8912	  2331	4.213472248533131e-03	5.623413251903484e+01	1.455218033641608e+01
1.315000e+08	  0	  8912	  7312	5.445668689451291e-03	5.623413251903484e+01	1.460619344988803e+01
1.316000e+08	  0	  8912	  7305	5.086316856657338e-03	5.623413251903484e+01	1.466016382523645e+01
1.317000e+08	  0	  8912	  2566	4.560840383288892e-03	5.623413251903484e+01	1.471410785815034e+01
1.318000e+08	  0	  8912	  8459	4.302945567000827e-03	5.623413251903484e+01	1.476801796477538e+01
1.319000e+08	  0	  8912	   683	4.563038071936730e-03	5.623413251903484e+01	1.482197076592758e+01
1.320000e+08	  0	  8912	  2464	5.323418735941284e-03	5.623413251903484e+01	1.487585951372270e+01
1.321000e+08	  0	  8912	  3112	5.101864131243100e-03	5.623413251903484e+01	1.492977990401604e+01
1.322000e+08	  0	  8912	  7320	4.753984534435472e-03	5.623413251903484e+01	1.498364441301970e+01
1.323000e+08	  0	  8912	  2917	4.960572367942950e-03	5.623413251903484e+01	1.503757854703726e+01
1.324000e+08	  0	  8912	  8561	4.365168406846190e-03	5.623413251903484e+01	1.509147826708800e+01
1.325000e+08	  0	  8912	  5771	4.564773523709913e-03	5.623413251903484e+01	1.514548134703141e+01
1.326000e+08	  0	  8912	  3086	4.096585738798003e-03	5.623413251903484e+01	1.519944878282540e+01
1.327000e+08	  0	  8912	  2886	4.668354190148568e-03	5.623413251903484e+01	1.525345876000631e+01
1.328000e+08	  0	  8912	  4523	4.720045643419367e-03	5.623413251903484e+01	1.530749908188656e+01
1.329000e+08	  0	  8912	  4926	5.218200912118836e-03	5.623413251903484e+01	1.536149506248448e+01
1.330000e+08	  0	  8912	  2624	4.402401956901746e-03	5.623413251903484e+01	1.541553380166747e+01
1.331000e+08	  0	  8912	  8690	5.184538323309826e-03	5.623413251903484e+01	1.546954508239060e+01
1.332000e+08	  0	  8912	  4882	4.485054349336819e-03	5.623413251903484e+01	1.552358737153527e+01
1.333000e+08	  0	  8912	  8353	4.606628535728199e-03	5.623413251903484e+01	1.557756764314404e+01
1.334000e+08	  0	  8912	  1811	4.858275089070807e-03	5.623413251903484e+01	1.563159562336583e+01
1.335000e+08	  0	  8912	  5225	5.180053045066651e-03	5.623413251903484e+01	1.568553741951913e+01
1.336000e+08	  0	  8912	   211	4.723272652514795e-03	5.623413251903484e+01	1.573952449045083e+01
1.337000e+08	  0	  8912	  5313	5.184956986657756e-03	5.623413251903484e+01	1.579344916262432e+01
1.338000e+08	  0	  8912	  6011	5.095056739899476e-03	5.623413251903484e+01	1.584738716092092e+01
1.339000e+08	  0	  8912	  7082	4.202707474473315e-03	5.623413251903484e+01	1.590133264407308e+01
1.340000e+08	  0	  8912	  2124	5.154921774633484e-03	5.623413251903484e+01	1.595526257680150e+01
1.341000e+08	  0	  8912	  3366	4.187689651529114e-03	5.623413251903484e+01	1.600916768934294e+01
1.342000e+08	  0	  8912	  3551	4.428819781489581e-03	5.623413251903484e+01	1.606312566427342e+01
1.343000e+08	  0	  8912	  4781	4.315211131809651e-03	5.623413251903484e+01	1.611707021422856e+01
1.344000e+08	  0	  8912	  1143	4.524470894234570e-03	5.623413251903484e+01	1.617097589889835e+01
1.345000e+08	  0	  8912	  1940	5.137720680633510e-03	5.623413251903484e+01	1.622498371511653e+01
1.346000e+08	  0	  8912	  3041	4.070422555775751e-03	5.623413251903484e+01	1.627893401457188e+01
1.347000e+08	  0	  8912	  2142	5.626853536142354e-03	5.623413251903484e+01	1.633293816379064e+01
1.348000e+08	  0	  8912	  7965	5.691798264067446e-03	5.623413251903484e+01	1.638694524627376e+01
1.349000e+08	  0	  8912	  1265	4.777540130375338e-03	5.623413251903484e+01	1.644096240006304e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8912	  5802	5.090882911014478e-03	5.623413251903484e+01	1.649491907511265e+01
1.351000e+08	  0	  8912	  6861	5.428223638718067e-03	5.623413251903484e+01	1.654894692297382e+01
1.352000e+08	  0	  8912	  7310	5.086072390863745e-03	5.623413251903484e+01	1.660294458185978e+01
1.353000e+08	  0	  8912	  6506	5.054655219651754e-03	5.623413251903484e+01	1.665693801671550e+01
1.354000e+08	  0	  8912	  2549	4.037274074914358e-03	5.623413251903484e+01	1.671093516950629e+01
1.355000e+08	  0	  8912	   642	5.228348561981891e-03	5.623413251903484e+01	1.676492973790144e+01
1.356000e+08	  0	  8912	  5029	5.152246967640751e-03	5.623413251903484e+01	1.681890601728294e+01
1.357000e+08	  0	  8912	  2824	5.182391683190514e-03	5.623413251903484e+01	1.687285278844477e+01
1.358000e+08	  0	  8912	  7374	4.663684706888965e-03	5.623413251903484e+01	1.692681996473221e+01
1.359000e+08	  0	  8912	  3587	4.305166055669761e-03	5.623413251903484e+01	1.698075259571697e+01
1.360000e+08	  0	  8912	  7068	4.956099593447527e-03	5.623413251903484e+01	1.703472833988392e+01
1.361000e+08	  0	  8912	  2634	4.290858780474875e-03	5.623413251903484e+01	1.708861751521466e+01
1.362000e+08	  0	  8912	  1632	4.988592155878220e-03	5.623413251903484e+01	1.714255431273155e+01
1.363000e+08	  0	  8912	  6396	4.723326395969450e-03	5.623413251903484e+01	1.719652844616310e+01
1.364000e+08	  0	  8912	  8746	4.877929493734851e-03	5.623413251903484e+01	1.725045063335605e+01
1.365000e+08	  0	  8912	  2813	4.784819437486416e-03	5.623413251903484e+01	1.730445063307886e+01
1.366000e+08	  0	  8912	  6227	4.681837694963824e-03	5.623413251903484e+01	1.735839056969137e+01
1.367000e+08	  0	  8912	  7142	5.365881758198447e-03	5.623413251903484e+01	1.741238642841147e+01
1.368000e+08	  0	  8912	  6821	4.272568391994697e-03	5.623413251903484e+01	1.746636228270691e+01
1.369000e+08	  0	  8912	  5106	5.210610075941440e-03	5.623413251903484e+01	1.752035851769266e+01
