1.213000e+08	  0	  9072	  6334	4.249274749849087e-03	5.623413251903484e+01	7.928911475382733e+00
1.214000e+08	  0	  9072	  1946	4.839163403644099e-03	5.623413251903484e+01	7.981845536826191e+00
1.215000e+08	  0	  9072	   136	4.421708173616729e-03	5.623413251903484e+01	8.034786179494422e+00
1.216000e+08	  0	  9072	  4327	5.076054354961239e-03	5.623413251903484e+01	8.087696057031259e+00
1.217000e+08	  0	  9072	  5818	5.619938497463894e-03	5.623413251903484e+01	8.140658069108401e+00
1.218000e+08	  0	  9072	  1559	4.863175268730978e-03	5.623413251903484e+01	8.193585924996260e+00
1.219000e+08	  0	  9072	  5282	4.559767926082748e-03	5.623413251903484e+01	8.246527485245835e+00
1.220000e+08	  0	  9072	  7320	4.552179767169499e-03	5.623413251903484e+01	8.299495897894564e+00
1.221000e+08	  0	  9072	  9025	4.377924276744386e-03	5.623413251903484e+01	8.352447989083432e+00
1.222000e+08	  0	  9072	  2592	4.889327939379520e-03	5.623413251903484e+01	8.405399686417248e+00
1.223000e+08	  0	  9072	  5485	5.302084472649008e-03	5.623413251903484e+01	8.458401888354866e+00
1.224000e+08	  0	  9072	  4496	4.885576390772439e-03	5.623413251903484e+01	8.511371254120993e+00
1.225000e+08	  0	  9072	  8971	4.738907619717462e-03	5.623413251903484e+01	8.564341918447649e+00
1.226000e+08	  0	  9072	  5811	4.579655100087268e-03	5.623413251903484e+01	8.617308613484916e+00
1.227000e+08	  0	  9072	  8608	5.120376585915622e-03	5.623413251903484e+01	8.670301683915802e+00
1.228000e+08	  0	  9072	  2382	4.784490426406705e-03	5.623413251903484e+01	8.723274010844721e+00
1.229000e+08	  0	  9072	  6290	4.081730794816545e-03	5.623413251903484e+01	8.776262683698432e+00
1.230000e+08	  0	  9072	  1703	5.698174765976494e-03	5.623413251903484e+01	8.829211197768187e+00
1.231000e+08	  0	  9072	  1250	5.503012598156646e-03	5.623413251903484e+01	8.882177030958315e+00
1.232000e+08	  0	  9072	   227	5.024609664734952e-03	5.623413251903484e+01	8.935127834469869e+00
1.233000e+08	  0	  9072	  1807	4.690205045814202e-03	5.623413251903484e+01	8.988073688212188e+00
1.234000e+08	  0	  9072	  1513	4.154308365352838e-03	5.623413251903484e+01	9.041028771352854e+00
1.235000e+08	  0	  9072	  2269	4.171105267590825e-03	5.623413251903484e+01	9.093975709850344e+00
1.236000e+08	  0	  9072	  4902	4.664275816964612e-03	5.623413251903484e+01	9.146913830698674e+00
1.237000e+08	  0	  9072	  1988	4.543890519453335e-03	5.623413251903484e+01	9.199898245973566e+00
1.238000e+08	  0	  9072	  5367	5.055670139730827e-03	5.623413251903484e+01	9.252830656894288e+00
1.239000e+08	  0	  9072	  7469	5.390679724971780e-03	5.623413251903484e+01	9.305778036397461e+00
1.240000e+08	  0	  9072	  1417	5.179447692035100e-03	5.623413251903484e+01	9.358762683581048e+00
1.241000e+08	  0	  9072	  4903	4.753659908090829e-03	5.623413251903484e+01	9.411712332702932e+00
1.242000e+08	  0	  9072	  5342	4.924867289898022e-03	5.623413251903484e+01	9.464677648202223e+00
1.243000e+08	  0	  9072	     3	4.256703566412021e-03	5.623413251903484e+01	9.517658362622798e+00
1.244000e+08	  0	  9072	  6235	4.157291050378107e-03	5.623413251903484e+01	9.570613310272135e+00
1.245000e+08	  0	  9072	  8866	5.637089609094612e-03	5.623413251903484e+01	9.623596399311985e+00
1.246000e+08	  0	  9072	  6269	5.353914440586558e-03	5.623413251903484e+01	9.676546471050580e+00
1.247000e+08	  0	  9072	  2410	4.592129018889988e-03	5.623413251903484e+01	9.729511774569902e+00
1.248000e+08	  0	  9072	  3308	5.521875358145504e-03	5.623413251903484e+01	9.782469787676906e+00
1.249000e+08	  0	  9072	  1649	4.619159995825539e-03	5.623413251903484e+01	9.835394549091331e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9072	  8518	4.482936463268790e-03	5.623413251903484e+01	9.888361239369852e+00
1.251000e+08	  0	  9072	  5545	4.423940656892771e-03	5.623413251903484e+01	9.941342084651405e+00
1.252000e+08	  0	  9072	  5171	5.422628410043743e-03	5.623413251903484e+01	9.994288264988223e+00
1.253000e+08	  0	  9072	  3876	4.257765314683076e-03	5.623413251903484e+01	1.004725077342940e+01
1.254000e+08	  0	  9072	  1372	5.068599471113925e-03	5.623413251903484e+01	1.010022406700902e+01
1.255000e+08	  0	  9072	  3622	5.113492563105818e-03	5.623413251903484e+01	1.015316940042280e+01
1.256000e+08	  0	  9072	  6834	4.639913367793632e-03	5.623413251903484e+01	1.020613722086283e+01
1.257000e+08	  0	  9072	  3162	4.468118700457066e-03	5.623413251903484e+01	1.025913464747165e+01
1.258000e+08	  0	  9072	  7301	4.155656027289527e-03	5.623413251903484e+01	1.031206431311483e+01
1.259000e+08	  0	  9072	  7835	5.116845106775291e-03	5.623413251903484e+01	1.036508658681273e+01
1.260000e+08	  0	  9072	  7715	5.068567795293491e-03	5.623413251903484e+01	1.041799554169452e+01
1.261000e+08	  0	  9072	  5738	4.197344716429332e-03	5.623413251903484e+01	1.047096141639032e+01
1.262000e+08	  0	  9072	   140	4.931844254059020e-03	5.623413251903484e+01	1.052389986285472e+01
1.263000e+08	  0	  9072	  1986	5.011320585483533e-03	5.623413251903484e+01	1.057686977792668e+01
1.264000e+08	  0	  9072	  8612	5.174284597533729e-03	5.623413251903484e+01	1.062981892291726e+01
1.265000e+08	  0	  9072	  6063	4.029624413218589e-03	5.623413251903484e+01	1.068276122841906e+01
1.266000e+08	  0	  9072	  3325	5.001510030773340e-03	5.623413251903484e+01	1.073571381258181e+01
1.267000e+08	  0	  9072	  3303	4.978714775233116e-03	5.623413251903484e+01	1.078866034762784e+01
1.268000e+08	  0	  9072	  3411	4.687256376156428e-03	5.623413251903484e+01	1.084162434433349e+01
1.269000e+08	  0	  9072	  2496	5.015962339921797e-03	5.623413251903484e+01	1.089458630683357e+01
1.270000e+08	  0	  9072	   942	4.248863582253400e-03	5.623413251903484e+01	1.094755634806126e+01
1.271000e+08	  0	  9072	  7096	5.422257046141828e-03	5.623413251903484e+01	1.100049110946158e+01
1.272000e+08	  0	  9072	   797	4.377786433622790e-03	5.623413251903484e+01	1.105344485508610e+01
1.273000e+08	  0	  9072	  7247	4.625500708319822e-03	5.623413251903484e+01	1.110646779732052e+01
1.274000e+08	  0	  9072	   691	5.311482867791309e-03	5.623413251903484e+01	1.115942230830943e+01
1.275000e+08	  0	  9072	   142	4.644418258763822e-03	5.623413251903484e+01	1.121241808529124e+01
1.276000e+08	  0	  9072	  3835	4.579254303466264e-03	5.623413251903484e+01	1.126539794838737e+01
1.277000e+08	  0	  9072	  7964	5.131467671175872e-03	5.623413251903484e+01	1.131836429182064e+01
1.278000e+08	  0	  9072	  7853	4.606013915669693e-03	5.623413251903484e+01	1.137133689253043e+01
1.279000e+08	  0	  9072	  1933	4.859165994333945e-03	5.623413251903484e+01	1.142429103378275e+01
1.280000e+08	  0	  9072	  1528	4.607743934116955e-03	5.623413251903484e+01	1.147726250995332e+01
1.281000e+08	  0	  9072	  4896	5.282295532397692e-03	5.623413251903484e+01	1.153019824034936e+01
1.282000e+08	  0	  9072	  5348	5.271000925301822e-03	5.623413251903484e+01	1.158313342078096e+01
1.283000e+08	  0	  9072	  6201	4.309701804266040e-03	5.623413251903484e+01	1.163608972688254e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6201]	= 2.707866e-02
E_error	= 9.748297818144482e-01
L_error	= 1.008489536135597e+21
dE_correct	= 0.000000000000000e+00
step	= 1.283000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.493436[s]
user time	= 13751.116000[s]
system time	= 286.392000[s]
Execution Time	(total	= 1.410749e+04 [s])
Predictor		= 6.966714e+03 [s]	49.38 [%]
Corrector		= 5.820917e+03 [s]	41.26 [%]
Fragmentation		= 2.543649e+02 [s]	 1.80 [%]
Orbital_Elements	= 7.937330e+01 [s]	 0.56 [%]
Iteration		= 3.196507e+01 [s]	 0.23 [%]
Energy			= 1.257185e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.529012e+02 [s]	 6.75 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.283000e+08	  0	  9072	  6201	4.309701804266040e-03	5.623413251903484e+01	1.163608972688254e+01
1.284000e+08	  0	  9072	  3012	4.086262953496774e-03	5.623413251903484e+01	1.168454476814672e+01
1.285000e+08	  0	  9072	  7013	4.734272570179100e-03	5.623413251903484e+01	1.173744701413128e+01
1.286000e+08	  0	  9072	  5773	5.552676200490286e-03	5.623413251903484e+01	1.179033527698989e+01
1.287000e+08	  0	  9072	  9071	5.165520327814291e-03	5.623413251903484e+01	1.184327304369083e+01
1.288000e+08	  0	  9072	  1206	4.504842900464334e-03	5.623413251903484e+01	1.189627189258268e+01
1.289000e+08	  0	  9072	  1030	4.870475095506366e-03	5.623413251903484e+01	1.194924468383016e+01
1.290000e+08	  0	  9072	  2346	4.392156049494348e-03	5.623413251903484e+01	1.200237034860126e+01
1.291000e+08	  0	  9072	  7884	5.439736250901026e-03	5.623413251903484e+01	1.205543843955925e+01
1.292000e+08	  0	  9072	   934	5.209452679843646e-03	5.623413251903484e+01	1.210854862849743e+01
1.293000e+08	  0	  9072	  2110	4.358031002046233e-03	5.623413251903484e+01	1.216169482580635e+01
1.294000e+08	  0	  9072	   799	4.632019142101721e-03	5.623413251903484e+01	1.221481809494247e+01
1.295000e+08	  0	  9072	  1089	5.174274905687363e-03	5.623413251903484e+01	1.226790232023181e+01
1.296000e+08	  0	  9072	  1168	4.342363482199035e-03	5.623413251903484e+01	1.232095757197174e+01
1.297000e+08	  0	  9072	  8484	4.133032480978542e-03	5.623413251903484e+01	1.237398687311562e+01
1.298000e+08	  0	  9072	  2610	5.008914509930704e-03	5.623413251903484e+01	1.242696419201923e+01
1.299000e+08	  0	  9072	  4734	4.886525575289494e-03	5.623413251903484e+01	1.247996478468675e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9072	  1269	4.780875004192073e-03	5.623413251903484e+01	1.253285941723569e+01
1.301000e+08	  0	  9072	  8044	5.248946673236214e-03	5.623413251903484e+01	1.258575511077978e+01
1.302000e+08	  0	  9072	   601	4.386413932279837e-03	5.623413251903484e+01	1.263861862061452e+01
1.303000e+08	  0	  9072	  8293	4.578460688572975e-03	5.623413251903484e+01	1.269152826065693e+01
1.304000e+08	  0	  9072	  6481	4.527282865353387e-03	5.623413251903484e+01	1.274441699109543e+01
1.305000e+08	  0	  9072	  1902	4.664127297626383e-03	5.623413251903484e+01	1.279734456597656e+01
1.306000e+08	  0	  9072	  2939	5.317310685801394e-03	5.623413251903484e+01	1.285027310121175e+01
1.307000e+08	  0	  9072	  7335	5.012692179735338e-03	5.623413251903484e+01	1.290326976613168e+01
1.308000e+08	  0	  9072	  2663	4.455583159454212e-03	5.623413251903484e+01	1.295629790026502e+01
1.309000e+08	  0	  9072	  8167	4.511652342764428e-03	5.623413251903484e+01	1.300931906956817e+01
1.310000e+08	  0	  9072	  3734	4.424170903350032e-03	5.623413251903484e+01	1.306240484093966e+01
1.311000e+08	  0	  9072	  7153	5.510827833640008e-03	5.623413251903484e+01	1.311550138355600e+01
1.312000e+08	  0	  9072	  7027	5.063515402175563e-03	5.623413251903484e+01	1.316862616221530e+01
1.313000e+08	  0	  9072	  4994	5.096722841120282e-03	5.623413251903484e+01	1.322167438239933e+01
1.314000e+08	  0	  9072	   215	5.249122555742668e-03	5.623413251903484e+01	1.327476236718424e+01
1.315000e+08	  0	  9072	  7006	4.698850324275212e-03	5.623413251903484e+01	1.332781105097467e+01
1.316000e+08	  0	  9072	  6810	4.413634250547373e-03	5.623413251903484e+01	1.338086658119273e+01
1.317000e+08	  0	  9072	  3293	4.745966162441888e-03	5.623413251903484e+01	1.343381303934974e+01
1.318000e+08	  0	  9072	  2416	5.451773621602685e-03	5.623413251903484e+01	1.348679695957082e+01
1.319000e+08	  0	  9072	   444	4.284364021884750e-03	5.623413251903484e+01	1.353971931198308e+01
1.320000e+08	  0	  9072	  7636	5.115283155331633e-03	5.623413251903484e+01	1.359269206198122e+01
1.321000e+08	  0	  9072	  1707	4.784650383219726e-03	5.623413251903484e+01	1.364558857625570e+01
1.322000e+08	  0	  9072	  4753	4.381622263142419e-03	5.623413251903484e+01	1.369850008165514e+01
1.323000e+08	  0	  9072	  6850	4.521789925752431e-03	5.623413251903484e+01	1.375143995356591e+01
1.324000e+08	  0	  9072	  6752	4.326887123750695e-03	5.623413251903484e+01	1.380439372887228e+01
1.325000e+08	  0	  9072	  3382	4.512500460281372e-03	5.623413251903484e+01	1.385734213973567e+01
1.326000e+08	  0	  9072	  1339	5.188013141928313e-03	5.623413251903484e+01	1.391032678998359e+01
1.327000e+08	  0	  9072	  2147	5.256735734520682e-03	5.623413251903484e+01	1.396334722158830e+01
1.328000e+08	  0	  9072	  7668	4.685831153277041e-03	5.623413251903484e+01	1.401634548580012e+01
1.329000e+08	  0	  9072	  5345	4.991447882556734e-03	5.623413251903484e+01	1.406935700851857e+01
1.330000e+08	  0	  9072	  5155	4.462279469762638e-03	5.623413251903484e+01	1.412243770878833e+01
1.331000e+08	  0	  9072	  8484	4.132475046351339e-03	5.623413251903484e+01	1.417546100080202e+01
1.332000e+08	  0	  9072	  7598	5.481944954079772e-03	5.623413251903484e+01	1.422849000310899e+01
1.333000e+08	  0	  9072	    27	4.513657858672084e-03	5.623413251903484e+01	1.428154365775297e+01
1.334000e+08	  0	  9072	  4073	4.710066654676693e-03	5.623413251903484e+01	1.433457082040626e+01
1.335000e+08	  0	  9072	  6510	4.604281194761876e-03	5.623413251903484e+01	1.438761912850198e+01
1.336000e+08	  0	  9072	  3909	5.061503413378004e-03	5.623413251903484e+01	1.444061098586153e+01
1.337000e+08	  0	  9072	  5240	5.119187106829025e-03	5.623413251903484e+01	1.449359606126247e+01
1.338000e+08	  0	  9072	   774	4.983695483614556e-03	5.623413251903484e+01	1.454657726844707e+01
1.339000e+08	  0	  9072	  1024	4.389181046032038e-03	5.623413251903484e+01	1.459959321850627e+01
1.340000e+08	  0	  9072	  4099	4.910953535049055e-03	5.623413251903484e+01	1.465258078037826e+01
1.341000e+08	  0	  9072	  1300	4.251712808812673e-03	5.623413251903484e+01	1.470553038231447e+01
1.342000e+08	  0	  9072	  4569	5.125979236659610e-03	5.623413251903484e+01	1.475850989341523e+01
1.343000e+08	  0	  9072	  8659	5.138710629157971e-03	5.623413251903484e+01	1.481147490390675e+01
1.344000e+08	  0	  9072	  8078	5.257703508055011e-03	5.623413251903484e+01	1.486444976513040e+01
1.345000e+08	  0	  9072	  1154	4.941631639952779e-03	5.623413251903484e+01	1.491742818185240e+01
1.346000e+08	  0	  9072	  1357	4.382791465035832e-03	5.623413251903484e+01	1.497038469798551e+01
1.347000e+08	  0	  9072	  4007	5.016759287584811e-03	5.623413251903484e+01	1.502339283912459e+01
1.348000e+08	  0	  9072	  5793	5.425699528794331e-03	5.623413251903484e+01	1.507633675042431e+01
1.349000e+08	  0	  9072	  3142	4.951807951161590e-03	5.623413251903484e+01	1.512934329606407e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9072	  4075	4.943728911294781e-03	5.623413251903484e+01	1.518233523884122e+01
1.351000e+08	  0	  9072	  2629	4.021643605736611e-03	5.623413251903484e+01	1.523534949946582e+01
1.352000e+08	  0	  9072	  2652	4.732507052748073e-03	5.623413251903484e+01	1.528836412854593e+01
1.353000e+08	  0	  9072	  3780	4.357774440858346e-03	5.623413251903484e+01	1.534138500814793e+01
1.354000e+08	  0	  9072	  8951	4.713022804465982e-03	5.623413251903484e+01	1.539440753468954e+01
1.355000e+08	  0	  9072	   442	4.027384876829460e-03	5.623413251903484e+01	1.544742330556137e+01
1.356000e+08	  0	  9072	  3890	4.043367386611965e-03	5.623413251903484e+01	1.550045253866007e+01
1.357000e+08	  0	  9072	  7317	4.487527849044246e-03	5.623413251903484e+01	1.555348252333399e+01
1.358000e+08	  0	  9072	  8581	4.390032493776632e-03	5.623413251903484e+01	1.560648347026186e+01
1.359000e+08	  0	  9072	  4961	5.253577510304551e-03	5.623413251903484e+01	1.565952419303622e+01
1.360000e+08	  0	  9072	  4259	4.445679195890362e-03	5.623413251903484e+01	1.571251311986062e+01
1.361000e+08	  0	  9072	  8758	4.867545901314459e-03	5.623413251903484e+01	1.576552595716192e+01
1.362000e+08	  0	  9072	  6659	5.006324063318287e-03	5.623413251903484e+01	1.581847149945747e+01
1.363000e+08	  0	  9072	   905	5.453013903868364e-03	5.623413251903484e+01	1.587144490032305e+01
1.364000e+08	  0	  9072	  4830	5.059766056158501e-03	5.623413251903484e+01	1.592446281828488e+01
1.365000e+08	  0	  9072	  4606	4.730336523779540e-03	5.623413251903484e+01	1.597739182737279e+01
1.366000e+08	  0	  9072	  6421	4.847078925648835e-03	5.623413251903484e+01	1.603036017350603e+01
1.367000e+08	  0	  9072	   439	4.851981365380445e-03	5.623413251903484e+01	1.608330226650816e+01
1.368000e+08	  0	  9072	  3043	4.550499732077929e-03	5.623413251903484e+01	1.613628396627733e+01
1.369000e+08	  0	  9072	  2230	4.110924832181021e-03	5.623413251903484e+01	1.618926378274019e+01
1.370000e+08	  0	  9072	  5648	4.251600058358843e-03	5.623413251903484e+01	1.624226308291909e+01
1.371000e+08	  0	  9072	  2911	5.033545479962375e-03	5.623413251903484e+01	1.629524179841480e+01
1.372000e+08	  0	  9072	  5529	5.386923612589517e-03	5.623413251903484e+01	1.634823624313508e+01
1.373000e+08	  0	  9072	  5097	4.556928221333056e-03	5.623413251903484e+01	1.640124268636746e+01
1.374000e+08	  0	  9072	  6544	4.343297076066926e-03	5.623413251903484e+01	1.645429887269459e+01
1.375000e+08	  0	  9072	  6286	4.801430145982092e-03	5.623413251903484e+01	1.650732252187927e+01
1.376000e+08	  0	  9072	  2868	4.254585449868035e-03	5.623413251903484e+01	1.656038107824353e+01
1.377000e+08	  0	  9072	  3953	4.692117208333404e-03	5.623413251903484e+01	1.661340309530587e+01
1.378000e+08	  0	  9072	  3397	4.336186558288630e-03	5.623413251903484e+01	1.666643701972253e+01
1.379000e+08	  0	  9072	  5546	4.892669458399135e-03	5.623413251903484e+01	1.671947868945195e+01
1.380000e+08	  0	  9072	  7742	4.663007645190119e-03	5.623413251903484e+01	1.677246981205356e+01
1.381000e+08	  0	  9072	  7582	5.069373024068411e-03	5.623413251903484e+01	1.682546684133037e+01
1.382000e+08	  0	  9072	  4780	4.478679114007274e-03	5.623413251903484e+01	1.687841913500519e+01
1.383000e+08	  0	  9072	  3330	4.885219447726632e-03	5.623413251903484e+01	1.693140433266515e+01
1.384000e+08	  0	  9072	  7651	4.374583999417308e-03	5.623413251903484e+01	1.698436240061692e+01
1.385000e+08	  0	  9072	  8129	4.194296548157434e-03	5.623413251903484e+01	1.703733375553074e+01
1.386000e+08	  0	  9072	  8339	5.162358294231555e-03	5.623413251903484e+01	1.709031413597737e+01
1.387000e+08	  0	  9072	  7123	4.875475843488826e-03	5.623413251903484e+01	1.714327266883294e+01
1.388000e+08	  0	  9072	  2754	4.241533529381427e-03	5.623413251903484e+01	1.719623979496098e+01
1.389000e+08	  0	  9072	  8714	4.934057078446805e-03	5.623413251903484e+01	1.724921916007949e+01
1.390000e+08	  0	  9072	  5758	5.251872921937768e-03	5.623413251903484e+01	1.730220122518632e+01
1.391000e+08	  0	  9072	  5962	4.942111249492067e-03	5.623413251903484e+01	1.735520680547861e+01
1.392000e+08	  0	  9072	  4247	4.660710807093311e-03	5.623413251903484e+01	1.740824272848721e+01
1.393000e+08	  0	  9072	  7613	4.314349408289482e-03	5.623413251903484e+01	1.746125615594081e+01
1.394000e+08	  0	  9072	  5349	4.199881912225463e-03	5.623413251903484e+01	1.751426659603541e+01
1.395000e+08	  0	  9072	  8203	4.388283893442767e-03	5.623413251903484e+01	1.756728586235899e+01
1.396000e+08	  0	  9072	  7941	4.565059349025542e-03	5.623413251903484e+01	1.762031661741455e+01
