1.195000e+08	  0	  8948	  3121	4.812153037377257e-03	5.623413251903484e+01	7.057565209315532e+00
1.196000e+08	  0	  8948	  2046	4.469629177433299e-03	5.623413251903484e+01	7.110587058774677e+00
1.197000e+08	  0	  8948	  2812	4.340873696804650e-03	5.623413251903484e+01	7.163582246276619e+00
1.198000e+08	  0	  8948	  1084	4.112225123124503e-03	5.623413251903484e+01	7.216562857907591e+00
1.199000e+08	  0	  8948	  2001	4.560648516909170e-03	5.623413251903484e+01	7.269550012455208e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8948	  4348	4.706109818337074e-03	5.623413251903484e+01	7.322525930616278e+00
1.201000e+08	  0	  8948	  2237	4.691960328917036e-03	5.623413251903484e+01	7.375505761368593e+00
1.202000e+08	  0	  8948	  5324	5.559074194564671e-03	5.623413251903484e+01	7.428441715199321e+00
1.203000e+08	  0	  8948	  3702	5.343947356597857e-03	5.623413251903484e+01	7.481434242482910e+00
1.204000e+08	  0	  8948	  7737	4.852459165827396e-03	5.623413251903484e+01	7.534431497220309e+00
1.205000e+08	  0	  8948	  1376	4.476320838871972e-03	5.623413251903484e+01	7.587369524224727e+00
1.206000e+08	  0	  8948	  6649	5.081309390709945e-03	5.623413251903484e+01	7.640377547187442e+00
1.207000e+08	  0	  8948	  4972	4.455812366115339e-03	5.623413251903484e+01	7.693374692177750e+00
1.208000e+08	  0	  8948	  4388	4.460691251160115e-03	5.623413251903484e+01	7.746404210630167e+00
1.209000e+08	  0	  8948	  6024	5.573265518713401e-03	5.623413251903484e+01	7.799441228942774e+00
1.210000e+08	  0	  8948	    63	4.451794747801005e-03	5.623413251903484e+01	7.852460514764569e+00
1.211000e+08	  0	  8948	  6140	4.205858764791571e-03	5.623413251903484e+01	7.905469304801415e+00
1.212000e+08	  0	  8948	  4580	5.211848310342091e-03	5.623413251903484e+01	7.958513768215989e+00
1.213000e+08	  0	  8948	  8372	4.987809696227512e-03	5.623413251903484e+01	8.011542742062131e+00
1.214000e+08	  0	  8948	  4728	4.414701328879244e-03	5.623413251903484e+01	8.064545476406453e+00
1.215000e+08	  0	  8948	  4453	4.169618392368792e-03	5.623413251903484e+01	8.117526146289061e+00
1.216000e+08	  0	  8948	  2943	4.259061237493916e-03	5.623413251903484e+01	8.170503697562264e+00
1.217000e+08	  0	  8948	  4054	4.498313916083591e-03	5.623413251903484e+01	8.223483001761211e+00
1.218000e+08	  0	  8948	   492	5.678166923722426e-03	5.623413251903484e+01	8.276442078406880e+00
1.219000e+08	  0	  8948	  3974	4.136226530402184e-03	5.623413251903484e+01	8.329402543982468e+00
1.220000e+08	  0	  8948	  8192	4.443822745131986e-03	5.623413251903484e+01	8.382373304487375e+00
1.221000e+08	  0	  8948	  4366	4.375943988073222e-03	5.623413251903484e+01	8.435257480061352e+00
1.222000e+08	  0	  8948	  7125	4.787672318256923e-03	5.623413251903484e+01	8.488277949331467e+00
1.223000e+08	  0	  8948	  6205	4.898736980775417e-03	5.623413251903484e+01	8.541250576098612e+00
1.224000e+08	  0	  8948	  1425	5.206373240711544e-03	5.623413251903484e+01	8.594251871180647e+00
1.225000e+08	  0	  8948	  6872	4.827048901391335e-03	5.623413251903484e+01	8.647270601100825e+00
1.226000e+08	  0	  8948	  3263	5.095594732895509e-03	5.623413251903484e+01	8.700290078892644e+00
1.227000e+08	  0	  8948	  8634	4.392454616869775e-03	5.623413251903484e+01	8.753320484944675e+00
1.228000e+08	  0	  8948	  8042	4.539123013047390e-03	5.623413251903484e+01	8.806419674273370e+00
1.229000e+08	  0	  8948	  3350	5.556286246366469e-03	5.623413251903484e+01	8.859403191753977e+00
1.230000e+08	  0	  8948	  4629	5.144507748677179e-03	5.623413251903484e+01	8.912472490627996e+00
1.231000e+08	  0	  8948	  3344	5.106154704385890e-03	5.623413251903484e+01	8.965522050857368e+00
1.232000e+08	  0	  8948	  1941	4.536666844678855e-03	5.623413251903484e+01	9.018514480280293e+00
1.233000e+08	  0	  8948	  5511	4.362757760065439e-03	5.623413251903484e+01	9.071510265599457e+00
1.234000e+08	  0	  8948	  3783	4.656485708420833e-03	5.623413251903484e+01	9.124477003999891e+00
1.235000e+08	  0	  8948	  2876	4.961623834879118e-03	5.623413251903484e+01	9.177414270230889e+00
1.236000e+08	  0	  8948	  5000	4.303467835679260e-03	5.623413251903484e+01	9.230335553892205e+00
1.237000e+08	  0	  8948	  3559	4.276462824672382e-03	5.623413251903484e+01	9.283298696720188e+00
1.238000e+08	  0	  8948	  1189	4.551696468535707e-03	5.623413251903484e+01	9.336253961267889e+00
1.239000e+08	  0	  8948	  8444	4.653797295542870e-03	5.623413251903484e+01	9.389170345690596e+00
1.240000e+08	  0	  8948	  8377	4.710874472210727e-03	5.623413251903484e+01	9.442154687050532e+00
1.241000e+08	  0	  8948	  5813	4.723532103759658e-03	5.623413251903484e+01	9.495109113448173e+00
1.242000e+08	  0	  8948	  6406	4.535244813197939e-03	5.623413251903484e+01	9.548122058223955e+00
1.243000e+08	  0	  8948	  7978	4.913203504269071e-03	5.623413251903484e+01	9.601156721924569e+00
1.244000e+08	  0	  8948	  4367	5.217940502917319e-03	5.623413251903484e+01	9.654197783706762e+00
1.245000e+08	  0	  8948	  7264	4.970470029667313e-03	5.623413251903484e+01	9.707250660315760e+00
1.246000e+08	  0	  8948	  2280	4.552053138500157e-03	5.623413251903484e+01	9.760308485478836e+00
1.247000e+08	  0	  8948	  5565	4.913074753757865e-03	5.623413251903484e+01	9.813365079995418e+00
1.248000e+08	  0	  8948	  5916	5.066426302609963e-03	5.623413251903484e+01	9.866406933765818e+00
1.249000e+08	  0	  8948	  7806	5.077864206115372e-03	5.623413251903484e+01	9.919429175756131e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8948	  8530	4.812480454546739e-03	5.623413251903484e+01	9.972441309671996e+00
1.251000e+08	  0	  8948	  6398	4.968357017424028e-03	5.623413251903484e+01	1.002539674871372e+01
1.252000e+08	  0	  8948	  7014	5.144939716886605e-03	5.623413251903484e+01	1.007842006461504e+01
1.253000e+08	  0	  8948	  8700	4.269986082315503e-03	5.623413251903484e+01	1.013134767319047e+01
1.254000e+08	  0	  8948	  2271	5.315744208237880e-03	5.623413251903484e+01	1.018427080844902e+01
1.255000e+08	  0	  8948	  8533	4.335706731835433e-03	5.623413251903484e+01	1.023721817096755e+01
1.256000e+08	  0	  8948	  5466	4.482017087359371e-03	5.623413251903484e+01	1.029013630418305e+01
1.257000e+08	  0	  8948	  3600	4.153897679537717e-03	5.623413251903484e+01	1.034310891951115e+01
1.258000e+08	  0	  8948	  7380	4.635251647585736e-03	5.623413251903484e+01	1.039605165731267e+01
1.259000e+08	  0	  8948	  2575	5.198791644377591e-03	5.623413251903484e+01	1.044905893814972e+01
1.260000e+08	  0	  8948	  1335	4.573016577473277e-03	5.623413251903484e+01	1.050203942033179e+01
1.261000e+08	  0	  8948	   866	4.045227969455217e-03	5.623413251903484e+01	1.055504334948093e+01
1.262000e+08	  0	  8948	  7760	4.880381496485764e-03	5.623413251903484e+01	1.060811911009634e+01
1.263000e+08	  0	  8948	  5908	4.384965270621288e-03	5.623413251903484e+01	1.066116729868100e+01
1.264000e+08	  0	  8948	  3971	4.803930980677971e-03	5.623413251903484e+01	1.071419470478458e+01
1.265000e+08	  0	  8948	  2952	4.880711794994008e-03	5.623413251903484e+01	1.076727689278199e+01
1.266000e+08	  0	  8948	  8068	4.794834355890410e-03	5.623413251903484e+01	1.082030123792835e+01
1.267000e+08	  0	  8948	  5099	5.127040876983122e-03	5.623413251903484e+01	1.087329496506334e+01
1.268000e+08	  0	  8948	  5736	4.916901815687169e-03	5.623413251903484e+01	1.092632944964649e+01
1.269000e+08	  0	  8948	  5950	5.160277104723428e-03	5.623413251903484e+01	1.097934048890120e+01
1.270000e+08	  0	  8948	  7773	5.180839190189717e-03	5.623413251903484e+01	1.103227595236310e+01
1.271000e+08	  0	  8948	  7748	4.923889745985590e-03	5.623413251903484e+01	1.108523066898568e+01
1.272000e+08	  0	  8948	  3479	5.371564342395146e-03	5.623413251903484e+01	1.113819353170661e+01
1.273000e+08	  0	  8948	  4093	5.447078847300699e-03	5.623413251903484e+01	1.119114393760983e+01
1.274000e+08	  0	  8948	  7373	4.548887971723595e-03	5.623413251903484e+01	1.124410334304797e+01
1.275000e+08	  0	  8948	  7952	4.223801152963305e-03	5.623413251903484e+01	1.129705513398379e+01
1.276000e+08	  0	  8948	   328	4.816521542546128e-03	5.623413251903484e+01	1.135001937031346e+01
1.277000e+08	  0	  8948	   685	5.263161648212973e-03	5.623413251903484e+01	1.140300153468072e+01
1.278000e+08	  0	  8948	  1971	5.379203124253564e-03	5.623413251903484e+01	1.145599270782615e+01
1.279000e+08	  0	  8948	  8522	5.003572896406199e-03	5.623413251903484e+01	1.150902197137850e+01
1.280000e+08	  0	  8948	  4224	4.952293882225247e-03	5.623413251903484e+01	1.156202059211702e+01
1.281000e+08	  0	  8948	  6232	4.453826817308682e-03	5.623413251903484e+01	1.161506589788008e+01
1.282000e+08	  0	  8948	  1917	5.097693008511072e-03	5.623413251903484e+01	1.166810039419834e+01
1.283000e+08	  0	  8948	  5136	4.350364735313985e-03	5.623413251903484e+01	1.172114134667583e+01
1.284000e+08	  0	  8948	  4444	5.221467957594808e-03	5.623413251903484e+01	1.177416056330851e+01
1.285000e+08	  0	  8948	  4009	4.421641208702164e-03	5.623413251903484e+01	1.182717369309701e+01
1.286000e+08	  0	  8948	  1528	4.127073906739651e-03	5.623413251903484e+01	1.188018959342663e+01
1.287000e+08	  0	  8948	  2342	4.384920435201404e-03	5.623413251903484e+01	1.193316252323422e+01
1.288000e+08	  0	  8948	  5990	5.021183572759574e-03	5.623413251903484e+01	1.198615174901284e+01
1.289000e+08	  0	  8948	  8289	4.447408763770202e-03	5.623413251903484e+01	1.203913449370305e+01
1.290000e+08	  0	  8948	  7547	4.429606022132370e-03	5.623413251903484e+01	1.209208366945822e+01
1.291000e+08	  0	  8948	  6085	5.322553743700077e-03	5.623413251903484e+01	1.214508426574272e+01
1.292000e+08	  0	  8948	  7810	4.337417661234175e-03	5.623413251903484e+01	1.219804988116352e+01
1.293000e+08	  0	  8948	  4115	4.224966907722576e-03	5.623413251903484e+01	1.225101459321962e+01
1.294000e+08	  0	  8948	  2900	4.418636515503968e-03	5.623413251903484e+01	1.230399042338052e+01
1.295000e+08	  0	  8948	  6988	4.870213557320066e-03	5.623413251903484e+01	1.235700571617860e+01
1.296000e+08	  0	  8948	  2413	4.585499937749233e-03	5.623413251903484e+01	1.241000707415448e+01
1.297000e+08	  0	  8948	  6520	4.738646222696543e-03	5.623413251903484e+01	1.246298737469203e+01
1.298000e+08	  0	  8948	  6654	5.328556226458678e-03	5.623413251903484e+01	1.251600338797795e+01
1.299000e+08	  0	  8948	  2275	5.402105817875834e-03	5.623413251903484e+01	1.256900938424991e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8948	  5326	4.620690539881399e-03	5.623413251903484e+01	1.262199553131055e+01
1.301000e+08	  0	  8948	   724	4.470598147144083e-03	5.623413251903484e+01	1.267504921730355e+01
1.302000e+08	  0	  8948	  8088	5.188183292341699e-03	5.623413251903484e+01	1.272805191802630e+01
1.303000e+08	  0	  8948	  7525	4.615999036224387e-03	5.623413251903484e+01	1.278102854783925e+01
1.304000e+08	  0	  8948	  1343	4.595703774705661e-03	5.623413251903484e+01	1.283402201291834e+01
1.305000e+08	  0	  8948	  5461	4.739800259423189e-03	5.623413251903484e+01	1.288701586319007e+01
1.306000e+08	  0	  8948	  6074	4.563072159088595e-03	5.623413251903484e+01	1.294000290813892e+01
1.307000e+08	  0	  8948	   852	4.587958330585881e-03	5.623413251903484e+01	1.299297793884413e+01
1.308000e+08	  0	  8948	  2501	4.267461166374207e-03	5.623413251903484e+01	1.304599869464059e+01
1.309000e+08	  0	  8948	  3580	4.943649278312675e-03	5.623413251903484e+01	1.309897512821519e+01
1.310000e+08	  0	  8948	  3147	5.009007869129747e-03	5.623413251903484e+01	1.315197586570978e+01
1.311000e+08	  0	  8948	  1398	4.551765893798082e-03	5.623413251903484e+01	1.320498060370953e+01
1.312000e+08	  0	  8948	  5206	4.084123649602555e-03	5.623413251903484e+01	1.325798521396745e+01
1.313000e+08	  0	  8948	  1060	4.770115943751835e-03	5.623413251903484e+01	1.331099145634665e+01
1.314000e+08	  0	  8948	  7192	5.090046568068286e-03	5.623413251903484e+01	1.336401358783552e+01
1.315000e+08	  0	  8948	  2492	4.283262138254847e-03	5.623413251903484e+01	1.341697752880516e+01
1.316000e+08	  0	  8948	  5017	4.495316616331090e-03	5.623413251903484e+01	1.346997430274425e+01
1.317000e+08	  0	  8948	  8097	5.201122074821755e-03	5.623413251903484e+01	1.352299349252518e+01
1.318000e+08	  0	  8948	  5578	4.267923851597408e-03	5.623413251903484e+01	1.357596537905450e+01
1.319000e+08	  0	  8948	  7911	4.136200451497992e-03	5.623413251903484e+01	1.362895446451210e+01
1.320000e+08	  0	  8948	  4644	4.507525569140321e-03	5.623413251903484e+01	1.368191824804088e+01
1.321000e+08	  0	  8948	  6960	4.055093208779727e-03	5.623413251903484e+01	1.373487690495846e+01
1.322000e+08	  0	  8948	  1877	4.330796096785190e-03	5.623413251903484e+01	1.378785970079561e+01
1.323000e+08	  0	  8948	   648	4.456022190272148e-03	5.623413251903484e+01	1.384085204805115e+01
1.324000e+08	  0	  8948	  3153	4.752201903448559e-03	5.623413251903484e+01	1.389383761515747e+01
1.325000e+08	  0	  8948	  8075	5.058817024178329e-03	5.623413251903484e+01	1.394685156792620e+01
1.326000e+08	  0	  8948	  4068	4.272023800810596e-03	5.623413251903484e+01	1.399984046406655e+01
1.327000e+08	  0	  8948	  7078	4.896650559593266e-03	5.623413251903484e+01	1.405287385763760e+01
1.328000e+08	  0	  8948	   463	4.229494622297472e-03	5.623413251903484e+01	1.410588613135792e+01
1.329000e+08	  0	  8948	  2788	4.563002903286589e-03	5.623413251903484e+01	1.415890926260323e+01
1.330000e+08	  0	  8948	  3861	5.016898024220643e-03	5.623413251903484e+01	1.421194281649869e+01
1.331000e+08	  0	  8948	  5940	4.917169692767588e-03	5.623413251903484e+01	1.426494129166076e+01
1.332000e+08	  0	  8948	  5281	5.232045522881614e-03	5.623413251903484e+01	1.431797389509570e+01
1.333000e+08	  0	  8948	  1670	5.162079576820696e-03	5.623413251903484e+01	1.437097231540876e+01
1.334000e+08	  0	  8948	  7321	4.853902944946367e-03	5.623413251903484e+01	1.442394225739543e+01
1.335000e+08	  0	  8948	  7528	4.785708374157687e-03	5.623413251903484e+01	1.447695528068688e+01
1.336000e+08	  0	  8948	  1563	4.976826192823856e-03	5.623413251903484e+01	1.452989026547930e+01
1.337000e+08	  0	  8948	  8279	5.233737834430501e-03	5.623413251903484e+01	1.458287351071947e+01
1.338000e+08	  0	  8948	  2726	4.268773783814566e-03	5.623413251903484e+01	1.463581638342309e+01
1.339000e+08	  0	  8948	  2822	5.058745961219619e-03	5.623413251903484e+01	1.468879254759190e+01
1.340000e+08	  0	  8948	    69	4.466809354853175e-03	5.623413251903484e+01	1.474176661015762e+01
1.341000e+08	  0	  8948	   300	4.088671229958255e-03	5.623413251903484e+01	1.479475440462774e+01
1.342000e+08	  0	  8948	  5541	4.543477321185049e-03	5.623413251903484e+01	1.484773681132675e+01
1.343000e+08	  0	  8948	  5111	4.763494469141615e-03	5.623413251903484e+01	1.490071103014232e+01
1.344000e+08	  0	  8948	  1720	4.217400088216889e-03	5.623413251903484e+01	1.495373525213287e+01
1.345000e+08	  0	  8948	  8407	4.219419154099898e-03	5.623413251903484e+01	1.500677553052586e+01
1.346000e+08	  0	  8948	  3027	5.113613306703395e-03	5.623413251903484e+01	1.505980095300538e+01
1.347000e+08	  0	  8948	  4408	4.164005643677218e-03	5.623413251903484e+01	1.511284535902662e+01
1.348000e+08	  0	  8948	  6929	4.571581367558433e-03	5.623413251903484e+01	1.516586011223260e+01
1.349000e+08	  0	  8948	  5799	4.226769705195242e-03	5.623413251903484e+01	1.521888155021136e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8948	  5548	5.142834040470792e-03	5.623413251903484e+01	1.527190153077101e+01
1.351000e+08	  0	  8948	  2655	5.042410648672848e-03	5.623413251903484e+01	1.532490733237417e+01
1.352000e+08	  0	  8948	  1459	4.679234559312616e-03	5.623413251903484e+01	1.537789881379419e+01
1.353000e+08	  0	  8948	  5175	4.254261403588259e-03	5.623413251903484e+01	1.543085013879884e+01
1.354000e+08	  0	  8948	     4	5.129084604239828e-03	5.623413251903484e+01	1.548382179747057e+01
1.355000e+08	  0	  8948	  4885	4.391018466454543e-03	5.623413251903484e+01	1.553676115920560e+01
1.356000e+08	  0	  8948	   954	4.882376418700553e-03	5.623413251903484e+01	1.558973656621357e+01
1.357000e+08	  0	  8948	  2024	4.424990062441700e-03	5.623413251903484e+01	1.564267287275769e+01
1.358000e+08	  0	  8948	  1693	4.150840422446357e-03	5.623413251903484e+01	1.569566550331307e+01
1.359000e+08	  0	  8948	  2344	5.326426039208081e-03	5.623413251903484e+01	1.574866333370231e+01
1.360000e+08	  0	  8948	    31	5.573348307111967e-03	5.623413251903484e+01	1.580164437978072e+01
1.361000e+08	  0	  8948	  3886	4.703280132284817e-03	5.623413251903484e+01	1.585466093274746e+01
1.362000e+08	  0	  8948	  7341	4.720039503249842e-03	5.623413251903484e+01	1.590762050888103e+01
1.363000e+08	  0	  8948	  4779	4.637663185537213e-03	5.623413251903484e+01	1.596067168058342e+01
1.364000e+08	  0	  8948	  6196	4.382405248019815e-03	5.623413251903484e+01	1.601372246576727e+01
1.365000e+08	  0	  8948	  4791	5.145097561876962e-03	5.623413251903484e+01	1.606676865787266e+01
1.366000e+08	  0	  8948	   140	4.387156129065981e-03	5.623413251903484e+01	1.611978020335822e+01
1.367000e+08	  0	  8948	  8870	4.691614909380939e-03	5.623413251903484e+01	1.617279638261560e+01
1.368000e+08	  0	  8948	  4914	4.790282982767299e-03	5.623413251903484e+01	1.622579549965640e+01
1.369000e+08	  0	  8948	  2426	4.656914392227983e-03	5.623413251903484e+01	1.627880052265271e+01
1.370000e+08	  0	  8948	    35	4.610163812264598e-03	5.623413251903484e+01	1.633178789722338e+01
1.371000e+08	  0	  8948	  6580	4.997929768243874e-03	5.623413251903484e+01	1.638476792236576e+01
1.372000e+08	  0	  8948	  2459	4.846529022545653e-03	5.623413251903484e+01	1.643772318560341e+01
1.373000e+08	  0	  8948	  6595	4.735867376374017e-03	5.623413251903484e+01	1.649068744310271e+01
1.374000e+08	  0	  8948	  3867	4.988274831478502e-03	5.623413251903484e+01	1.654364621033706e+01
1.375000e+08	  0	  8948	    37	4.748473873228840e-03	5.623413251903484e+01	1.659661103060238e+01
1.376000e+08	  0	  8948	  8658	4.912591846385161e-03	5.623413251903484e+01	1.664959446970163e+01
1.377000e+08	  0	  8948	  2657	5.073669000628557e-03	5.623413251903484e+01	1.670255838173568e+01
1.378000e+08	  0	  8948	  8920	4.908127966031998e-03	5.623413251903484e+01	1.675558446477034e+01
1.379000e+08	  0	  8948	   925	5.073876881420230e-03	5.623413251903484e+01	1.680856414945916e+01
1.380000e+08	  0	  8948	  2348	4.221288337498890e-03	5.623413251903484e+01	1.686157660473630e+01
1.381000e+08	  0	  8948	  7348	4.176907660500884e-03	5.623413251903484e+01	1.691457786923052e+01
1.382000e+08	  0	  8948	  1739	5.113992902507255e-03	5.623413251903484e+01	1.696766470453719e+01
1.383000e+08	  0	  8948	  1777	4.504661844056518e-03	5.623413251903484e+01	1.702065668726694e+01
1.384000e+08	  0	  8948	  6290	4.326809568792827e-03	5.623413251903484e+01	1.707370419594243e+01
1.385000e+08	  0	  8948	  4880	4.680643376596102e-03	5.623413251903484e+01	1.712671092151578e+01
1.386000e+08	  0	  8948	   377	5.140065638985495e-03	5.623413251903484e+01	1.717969911777296e+01
1.387000e+08	  0	  8948	  1656	4.340901761986588e-03	5.623413251903484e+01	1.723269506773548e+01
1.388000e+08	  0	  8948	  7007	4.169688568370689e-03	5.623413251903484e+01	1.728567761723207e+01
1.389000e+08	  0	  8948	  4862	4.619936927125241e-03	5.623413251903484e+01	1.733865079193281e+01
1.390000e+08	  0	  8948	  3715	4.189826427770158e-03	5.623413251903484e+01	1.739162102218039e+01
1.391000e+08	  0	  8948	  2285	4.222667474482694e-03	5.623413251903484e+01	1.744460138583744e+01
1.392000e+08	  0	  8948	  6564	4.817122373378510e-03	5.623413251903484e+01	1.749757163210008e+01
