1.220000e+08	  0	  9073	    89	4.714779996618378e-03	5.623413251903484e+01	7.553673770334393e+00
1.221000e+08	  0	  9073	  2061	4.655046734524172e-03	5.623413251903484e+01	7.605951718785730e+00
1.222000e+08	  0	  9073	  5566	4.420589625641800e-03	5.623413251903484e+01	7.658273049746140e+00
1.223000e+08	  0	  9073	  8874	5.229199050463828e-03	5.623413251903484e+01	7.710615226163008e+00
1.224000e+08	  0	  9073	  8152	4.872021588039302e-03	5.623413251903484e+01	7.762922668419840e+00
1.225000e+08	  0	  9073	  3160	4.221812241756996e-03	5.623413251903484e+01	7.815236255084904e+00
1.226000e+08	  0	  9073	  7980	5.495337028595197e-03	5.623413251903484e+01	7.867551678656518e+00
1.227000e+08	  0	  9073	  3815	4.490772892900295e-03	5.623413251903484e+01	7.919857289334649e+00
1.228000e+08	  0	  9073	  6768	4.333310746784204e-03	5.623413251903484e+01	7.972127146531230e+00
1.229000e+08	  0	  9073	  7321	4.623096683918195e-03	5.623413251903484e+01	8.024439203190033e+00
1.230000e+08	  0	  9073	  4850	4.344926996680367e-03	5.623413251903484e+01	8.076765726565878e+00
1.231000e+08	  0	  9073	  6390	5.125112739048599e-03	5.623413251903484e+01	8.129090842283942e+00
1.232000e+08	  0	  9073	  5519	4.963142952735822e-03	5.623413251903484e+01	8.181432764172015e+00
1.233000e+08	  0	  9073	   913	4.952695472450650e-03	5.623413251903484e+01	8.233716705525113e+00
1.234000e+08	  0	  9073	  8796	4.499794826695326e-03	5.623413251903484e+01	8.286061174324892e+00
1.235000e+08	  0	  9073	  4161	4.720045004871672e-03	5.623413251903484e+01	8.338375909928949e+00
1.236000e+08	  0	  9073	  8773	4.060594030484184e-03	5.623413251903484e+01	8.390701385670253e+00
1.237000e+08	  0	  9073	  3948	4.022318649926718e-03	5.623413251903484e+01	8.443030709110634e+00
1.238000e+08	  0	  9073	  2400	4.497388247223816e-03	5.623413251903484e+01	8.495349612514358e+00
1.239000e+08	  0	  9073	  6735	4.422082543414734e-03	5.623413251903484e+01	8.547683271153565e+00
1.240000e+08	  0	  9073	   430	4.526811245451274e-03	5.623413251903484e+01	8.600006463253521e+00
1.241000e+08	  0	  9073	  9072	4.819653257103084e-03	5.623413251903484e+01	8.652320428926725e+00
1.242000e+08	  0	  9073	  2632	5.240893562574452e-03	5.623413251903484e+01	8.704614595153828e+00
1.243000e+08	  0	  9073	  3016	4.266231938669904e-03	5.623413251903484e+01	8.756927766426758e+00
1.244000e+08	  0	  9073	  5570	4.580811054514608e-03	5.623413251903484e+01	8.809216188134943e+00
1.245000e+08	  0	  9073	  6261	4.945574204924578e-03	5.623413251903484e+01	8.861541050135189e+00
1.246000e+08	  0	  9073	  2616	4.986779481346629e-03	5.623413251903484e+01	8.913833573049629e+00
1.247000e+08	  0	  9073	  9005	4.601791275414392e-03	5.623413251903484e+01	8.966126793219710e+00
1.248000e+08	  0	  9073	   141	4.683504033164127e-03	5.623413251903484e+01	9.018460981286827e+00
1.249000e+08	  0	  9073	  1044	5.185220872231716e-03	5.623413251903484e+01	9.070777530643966e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9073	   667	4.173875563967806e-03	5.623413251903484e+01	9.123046899059171e+00
1.251000e+08	  0	  9073	  8809	4.745529768855112e-03	5.623413251903484e+01	9.175378241431673e+00
1.252000e+08	  0	  9073	  6017	4.540249701867918e-03	5.623413251903484e+01	9.227703517010756e+00
1.253000e+08	  0	  9073	  9067	4.257888087088406e-03	5.623413251903484e+01	9.280045358698750e+00
1.254000e+08	  0	  9073	  6413	4.197571982531519e-03	5.623413251903484e+01	9.332387976999939e+00
1.255000e+08	  0	  9073	  7708	5.086154547026308e-03	5.623413251903484e+01	9.384695909067977e+00
1.256000e+08	  0	  9073	  2107	4.451666080082853e-03	5.623413251903484e+01	9.437053971284220e+00
1.257000e+08	  0	  9073	  1527	5.101897019903038e-03	5.623413251903484e+01	9.489364510914660e+00
1.258000e+08	  0	  9073	   214	4.780850524435849e-03	5.623413251903484e+01	9.541681542081172e+00
1.259000e+08	  0	  9073	   115	4.681125478251498e-03	5.623413251903484e+01	9.593996754399599e+00
1.260000e+08	  0	  9073	  6388	4.703966420956400e-03	5.623413251903484e+01	9.646305145574035e+00
1.261000e+08	  0	  9073	  1870	4.821116347187308e-03	5.623413251903484e+01	9.698619617747591e+00
1.262000e+08	  0	  9073	  6461	4.553356730010998e-03	5.623413251903484e+01	9.750902866431012e+00
1.263000e+08	  0	  9073	  4814	4.330835247335360e-03	5.623413251903484e+01	9.803216296143978e+00
1.264000e+08	  0	  9073	  2459	4.917616244815043e-03	5.623413251903484e+01	9.855501472813282e+00
1.265000e+08	  0	  9073	  5026	4.483698404671646e-03	5.623413251903484e+01	9.907840300390120e+00
1.266000e+08	  0	  9073	  3418	5.134608301468949e-03	5.623413251903484e+01	9.960105868362932e+00
1.267000e+08	  0	  9073	  5647	4.533840402929528e-03	5.623413251903484e+01	1.001243155740306e+01
1.268000e+08	  0	  9073	  8320	4.476246691850519e-03	5.623413251903484e+01	1.006476311501327e+01
1.269000e+08	  0	  9073	  7404	4.077455742025259e-03	5.623413251903484e+01	1.011707514056906e+01
1.270000e+08	  0	  9073	  9041	4.835032147146283e-03	5.623413251903484e+01	1.016937705304153e+01
1.271000e+08	  0	  9073	  6757	4.188926173741694e-03	5.623413251903484e+01	1.022171131103928e+01
1.272000e+08	  0	  9073	   209	4.223761361678129e-03	5.623413251903484e+01	1.027402406345070e+01
1.273000e+08	  0	  9073	  6733	4.918622082637697e-03	5.623413251903484e+01	1.032633737964699e+01
1.274000e+08	  0	  9073	  5936	4.590771642296021e-03	5.623413251903484e+01	1.037868801460676e+01
1.275000e+08	  0	  9073	  3008	4.961129356483357e-03	5.623413251903484e+01	1.043100740446267e+01
1.276000e+08	  0	  9073	  4983	4.511089922878763e-03	5.623413251903484e+01	1.048332896744136e+01
1.277000e+08	  0	  9073	  2144	4.126121522111790e-03	5.623413251903484e+01	1.053561461245621e+01
1.278000e+08	  0	  9073	   642	4.024577336044495e-03	5.623413251903484e+01	1.058795922003985e+01
1.279000e+08	  0	  9073	  4552	4.332453727972789e-03	5.623413251903484e+01	1.064027122594937e+01
1.280000e+08	  0	  9073	  2319	4.642105245780855e-03	5.623413251903484e+01	1.069258400992910e+01
1.281000e+08	  0	  9073	  1672	5.293829891259010e-03	5.623413251903484e+01	1.074488973242500e+01
1.282000e+08	  0	  9073	  1969	4.329176838300700e-03	5.623413251903484e+01	1.079720646786710e+01
1.283000e+08	  0	  9073	  6967	4.134290508080105e-03	5.623413251903484e+01	1.084949393842508e+01
1.284000e+08	  0	  9073	  6670	4.398888031971042e-03	5.623413251903484e+01	1.090182194084879e+01
1.285000e+08	  0	  9073	  6144	4.204019089925761e-03	5.623413251903484e+01	1.095417318905941e+01
1.286000e+08	  0	  9073	  8577	4.753034004496372e-03	5.623413251903484e+01	1.100643203079180e+01
1.287000e+08	  0	  9073	  6709	5.237054323313835e-03	5.623413251903484e+01	1.105877118919745e+01
1.288000e+08	  0	  9073	  7169	4.147335705235497e-03	5.623413251903484e+01	1.111107506938741e+01
1.289000e+08	  0	  9073	  2208	4.343633171595314e-03	5.623413251903484e+01	1.116340469224304e+01
1.290000e+08	  0	  9073	  8389	4.481235423531582e-03	5.623413251903484e+01	1.121572427484575e+01
1.291000e+08	  0	  9073	  2861	4.518837141191940e-03	5.623413251903484e+01	1.126804643743117e+01
1.292000e+08	  0	  9073	  6794	4.411374502488576e-03	5.623413251903484e+01	1.132035899819485e+01
1.293000e+08	  0	  9073	  8752	4.246951305747030e-03	5.623413251903484e+01	1.137264041582525e+01
1.294000e+08	  0	  9073	  2467	5.540134711756962e-03	5.623413251903484e+01	1.142497173008362e+01
1.295000e+08	  0	  9073	    16	4.419243316079275e-03	5.623413251903484e+01	1.147728769747203e+01
1.296000e+08	  0	  9073	  2547	4.026289261891776e-03	5.623413251903484e+01	1.152959249893355e+01
1.297000e+08	  0	  9073	  7148	5.214303933169766e-03	5.623413251903484e+01	1.158188081803346e+01
1.298000e+08	  0	  9073	  2723	4.259887949157340e-03	5.623413251903484e+01	1.163420210623562e+01
1.299000e+08	  0	  9073	   116	4.712047306121174e-03	5.623413251903484e+01	1.168652945538549e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9073	  4546	4.300829853500828e-03	5.623413251903484e+01	1.173882240021377e+01
1.301000e+08	  0	  9073	  3636	4.073892137310703e-03	5.623413251903484e+01	1.179116404165955e+01
1.302000e+08	  0	  9073	  6542	4.598443781809926e-03	5.623413251903484e+01	1.184349863810282e+01
1.303000e+08	  0	  9073	  8484	5.326672835450103e-03	5.623413251903484e+01	1.189582991669088e+01
1.304000e+08	  0	  9073	  5254	5.285853725062935e-03	5.623413251903484e+01	1.194815420038351e+01
1.305000e+08	  0	  9073	  7513	4.511399939183021e-03	5.623413251903484e+01	1.200047055906854e+01
1.306000e+08	  0	  9073	  7944	4.094433954677189e-03	5.623413251903484e+01	1.205281126266792e+01
1.307000e+08	  0	  9073	  1445	5.005261420985493e-03	5.623413251903484e+01	1.210513216271964e+01
1.308000e+08	  0	  9073	  2570	4.624419715975297e-03	5.623413251903484e+01	1.215741869222700e+01
1.309000e+08	  0	  9073	  2397	4.210260604323468e-03	5.623413251903484e+01	1.220973247682469e+01
1.310000e+08	  0	  9073	  3872	4.072192145955919e-03	5.623413251903484e+01	1.226202181129547e+01
1.311000e+08	  0	  9073	  8233	4.481632005886685e-03	5.623413251903484e+01	1.231432244296752e+01
1.312000e+08	  0	  9073	  6835	5.058754230679119e-03	5.623413251903484e+01	1.236661298532448e+01
1.313000e+08	  0	  9073	  3312	4.336884511086862e-03	5.623413251903484e+01	1.241892621914319e+01
1.314000e+08	  0	  9073	  4189	4.203561693443313e-03	5.623413251903484e+01	1.247121958356221e+01
1.315000e+08	  0	  9073	  5674	4.332428633605572e-03	5.623413251903484e+01	1.252352821488392e+01
1.316000e+08	  0	  9073	    17	4.368986296736044e-03	5.623413251903484e+01	1.257584644963450e+01
1.317000e+08	  0	  9073	  7801	5.595045927844211e-03	5.623413251903484e+01	1.262817629078146e+01
1.318000e+08	  0	  9073	  3056	5.207486101677272e-03	5.623413251903484e+01	1.268049406342356e+01
1.319000e+08	  0	  9073	   346	4.525050052564252e-03	5.623413251903484e+01	1.273281455619582e+01
1.320000e+08	  0	  9073	  2816	4.302198461927730e-03	5.623413251903484e+01	1.278514510993182e+01
1.321000e+08	  0	  9073	  7561	4.592432984519930e-03	5.623413251903484e+01	1.283748721079264e+01
1.322000e+08	  0	  9073	  4190	5.173682023629924e-03	5.623413251903484e+01	1.288983336900291e+01
1.323000e+08	  0	  9073	  5817	4.910812876309415e-03	5.623413251903484e+01	1.294216302864546e+01
1.324000e+08	  0	  9073	  5248	5.179941806454062e-03	5.623413251903484e+01	1.299450699465555e+01
1.325000e+08	  0	  9073	  4805	4.390442642334329e-03	5.623413251903484e+01	1.304679336216220e+01
1.326000e+08	  0	  9073	  8919	4.590006729314688e-03	5.623413251903484e+01	1.309914353983422e+01
1.327000e+08	  0	  9073	  3835	4.231228902073892e-03	5.623413251903484e+01	1.315143264434446e+01
1.328000e+08	  0	  9073	  5464	4.820104866990463e-03	5.623413251903484e+01	1.320375595161357e+01
1.329000e+08	  0	  9073	  6341	4.633108806123140e-03	5.623413251903484e+01	1.325602763995047e+01
1.330000e+08	  0	  9073	  3186	4.224905702104659e-03	5.623413251903484e+01	1.330832197747299e+01
1.331000e+08	  0	  9073	  5171	4.848314826432141e-03	5.623413251903484e+01	1.336060368770717e+01
1.332000e+08	  0	  9073	  4401	5.208617818675496e-03	5.623413251903484e+01	1.341291155027499e+01
1.333000e+08	  0	  9073	  3082	4.115280505041674e-03	5.623413251903484e+01	1.346521112072710e+01
1.334000e+08	  0	  9073	  3771	4.910839571767553e-03	5.623413251903484e+01	1.351752668507816e+01
1.335000e+08	  0	  9073	  4412	4.849587898588872e-03	5.623413251903484e+01	1.356982579841186e+01
1.336000e+08	  0	  9073	  5021	4.362265292593762e-03	5.623413251903484e+01	1.362215611064241e+01
1.337000e+08	  0	  9073	  5490	4.888293300396685e-03	5.623413251903484e+01	1.367445371912652e+01
1.338000e+08	  0	  9073	  5536	4.537041392974140e-03	5.623413251903484e+01	1.372681241796558e+01
1.339000e+08	  0	  9073	   865	5.171365104968046e-03	5.623413251903484e+01	1.377913826326023e+01
1.340000e+08	  0	  9073	   402	4.920887980845127e-03	5.623413251903484e+01	1.383148265303252e+01
1.341000e+08	  0	  9073	   728	4.582171644347827e-03	5.623413251903484e+01	1.388380097366943e+01
1.342000e+08	  0	  9073	  4163	4.666008659651281e-03	5.623413251903484e+01	1.393613316555738e+01
1.343000e+08	  0	  9073	  8778	5.461060806438271e-03	5.623413251903484e+01	1.398846559163669e+01
1.344000e+08	  0	  9073	  2488	5.004318222186105e-03	5.623413251903484e+01	1.404078489004642e+01
1.345000e+08	  0	  9073	  2960	4.777805202451945e-03	5.623413251903484e+01	1.409309855378033e+01
1.346000e+08	  0	  9073	  4798	4.973774034002729e-03	5.623413251903484e+01	1.414540784783835e+01
1.347000e+08	  0	  9073	   471	4.457116298372752e-03	5.623413251903484e+01	1.419769944746198e+01
1.348000e+08	  0	  9073	  8537	4.239486487376454e-03	5.623413251903484e+01	1.425000246328216e+01
1.349000e+08	  0	  9073	  3374	4.986011677615435e-03	5.623413251903484e+01	1.430230648832636e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9073	  5509	5.202501771630801e-03	5.623413251903484e+01	1.435461067680694e+01
1.351000e+08	  0	  9073	  3531	4.267957552522766e-03	5.623413251903484e+01	1.440691837998725e+01
1.352000e+08	  0	  9073	  2007	5.019875760677485e-03	5.623413251903484e+01	1.445922390888487e+01
1.353000e+08	  0	  9073	  2745	4.280494322989987e-03	5.623413251903484e+01	1.451150806183828e+01
1.354000e+08	  0	  9073	   239	4.056800906003656e-03	5.623413251903484e+01	1.456383898757214e+01
1.355000e+08	  0	  9073	  8292	4.888574953631298e-03	5.623413251903484e+01	1.461617272190038e+01
1.356000e+08	  0	  9073	  4263	4.232311396613520e-03	5.623413251903484e+01	1.466848701077938e+01
1.357000e+08	  0	  9073	  5853	4.531773838883799e-03	5.623413251903484e+01	1.472081838023812e+01
1.358000e+08	  0	  9073	  8568	4.408688549385205e-03	5.623413251903484e+01	1.477313504495507e+01
1.359000e+08	  0	  9073	  6463	5.027827971540659e-03	5.623413251903484e+01	1.482546104485055e+01
1.360000e+08	  0	  9073	   508	4.163299516722504e-03	5.623413251903484e+01	1.487777234257831e+01
1.361000e+08	  0	  9073	  3843	4.199418891877314e-03	5.623413251903484e+01	1.493009896007467e+01
1.362000e+08	  0	  9073	  8035	4.252609057715478e-03	5.623413251903484e+01	1.498242829910014e+01
1.363000e+08	  0	  9073	  7358	4.152276007765131e-03	5.623413251903484e+01	1.503468589854695e+01
1.364000e+08	  0	  9073	  5095	4.895734096302721e-03	5.623413251903484e+01	1.508701249808658e+01
1.365000e+08	  0	  9073	  3783	4.165248038885808e-03	5.623413251903484e+01	1.513935598625764e+01
1.366000e+08	  0	  9073	  1737	5.345316972222959e-03	5.623413251903484e+01	1.519165359142718e+01
1.367000e+08	  0	  9073	  8299	4.756793403292305e-03	5.623413251903484e+01	1.524398194491304e+01
1.368000e+08	  0	  9073	  5408	5.153516985481434e-03	5.623413251903484e+01	1.529630811440209e+01
1.369000e+08	  0	  9073	  6937	5.453361243739780e-03	5.623413251903484e+01	1.534861117507296e+01
1.370000e+08	  0	  9073	  5162	4.358878120168426e-03	5.623413251903484e+01	1.540091086267070e+01
1.371000e+08	  0	  9073	  2466	5.185468545903615e-03	5.623413251903484e+01	1.545324810213733e+01
1.372000e+08	  0	  9073	  3075	4.539328467920432e-03	5.623413251903484e+01	1.550559630114020e+01
1.373000e+08	  0	  9073	   797	4.628527436707433e-03	5.623413251903484e+01	1.555790003282668e+01
1.374000e+08	  0	  9073	  7664	4.171764002454631e-03	5.623413251903484e+01	1.561021258869377e+01
1.375000e+08	  0	  9073	  7396	4.421433540694843e-03	5.623413251903484e+01	1.566255048667055e+01
1.376000e+08	  0	  9073	  5699	4.697470002200528e-03	5.623413251903484e+01	1.571483346212765e+01
1.377000e+08	  0	  9073	  4184	4.395374387793719e-03	5.623413251903484e+01	1.576710780646214e+01
1.378000e+08	  0	  9073	  7095	4.404129355028617e-03	5.623413251903484e+01	1.581941629626570e+01
1.379000e+08	  0	  9073	  3195	4.690969922774957e-03	5.623413251903484e+01	1.587171063350685e+01
1.380000e+08	  0	  9073	  1569	5.518067725227515e-03	5.623413251903484e+01	1.592403630593279e+01
1.381000e+08	  0	  9073	  7936	4.532662537383003e-03	5.623413251903484e+01	1.597632890066608e+01
1.382000e+08	  0	  9073	  7241	4.854909499938935e-03	5.623413251903484e+01	1.602862023002274e+01
1.383000e+08	  0	  9073	  3019	4.636566228833146e-03	5.623413251903484e+01	1.608097029259253e+01
1.384000e+08	  0	  9073	  5283	4.844967592163860e-03	5.623413251903484e+01	1.613327623076838e+01
1.385000e+08	  0	  9073	  1051	4.657121855023944e-03	5.623413251903484e+01	1.618561039426644e+01
1.386000e+08	  0	  9073	  6378	5.250961286722999e-03	5.623413251903484e+01	1.623794091145635e+01
1.387000e+08	  0	  9073	  8752	4.364215205587533e-03	5.623413251903484e+01	1.629029592454295e+01
1.388000e+08	  0	  9073	  6247	5.478399903462703e-03	5.623413251903484e+01	1.634265167849212e+01
1.389000e+08	  0	  9073	  3914	4.777039103563014e-03	5.623413251903484e+01	1.639495693016087e+01
1.390000e+08	  0	  9073	  6485	5.333623432713281e-03	5.623413251903484e+01	1.644727346904728e+01
1.391000e+08	  0	  9073	  4263	4.167195694361030e-03	5.623413251903484e+01	1.649962705752786e+01
1.392000e+08	  0	  9073	  4075	4.056102735369573e-03	5.623413251903484e+01	1.655194432372195e+01
1.393000e+08	  0	  9073	  3103	4.196867355083752e-03	5.623413251903484e+01	1.660427671470652e+01
1.394000e+08	  0	  9073	  6649	4.691368182637777e-03	5.623413251903484e+01	1.665655044408640e+01
1.395000e+08	  0	  9073	  8209	5.317658847925592e-03	5.623413251903484e+01	1.670886537963244e+01
1.396000e+08	  0	  9073	  1186	4.793756736860376e-03	5.623413251903484e+01	1.676111167337000e+01
1.397000e+08	  0	  9073	  3120	4.711316998249559e-03	5.623413251903484e+01	1.681341053859769e+01
1.398000e+08	  0	  9073	  3911	4.780846628899218e-03	5.623413251903484e+01	1.686567979454767e+01
1.399000e+08	  0	  9073	  6874	4.908791220056928e-03	5.623413251903484e+01	1.691796158538963e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9073	   546	4.137775691915693e-03	5.623413251903484e+01	1.697025046408896e+01
1.401000e+08	  0	  9073	  6294	4.834689038638272e-03	5.623413251903484e+01	1.702256167104503e+01
1.402000e+08	  0	  9073	  7317	4.881993397615797e-03	5.623413251903484e+01	1.707489479242187e+01
1.403000e+08	  0	  9073	  4770	4.394472932358463e-03	5.623413251903484e+01	1.712720936042438e+01
1.404000e+08	  0	  9073	  5799	5.059377799193068e-03	5.623413251903484e+01	1.717956151322693e+01
1.405000e+08	  0	  9073	  5888	5.057282246854881e-03	5.623413251903484e+01	1.723191982576041e+01
1.406000e+08	  0	  9073	   412	4.128655515067758e-03	5.623413251903484e+01	1.728426530969338e+01
1.407000e+08	  0	  9073	  1456	5.429952162046666e-03	5.623413251903484e+01	1.733660800400198e+01
1.408000e+08	  0	  9073	  7935	4.665873852771610e-03	5.623413251903484e+01	1.738896902508949e+01
1.409000e+08	  0	  9073	  5745	4.591264985731130e-03	5.623413251903484e+01	1.744130873641913e+01
1.410000e+08	  0	  9073	  8047	4.380212800964437e-03	5.623413251903484e+01	1.749363775204316e+01
1.411000e+08	  0	  9073	  4065	4.506511422913650e-03	5.623413251903484e+01	1.754597522376595e+01
1.412000e+08	  0	  9073	  7143	4.766972316595201e-03	5.623413251903484e+01	1.759827447880788e+01
1.413000e+08	  0	  9073	  9004	4.777105296610965e-03	5.623413251903484e+01	1.765055219851614e+01
1.414000e+08	  0	  9073	  1266	4.393093791099350e-03	5.623413251903484e+01	1.770284599469882e+01
1.415000e+08	  0	  9073	  6152	4.925397764002214e-03	5.623413251903484e+01	1.775510966833151e+01
1.416000e+08	  0	  9073	  7039	5.138530677437460e-03	5.623413251903484e+01	1.780739845245301e+01
1.417000e+08	  0	  9073	  5495	4.894982207239510e-03	5.623413251903484e+01	1.785966743930447e+01
