1.188000e+08	  0	  8935	  7699	4.694017796440763e-03	5.623413251903486e+01	7.462538690450062e+00
1.189000e+08	  0	  8935	  8581	5.514411038842454e-03	5.623413251903486e+01	7.516239487302204e+00
1.190000e+08	  0	  8935	  5167	4.932071559629788e-03	5.623413251903486e+01	7.569966166957713e+00
1.191000e+08	  0	  8935	  6657	5.656695284050582e-03	5.623413251903486e+01	7.623726903211686e+00
1.192000e+08	  0	  8935	  5153	4.407812606107768e-03	5.623413251903486e+01	7.677445279949217e+00
1.193000e+08	  0	  8935	  6720	4.964334917309355e-03	5.623413251903486e+01	7.731172551300867e+00
1.194000e+08	  0	  8935	  7498	5.483691126108297e-03	5.623413251903486e+01	7.784913086133984e+00
1.195000e+08	  0	  8935	  7885	4.970621764914158e-03	5.623413251903486e+01	7.838639961372031e+00
1.196000e+08	  0	  8935	  6794	5.035550496408168e-03	5.623413251903486e+01	7.892322660711395e+00
1.197000e+08	  0	  8935	  6129	5.180732383150491e-03	5.623413251903486e+01	7.946005830530761e+00
1.198000e+08	  0	  8935	  5158	5.592483544919607e-03	5.623413251903486e+01	7.999705276829669e+00
1.199000e+08	  0	  8935	  5956	4.518714792645974e-03	5.623413251903486e+01	8.053388010438921e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8935	  7414	4.480649031031019e-03	5.623413251903486e+01	8.107012888161995e+00
1.201000e+08	  0	  8935	  4882	4.513734019795367e-03	5.623413251903486e+01	8.160652057999242e+00
1.202000e+08	  0	  8935	   115	5.671775674311588e-03	5.623413251903486e+01	8.214321662230843e+00
1.203000e+08	  0	  8935	  5720	4.643816135389647e-03	5.623413251903486e+01	8.267938465439940e+00
1.204000e+08	  0	  8935	  4504	5.005748028206851e-03	5.623413251903486e+01	8.321623921320310e+00
1.205000e+08	  0	  8935	  2862	4.008515746017141e-03	5.623413251903486e+01	8.375308548975081e+00
1.206000e+08	  0	  8935	  2666	4.504128308976586e-03	5.623413251903486e+01	8.428941747073088e+00
1.207000e+08	  0	  8935	  6298	4.684852869489956e-03	5.623413251903486e+01	8.482654933734853e+00
1.208000e+08	  0	  8935	  3043	5.223067656927002e-03	5.623413251903486e+01	8.536362984295314e+00
1.209000e+08	  0	  8935	  5403	4.154621073782192e-03	5.623413251903486e+01	8.590081795899412e+00
1.210000e+08	  0	  8935	  2588	4.402405245056740e-03	5.623413251903486e+01	8.643813613385527e+00
1.211000e+08	  0	  8935	  2677	4.689326364150716e-03	5.623413251903486e+01	8.697541495380856e+00
1.212000e+08	  0	  8935	  2218	4.664541942921985e-03	5.623413251903486e+01	8.751297675019945e+00
1.213000e+08	  0	  8935	  5735	4.844867934398528e-03	5.623413251903486e+01	8.805010939804845e+00
1.214000e+08	  0	  8935	  7523	4.777654234472837e-03	5.623413251903486e+01	8.858712184751775e+00
1.215000e+08	  0	  8935	  2298	5.014558561009850e-03	5.623413251903486e+01	8.912405913511497e+00
1.216000e+08	  0	  8935	  8054	4.917679228044678e-03	5.623413251903486e+01	8.966077154130350e+00
1.217000e+08	  0	  8935	  5335	4.910343030880640e-03	5.623413251903486e+01	9.019749471939821e+00
1.218000e+08	  0	  8935	  1933	4.574697728037740e-03	5.623413251903486e+01	9.073451710357867e+00
1.219000e+08	  0	  8935	  8826	4.252932975187666e-03	5.623413251903486e+01	9.127101468437145e+00
1.220000e+08	  0	  8935	  3895	5.375710075662428e-03	5.623413251903486e+01	9.180764401805030e+00
1.221000e+08	  0	  8935	  1644	4.481630987950238e-03	5.623413251903486e+01	9.234383725102036e+00
1.222000e+08	  0	  8935	  5901	4.874199357668576e-03	5.623413251903486e+01	9.288061293552744e+00
1.223000e+08	  0	  8935	  8504	4.425629942627418e-03	5.623413251903486e+01	9.341699681213681e+00
1.224000e+08	  0	  8935	  3306	4.976463865715008e-03	5.623413251903486e+01	9.395384580832840e+00
1.225000e+08	  0	  8935	  6093	4.984535809254638e-03	5.623413251903486e+01	9.449104327193020e+00
1.226000e+08	  0	  8935	  1793	5.174268233313475e-03	5.623413251903486e+01	9.502779276648308e+00
1.227000e+08	  0	  8935	  1861	4.635077736889238e-03	5.623413251903486e+01	9.556513424024024e+00
1.228000e+08	  0	  8935	  4427	5.009327529007871e-03	5.623413251903486e+01	9.610213471666249e+00
1.229000e+08	  0	  8935	    27	4.261832252608224e-03	5.623413251903486e+01	9.663937716010082e+00
1.230000e+08	  0	  8935	  4508	4.601985585517099e-03	5.623413251903486e+01	9.717667337713376e+00
1.231000e+08	  0	  8935	  1872	4.726170473927052e-03	5.623413251903486e+01	9.771365065669210e+00
1.232000e+08	  0	  8935	  3119	4.292800962360636e-03	5.623413251903486e+01	9.825084750076215e+00
1.233000e+08	  0	  8935	  5946	4.717298271055700e-03	5.623413251903486e+01	9.878757960800471e+00
1.234000e+08	  0	  8935	  2540	5.090111519581952e-03	5.623413251903486e+01	9.932449887291435e+00
1.235000e+08	  0	  8935	  4467	4.332202134888469e-03	5.623413251903486e+01	9.986154736061227e+00
1.236000e+08	  0	  8935	  8402	4.470991624608527e-03	5.623413251903486e+01	1.003979854829872e+01
1.237000e+08	  0	  8935	  2700	5.090649484942181e-03	5.623413251903486e+01	1.009348909054027e+01
1.238000e+08	  0	  8935	  5387	4.069702771500855e-03	5.623413251903486e+01	1.014718535147668e+01
1.239000e+08	  0	  8935	  3821	4.946064975737299e-03	5.623413251903486e+01	1.020084205409076e+01
1.240000e+08	  0	  8935	  4251	4.028549749991756e-03	5.623413251903486e+01	1.025451041401211e+01
1.241000e+08	  0	  8935	  8236	4.965225406350500e-03	5.623413251903486e+01	1.030818571041725e+01
1.242000e+08	  0	  8935	  2666	4.482975965435422e-03	5.623413251903486e+01	1.036186906556895e+01
1.243000e+08	  0	  8935	  6509	4.424652413013387e-03	5.623413251903486e+01	1.041554942927759e+01
1.244000e+08	  0	  8935	  5917	4.880678102794367e-03	5.623413251903486e+01	1.046922939082769e+01
1.245000e+08	  0	  8935	  3466	5.179838556202260e-03	5.623413251903486e+01	1.052292664278716e+01
1.246000e+08	  0	  8935	  4049	5.175039514656386e-03	5.623413251903486e+01	1.057660392984911e+01
1.247000e+08	  0	  8935	  6910	4.889805211650304e-03	5.623413251903486e+01	1.063031033588880e+01
1.248000e+08	  0	  8935	  1043	4.684922058229126e-03	5.623413251903486e+01	1.068399664909643e+01
1.249000e+08	  0	  8935	  7739	4.533829303912945e-03	5.623413251903486e+01	1.073770382023742e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8935	  7205	4.122789208089175e-03	5.623413251903486e+01	1.079137660652414e+01
1.251000e+08	  0	  8935	  1498	5.077388650723813e-03	5.623413251903486e+01	1.084512350659999e+01
1.252000e+08	  0	  8935	  4231	5.439694574476722e-03	5.623413251903486e+01	1.089886867960458e+01
1.253000e+08	  0	  8935	  4777	4.062845409905229e-03	5.623413251903486e+01	1.095256629867344e+01
1.254000e+08	  0	  8935	  4387	4.763116714847557e-03	5.623413251903486e+01	1.100621387145393e+01
1.255000e+08	  0	  8935	  7099	4.860212701650489e-03	5.623413251903486e+01	1.105990898978773e+01
1.256000e+08	  0	  8935	   896	4.683254897860673e-03	5.623413251903486e+01	1.111360368661028e+01
1.257000e+08	  0	  8935	   686	4.293255821562363e-03	5.623413251903486e+01	1.116726497305616e+01
1.258000e+08	  0	  8935	  5772	4.573164203051251e-03	5.623413251903486e+01	1.122097326095756e+01
1.259000e+08	  0	  8935	  2643	5.566008221097273e-03	5.623413251903486e+01	1.127463123222111e+01
1.260000e+08	  0	  8935	  8777	4.692465971366630e-03	5.623413251903486e+01	1.132830368098805e+01
1.261000e+08	  0	  8935	  1817	4.528971427082338e-03	5.623413251903486e+01	1.138198937704605e+01
1.262000e+08	  0	  8935	  6618	4.117553897598093e-03	5.623413251903486e+01	1.143564077520887e+01
1.263000e+08	  0	  8935	  7919	4.510606271118495e-03	5.623413251903486e+01	1.148934095895818e+01
1.264000e+08	  0	  8935	  7483	5.287213807705292e-03	5.623413251903486e+01	1.154301054802965e+01
1.265000e+08	  0	  8935	  7211	5.242553377627412e-03	5.623413251903486e+01	1.159670432902642e+01
1.266000e+08	  0	  8935	  3815	5.019346090121267e-03	5.623413251903486e+01	1.165040323598206e+01
1.267000e+08	  0	  8935	  2358	5.421286124221245e-03	5.623413251903486e+01	1.170408811918890e+01
1.268000e+08	  0	  8935	   320	5.196924682288568e-03	5.623413251903486e+01	1.175777966701211e+01
1.269000e+08	  0	  8935	  8091	4.458636526918435e-03	5.623413251903486e+01	1.181147840198652e+01
1.270000e+08	  0	  8935	  2602	4.831120667698714e-03	5.623413251903486e+01	1.186518086700309e+01
1.271000e+08	  0	  8935	  4704	4.660904601107694e-03	5.623413251903486e+01	1.191888583395985e+01
1.272000e+08	  0	  8935	  4770	5.091435505096715e-03	5.623413251903486e+01	1.197260305651457e+01
1.273000e+08	  0	  8935	  2798	4.267562702350383e-03	5.623413251903486e+01	1.202632450282044e+01
1.274000e+08	  0	  8935	   143	5.264888445917514e-03	5.623413251903486e+01	1.208000337869633e+01
1.275000e+08	  0	  8935	  5741	5.227849240566571e-03	5.623413251903486e+01	1.213370359310922e+01
1.276000e+08	  0	  8935	  8917	4.717400932520198e-03	5.623413251903486e+01	1.218736064763851e+01
1.277000e+08	  0	  8935	  5977	4.338675716225896e-03	5.623413251903486e+01	1.224105802169959e+01
1.278000e+08	  0	  8935	  3153	5.131115191732372e-03	5.623413251903486e+01	1.229472648087074e+01
1.279000e+08	  0	  8935	  2423	5.115053324338914e-03	5.623413251903486e+01	1.234840739323453e+01
1.280000e+08	  0	  8935	  3248	5.253583373057825e-03	5.623413251903486e+01	1.240207543778376e+01
1.281000e+08	  0	  8935	  7266	4.438001949879720e-03	5.623413251903486e+01	1.245576607836345e+01
1.282000e+08	  0	  8935	  7531	4.233751826530162e-03	5.623413251903486e+01	1.250939245566636e+01
1.283000e+08	  0	  8935	  3022	4.376299713737504e-03	5.623413251903486e+01	1.256306440975774e+01
1.284000e+08	  0	  8935	  5119	4.913136015689167e-03	5.623413251903486e+01	1.261676996629054e+01
1.285000e+08	  0	  8935	  7505	4.595990283825794e-03	5.623413251903486e+01	1.267042307221953e+01
1.286000e+08	  0	  8935	  6280	4.442347158741453e-03	5.623413251903486e+01	1.272414102768149e+01
1.287000e+08	  0	  8935	  3846	5.442183002753421e-03	5.623413251903486e+01	1.277786591706839e+01
1.288000e+08	  0	  8935	  4999	4.994235638504589e-03	5.623413251903486e+01	1.283156239087714e+01
1.289000e+08	  0	  8935	    61	4.391770555015460e-03	5.623413251903486e+01	1.288526722583982e+01
1.290000e+08	  0	  8935	  3262	4.753802444089285e-03	5.623413251903486e+01	1.293899265917792e+01
1.291000e+08	  0	  8935	  7002	4.646479918902714e-03	5.623413251903486e+01	1.299269935509974e+01
1.292000e+08	  0	  8935	  1684	4.967499023626774e-03	5.623413251903486e+01	1.304641028947370e+01
1.293000e+08	  0	  8935	  7633	4.473742345881858e-03	5.623413251903486e+01	1.310010445720762e+01
1.294000e+08	  0	  8935	  2034	4.595622763036637e-03	5.623413251903486e+01	1.315383026494589e+01
1.295000e+08	  0	  8935	  1660	5.655932435910881e-03	5.623413251903486e+01	1.320747467280960e+01
1.296000e+08	  0	  8935	  2137	4.750946884780303e-03	5.623413251903486e+01	1.326116372160458e+01
1.297000e+08	  0	  8935	  1854	4.361965051825976e-03	5.623413251903486e+01	1.331486394244737e+01
1.298000e+08	  0	  8935	  6977	5.263499010794459e-03	5.623413251903486e+01	1.336849563269646e+01
1.299000e+08	  0	  8935	  6329	5.512910429927572e-03	5.623413251903486e+01	1.342216843621234e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8935	  5851	4.512628513650666e-03	5.623413251903486e+01	1.347580272713530e+01
1.301000e+08	  0	  8935	  7161	5.263286814287245e-03	5.623413251903486e+01	1.352946625370844e+01
1.302000e+08	  0	  8935	  5770	4.590707515234952e-03	5.623413251903486e+01	1.358314819606453e+01
1.303000e+08	  0	  8935	   960	4.858332291982687e-03	5.623413251903486e+01	1.363683309836191e+01
1.304000e+08	  0	  8935	  8029	5.308599763713744e-03	5.623413251903486e+01	1.369055112137212e+01
1.305000e+08	  0	  8935	  3001	4.650275241615191e-03	5.623413251903486e+01	1.374423558416671e+01
1.306000e+08	  0	  8935	  8627	4.420813549930579e-03	5.623413251903486e+01	1.379794817576331e+01
1.307000e+08	  0	  8935	  2028	4.786302353173225e-03	5.623413251903486e+01	1.385170458844950e+01
1.308000e+08	  0	  8935	  7598	4.598641133615404e-03	5.623413251903486e+01	1.390540393191755e+01
1.309000e+08	  0	  8935	  4007	5.013261751530683e-03	5.623413251903486e+01	1.395908616900314e+01
1.310000e+08	  0	  8935	  1052	4.951045121427015e-03	5.623413251903486e+01	1.401282557704604e+01
1.311000e+08	  0	  8935	  3262	4.926697045834632e-03	5.623413251903486e+01	1.406655540472523e+01
1.312000e+08	  0	  8935	  7194	4.416649961095018e-03	5.623413251903486e+01	1.412023264034481e+01
1.313000e+08	  0	  8935	  5218	4.971900241878484e-03	5.623413251903486e+01	1.417392076594036e+01
1.314000e+08	  0	  8935	  3446	4.444718434740695e-03	5.623413251903486e+01	1.422759895550404e+01
1.315000e+08	  0	  8935	  6543	4.718256394862990e-03	5.623413251903486e+01	1.428125963176547e+01
1.316000e+08	  0	  8935	  4554	4.269002687167562e-03	5.623413251903486e+01	1.433489511212576e+01
1.317000e+08	  0	  8935	  2632	4.283410403363175e-03	5.623413251903486e+01	1.438854659595260e+01
1.318000e+08	  0	  8935	  7899	4.980926483924477e-03	5.623413251903486e+01	1.444223485452409e+01
1.319000e+08	  0	  8935	  8840	4.766024340468559e-03	5.623413251903486e+01	1.449586667753372e+01
1.320000e+08	  0	  8935	  5162	4.659640033605179e-03	5.623413251903486e+01	1.454956204734369e+01
1.321000e+08	  0	  8935	  5192	5.189497483134412e-03	5.623413251903486e+01	1.460327088017260e+01
1.322000e+08	  0	  8935	   589	4.814988755316444e-03	5.623413251903486e+01	1.465693558621854e+01
1.323000e+08	  0	  8935	  5685	4.178820177025975e-03	5.623413251903486e+01	1.471063987225539e+01
1.324000e+08	  0	  8935	  2046	4.487720445200608e-03	5.623413251903486e+01	1.476436379159495e+01
1.325000e+08	  0	  8935	  1305	4.205987590212804e-03	5.623413251903486e+01	1.481807012056692e+01
1.326000e+08	  0	  8935	   749	4.739236106681121e-03	5.623413251903486e+01	1.487178615158347e+01
1.327000e+08	  0	  8935	  1663	4.389428204816783e-03	5.623413251903486e+01	1.492551442422605e+01
1.328000e+08	  0	  8935	  6058	5.027858784383381e-03	5.623413251903486e+01	1.497924132236810e+01
1.329000e+08	  0	  8935	  5450	5.537281964770924e-03	5.623413251903486e+01	1.503293744147912e+01
1.330000e+08	  0	  8935	  5440	5.138079415479412e-03	5.623413251903486e+01	1.508662823492188e+01
1.331000e+08	  0	  8935	  3146	5.172531492837523e-03	5.623413251903486e+01	1.514030937556451e+01
1.332000e+08	  0	  8935	  4014	4.983274379657891e-03	5.623413251903486e+01	1.519396680530867e+01
1.333000e+08	  0	  8935	  4784	5.282287564982354e-03	5.623413251903486e+01	1.524763593404395e+01
1.334000e+08	  0	  8935	  1234	4.638203255704431e-03	5.623413251903486e+01	1.530132455855303e+01
1.335000e+08	  0	  8935	  6995	4.376661585519324e-03	5.623413251903486e+01	1.535495750102490e+01
1.336000e+08	  0	  8935	  7371	4.723945551291095e-03	5.623413251903486e+01	1.540864622384070e+01
1.337000e+08	  0	  8935	  2020	5.458128315334717e-03	5.623413251903486e+01	1.546227442678030e+01
1.338000e+08	  0	  8935	  7844	4.708412519029340e-03	5.623413251903486e+01	1.551599585916047e+01
1.339000e+08	  0	  8935	  5014	4.507865465172057e-03	5.623413251903486e+01	1.556966486333927e+01
1.340000e+08	  0	  8935	  5345	5.111972026565745e-03	5.623413251903486e+01	1.562336545580569e+01
1.341000e+08	  0	  8935	  6038	5.132508674704006e-03	5.623413251903486e+01	1.567706847494747e+01
1.342000e+08	  0	  8935	  7458	4.737676763434624e-03	5.623413251903486e+01	1.573077499279722e+01
1.343000e+08	  0	  8935	  1980	4.757938591437689e-03	5.623413251903486e+01	1.578447223033448e+01
1.344000e+08	  0	  8935	  4805	5.020458054630685e-03	5.623413251903486e+01	1.583817232531210e+01
1.345000e+08	  0	  8935	  5969	4.962662423874698e-03	5.623413251903486e+01	1.589189771585379e+01
1.346000e+08	  0	  8935	  7586	4.538232470230903e-03	5.623413251903486e+01	1.594559723866275e+01
1.347000e+08	  0	  8935	  3685	5.195241459038787e-03	5.623413251903486e+01	1.599929204006676e+01
1.348000e+08	  0	  8935	  7256	4.239135021729758e-03	5.623413251903486e+01	1.605299599383257e+01
1.349000e+08	  0	  8935	  8356	5.205892108580892e-03	5.623413251903486e+01	1.610668073137379e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8935	  3390	4.832258885781411e-03	5.623413251903486e+01	1.616036726906433e+01
1.351000e+08	  0	  8935	  7392	4.361930412012180e-03	5.623413251903486e+01	1.621404800486479e+01
1.352000e+08	  0	  8935	  8785	5.640581846579703e-03	5.623413251903486e+01	1.626773587001764e+01
1.353000e+08	  0	  8935	  8339	5.507900091932069e-03	5.623413251903486e+01	1.632139928400923e+01
1.354000e+08	  0	  8935	  4390	5.202827254600179e-03	5.623413251903486e+01	1.637507179445419e+01
1.355000e+08	  0	  8935	  5978	4.776084733502847e-03	5.623413251903486e+01	1.642875501424287e+01
1.356000e+08	  0	  8935	  5527	5.569521258178598e-03	5.623413251903486e+01	1.648243307434426e+01
1.357000e+08	  0	  8935	  3797	4.602231942384318e-03	5.623413251903486e+01	1.653610374647201e+01
1.358000e+08	  0	  8935	  3348	4.726293342437017e-03	5.623413251903486e+01	1.658977806315221e+01
1.359000e+08	  0	  8935	   159	4.180408921152106e-03	5.623413251903486e+01	1.664345924243079e+01
1.360000e+08	  0	  8935	   461	5.033373577057645e-03	5.623413251903486e+01	1.669719066326732e+01
1.361000e+08	  0	  8935	  3621	4.406907920297922e-03	5.623413251903486e+01	1.675084921197385e+01
1.362000e+08	  0	  8935	  2905	4.477380616365029e-03	5.623413251903486e+01	1.680455610575163e+01
1.363000e+08	  0	  8935	  2159	4.601605482675416e-03	5.623413251903486e+01	1.685825860579198e+01
1.364000e+08	  0	  8935	  1111	4.801178993234558e-03	5.623413251903486e+01	1.691195949757847e+01
1.365000e+08	  0	  8935	   672	4.970413100731126e-03	5.623413251903486e+01	1.696563738640500e+01
1.366000e+08	  0	  8935	  8718	4.641340905299811e-03	5.623413251903486e+01	1.701933519022539e+01
1.367000e+08	  0	  8935	  1836	5.326362433230595e-03	5.623413251903486e+01	1.707304264136802e+01
1.368000e+08	  0	  8935	  6692	5.248213601494728e-03	5.623413251903486e+01	1.712670706307034e+01
1.369000e+08	  0	  8935	  7481	4.720527256283536e-03	5.623413251903486e+01	1.718045663820210e+01
1.370000e+08	  0	  8935	  2190	4.965080579943658e-03	5.623413251903486e+01	1.723413817892901e+01
1.371000e+08	  0	  8935	  8355	4.155772584729381e-03	5.623413251903486e+01	1.728780705297009e+01
1.372000e+08	  0	  8935	  7590	5.170501179596986e-03	5.623413251903486e+01	1.734153143743671e+01
1.373000e+08	  0	  8935	  5053	4.464321476257469e-03	5.623413251903486e+01	1.739519605226867e+01
1.374000e+08	  0	  8935	  5195	4.739742657926855e-03	5.623413251903486e+01	1.744888427341473e+01
1.375000e+08	  0	  8935	  2601	4.662101812116983e-03	5.623413251903486e+01	1.750255545024395e+01
1.376000e+08	  0	  8935	  2405	5.089151933764731e-03	5.623413251903486e+01	1.755623061558708e+01
1.377000e+08	  0	  8935	  4945	5.322136419079661e-03	5.623413251903486e+01	1.760989876409569e+01
1.378000e+08	  0	  8935	  4241	4.961716386528424e-03	5.623413251903486e+01	1.766356916658944e+01
1.379000e+08	  0	  8935	  5055	4.182880309293128e-03	5.623413251903486e+01	1.771728492661625e+01
1.380000e+08	  0	  8935	  7652	5.217512664580218e-03	5.623413251903486e+01	1.777095176248707e+01
1.381000e+08	  0	  8935	  1326	5.564116977367939e-03	5.623413251903486e+01	1.782463082901855e+01
1.382000e+08	  0	  8935	  6828	4.821723509845608e-03	5.623413251903486e+01	1.787831855169721e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6828]	= 3.029578e-02
E_error	= 9.755997181615746e-01
L_error	= 1.024690932267205e+21
dE_correct	= 0.000000000000000e+00
step	= 1.382000000000000e+08
