1.202000e+08	  0	  8970	  8701	4.862668890184974e-03	5.623413251903484e+01	8.131485567654158e+00
1.203000e+08	  0	  8970	  8145	4.294113223945091e-03	5.623413251903484e+01	8.185047483249614e+00
1.204000e+08	  0	  8970	  8947	4.755931450598330e-03	5.623413251903484e+01	8.238672583456584e+00
1.205000e+08	  0	  8970	  4468	4.097047363197316e-03	5.623413251903484e+01	8.292298295361837e+00
1.206000e+08	  0	  8970	  4583	5.095630441552718e-03	5.623413251903484e+01	8.345916174420053e+00
1.207000e+08	  0	  8970	  3592	4.592258726622815e-03	5.623413251903484e+01	8.399577819287861e+00
1.208000e+08	  0	  8970	  5665	5.658615982559972e-03	5.623413251903484e+01	8.453204032455128e+00
1.209000e+08	  0	  8970	  4360	4.766278132601357e-03	5.623413251903484e+01	8.506881812360026e+00
1.210000e+08	  0	  8970	  8215	4.572198746202040e-03	5.623413251903484e+01	8.560517133239566e+00
1.211000e+08	  0	  8970	   282	4.210991979655835e-03	5.623413251903484e+01	8.614199159725500e+00
1.212000e+08	  0	  8970	   204	5.258597651714776e-03	5.623413251903484e+01	8.667850896183047e+00
1.213000e+08	  0	  8970	  7604	4.433848004296318e-03	5.623413251903484e+01	8.721489927426880e+00
1.214000e+08	  0	  8970	   577	5.479444284043853e-03	5.623413251903484e+01	8.775109519190000e+00
1.215000e+08	  0	  8970	  2846	4.442654773672663e-03	5.623413251903484e+01	8.828709499437512e+00
1.216000e+08	  0	  8970	  7455	4.735781558865781e-03	5.623413251903484e+01	8.882298797493570e+00
1.217000e+08	  0	  8970	  4037	4.819759130080584e-03	5.623413251903484e+01	8.935897388753949e+00
1.218000e+08	  0	  8970	  5218	5.085592880458375e-03	5.623413251903484e+01	8.989502706879289e+00
1.219000e+08	  0	  8970	  2646	4.947421571349731e-03	5.623413251903484e+01	9.043063067453657e+00
1.220000e+08	  0	  8970	   184	5.676886753513714e-03	5.623413251903484e+01	9.096657227609546e+00
1.221000e+08	  0	  8970	  6574	5.085828369069847e-03	5.623413251903484e+01	9.150217645127583e+00
1.222000e+08	  0	  8970	  4094	5.182596345832212e-03	5.623413251903484e+01	9.203830441537130e+00
1.223000e+08	  0	  8970	  3943	5.062481571006481e-03	5.623413251903484e+01	9.257421729753137e+00
1.224000e+08	  0	  8970	  2826	4.520811158074323e-03	5.623413251903484e+01	9.311058705892474e+00
1.225000e+08	  0	  8970	  7703	5.302534065998938e-03	5.623413251903484e+01	9.364677407663569e+00
1.226000e+08	  0	  8970	  8172	5.258268631051858e-03	5.623413251903484e+01	9.418317451357670e+00
1.227000e+08	  0	  8970	  7052	5.396297215112635e-03	5.623413251903484e+01	9.471946468526236e+00
1.228000e+08	  0	  8970	  8355	5.355379967956203e-03	5.623413251903484e+01	9.525612760814298e+00
1.229000e+08	  0	  8970	  6605	4.543765452503471e-03	5.623413251903484e+01	9.579273020061013e+00
1.230000e+08	  0	  8970	  5077	5.537791916031811e-03	5.623413251903484e+01	9.632946750927868e+00
1.231000e+08	  0	  8970	  4651	4.712614073324115e-03	5.623413251903484e+01	9.686589734146420e+00
1.232000e+08	  0	  8970	  7444	4.206919990885213e-03	5.623413251903484e+01	9.740211437909863e+00
1.233000e+08	  0	  8970	  7871	4.195413114000297e-03	5.623413251903484e+01	9.793830997032128e+00
1.234000e+08	  0	  8970	   304	4.452932824606378e-03	5.623413251903484e+01	9.847440112092205e+00
1.235000e+08	  0	  8970	  2035	4.174471372732073e-03	5.623413251903484e+01	9.901042038417321e+00
1.236000e+08	  0	  8970	  8963	5.092594907296502e-03	5.623413251903484e+01	9.954612666310785e+00
1.237000e+08	  0	  8970	  5789	4.898143842114865e-03	5.623413251903484e+01	1.000821887865839e+01
1.238000e+08	  0	  8970	  3680	4.864600965317522e-03	5.623413251903484e+01	1.006182511872768e+01
1.239000e+08	  0	  8970	  8738	4.703592107720112e-03	5.623413251903484e+01	1.011539443053386e+01
1.240000e+08	  0	  8970	  6756	5.690867665096799e-03	5.623413251903484e+01	1.016901572196704e+01
1.241000e+08	  0	  8970	  2669	4.864630201216113e-03	5.623413251903484e+01	1.022258527196998e+01
1.242000e+08	  0	  8970	  6802	5.154459269290956e-03	5.623413251903484e+01	1.027622119473505e+01
1.243000e+08	  0	  8970	  4601	4.454550265445963e-03	5.623413251903484e+01	1.032986278188559e+01
1.244000e+08	  0	  8970	  6732	4.964879108693776e-03	5.623413251903484e+01	1.038346396691551e+01
1.245000e+08	  0	  8970	  6373	4.638913797862312e-03	5.623413251903484e+01	1.043708554092714e+01
1.246000e+08	  0	  8970	  1498	4.753025496413076e-03	5.623413251903484e+01	1.049071737943404e+01
1.247000e+08	  0	  8970	  5162	4.103445793552035e-03	5.623413251903484e+01	1.054437598909594e+01
1.248000e+08	  0	  8970	  1670	4.777652072717330e-03	5.623413251903484e+01	1.059800607670829e+01
1.249000e+08	  0	  8970	  4494	4.336265801227741e-03	5.623413251903484e+01	1.065163343264478e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8970	  6419	5.261901393847731e-03	5.623413251903484e+01	1.070527415032031e+01
1.251000e+08	  0	  8970	  1978	4.854268944636114e-03	5.623413251903484e+01	1.075892004960336e+01
1.252000e+08	  0	  8970	  4006	4.454839431017863e-03	5.623413251903484e+01	1.081250396549412e+01
1.253000e+08	  0	  8970	  3406	4.606156437821649e-03	5.623413251903484e+01	1.086613912363333e+01
1.254000e+08	  0	  8970	  6089	4.621338145560603e-03	5.623413251903484e+01	1.091974451234526e+01
1.255000e+08	  0	  8970	  7460	5.189182617894041e-03	5.623413251903484e+01	1.097336803869647e+01
1.256000e+08	  0	  8970	   337	4.294232391054760e-03	5.623413251903484e+01	1.102698885556360e+01
1.257000e+08	  0	  8970	   537	4.679892983052731e-03	5.623413251903484e+01	1.108057005496523e+01
1.258000e+08	  0	  8970	  5537	4.421915471101054e-03	5.623413251903484e+01	1.113415857818721e+01
1.259000e+08	  0	  8970	  4781	4.898901961547016e-03	5.623413251903484e+01	1.118774941865215e+01
1.260000e+08	  0	  8970	  4758	4.958087588204103e-03	5.623413251903484e+01	1.124141263076229e+01
1.261000e+08	  0	  8970	  3998	4.907470654123329e-03	5.623413251903484e+01	1.129500776954937e+01
1.262000e+08	  0	  8970	  3593	4.991882298317884e-03	5.623413251903484e+01	1.134863341746071e+01
1.263000e+08	  0	  8970	  5154	5.191033302145182e-03	5.623413251903484e+01	1.140220627956221e+01
1.264000e+08	  0	  8970	  5023	5.020222364661460e-03	5.623413251903484e+01	1.145584387288027e+01
1.265000e+08	  0	  8970	  4863	5.015469561900277e-03	5.623413251903484e+01	1.150950000068148e+01
1.266000e+08	  0	  8970	  2636	5.311866648145656e-03	5.623413251903484e+01	1.156313299895944e+01
1.267000e+08	  0	  8970	  8493	5.147343321481754e-03	5.623413251903484e+01	1.161674307257181e+01
1.268000e+08	  0	  8970	  1024	4.765162340946158e-03	5.623413251903484e+01	1.167038993721154e+01
1.269000e+08	  0	  8970	  8953	4.339141575033304e-03	5.623413251903484e+01	1.172401291717742e+01
1.270000e+08	  0	  8970	  7383	4.787141140211208e-03	5.623413251903484e+01	1.177763882057302e+01
1.271000e+08	  0	  8970	  3642	4.151005913349055e-03	5.623413251903484e+01	1.183125468172871e+01
1.272000e+08	  0	  8970	  2996	4.906185058588739e-03	5.623413251903484e+01	1.188489457224988e+01
1.273000e+08	  0	  8970	  7552	4.165047831664851e-03	5.623413251903484e+01	1.193852031598091e+01
1.274000e+08	  0	  8970	  7594	4.748341148871483e-03	5.623413251903484e+01	1.199210745000400e+01
1.275000e+08	  0	  8970	  1753	5.232061465428886e-03	5.623413251903484e+01	1.204572562816775e+01
1.276000e+08	  0	  8970	  4771	4.106623392546188e-03	5.623413251903484e+01	1.209934423560243e+01
1.277000e+08	  0	  8970	  3182	4.032151046704941e-03	5.623413251903484e+01	1.215295970491203e+01
1.278000e+08	  0	  8970	  3009	4.514708981344521e-03	5.623413251903484e+01	1.220654144863685e+01
1.279000e+08	  0	  8970	   321	4.981182917494837e-03	5.623413251903484e+01	1.226015575057333e+01
1.280000e+08	  0	  8970	   614	4.341532201617536e-03	5.623413251903484e+01	1.231376503681161e+01
1.281000e+08	  0	  8970	  4691	4.203142106064781e-03	5.623413251903484e+01	1.236740140071013e+01
1.282000e+08	  0	  8970	  8508	4.488757090079796e-03	5.623413251903484e+01	1.242100042927734e+01
1.283000e+08	  0	  8970	  8201	5.276080921382072e-03	5.623413251903484e+01	1.247462700529604e+01
1.284000e+08	  0	  8970	  3135	4.099812951724521e-03	5.623413251903484e+01	1.252821080980398e+01
1.285000e+08	  0	  8970	  2848	4.664828372638983e-03	5.623413251903484e+01	1.258185167825158e+01
1.286000e+08	  0	  8970	  3653	5.655927692833765e-03	5.623413251903484e+01	1.263549322039971e+01
1.287000e+08	  0	  8970	  8050	4.337621053650135e-03	5.623413251903484e+01	1.268912702219876e+01
1.288000e+08	  0	  8970	  7156	4.292875329584127e-03	5.623413251903484e+01	1.274274971641870e+01
1.289000e+08	  0	  8970	  7151	4.507866090961589e-03	5.623413251903484e+01	1.279634638848619e+01
1.290000e+08	  0	  8970	  6044	5.110047499335572e-03	5.623413251903484e+01	1.284999927595801e+01
1.291000e+08	  0	  8970	  8634	5.071463242702221e-03	5.623413251903484e+01	1.290361598932898e+01
1.292000e+08	  0	  8970	    83	4.773664906449934e-03	5.623413251903484e+01	1.295726330465488e+01
1.293000e+08	  0	  8970	  1177	4.762060807280812e-03	5.623413251903484e+01	1.301086173830697e+01
1.294000e+08	  0	  8970	  4529	5.569444698486603e-03	5.623413251903484e+01	1.306448553607425e+01
1.295000e+08	  0	  8970	  3016	4.783955810709044e-03	5.623413251903484e+01	1.311807308991681e+01
1.296000e+08	  0	  8970	  7150	5.288724704006968e-03	5.623413251903484e+01	1.317170648214304e+01
1.297000e+08	  0	  8970	  4206	5.290931163271040e-03	5.623413251903484e+01	1.322530532541735e+01
1.298000e+08	  0	  8970	  7787	4.706049551524999e-03	5.623413251903484e+01	1.327891022019870e+01
1.299000e+08	  0	  8970	  2834	4.507546454094661e-03	5.623413251903484e+01	1.333249641234090e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8970	  5717	4.195203739459215e-03	5.623413251903484e+01	1.338617117885871e+01
1.301000e+08	  0	  8970	  5370	5.034790095829703e-03	5.623413251903484e+01	1.343974797018640e+01
1.302000e+08	  0	  8970	  5474	4.694648918726740e-03	5.623413251903484e+01	1.349337696697429e+01
1.303000e+08	  0	  8970	   217	5.336882272094370e-03	5.623413251903484e+01	1.354699389711234e+01
1.304000e+08	  0	  8970	  5764	5.237964220195343e-03	5.623413251903484e+01	1.360062245097888e+01
1.305000e+08	  0	  8970	  3446	4.886903691227502e-03	5.623413251903484e+01	1.365422791947198e+01
1.306000e+08	  0	  8970	  6957	4.166898314313969e-03	5.623413251903484e+01	1.370783097726659e+01
1.307000e+08	  0	  8970	  6858	4.431259249975669e-03	5.623413251903484e+01	1.376150007854081e+01
1.308000e+08	  0	  8970	  7461	5.445018731825816e-03	5.623413251903484e+01	1.381513138221159e+01
1.309000e+08	  0	  8970	  6913	4.266912647975593e-03	5.623413251903484e+01	1.386874858643369e+01
1.310000e+08	  0	  8970	  5558	5.634557600425172e-03	5.623413251903484e+01	1.392238783879182e+01
1.311000e+08	  0	  8970	  4754	5.368677516852939e-03	5.623413251903484e+01	1.397597196831389e+01
1.312000e+08	  0	  8970	  5021	4.234285595522158e-03	5.623413251903484e+01	1.402959421440556e+01
1.313000e+08	  0	  8970	  7424	4.606601526360338e-03	5.623413251903484e+01	1.408318192484428e+01
1.314000e+08	  0	  8970	  2307	5.135049357518686e-03	5.623413251903484e+01	1.413681184230287e+01
1.315000e+08	  0	  8970	  2984	5.185044595141651e-03	5.623413251903484e+01	1.419044005003861e+01
1.316000e+08	  0	  8970	  4513	4.251398516489911e-03	5.623413251903484e+01	1.424406029108324e+01
1.317000e+08	  0	  8970	  4074	5.332343196665343e-03	5.623413251903484e+01	1.429766099195872e+01
1.318000e+08	  0	  8970	  3119	5.191624616485845e-03	5.623413251903484e+01	1.435128449686080e+01
1.319000e+08	  0	  8970	  5132	5.306507086915855e-03	5.623413251903484e+01	1.440488019788481e+01
1.320000e+08	  0	  8970	  1656	4.291918314836829e-03	5.623413251903484e+01	1.445854560821093e+01
1.321000e+08	  0	  8970	  4670	4.952395396015893e-03	5.623413251903484e+01	1.451214687192372e+01
1.322000e+08	  0	  8970	  7276	4.585247843618169e-03	5.623413251903484e+01	1.456574918149282e+01
1.323000e+08	  0	  8970	  5818	4.154193850682462e-03	5.623413251903484e+01	1.461938226322374e+01
1.324000e+08	  0	  8970	   808	4.959170572315373e-03	5.623413251903484e+01	1.467303078874613e+01
1.325000e+08	  0	  8970	  3282	4.628647187173330e-03	5.623413251903484e+01	1.472663636405685e+01
1.326000e+08	  0	  8970	  8036	5.532079200010474e-03	5.623413251903484e+01	1.478024606119137e+01
1.327000e+08	  0	  8970	   783	5.216018487209706e-03	5.623413251903484e+01	1.483385833788924e+01
1.328000e+08	  0	  8970	  5277	4.624527404845036e-03	5.623413251903484e+01	1.488748553016067e+01
1.329000e+08	  0	  8970	  8610	4.249855969915890e-03	5.623413251903484e+01	1.494111026117594e+01
1.330000e+08	  0	  8970	  2364	5.072241387639616e-03	5.623413251903484e+01	1.499469164166487e+01
1.331000e+08	  0	  8970	  4161	4.893699715211601e-03	5.623413251903484e+01	1.504833795946667e+01
1.332000e+08	  0	  8970	  6152	5.380369928775040e-03	5.623413251903484e+01	1.510194593241934e+01
1.333000e+08	  0	  8970	  2827	5.025467571561336e-03	5.623413251903484e+01	1.515554701303835e+01
1.334000e+08	  0	  8970	  2201	4.751860365666291e-03	5.623413251903484e+01	1.520918174802194e+01
1.335000e+08	  0	  8970	   327	5.011922614009276e-03	5.623413251903484e+01	1.526279392727131e+01
1.336000e+08	  0	  8970	  6561	4.616254190066563e-03	5.623413251903484e+01	1.531643248623383e+01
1.337000e+08	  0	  8970	  4047	5.064127574582622e-03	5.623413251903484e+01	1.537004009844229e+01
1.338000e+08	  0	  8970	  8292	4.129822127096223e-03	5.623413251903484e+01	1.542366922234216e+01
1.339000e+08	  0	  8970	  7335	5.075349055392950e-03	5.623413251903484e+01	1.547729656683343e+01
1.340000e+08	  0	  8970	  2379	5.061958232650760e-03	5.623413251903484e+01	1.553093622347545e+01
1.341000e+08	  0	  8970	  7116	4.880874802169899e-03	5.623413251903484e+01	1.558452288517848e+01
1.342000e+08	  0	  8970	   418	5.077475751170745e-03	5.623413251903484e+01	1.563812180322067e+01
1.343000e+08	  0	  8970	  6930	5.217261560745355e-03	5.623413251903484e+01	1.569177359224418e+01
1.344000e+08	  0	  8970	  7885	4.163880005470469e-03	5.623413251903484e+01	1.574537732463221e+01
1.345000e+08	  0	  8970	  7765	4.905764542627713e-03	5.623413251903484e+01	1.579900192935836e+01
1.346000e+08	  0	  8970	  8819	4.935951654994081e-03	5.623413251903484e+01	1.585257454379862e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8819]	= 3.101350e-02
E_error	= 9.756365523388660e-01
L_error	= 1.021817043730625e+21
dE_correct	= 0.000000000000000e+00
step	= 1.346000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.311453[s]
user time	= 13715.448000[s]
system time	= 279.856000[s]
Execution Time	(total	= 1.412631e+04 [s])
Predictor		= 6.896552e+03 [s]	48.82 [%]
Corrector		= 5.771090e+03 [s]	40.85 [%]
Fragmentation		= 3.432101e+02 [s]	 2.43 [%]
Orbital_Elements	= 1.418807e+02 [s]	 1.00 [%]
Iteration		= 3.160053e+01 [s]	 0.22 [%]
Energy			= 1.351183e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.406272e+02 [s]	 6.66 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.346000e+08	  0	  8970	  8819	4.935951654994081e-03	5.623413251903484e+01	1.585257454379862e+01
1.347000e+08	  0	  8970	  1999	5.061726824086277e-03	5.623413251903484e+01	1.590171515701211e+01
1.348000e+08	  0	  8970	   393	5.161912570748728e-03	5.623413251903484e+01	1.595526791448137e+01
1.349000e+08	  0	  8970	  3197	4.434584653192459e-03	5.623413251903484e+01	1.600887518393969e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8970	  5562	5.180056855406579e-03	5.623413251903484e+01	1.606247669053441e+01
1.351000e+08	  0	  8970	    89	4.815865074847594e-03	5.623413251903484e+01	1.611611155300491e+01
1.352000e+08	  0	  8970	  8130	5.137497871286425e-03	5.623413251903484e+01	1.616978950839316e+01
1.353000e+08	  0	  8970	  1716	4.236431879931747e-03	5.623413251903484e+01	1.622353232620278e+01
1.354000e+08	  0	  8970	  6823	5.249936901694550e-03	5.623413251903484e+01	1.627727417700747e+01
1.355000e+08	  0	  8970	   559	4.477583326125753e-03	5.623413251903484e+01	1.633104883117516e+01
1.356000e+08	  0	  8970	  6948	5.072112208083283e-03	5.623413251903484e+01	1.638480209679636e+01
1.357000e+08	  0	  8970	  3178	4.312059795418032e-03	5.623413251903484e+01	1.643859228705979e+01
1.358000e+08	  0	  8970	  6620	4.712872514559845e-03	5.623413251903484e+01	1.649230520414617e+01
1.359000e+08	  0	  8970	   366	5.628336742130488e-03	5.623413251903484e+01	1.654603954133654e+01
1.360000e+08	  0	  8970	  8548	4.232371459698186e-03	5.623413251903484e+01	1.659968564128962e+01
1.361000e+08	  0	  8970	  2193	4.986272380084762e-03	5.623413251903484e+01	1.665334115871780e+01
1.362000e+08	  0	  8970	  2970	5.075865073841185e-03	5.623413251903484e+01	1.670691638214761e+01
1.363000e+08	  0	  8970	  4875	4.883641454095661e-03	5.623413251903484e+01	1.676050847219506e+01
1.364000e+08	  0	  8970	  6376	4.333618194954377e-03	5.623413251903484e+01	1.681406600915836e+01
1.365000e+08	  0	  8970	  8497	5.353893989017194e-03	5.623413251903484e+01	1.686758636522616e+01
1.366000e+08	  0	  8970	   393	5.086088532431615e-03	5.623413251903484e+01	1.692114892711701e+01
1.367000e+08	  0	  8970	  3391	5.174887180152266e-03	5.623413251903484e+01	1.697471346504147e+01
1.368000e+08	  0	  8970	  7244	4.419470723282694e-03	5.623413251903484e+01	1.702829034615278e+01
1.369000e+08	  0	  8970	  4546	4.514759740274528e-03	5.623413251903484e+01	1.708189811283388e+01
1.370000e+08	  0	  8970	  1618	5.023085574732949e-03	5.623413251903484e+01	1.713559576814993e+01
1.371000e+08	  0	  8970	  6546	4.768254732498751e-03	5.623413251903484e+01	1.718929094329592e+01
1.372000e+08	  0	  8970	  4532	4.760969761302733e-03	5.623413251903484e+01	1.724300159142038e+01
1.373000e+08	  0	  8970	  1484	4.718916572823612e-03	5.623413251903484e+01	1.729674658045131e+01
1.374000e+08	  0	  8970	  7056	4.718858132361238e-03	5.623413251903484e+01	1.735050395035208e+01
1.375000e+08	  0	  8970	  3531	5.164172245496374e-03	5.623413251903484e+01	1.740426399633736e+01
1.376000e+08	  0	  8970	  8654	5.183343878850856e-03	5.623413251903484e+01	1.745800647346376e+01
1.377000e+08	  0	  8970	  8273	5.047284888311378e-03	5.623413251903484e+01	1.751171602911188e+01
1.378000e+08	  0	  8970	  1998	4.151032771558007e-03	5.623413251903484e+01	1.756539132160160e+01
1.379000e+08	  0	  8970	  3419	5.032016909173130e-03	5.623413251903484e+01	1.761906603321707e+01
1.380000e+08	  0	  8970	  8177	4.289554480923084e-03	5.623413251903484e+01	1.767270756645578e+01
1.381000e+08	  0	  8970	  3961	5.206163537203851e-03	5.623413251903484e+01	1.772631197754461e+01
1.382000e+08	  0	  8970	  2215	5.432831432763413e-03	5.623413251903484e+01	1.777986724745454e+01
1.383000e+08	  0	  8970	  8154	5.411552018520093e-03	5.623413251903484e+01	1.783345834208506e+01
1.384000e+08	  0	  8970	  4506	4.094879061097107e-03	5.623413251903484e+01	1.788701733633920e+01
1.385000e+08	  0	  8970	  6794	4.531996754971734e-03	5.623413251903484e+01	1.794057851670883e+01
