1.185000e+08	  0	  8875	  1986	5.169147379529297e-03	5.623413251903486e+01	7.769152366453105e+00
1.186000e+08	  0	  8875	  6413	5.402292443592660e-03	5.623413251903486e+01	7.823269511887277e+00
1.187000e+08	  0	  8875	  3967	4.514914355348747e-03	5.623413251903486e+01	7.877282559978001e+00
1.188000e+08	  0	  8875	  1501	5.275595506016554e-03	5.623413251903486e+01	7.931356633943635e+00
1.189000e+08	  0	  8875	   432	4.834085562841730e-03	5.623413251903486e+01	7.985452450931871e+00
1.190000e+08	  0	  8875	  7231	5.109366270035303e-03	5.623413251903486e+01	8.039498487513928e+00
1.191000e+08	  0	  8875	  1930	4.567602971054038e-03	5.623413251903486e+01	8.093588805611013e+00
1.192000e+08	  0	  8875	  4945	4.771130654212924e-03	5.623413251903486e+01	8.147690490904417e+00
1.193000e+08	  0	  8875	   516	4.549581372545574e-03	5.623413251903486e+01	8.201783323466993e+00
1.194000e+08	  0	  8875	  8700	5.525890238387400e-03	5.623413251903486e+01	8.255852106208662e+00
1.195000e+08	  0	  8875	  4238	4.646610140657591e-03	5.623413251903486e+01	8.309929937958703e+00
1.196000e+08	  0	  8875	  4860	4.439182464730981e-03	5.623413251903486e+01	8.364003355229539e+00
1.197000e+08	  0	  8875	  5100	5.159580621239146e-03	5.623413251903486e+01	8.418119287336868e+00
1.198000e+08	  0	  8875	  1750	4.868140259033656e-03	5.623413251903486e+01	8.472194490490194e+00
1.199000e+08	  0	  8875	  3584	4.834012165739836e-03	5.623413251903486e+01	8.526289674614077e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8875	   706	5.468570108028169e-03	5.623413251903486e+01	8.580352611558547e+00
1.201000e+08	  0	  8875	  3405	4.758900756677418e-03	5.623413251903486e+01	8.634470495838954e+00
1.202000e+08	  0	  8875	  6904	4.487748788355075e-03	5.623413251903486e+01	8.688554410469287e+00
1.203000e+08	  0	  8875	  1160	4.280216326103105e-03	5.623413251903486e+01	8.742646740905272e+00
1.204000e+08	  0	  8875	  1150	4.563812297398741e-03	5.623413251903486e+01	8.796742802175947e+00
1.205000e+08	  0	  8875	  5692	5.226219188569184e-03	5.623413251903486e+01	8.850836138331019e+00
1.206000e+08	  0	  8875	  4437	5.273980926677537e-03	5.623413251903486e+01	8.904903029339923e+00
1.207000e+08	  0	  8875	  3983	4.265339334061970e-03	5.623413251903486e+01	8.958954591355647e+00
1.208000e+08	  0	  8875	  4262	5.167031073515001e-03	5.623413251903486e+01	9.013020748305197e+00
1.209000e+08	  0	  8875	  8327	4.590327111977354e-03	5.623413251903486e+01	9.067094345189689e+00
1.210000e+08	  0	  8875	  1343	4.308804994690824e-03	5.623413251903486e+01	9.121139990629054e+00
1.211000e+08	  0	  8875	  2593	4.479911822330545e-03	5.623413251903486e+01	9.175229465397024e+00
1.212000e+08	  0	  8875	  8155	5.158228311552357e-03	5.623413251903486e+01	9.229344648454223e+00
1.213000e+08	  0	  8875	  7648	4.820891121973063e-03	5.623413251903486e+01	9.283422904306391e+00
1.214000e+08	  0	  8875	  7176	4.521911409298504e-03	5.623413251903486e+01	9.337479876709487e+00
1.215000e+08	  0	  8875	  5953	4.700837587974942e-03	5.623413251903486e+01	9.391588766306761e+00
1.216000e+08	  0	  8875	  1342	4.434033836488611e-03	5.623413251903486e+01	9.445690927922829e+00
1.217000e+08	  0	  8875	  2514	4.494958308208212e-03	5.623413251903486e+01	9.499786927982200e+00
1.218000e+08	  0	  8875	  7674	4.780276419057076e-03	5.623413251903486e+01	9.553867572435859e+00
1.219000e+08	  0	  8875	   275	4.601022830458553e-03	5.623413251903486e+01	9.607967164042114e+00
1.220000e+08	  0	  8875	  1982	5.443082812011559e-03	5.623413251903486e+01	9.662071674744746e+00
1.221000e+08	  0	  8875	  6941	4.589403116440022e-03	5.623413251903486e+01	9.716133523156088e+00
1.222000e+08	  0	  8875	  6504	4.145604450924657e-03	5.623413251903486e+01	9.770240479328264e+00
1.223000e+08	  0	  8875	  1665	4.932001435771945e-03	5.623413251903486e+01	9.824317295711376e+00
1.224000e+08	  0	  8875	  5659	5.352815123906979e-03	5.623413251903486e+01	9.878378099069870e+00
1.225000e+08	  0	  8875	  1836	4.500519673995876e-03	5.623413251903486e+01	9.932466972661583e+00
1.226000e+08	  0	  8875	  4521	5.007459256218158e-03	5.623413251903486e+01	9.986503184776790e+00
1.227000e+08	  0	  8875	  2058	5.353665840786431e-03	5.623413251903486e+01	1.004058007581147e+01
1.228000e+08	  0	  8875	  7702	4.900710917578877e-03	5.623413251903486e+01	1.009463255037923e+01
1.229000e+08	  0	  8875	  6333	5.124289334347547e-03	5.623413251903486e+01	1.014870755212933e+01
1.230000e+08	  0	  8875	  7341	5.271755757999339e-03	5.623413251903486e+01	1.020277929841764e+01
1.231000e+08	  0	  8875	  4787	5.158088407064717e-03	5.623413251903486e+01	1.025685638110321e+01
1.232000e+08	  0	  8875	  1662	4.917245226346776e-03	5.623413251903486e+01	1.031095525990353e+01
1.233000e+08	  0	  8875	  2623	4.168184633414747e-03	5.623413251903486e+01	1.036509812962667e+01
1.234000e+08	  0	  8875	   560	4.616238575038123e-03	5.623413251903486e+01	1.041917357174907e+01
1.235000e+08	  0	  8875	  5577	4.785298175288760e-03	5.623413251903486e+01	1.047327845763331e+01
1.236000e+08	  0	  8875	  1161	5.228024805030285e-03	5.623413251903486e+01	1.052741785677633e+01
1.237000e+08	  0	  8875	  5832	4.635680946492145e-03	5.623413251903486e+01	1.058148681018807e+01
1.238000e+08	  0	  8875	  4492	5.387839952982991e-03	5.623413251903486e+01	1.063559894332804e+01
1.239000e+08	  0	  8875	  2901	4.188440991818911e-03	5.623413251903486e+01	1.068969123816700e+01
1.240000e+08	  0	  8875	  7227	5.320230469157456e-03	5.623413251903486e+01	1.074376419253825e+01
1.241000e+08	  0	  8875	  8297	4.359378386475782e-03	5.623413251903486e+01	1.079781542658196e+01
1.242000e+08	  0	  8875	  3485	5.045107823271821e-03	5.623413251903486e+01	1.085185944266316e+01
1.243000e+08	  0	  8875	  6139	5.160219580592621e-03	5.623413251903486e+01	1.090591110314400e+01
1.244000e+08	  0	  8875	  5629	4.607648148824789e-03	5.623413251903486e+01	1.095997370285466e+01
1.245000e+08	  0	  8875	  6578	5.164064272384444e-03	5.623413251903486e+01	1.101401379905336e+01
1.246000e+08	  0	  8875	  7432	4.997092214073334e-03	5.623413251903486e+01	1.106810740021980e+01
1.247000e+08	  0	  8875	  5630	5.241241769077280e-03	5.623413251903486e+01	1.112214802816060e+01
1.248000e+08	  0	  8875	  4200	4.508142378004729e-03	5.623413251903486e+01	1.117625472277432e+01
1.249000e+08	  0	  8875	  4145	5.009140199171223e-03	5.623413251903486e+01	1.123035386962604e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8875	  5159	4.104131308973522e-03	5.623413251903486e+01	1.128445097895923e+01
1.251000e+08	  0	  8875	  5796	5.545503864098399e-03	5.623413251903486e+01	1.133854512466751e+01
1.252000e+08	  0	  8875	   222	4.207318300201464e-03	5.623413251903486e+01	1.139266846008356e+01
1.253000e+08	  0	  8875	   156	4.955800145515468e-03	5.623413251903486e+01	1.144677275906451e+01
1.254000e+08	  0	  8875	   618	4.637035047769174e-03	5.623413251903486e+01	1.150091287188868e+01
1.255000e+08	  0	  8875	  3861	4.738472095248771e-03	5.623413251903486e+01	1.155503885147739e+01
1.256000e+08	  0	  8875	  8723	5.208392822733682e-03	5.623413251903486e+01	1.160912401775709e+01
1.257000e+08	  0	  8875	  8851	5.152460821858544e-03	5.623413251903486e+01	1.166318986641125e+01
1.258000e+08	  0	  8875	  8802	4.444269436833039e-03	5.623413251903486e+01	1.171725407575776e+01
1.259000e+08	  0	  8875	  6712	3.992019752021610e-03	5.623413251903486e+01	1.177130182231127e+01
1.260000e+08	  0	  8875	  5917	4.227510528199812e-03	5.623413251903486e+01	1.182535431958723e+01
1.261000e+08	  0	  8875	  5708	4.431314423755901e-03	5.623413251903486e+01	1.187941399011236e+01
1.262000e+08	  0	  8875	   938	5.127227685573560e-03	5.623413251903486e+01	1.193346369025794e+01
1.263000e+08	  0	  8875	  8070	4.604700573494542e-03	5.623413251903486e+01	1.198752285094393e+01
1.264000e+08	  0	  8875	  8062	4.491235817910301e-03	5.623413251903486e+01	1.204157355876997e+01
1.265000e+08	  0	  8875	  3513	4.492715031487423e-03	5.623413251903486e+01	1.209564897520383e+01
1.266000e+08	  0	  8875	  4672	5.049669088011846e-03	5.623413251903486e+01	1.214973603350284e+01
1.267000e+08	  0	  8875	  7264	5.110715117026176e-03	5.623413251903486e+01	1.220386001563312e+01
1.268000e+08	  0	  8875	   554	4.569897509047151e-03	5.623413251903486e+01	1.225794810320547e+01
1.269000e+08	  0	  8875	  7428	4.870759324120566e-03	5.623413251903486e+01	1.231209116449609e+01
1.270000e+08	  0	  8875	  2260	4.808893011772405e-03	5.623413251903486e+01	1.236619620398661e+01
1.271000e+08	  0	  8875	  8289	4.838648799134285e-03	5.623413251903486e+01	1.242030199911341e+01
1.272000e+08	  0	  8875	  2914	4.542234807934351e-03	5.623413251903486e+01	1.247440482912583e+01
1.273000e+08	  0	  8875	  1761	4.963646785155814e-03	5.623413251903486e+01	1.252849514288060e+01
1.274000e+08	  0	  8875	  6920	4.421142296048970e-03	5.623413251903486e+01	1.258257875722205e+01
1.275000e+08	  0	  8875	  3352	4.071777153249267e-03	5.623413251903486e+01	1.263666169017237e+01
1.276000e+08	  0	  8875	  6184	4.577716817414043e-03	5.623413251903486e+01	1.269075239964218e+01
1.277000e+08	  0	  8875	  2605	4.723697234302634e-03	5.623413251903486e+01	1.274478834205597e+01
1.278000e+08	  0	  8875	  1871	4.522871740235061e-03	5.623413251903486e+01	1.279885639882432e+01
1.279000e+08	  0	  8875	  4753	4.699838077690365e-03	5.623413251903486e+01	1.285287795686931e+01
1.280000e+08	  0	  8875	  2480	4.842200755983770e-03	5.623413251903486e+01	1.290694949137799e+01
1.281000e+08	  0	  8875	  7496	4.600743206882701e-03	5.623413251903486e+01	1.296103707736549e+01
1.282000e+08	  0	  8875	  5761	4.381435034787067e-03	5.623413251903486e+01	1.301508829456788e+01
1.283000e+08	  0	  8875	  1414	5.161235180799932e-03	5.623413251903486e+01	1.306920294357099e+01
1.284000e+08	  0	  8875	  1439	5.014976352116404e-03	5.623413251903486e+01	1.312327220577897e+01
1.285000e+08	  0	  8875	  2193	4.942280812028021e-03	5.623413251903486e+01	1.317737955475896e+01
1.286000e+08	  0	  8875	  8468	5.543101708061944e-03	5.623413251903486e+01	1.323148563317843e+01
1.287000e+08	  0	  8875	  1843	4.446582156096853e-03	5.623413251903486e+01	1.328555958055187e+01
1.288000e+08	  0	  8875	  6421	4.709397512505046e-03	5.623413251903486e+01	1.333966744645022e+01
1.289000e+08	  0	  8875	  5527	5.502401575422824e-03	5.623413251903486e+01	1.339377624938323e+01
1.290000e+08	  0	  8875	  8764	4.222841397445093e-03	5.623413251903486e+01	1.344787582950450e+01
1.291000e+08	  0	  8875	  5492	5.551107343241543e-03	5.623413251903486e+01	1.350194819335128e+01
1.292000e+08	  0	  8875	  5542	5.115593593406183e-03	5.623413251903486e+01	1.355601899960569e+01
1.293000e+08	  0	  8875	   979	4.757578358619699e-03	5.623413251903486e+01	1.361009117149020e+01
1.294000e+08	  0	  8875	  6590	4.351904405081288e-03	5.623413251903486e+01	1.366416337347214e+01
1.295000e+08	  0	  8875	  3312	4.513262192145839e-03	5.623413251903486e+01	1.371825768411689e+01
1.296000e+08	  0	  8875	  1727	5.298936745768599e-03	5.623413251903486e+01	1.377231037628522e+01
1.297000e+08	  0	  8875	  3061	5.097142468399831e-03	5.623413251903486e+01	1.382638889262607e+01
1.298000e+08	  0	  8875	  6463	4.327385350088130e-03	5.623413251903486e+01	1.388046078520713e+01
1.299000e+08	  0	  8875	  2808	5.462533288612859e-03	5.623413251903486e+01	1.393455825047465e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8875	  7722	4.831676138329677e-03	5.623413251903486e+01	1.398864848920741e+01
1.301000e+08	  0	  8875	  6359	4.949211404149536e-03	5.623413251903486e+01	1.404272953588244e+01
1.302000e+08	  0	  8875	  6267	5.150790606086716e-03	5.623413251903486e+01	1.409683623240025e+01
1.303000e+08	  0	  8875	  6499	4.978084380079550e-03	5.623413251903486e+01	1.415091293705797e+01
1.304000e+08	  0	  8875	  2739	5.590667346004438e-03	5.623413251903486e+01	1.420503147994886e+01
1.305000e+08	  0	  8875	  8024	4.817106427636499e-03	5.623413251903486e+01	1.425909474899286e+01
1.306000e+08	  0	  8875	  1466	4.345697767952213e-03	5.623413251903486e+01	1.431317142288303e+01
1.307000e+08	  0	  8875	  1668	4.779321957785078e-03	5.623413251903486e+01	1.436725379071758e+01
1.308000e+08	  0	  8875	  5373	4.180349098308691e-03	5.623413251903486e+01	1.442132988537565e+01
1.309000e+08	  0	  8875	   229	4.199818606114545e-03	5.623413251903486e+01	1.447537844104110e+01
1.310000e+08	  0	  8875	  5873	5.000863742797083e-03	5.623413251903486e+01	1.452946880676062e+01
1.311000e+08	  0	  8875	  6756	4.510505545346814e-03	5.623413251903486e+01	1.458351857872885e+01
1.312000e+08	  0	  8875	  1783	5.508372979754271e-03	5.623413251903486e+01	1.463760872399102e+01
1.313000e+08	  0	  8875	  1311	5.342344389227380e-03	5.623413251903486e+01	1.469168687045874e+01
1.314000e+08	  0	  8875	  5616	4.904414893686516e-03	5.623413251903486e+01	1.474576754085302e+01
1.315000e+08	  0	  8875	   859	4.615536355055196e-03	5.623413251903486e+01	1.479988938678867e+01
1.316000e+08	  0	  8875	   867	4.611926338450755e-03	5.623413251903486e+01	1.485395154033432e+01
1.317000e+08	  0	  8875	  7469	4.692413660238356e-03	5.623413251903486e+01	1.490808077118115e+01
1.318000e+08	  0	  8875	  4147	4.782888728503029e-03	5.623413251903486e+01	1.496221031019135e+01
1.319000e+08	  0	  8875	  2516	4.367696978199719e-03	5.623413251903486e+01	1.501627975536775e+01
1.320000e+08	  0	  8875	  3621	5.233808551911467e-03	5.623413251903486e+01	1.507039622406606e+01
1.321000e+08	  0	  8875	  5200	4.187282498924296e-03	5.623413251903486e+01	1.512448804021977e+01
1.322000e+08	  0	  8875	  7129	4.674906135462924e-03	5.623413251903486e+01	1.517857004757351e+01
1.323000e+08	  0	  8875	  6709	4.197699104689080e-03	5.623413251903486e+01	1.523261263429381e+01
1.324000e+08	  0	  8875	  7898	4.877596011052487e-03	5.623413251903486e+01	1.528666210635004e+01
1.325000e+08	  0	  8875	   884	4.582852094060902e-03	5.623413251903486e+01	1.534073352125969e+01
1.326000e+08	  0	  8875	  3724	5.252501417931457e-03	5.623413251903486e+01	1.539479030541135e+01
1.327000e+08	  0	  8875	  1452	4.751103765452603e-03	5.623413251903486e+01	1.544881860863051e+01
1.328000e+08	  0	  8875	  8232	5.149916971917877e-03	5.623413251903486e+01	1.550286667157296e+01
1.329000e+08	  0	  8875	  1194	4.521563016859549e-03	5.623413251903486e+01	1.555695696840016e+01
1.330000e+08	  0	  8875	  1505	5.338615320372899e-03	5.623413251903486e+01	1.561104312446402e+01
1.331000e+08	  0	  8875	   230	4.446707420677442e-03	5.623413251903486e+01	1.566510319447728e+01
1.332000e+08	  0	  8875	   409	4.318323754795682e-03	5.623413251903486e+01	1.571925553125776e+01
1.333000e+08	  0	  8875	  8414	4.810310277428623e-03	5.623413251903486e+01	1.577336525307188e+01
1.334000e+08	  0	  8875	  2275	4.958707065941609e-03	5.623413251903486e+01	1.582749746268634e+01
1.335000e+08	  0	  8875	  1516	4.778224894512438e-03	5.623413251903486e+01	1.588161369878527e+01
1.336000e+08	  0	  8875	  8205	4.840243488068674e-03	5.623413251903486e+01	1.593573972268678e+01
1.337000e+08	  0	  8875	  4884	4.715355211099009e-03	5.623413251903486e+01	1.598981869775935e+01
1.338000e+08	  0	  8875	  3914	4.207505882101247e-03	5.623413251903486e+01	1.604394094703947e+01
1.339000e+08	  0	  8875	  7674	4.741193084023303e-03	5.623413251903486e+01	1.609800022252006e+01
1.340000e+08	  0	  8875	  1183	5.098614736465727e-03	5.623413251903486e+01	1.615209043418130e+01
1.341000e+08	  0	  8875	  3852	4.782916203084277e-03	5.623413251903486e+01	1.620611114189447e+01
1.342000e+08	  0	  8875	  2123	4.871855415011343e-03	5.623413251903486e+01	1.626017323237821e+01
1.343000e+08	  0	  8875	  6921	4.805780459419781e-03	5.623413251903486e+01	1.631422569477797e+01
1.344000e+08	  0	  8875	  8115	4.508596339381923e-03	5.623413251903486e+01	1.636825993698141e+01
1.345000e+08	  0	  8875	  6977	5.187065312392219e-03	5.623413251903486e+01	1.642230399236737e+01
1.346000e+08	  0	  8875	  6431	4.137094301698421e-03	5.623413251903486e+01	1.647636517389907e+01
1.347000e+08	  0	  8875	   371	4.619072946365542e-03	5.623413251903486e+01	1.653043224659115e+01
1.348000e+08	  0	  8875	  2245	4.739237266373260e-03	5.623413251903486e+01	1.658450385214223e+01
1.349000e+08	  0	  8875	  7694	4.854184243991196e-03	5.623413251903486e+01	1.663861783572063e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8875	  5943	4.412826907519162e-03	5.623413251903486e+01	1.669275800833407e+01
1.351000e+08	  0	  8875	  4511	5.591259784564729e-03	5.623413251903486e+01	1.674683618411736e+01
1.352000e+08	  0	  8875	  7504	4.585508714863677e-03	5.623413251903486e+01	1.680098848085741e+01
1.353000e+08	  0	  8875	  8258	4.810061334304434e-03	5.623413251903486e+01	1.685508627574326e+01
1.354000e+08	  0	  8875	    62	4.889833840068867e-03	5.623413251903486e+01	1.690921524360564e+01
1.355000e+08	  0	  8875	   309	4.781916255267491e-03	5.623413251903486e+01	1.696333041745303e+01
1.356000e+08	  0	  8875	  6898	4.655419533881611e-03	5.623413251903486e+01	1.701742392900384e+01
1.357000e+08	  0	  8875	  7487	4.865658899118852e-03	5.623413251903486e+01	1.707149290733588e+01
1.358000e+08	  0	  8875	  2479	4.938037502941725e-03	5.623413251903486e+01	1.712556628644160e+01
1.359000e+08	  0	  8875	   841	5.677331002608225e-03	5.623413251903486e+01	1.717962180498401e+01
1.360000e+08	  0	  8875	  2455	5.473467680546993e-03	5.623413251903486e+01	1.723367835452974e+01
1.361000e+08	  0	  8875	  5643	4.273466444324870e-03	5.623413251903486e+01	1.728770491238734e+01
1.362000e+08	  0	  8875	  2636	4.287880533188185e-03	5.623413251903486e+01	1.734175662611128e+01
1.363000e+08	  0	  8875	   621	5.280991669727482e-03	5.623413251903486e+01	1.739581709937572e+01
1.364000e+08	  0	  8875	  2486	5.515994454555895e-03	5.623413251903486e+01	1.744988529012232e+01
1.365000e+08	  0	  8875	  6509	5.207878294564247e-03	5.623413251903486e+01	1.750395972798459e+01
1.366000e+08	  0	  8875	  5117	5.217701585283346e-03	5.623413251903486e+01	1.755803327642108e+01
1.367000e+08	  0	  8875	  5498	4.435153021772167e-03	5.623413251903486e+01	1.761214947532362e+01
1.368000e+08	  0	  8875	  6491	4.693948989697556e-03	5.623413251903486e+01	1.766627601763305e+01
1.369000e+08	  0	  8875	   616	4.533947246719489e-03	5.623413251903486e+01	1.772035183955373e+01
1.370000e+08	  0	  8875	   496	4.900471174289611e-03	5.623413251903486e+01	1.777447915787357e+01
1.371000e+08	  0	  8875	  8283	5.184769983432061e-03	5.623413251903486e+01	1.782858864298777e+01
1.372000e+08	  0	  8875	  6783	5.081990408256522e-03	5.623413251903486e+01	1.788266629537221e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6783]	= 3.193109e-02
E_error	= 9.743374089977431e-01
L_error	= 1.031026874028610e+21
dE_correct	= 0.000000000000000e+00
step	= 1.372000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.461373[s]
user time	= 13680.232000[s]
system time	= 291.492000[s]
Execution Time	(total	= 1.410546e+04 [s])
Predictor		= 6.738620e+03 [s]	47.77 [%]
Corrector		= 5.955154e+03 [s]	42.22 [%]
Fragmentation		= 2.455386e+02 [s]	 1.74 [%]
Orbital_Elements	= 1.442257e+02 [s]	 1.02 [%]
Iteration		= 3.336903e+01 [s]	 0.24 [%]
Energy			= 1.172508e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.873816e+02 [s]	 7.00 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
