1.200000e+08	  0	  9053	  4026	4.407446473061880e-03	5.623413251903484e+01	7.374927635668225e+00
1.201000e+08	  0	  9053	  3991	4.253050237470199e-03	5.623413251903484e+01	7.427985461566055e+00
1.202000e+08	  0	  9053	  4569	4.848023650928195e-03	5.623413251903484e+01	7.481047634409332e+00
1.203000e+08	  0	  9053	  1077	4.583925567312352e-03	5.623413251903484e+01	7.534102698014142e+00
1.204000e+08	  0	  9053	  3482	4.982275819143770e-03	5.623413251903484e+01	7.587152172556256e+00
1.205000e+08	  0	  9053	  7771	4.626396891831893e-03	5.623413251903484e+01	7.640213020250771e+00
1.206000e+08	  0	  9053	  2435	5.517027159702783e-03	5.623413251903484e+01	7.693252260621865e+00
1.207000e+08	  0	  9053	  3643	4.589877437006415e-03	5.623413251903484e+01	7.746335081304412e+00
1.208000e+08	  0	  9053	    47	4.730970380344409e-03	5.623413251903484e+01	7.799424054415818e+00
1.209000e+08	  0	  9053	  8729	4.959345319183686e-03	5.623413251903484e+01	7.852513227800100e+00
1.210000e+08	  0	  9053	  2840	5.088169978214817e-03	5.623413251903484e+01	7.905606499741690e+00
1.211000e+08	  0	  9053	  5598	4.650808760045713e-03	5.623413251903484e+01	7.958671991236399e+00
1.212000e+08	  0	  9053	  6559	4.705613564573411e-03	5.623413251903484e+01	8.011780495080947e+00
1.213000e+08	  0	  9053	  4080	4.501863056792522e-03	5.623413251903484e+01	8.064854570870914e+00
1.214000e+08	  0	  9053	    31	5.196069280157869e-03	5.623413251903484e+01	8.117968920373583e+00
1.215000e+08	  0	  9053	  2746	4.555946727183032e-03	5.623413251903484e+01	8.171063224697685e+00
1.216000e+08	  0	  9053	  8301	4.543975812464273e-03	5.623413251903484e+01	8.224158839319669e+00
1.217000e+08	  0	  9053	  3581	4.416723657787948e-03	5.623413251903484e+01	8.277254754390949e+00
1.218000e+08	  0	  9053	  1641	4.240542041018515e-03	5.623413251903484e+01	8.330332363923800e+00
1.219000e+08	  0	  9053	  8641	5.296682475809196e-03	5.623413251903484e+01	8.383394341941957e+00
1.220000e+08	  0	  9053	  8749	5.392552890278259e-03	5.623413251903484e+01	8.436453669500688e+00
1.221000e+08	  0	  9053	  2660	5.079303072779586e-03	5.623413251903484e+01	8.489527626338903e+00
1.222000e+08	  0	  9053	  8065	4.941139551394696e-03	5.623413251903484e+01	8.542563942865018e+00
1.223000e+08	  0	  9053	  4351	4.802283556296108e-03	5.623413251903484e+01	8.595588819376692e+00
1.224000e+08	  0	  9053	  5465	5.245590339748752e-03	5.623413251903484e+01	8.648652074622156e+00
1.225000e+08	  0	  9053	  7996	4.412499145833333e-03	5.623413251903484e+01	8.701693119222234e+00
1.226000e+08	  0	  9053	  3574	5.301677069594397e-03	5.623413251903484e+01	8.754763286581257e+00
1.227000e+08	  0	  9053	  7368	5.438494354142729e-03	5.623413251903484e+01	8.807812472668557e+00
1.228000e+08	  0	  9053	  2490	4.586070504681177e-03	5.623413251903484e+01	8.860884323680695e+00
1.229000e+08	  0	  9053	  2486	5.535587912050804e-03	5.623413251903484e+01	8.914008532806850e+00
1.230000e+08	  0	  9053	  2481	4.759342533640023e-03	5.623413251903484e+01	8.967089573582941e+00
1.231000e+08	  0	  9053	  4864	5.162574882757433e-03	5.623413251903484e+01	9.020186576199489e+00
1.232000e+08	  0	  9053	  8369	5.288921198783942e-03	5.623413251903484e+01	9.073255806870328e+00
1.233000e+08	  0	  9053	  8321	4.085550727829186e-03	5.623413251903484e+01	9.126398477790158e+00
1.234000e+08	  0	  9053	  6284	4.818099145810373e-03	5.623413251903484e+01	9.179506557394602e+00
1.235000e+08	  0	  9053	  3844	5.364364103663321e-03	5.623413251903484e+01	9.232604265289197e+00
1.236000e+08	  0	  9053	  3054	4.180432854979653e-03	5.623413251903484e+01	9.285678170169437e+00
1.237000e+08	  0	  9053	  5994	4.689014415072183e-03	5.623413251903484e+01	9.338788931380776e+00
1.238000e+08	  0	  9053	  4524	5.454847680973865e-03	5.623413251903484e+01	9.391831045305729e+00
1.239000e+08	  0	  9053	  4330	4.708708224745029e-03	5.623413251903484e+01	9.444911398494940e+00
1.240000e+08	  0	  9053	  2798	4.594252616615566e-03	5.623413251903484e+01	9.497943443180686e+00
1.241000e+08	  0	  9053	  3875	4.551186206083398e-03	5.623413251903484e+01	9.550960160285198e+00
1.242000e+08	  0	  9053	  7643	5.039585154174938e-03	5.623413251903484e+01	9.604002256053274e+00
1.243000e+08	  0	  9053	  1119	5.365968595022516e-03	5.623413251903484e+01	9.657050536141590e+00
1.244000e+08	  0	  9053	  6195	5.587658809378528e-03	5.623413251903484e+01	9.710052780528942e+00
1.245000e+08	  0	  9053	  5541	5.266234343652212e-03	5.623413251903484e+01	9.763134251203857e+00
1.246000e+08	  0	  9053	  4916	4.647121558888742e-03	5.623413251903484e+01	9.816218971883078e+00
1.247000e+08	  0	  9053	  1872	4.961535711953884e-03	5.623413251903484e+01	9.869248072538236e+00
1.248000e+08	  0	  9053	  5593	4.243632685898125e-03	5.623413251903484e+01	9.922371687291685e+00
1.249000e+08	  0	  9053	  7010	4.563111313887442e-03	5.623413251903484e+01	9.975475799634795e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9053	  3580	4.939254209384400e-03	5.623413251903484e+01	1.002857446128885e+01
1.251000e+08	  0	  9053	  3800	4.497297844901843e-03	5.623413251903484e+01	1.008171349513396e+01
1.252000e+08	  0	  9053	  7704	4.735343382560932e-03	5.623413251903484e+01	1.013484092294635e+01
1.253000e+08	  0	  9053	  2748	4.767775476240969e-03	5.623413251903484e+01	1.018794765622964e+01
1.254000e+08	  0	  9053	  3194	4.639219458731650e-03	5.623413251903484e+01	1.024105299365515e+01
1.255000e+08	  0	  9053	  6934	5.223592434356196e-03	5.623413251903484e+01	1.029411558862355e+01
1.256000e+08	  0	  9053	  8180	5.183980359063097e-03	5.623413251903484e+01	1.034719352196171e+01
1.257000e+08	  0	  9053	  5982	4.023628858106965e-03	5.623413251903484e+01	1.040024922868249e+01
1.258000e+08	  0	  9053	  5352	5.254438171177335e-03	5.623413251903484e+01	1.045329575224586e+01
1.259000e+08	  0	  9053	   735	4.103694636299685e-03	5.623413251903484e+01	1.050633673401916e+01
1.260000e+08	  0	  9053	   192	4.130914121831806e-03	5.623413251903484e+01	1.055936606564963e+01
1.261000e+08	  0	  9053	  4353	4.478723522826165e-03	5.623413251903484e+01	1.061239823508927e+01
1.262000e+08	  0	  9053	  6793	4.811031869013461e-03	5.623413251903484e+01	1.066540727237906e+01
1.263000e+08	  0	  9053	  8475	5.151190180094050e-03	5.623413251903484e+01	1.071847613351449e+01
1.264000e+08	  0	  9053	  5490	4.464351029543516e-03	5.623413251903484e+01	1.077154772379858e+01
1.265000e+08	  0	  9053	  7372	4.073610328848222e-03	5.623413251903484e+01	1.082463050177832e+01
1.266000e+08	  0	  9053	  7417	4.160611048761821e-03	5.623413251903484e+01	1.087770066533803e+01
1.267000e+08	  0	  9053	   539	4.180875381044132e-03	5.623413251903484e+01	1.093082191110542e+01
1.268000e+08	  0	  9053	   246	4.188986934298041e-03	5.623413251903484e+01	1.098391534678687e+01
1.269000e+08	  0	  9053	  2419	5.140756208326274e-03	5.623413251903484e+01	1.103702117130705e+01
1.270000e+08	  0	  9053	  5965	5.090868112869372e-03	5.623413251903484e+01	1.109016292041631e+01
1.271000e+08	  0	  9053	  1012	4.567235451481857e-03	5.623413251903484e+01	1.114327463404585e+01
1.272000e+08	  0	  9053	  3290	4.290256296447076e-03	5.623413251903484e+01	1.119637284476931e+01
1.273000e+08	  0	  9053	  7805	4.434418542628446e-03	5.623413251903484e+01	1.124946606900395e+01
1.274000e+08	  0	  9053	  1891	4.822495478407691e-03	5.623413251903484e+01	1.130255947434575e+01
1.275000e+08	  0	  9053	   252	4.201154230115208e-03	5.623413251903484e+01	1.135562144325407e+01
1.276000e+08	  0	  9053	  6281	4.464778154106578e-03	5.623413251903484e+01	1.140862531575213e+01
1.277000e+08	  0	  9053	   818	4.739398861776653e-03	5.623413251903484e+01	1.146168881554065e+01
1.278000e+08	  0	  9053	  3583	4.435821561173113e-03	5.623413251903484e+01	1.151472659349742e+01
1.279000e+08	  0	  9053	  7894	4.432368260331156e-03	5.623413251903484e+01	1.156774841396517e+01
1.280000e+08	  0	  9053	  4873	4.848326509339347e-03	5.623413251903484e+01	1.162080968776785e+01
1.281000e+08	  0	  9053	  4564	4.154466360256848e-03	5.623413251903484e+01	1.167385471498774e+01
1.282000e+08	  0	  9053	  3088	4.864832388145402e-03	5.623413251903484e+01	1.172690728488574e+01
1.283000e+08	  0	  9053	  8423	5.191558529576475e-03	5.623413251903484e+01	1.177998102994770e+01
1.284000e+08	  0	  9053	  6821	5.067680890429203e-03	5.623413251903484e+01	1.183308092167757e+01
1.285000e+08	  0	  9053	  7980	4.168565463446214e-03	5.623413251903484e+01	1.188619134731623e+01
1.286000e+08	  0	  9053	  2214	4.637984698912205e-03	5.623413251903484e+01	1.193928081450547e+01
1.287000e+08	  0	  9053	   445	4.938738445967754e-03	5.623413251903484e+01	1.199236810100051e+01
1.288000e+08	  0	  9053	  6616	4.990669961308752e-03	5.623413251903484e+01	1.204546111082106e+01
1.289000e+08	  0	  9053	  7838	4.711749806797587e-03	5.623413251903484e+01	1.209855757895867e+01
1.290000e+08	  0	  9053	   746	5.101955658121087e-03	5.623413251903484e+01	1.215167508214880e+01
1.291000e+08	  0	  9053	   918	4.844751775690362e-03	5.623413251903484e+01	1.220476365481905e+01
1.292000e+08	  0	  9053	  3819	4.466101930315275e-03	5.623413251903484e+01	1.225784230734960e+01
1.293000e+08	  0	  9053	  5375	5.229685997162728e-03	5.623413251903484e+01	1.231091514058821e+01
1.294000e+08	  0	  9053	  1275	4.298660888823346e-03	5.623413251903484e+01	1.236397249761174e+01
1.295000e+08	  0	  9053	  7555	5.429035730514007e-03	5.623413251903484e+01	1.241697957527033e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7555]	= 3.411164e-02
E_error	= 9.757922200065041e-01
L_error	= 1.011627802931198e+21
dE_correct	= 0.000000000000000e+00
step	= 1.295000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.099669[s]
user time	= 13755.632000[s]
system time	= 269.880000[s]
Execution Time	(total	= 1.411310e+04 [s])
Predictor		= 6.918698e+03 [s]	49.02 [%]
Corrector		= 5.766406e+03 [s]	40.86 [%]
Fragmentation		= 3.463649e+02 [s]	 2.45 [%]
Orbital_Elements	= 9.684538e+01 [s]	 0.69 [%]
Iteration		= 3.118157e+01 [s]	 0.22 [%]
Energy			= 1.333083e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.522698e+02 [s]	 6.75 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.295000e+08	  0	  9053	  7555	5.429035730514007e-03	5.623413251903484e+01	1.241697957527033e+01
1.296000e+08	  0	  9053	  2693	4.574960798853819e-03	5.623413251903484e+01	1.246558476997370e+01
1.297000e+08	  0	  9053	  4562	5.570523642499221e-03	5.623413251903484e+01	1.251858291002752e+01
1.298000e+08	  0	  9053	   419	4.532143636083054e-03	5.623413251903484e+01	1.257159946845331e+01
1.299000e+08	  0	  9053	  4697	5.576237301557829e-03	5.623413251903484e+01	1.262467519251767e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9053	  6562	5.444210937456995e-03	5.623413251903484e+01	1.267773328713618e+01
1.301000e+08	  0	  9053	  5541	5.678282433142978e-03	5.623413251903484e+01	1.273086580826736e+01
1.302000e+08	  0	  9053	  4493	5.350995467992931e-03	5.623413251903484e+01	1.278405498360906e+01
1.303000e+08	  0	  9053	  3474	5.267075507252527e-03	5.623413251903484e+01	1.283724425982156e+01
1.304000e+08	  0	  9053	  3192	4.938087923377032e-03	5.623413251903484e+01	1.289047847019232e+01
1.305000e+08	  0	  9053	  3448	4.685849939616109e-03	5.623413251903484e+01	1.294371850804226e+01
1.306000e+08	  0	  9053	  4403	4.368792200405278e-03	5.623413251903484e+01	1.299692512771829e+01
1.307000e+08	  0	  9053	  5776	4.498621736266288e-03	5.623413251903484e+01	1.305013008175093e+01
1.308000e+08	  0	  9053	  4922	5.312212729370560e-03	5.623413251903484e+01	1.310330781224010e+01
1.309000e+08	  0	  9053	  4708	4.679522546883873e-03	5.623413251903484e+01	1.315646275343074e+01
1.310000e+08	  0	  9053	  6837	4.472031092822350e-03	5.623413251903484e+01	1.320952130001288e+01
1.311000e+08	  0	  9053	  6855	4.396380749265717e-03	5.623413251903484e+01	1.326261074337551e+01
1.312000e+08	  0	  9053	  5545	4.403592752693594e-03	5.623413251903484e+01	1.331562083810978e+01
1.313000e+08	  0	  9053	  4845	4.970242532960124e-03	5.623413251903484e+01	1.336868434798767e+01
1.314000e+08	  0	  9053	  7947	4.717882284971718e-03	5.623413251903484e+01	1.342164823360188e+01
1.315000e+08	  0	  9053	  5249	4.792754492677851e-03	5.623413251903484e+01	1.347469699531651e+01
1.316000e+08	  0	  9053	    61	5.163857333789626e-03	5.623413251903484e+01	1.352771320430344e+01
1.317000e+08	  0	  9053	  4703	4.796768506788869e-03	5.623413251903484e+01	1.358074704786865e+01
1.318000e+08	  0	  9053	   981	4.867409897387875e-03	5.623413251903484e+01	1.363384005162241e+01
1.319000e+08	  0	  9053	  7054	5.230128084053368e-03	5.623413251903484e+01	1.368691445960619e+01
1.320000e+08	  0	  9053	  2886	4.342929243991237e-03	5.623413251903484e+01	1.374008457972592e+01
1.321000e+08	  0	  9053	  6009	4.811977406621693e-03	5.623413251903484e+01	1.379323232639022e+01
1.322000e+08	  0	  9053	  6475	4.447782007874890e-03	5.623413251903484e+01	1.384640956540480e+01
1.323000e+08	  0	  9053	  3713	4.278241079890678e-03	5.623413251903484e+01	1.389963248919207e+01
1.324000e+08	  0	  9053	  8726	5.101001446087695e-03	5.623413251903484e+01	1.395276331742347e+01
1.325000e+08	  0	  9053	  5413	5.058843251247239e-03	5.623413251903484e+01	1.400598096648161e+01
1.326000e+08	  0	  9053	  1214	4.928305868090283e-03	5.623413251903484e+01	1.405913129998840e+01
1.327000e+08	  0	  9053	    59	5.143476645852758e-03	5.623413251903484e+01	1.411227741387289e+01
1.328000e+08	  0	  9053	  4180	5.035164600083123e-03	5.623413251903484e+01	1.416539664459328e+01
1.329000e+08	  0	  9053	  8527	4.862294358521354e-03	5.623413251903484e+01	1.421848855850528e+01
1.330000e+08	  0	  9053	  3676	5.483560974765300e-03	5.623413251903484e+01	1.427158642699297e+01
1.331000e+08	  0	  9053	  1650	4.519848247137417e-03	5.623413251903484e+01	1.432464975736277e+01
1.332000e+08	  0	  9053	  8003	4.951226112715972e-03	5.623413251903484e+01	1.437772563261644e+01
1.333000e+08	  0	  9053	  7024	5.438382120464024e-03	5.623413251903484e+01	1.443076466166293e+01
1.334000e+08	  0	  9053	    12	4.501002916579510e-03	5.623413251903484e+01	1.448383161997931e+01
1.335000e+08	  0	  9053	  2890	5.307174786653495e-03	5.623413251903484e+01	1.453687627819597e+01
1.336000e+08	  0	  9053	  5037	4.750864288283615e-03	5.623413251903484e+01	1.458995505839914e+01
1.337000e+08	  0	  9053	  6066	5.052849035023399e-03	5.623413251903484e+01	1.464306654094273e+01
1.338000e+08	  0	  9053	  2281	5.163266614117234e-03	5.623413251903484e+01	1.469621294836941e+01
1.339000e+08	  0	  9053	  6815	4.991944554692299e-03	5.623413251903484e+01	1.474922716227375e+01
1.340000e+08	  0	  9053	  8220	5.432295582500110e-03	5.623413251903484e+01	1.480242004728045e+01
1.341000e+08	  0	  9053	  6368	4.297597703450202e-03	5.623413251903484e+01	1.485556284964567e+01
1.342000e+08	  0	  9053	  8608	4.276177152242247e-03	5.623413251903484e+01	1.490868473002007e+01
1.343000e+08	  0	  9053	  3425	5.208517168676694e-03	5.623413251903484e+01	1.496184239270550e+01
1.344000e+08	  0	  9053	  7030	4.704940154853422e-03	5.623413251903484e+01	1.501497345449076e+01
1.345000e+08	  0	  9053	  5815	5.226772113707892e-03	5.623413251903484e+01	1.506809802988913e+01
1.346000e+08	  0	  9053	  4429	4.989911729777085e-03	5.623413251903484e+01	1.512121586345017e+01
1.347000e+08	  0	  9053	  2333	5.342724177370836e-03	5.623413251903484e+01	1.517433497381555e+01
1.348000e+08	  0	  9053	  6537	5.159858980104443e-03	5.623413251903484e+01	1.522748163458248e+01
1.349000e+08	  0	  9053	  3841	5.464213084314080e-03	5.623413251903484e+01	1.528058108386805e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9053	  6693	4.864016988220451e-03	5.623413251903484e+01	1.533368827097307e+01
1.351000e+08	  0	  9053	   708	4.723777464998852e-03	5.623413251903484e+01	1.538679858658857e+01
1.352000e+08	  0	  9053	  2565	4.461195787833328e-03	5.623413251903484e+01	1.543987389142501e+01
1.353000e+08	  0	  9053	  3999	4.690758888300571e-03	5.623413251903484e+01	1.549296875180380e+01
1.354000e+08	  0	  9053	  6439	4.878849331098698e-03	5.623413251903484e+01	1.554608916102682e+01
1.355000e+08	  0	  9053	  3368	4.470610399578390e-03	5.623413251903484e+01	1.559916711866270e+01
1.356000e+08	  0	  9053	  5823	4.915761562269486e-03	5.623413251903484e+01	1.565228349642206e+01
1.357000e+08	  0	  9053	  2142	4.908765794464674e-03	5.623413251903484e+01	1.570533757855834e+01
1.358000e+08	  0	  9053	  8093	4.996442716341067e-03	5.623413251903484e+01	1.575841948302229e+01
1.359000e+08	  0	  9053	  1021	4.366083519252119e-03	5.623413251903484e+01	1.581152535480543e+01
1.360000e+08	  0	  9053	  3076	5.284057197784716e-03	5.623413251903484e+01	1.586466086218246e+01
1.361000e+08	  0	  9053	   648	5.054203079416347e-03	5.623413251903484e+01	1.591775171499583e+01
1.362000e+08	  0	  9053	  8914	4.073043234563099e-03	5.623413251903484e+01	1.597087201307968e+01
1.363000e+08	  0	  9053	   405	4.838383843547567e-03	5.623413251903484e+01	1.602399836345053e+01
1.364000e+08	  0	  9053	  4572	5.090135586889244e-03	5.623413251903484e+01	1.607709169582945e+01
1.365000e+08	  0	  9053	  6647	5.463503335393340e-03	5.623413251903484e+01	1.613023012562902e+01
1.366000e+08	  0	  9053	  3190	5.440879964881391e-03	5.623413251903484e+01	1.618334071901711e+01
1.367000e+08	  0	  9053	  4030	4.846514327948452e-03	5.623413251903484e+01	1.623648345295042e+01
1.368000e+08	  0	  9053	  7026	4.732533380294311e-03	5.623413251903484e+01	1.628959491504657e+01
1.369000e+08	  0	  9053	  4172	4.281174476370914e-03	5.623413251903484e+01	1.634276208001761e+01
1.370000e+08	  0	  9053	  1825	5.039021142017049e-03	5.623413251903484e+01	1.639587065334281e+01
1.371000e+08	  0	  9053	  1699	4.535022500992444e-03	5.623413251903484e+01	1.644899415540864e+01
1.372000e+08	  0	  9053	  2725	5.129800163759613e-03	5.623413251903484e+01	1.650211494493603e+01
1.373000e+08	  0	  9053	  8467	4.139832891839076e-03	5.623413251903484e+01	1.655523778944909e+01
1.374000e+08	  0	  9053	   146	4.598830860170819e-03	5.623413251903484e+01	1.660830007119132e+01
1.375000e+08	  0	  9053	  5876	4.583367206627454e-03	5.623413251903484e+01	1.666142233740158e+01
1.376000e+08	  0	  9053	  4334	4.578630484215927e-03	5.623413251903484e+01	1.671448906021877e+01
1.377000e+08	  0	  9053	  1411	4.607009537382752e-03	5.623413251903484e+01	1.676755961294538e+01
1.378000e+08	  0	  9053	  7908	4.273348834719063e-03	5.623413251903484e+01	1.682066323775867e+01
1.379000e+08	  0	  9053	  3240	4.255443252180826e-03	5.623413251903484e+01	1.687371948241982e+01
1.380000e+08	  0	  9053	  8199	4.288956183391190e-03	5.623413251903484e+01	1.692682208096528e+01
1.381000e+08	  0	  9053	  1668	4.355226607324082e-03	5.623413251903484e+01	1.697995867400211e+01
1.382000e+08	  0	  9053	  1806	5.387645326016107e-03	5.623413251903484e+01	1.703307015411089e+01
1.383000e+08	  0	  9053	  4134	5.089123320094724e-03	5.623413251903484e+01	1.708615757773644e+01
