1.203000e+08	  0	  9055	  4427	4.999429755397658e-03	5.623413251903484e+01	7.547059804293029e+00
1.204000e+08	  0	  9055	  3529	5.015177467907922e-03	5.623413251903484e+01	7.600125627360812e+00
1.205000e+08	  0	  9055	   967	4.700961731690588e-03	5.623413251903484e+01	7.653178206512652e+00
1.206000e+08	  0	  9055	  4421	4.683728956301537e-03	5.623413251903484e+01	7.706253695434135e+00
1.207000e+08	  0	  9055	  3227	5.365786215624791e-03	5.623413251903484e+01	7.759350960165906e+00
1.208000e+08	  0	  9055	  3296	4.347309907738733e-03	5.623413251903484e+01	7.812412271554139e+00
1.209000e+08	  0	  9055	  7074	4.501936795494744e-03	5.623413251903484e+01	7.865469681033904e+00
1.210000e+08	  0	  9055	   101	4.822692550487792e-03	5.623413251903484e+01	7.918556024851979e+00
1.211000e+08	  0	  9055	  8828	4.313712933291441e-03	5.623413251903484e+01	7.971681886107219e+00
1.212000e+08	  0	  9055	  3806	5.129985051449556e-03	5.623413251903484e+01	8.024749201922310e+00
1.213000e+08	  0	  9055	  8986	4.512510698992825e-03	5.623413251903484e+01	8.077884156913163e+00
1.214000e+08	  0	  9055	  4635	5.603085831103040e-03	5.623413251903484e+01	8.130940343626373e+00
1.215000e+08	  0	  9055	  4883	4.196579837821480e-03	5.623413251903484e+01	8.184038142486218e+00
1.216000e+08	  0	  9055	  7918	5.081063810282073e-03	5.623413251903484e+01	8.237172397408829e+00
1.217000e+08	  0	  9055	  4877	4.669955147787229e-03	5.623413251903484e+01	8.290240484384487e+00
1.218000e+08	  0	  9055	  3775	4.606848060053456e-03	5.623413251903484e+01	8.343353231029678e+00
1.219000e+08	  0	  9055	  1294	4.320280871611984e-03	5.623413251903484e+01	8.396442681343693e+00
1.220000e+08	  0	  9055	  8099	5.219990124546128e-03	5.623413251903484e+01	8.449507515970586e+00
1.221000e+08	  0	  9055	  8658	5.482437062848810e-03	5.623413251903484e+01	8.502567620548660e+00
1.222000e+08	  0	  9055	  5512	4.405672294902547e-03	5.623413251903484e+01	8.555648608076051e+00
1.223000e+08	  0	  9055	  4400	4.771179429908044e-03	5.623413251903484e+01	8.608725142299372e+00
1.224000e+08	  0	  9055	  4222	4.142484264471978e-03	5.623413251903484e+01	8.661796810748697e+00
1.225000e+08	  0	  9055	  4358	4.113229870987738e-03	5.623413251903484e+01	8.714866531141363e+00
1.226000e+08	  0	  9055	  1329	4.607004815220187e-03	5.623413251903484e+01	8.767932074578646e+00
1.227000e+08	  0	  9055	  1548	4.901767550514971e-03	5.623413251903484e+01	8.821015927889505e+00
1.228000e+08	  0	  9055	  5273	4.691229544704373e-03	5.623413251903484e+01	8.874090677801259e+00
1.229000e+08	  0	  9055	  7833	4.266386418992411e-03	5.623413251903484e+01	8.927174937057075e+00
1.230000e+08	  0	  9055	  5664	4.992534243473671e-03	5.623413251903484e+01	8.980296645284596e+00
1.231000e+08	  0	  9055	  7870	4.288852768672151e-03	5.623413251903484e+01	9.033378653883911e+00
1.232000e+08	  0	  9055	  1554	4.793750118188727e-03	5.623413251903484e+01	9.086494086984588e+00
1.233000e+08	  0	  9055	  3306	4.950824618583540e-03	5.623413251903484e+01	9.139579923785785e+00
1.234000e+08	  0	  9055	  3058	4.684033821914282e-03	5.623413251903484e+01	9.192686869502198e+00
1.235000e+08	  0	  9055	  1132	4.985923936731588e-03	5.623413251903484e+01	9.245758037863862e+00
1.236000e+08	  0	  9055	  7209	4.342177840451501e-03	5.623413251903484e+01	9.298886049115834e+00
1.237000e+08	  0	  9055	  8856	5.301031294096561e-03	5.623413251903484e+01	9.351994876699729e+00
1.238000e+08	  0	  9055	  7044	4.112681435465650e-03	5.623413251903484e+01	9.405056630363971e+00
1.239000e+08	  0	  9055	  2071	4.340933247399528e-03	5.623413251903484e+01	9.458171917779508e+00
1.240000e+08	  0	  9055	  7443	4.659990533314388e-03	5.623413251903484e+01	9.511220726416816e+00
1.241000e+08	  0	  9055	  5637	5.303454384533733e-03	5.623413251903484e+01	9.564287318857927e+00
1.242000e+08	  0	  9055	  4887	4.694778199513132e-03	5.623413251903484e+01	9.617349487199114e+00
1.243000e+08	  0	  9055	  8342	4.141911677623695e-03	5.623413251903484e+01	9.670439569520211e+00
1.244000e+08	  0	  9055	  4944	4.236357937824421e-03	5.623413251903484e+01	9.723506729218963e+00
1.245000e+08	  0	  9055	  5917	5.484865474085000e-03	5.623413251903484e+01	9.776542376696945e+00
1.246000e+08	  0	  9055	  6000	4.711413403815649e-03	5.623413251903484e+01	9.829605114381430e+00
1.247000e+08	  0	  9055	  2568	4.871854454875856e-03	5.623413251903484e+01	9.882685611230755e+00
1.248000e+08	  0	  9055	  5939	4.477723188297058e-03	5.623413251903484e+01	9.935799509981299e+00
1.249000e+08	  0	  9055	  5227	5.279654538800705e-03	5.623413251903484e+01	9.988887179343827e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9055	  3455	4.829764222833968e-03	5.623413251903484e+01	1.004197728845384e+01
1.251000e+08	  0	  9055	  4537	4.735374651532607e-03	5.623413251903484e+01	1.009508706753579e+01
1.252000e+08	  0	  9055	  1238	5.059923487496898e-03	5.623413251903484e+01	1.014819908880649e+01
1.253000e+08	  0	  9055	  5480	4.735631640472178e-03	5.623413251903484e+01	1.020129075409374e+01
1.254000e+08	  0	  9055	  4162	5.490550298712208e-03	5.623413251903484e+01	1.025441052597874e+01
1.255000e+08	  0	  9055	  8449	5.194378733373161e-03	5.623413251903484e+01	1.030750761493598e+01
1.256000e+08	  0	  9055	   181	4.246016814470295e-03	5.623413251903484e+01	1.036062757318069e+01
1.257000e+08	  0	  9055	  6614	4.511597740146216e-03	5.623413251903484e+01	1.041373210203005e+01
1.258000e+08	  0	  9055	  1634	5.105671612122719e-03	5.623413251903484e+01	1.046683157690794e+01
1.259000e+08	  0	  9055	  2447	4.187754747513465e-03	5.623413251903484e+01	1.051987803892277e+01
1.260000e+08	  0	  9055	  1521	5.027290698185753e-03	5.623413251903484e+01	1.057296576998287e+01
1.261000e+08	  0	  9055	  7730	5.196571334651799e-03	5.623413251903484e+01	1.062602324202101e+01
1.262000e+08	  0	  9055	  2746	5.293862245387857e-03	5.623413251903484e+01	1.067907496170302e+01
1.263000e+08	  0	  9055	  3084	5.214014232838527e-03	5.623413251903484e+01	1.073213386967828e+01
1.264000e+08	  0	  9055	  3116	4.705680116408891e-03	5.623413251903484e+01	1.078518520394859e+01
1.265000e+08	  0	  9055	  7507	4.228816727145440e-03	5.623413251903484e+01	1.083826416110135e+01
1.266000e+08	  0	  9055	  6622	4.256776838848204e-03	5.623413251903484e+01	1.089130474922461e+01
1.267000e+08	  0	  9055	  7393	5.067063176818984e-03	5.623413251903484e+01	1.094436363088695e+01
1.268000e+08	  0	  9055	  2570	4.952287492838105e-03	5.623413251903484e+01	1.099744932807961e+01
1.269000e+08	  0	  9055	  2941	4.477086533742989e-03	5.623413251903484e+01	1.105054625405652e+01
1.270000e+08	  0	  9055	  4246	4.857422927116931e-03	5.623413251903484e+01	1.110367666687631e+01
1.271000e+08	  0	  9055	   590	4.796314704393547e-03	5.623413251903484e+01	1.115677517667371e+01
1.272000e+08	  0	  9055	  8568	4.511840285176197e-03	5.623413251903484e+01	1.120992340247079e+01
1.273000e+08	  0	  9055	  1577	4.963661823008020e-03	5.623413251903484e+01	1.126304550088537e+01
1.274000e+08	  0	  9055	  8220	4.788183364546382e-03	5.623413251903484e+01	1.131613718322382e+01
1.275000e+08	  0	  9055	  3437	4.949382024828809e-03	5.623413251903484e+01	1.136927477652043e+01
1.276000e+08	  0	  9055	  8903	4.813213042454794e-03	5.623413251903484e+01	1.142234912865910e+01
1.277000e+08	  0	  9055	  7733	5.329239784459026e-03	5.623413251903484e+01	1.147546145053983e+01
1.278000e+08	  0	  9055	  2883	5.118862637892485e-03	5.623413251903484e+01	1.152851879937849e+01
1.279000e+08	  0	  9055	   171	4.196937281730378e-03	5.623413251903484e+01	1.158161928209096e+01
1.280000e+08	  0	  9055	  3384	4.964431543393619e-03	5.623413251903484e+01	1.163466751182795e+01
1.281000e+08	  0	  9055	  7285	4.797476308582892e-03	5.623413251903484e+01	1.168768561799552e+01
1.282000e+08	  0	  9055	  8203	4.340662120474410e-03	5.623413251903484e+01	1.174076054866049e+01
1.283000e+08	  0	  9055	  5575	4.211769991119483e-03	5.623413251903484e+01	1.179380501743381e+01
1.284000e+08	  0	  9055	  1492	5.124934362537539e-03	5.623413251903484e+01	1.184683966503042e+01
1.285000e+08	  0	  9055	  5037	4.849695768714419e-03	5.623413251903484e+01	1.189996418837046e+01
1.286000e+08	  0	  9055	  4617	5.004332928847579e-03	5.623413251903484e+01	1.195301725856383e+01
1.287000e+08	  0	  9055	  5750	4.824732274947420e-03	5.623413251903484e+01	1.200607861694899e+01
1.288000e+08	  0	  9055	  3118	4.986850608088509e-03	5.623413251903484e+01	1.205920306832466e+01
1.289000e+08	  0	  9055	  6657	4.140071933733686e-03	5.623413251903484e+01	1.211226069731392e+01
1.290000e+08	  0	  9055	   409	5.427706021979869e-03	5.623413251903484e+01	1.216542402359965e+01
1.291000e+08	  0	  9055	  7843	5.013182904697890e-03	5.623413251903484e+01	1.221852702334092e+01
1.292000e+08	  0	  9055	  1630	4.756152340877865e-03	5.623413251903484e+01	1.227164794713189e+01
1.293000e+08	  0	  9055	  6983	4.622065421581236e-03	5.623413251903484e+01	1.232477461025001e+01
1.294000e+08	  0	  9055	   793	5.393909825577925e-03	5.623413251903484e+01	1.237787435272174e+01
1.295000e+08	  0	  9055	  2391	4.576976901741909e-03	5.623413251903484e+01	1.243097334685047e+01
1.296000e+08	  0	  9055	  4194	4.431716570975237e-03	5.623413251903484e+01	1.248405190168920e+01
1.297000e+08	  0	  9055	  2359	4.925015393260460e-03	5.623413251903484e+01	1.253713472920256e+01
1.298000e+08	  0	  9055	  7082	4.951564207426947e-03	5.623413251903484e+01	1.259019082227197e+01
1.299000e+08	  0	  9055	  3844	4.685219640285312e-03	5.623413251903484e+01	1.264325840492063e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9055	  3379	4.904367238366941e-03	5.623413251903484e+01	1.269628839248200e+01
1.301000e+08	  0	  9055	  8258	5.141156777672466e-03	5.623413251903484e+01	1.274934193454385e+01
1.302000e+08	  0	  9055	  5055	5.327660628904832e-03	5.623413251903484e+01	1.280241346026629e+01
1.303000e+08	  0	  9055	  5258	4.761403636689389e-03	5.623413251903484e+01	1.285548476588432e+01
1.304000e+08	  0	  9055	    51	4.140346412324748e-03	5.623413251903484e+01	1.290859136645476e+01
1.305000e+08	  0	  9055	  2325	5.215297945673622e-03	5.623413251903484e+01	1.296164506348893e+01
1.306000e+08	  0	  9055	  4587	4.445931749897157e-03	5.623413251903484e+01	1.301475064387340e+01
1.307000e+08	  0	  9055	  7242	4.753025024607886e-03	5.623413251903484e+01	1.306788958930091e+01
1.308000e+08	  0	  9055	  8067	5.360346584793292e-03	5.623413251903484e+01	1.312096194839365e+01
1.309000e+08	  0	  9055	  3411	4.752611445787689e-03	5.623413251903484e+01	1.317408002297471e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3411]	= 2.986154e-02
E_error	= 9.758009905532814e-01
L_error	= 1.011991598158978e+21
dE_correct	= 0.000000000000000e+00
step	= 1.309000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.129847[s]
user time	= 13713.076000[s]
system time	= 280.404000[s]
Execution Time	(total	= 1.412413e+04 [s])
Predictor		= 6.912515e+03 [s]	48.94 [%]
Corrector		= 5.719944e+03 [s]	40.50 [%]
Fragmentation		= 3.536112e+02 [s]	 2.50 [%]
Orbital_Elements	= 8.580221e+01 [s]	 0.61 [%]
Iteration		= 3.104638e+01 [s]	 0.22 [%]
Energy			= 1.344447e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.019866e+03 [s]	 7.22 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.309000e+08	  0	  9055	  3411	4.752611445787689e-03	5.623413251903484e+01	1.317408002297471e+01
1.310000e+08	  0	  9055	  8317	5.430140773594471e-03	5.623413251903484e+01	1.322274602071299e+01
1.311000e+08	  0	  9055	  8510	4.824664947497565e-03	5.623413251903484e+01	1.327577590120702e+01
1.312000e+08	  0	  9055	  8546	4.279045166110437e-03	5.623413251903484e+01	1.332881262608158e+01
1.313000e+08	  0	  9055	   556	4.754344523513415e-03	5.623413251903484e+01	1.338190630627725e+01
1.314000e+08	  0	  9055	  4599	5.525202517571283e-03	5.623413251903484e+01	1.343500798326561e+01
1.315000e+08	  0	  9055	  8072	4.267355189707750e-03	5.623413251903484e+01	1.348813369403335e+01
1.316000e+08	  0	  9055	  8749	5.228120232306536e-03	5.623413251903484e+01	1.354128990890682e+01
1.317000e+08	  0	  9055	   628	4.590441583813187e-03	5.623413251903484e+01	1.359447008046555e+01
1.318000e+08	  0	  9055	  8675	4.426804428149673e-03	5.623413251903484e+01	1.364768123494061e+01
1.319000e+08	  0	  9055	  2360	5.337973642171082e-03	5.623413251903484e+01	1.370087538795067e+01
1.320000e+08	  0	  9055	  6298	4.394292710453856e-03	5.623413251903484e+01	1.375408157170157e+01
1.321000e+08	  0	  9055	  8111	4.439830913039805e-03	5.623413251903484e+01	1.380726019320163e+01
1.322000e+08	  0	  9055	   394	4.798711636953598e-03	5.623413251903484e+01	1.386045938243800e+01
1.323000e+08	  0	  9055	  7559	4.301851886479492e-03	5.623413251903484e+01	1.391363560322772e+01
1.324000e+08	  0	  9055	  4207	4.719276913696204e-03	5.623413251903484e+01	1.396675781639776e+01
1.325000e+08	  0	  9055	  3814	4.251822379982608e-03	5.623413251903484e+01	1.401988469591648e+01
1.326000e+08	  0	  9055	  4490	4.855543989852279e-03	5.623413251903484e+01	1.407296543784953e+01
1.327000e+08	  0	  9055	  1972	4.563679552284687e-03	5.623413251903484e+01	1.412600025029898e+01
1.328000e+08	  0	  9055	  3623	4.824651501836356e-03	5.623413251903484e+01	1.417907249710565e+01
1.329000e+08	  0	  9055	  3732	4.757447627068337e-03	5.623413251903484e+01	1.423208230631630e+01
1.330000e+08	  0	  9055	  2010	5.304754735543431e-03	5.623413251903484e+01	1.428509884738981e+01
1.331000e+08	  0	  9055	  3561	4.758749826502961e-03	5.623413251903484e+01	1.433817625409351e+01
1.332000e+08	  0	  9055	  1017	5.272326745628417e-03	5.623413251903484e+01	1.439119249269272e+01
1.333000e+08	  0	  9055	  7733	5.011614740353024e-03	5.623413251903484e+01	1.444430844709374e+01
1.334000e+08	  0	  9055	  7862	5.405906471303673e-03	5.623413251903484e+01	1.449742632983726e+01
1.335000e+08	  0	  9055	   731	4.853076676355380e-03	5.623413251903484e+01	1.455057836045393e+01
1.336000e+08	  0	  9055	   552	4.527093427201222e-03	5.623413251903484e+01	1.460374258669299e+01
1.337000e+08	  0	  9055	  3771	5.201163659454929e-03	5.623413251903484e+01	1.465690907231419e+01
1.338000e+08	  0	  9055	   339	4.287585839609740e-03	5.623413251903484e+01	1.471011611738536e+01
1.339000e+08	  0	  9055	  2861	5.228053424168858e-03	5.623413251903484e+01	1.476333418894091e+01
1.340000e+08	  0	  9055	  5159	4.175700953174022e-03	5.623413251903484e+01	1.481654398215948e+01
1.341000e+08	  0	  9055	  6327	5.329474475804917e-03	5.623413251903484e+01	1.486971073468835e+01
1.342000e+08	  0	  9055	  1017	5.570200935536316e-03	5.623413251903484e+01	1.492291438424514e+01
1.343000e+08	  0	  9055	  4333	4.656108148113481e-03	5.623413251903484e+01	1.497605462634156e+01
1.344000e+08	  0	  9055	  5265	4.259877762740575e-03	5.623413251903484e+01	1.502917707424232e+01
1.345000e+08	  0	  9055	  4205	4.967289827331620e-03	5.623413251903484e+01	1.508227900261247e+01
1.346000e+08	  0	  9055	   350	5.076213058121037e-03	5.623413251903484e+01	1.513537545530726e+01
1.347000e+08	  0	  9055	  5613	5.041957619219693e-03	5.623413251903484e+01	1.518839535050001e+01
1.348000e+08	  0	  9055	  2389	5.671888900502303e-03	5.623413251903484e+01	1.524145280651379e+01
1.349000e+08	  0	  9055	  2624	4.735884132493236e-03	5.623413251903484e+01	1.529449947351818e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9055	  8042	5.116747099016554e-03	5.623413251903484e+01	1.534753705190959e+01
1.351000e+08	  0	  9055	   588	4.473524557605729e-03	5.623413251903484e+01	1.540059738438697e+01
1.352000e+08	  0	  9055	   170	4.104596010285133e-03	5.623413251903484e+01	1.545365719186722e+01
1.353000e+08	  0	  9055	  4557	5.001236269512262e-03	5.623413251903484e+01	1.550678904118981e+01
1.354000e+08	  0	  9055	  6687	5.255423218013298e-03	5.623413251903484e+01	1.555988097014016e+01
1.355000e+08	  0	  9055	  2369	4.785672384238992e-03	5.623413251903484e+01	1.561301473318860e+01
1.356000e+08	  0	  9055	  5521	4.689613243242478e-03	5.623413251903484e+01	1.566620374523385e+01
1.357000e+08	  0	  9055	  1880	4.452937035067539e-03	5.623413251903484e+01	1.571939322118974e+01
1.358000e+08	  0	  9055	  1902	4.777880683815166e-03	5.623413251903484e+01	1.577256688443473e+01
1.359000e+08	  0	  9055	  5626	4.219490783865734e-03	5.623413251903484e+01	1.582575455412287e+01
1.360000e+08	  0	  9055	    74	4.875083767729961e-03	5.623413251903484e+01	1.587893937131998e+01
1.361000e+08	  0	  9055	  5162	5.017423284548113e-03	5.623413251903484e+01	1.593210912475843e+01
1.362000e+08	  0	  9055	  5185	4.794441639880164e-03	5.623413251903484e+01	1.598529092704448e+01
1.363000e+08	  0	  9055	  1952	5.361094890265866e-03	5.623413251903484e+01	1.603844219380894e+01
1.364000e+08	  0	  9055	   708	5.165654211017984e-03	5.623413251903484e+01	1.609152933656054e+01
1.365000e+08	  0	  9055	  8996	4.476473374437468e-03	5.623413251903484e+01	1.614466467189510e+01
1.366000e+08	  0	  9055	   938	4.017283272324076e-03	5.623413251903484e+01	1.619774056960725e+01
1.367000e+08	  0	  9055	  6970	4.710897646631379e-03	5.623413251903484e+01	1.625080415544523e+01
1.368000e+08	  0	  9055	  2490	4.423498967020507e-03	5.623413251903484e+01	1.630385945586375e+01
1.369000e+08	  0	  9055	   255	4.989935854443201e-03	5.623413251903484e+01	1.635694403789279e+01
1.370000e+08	  0	  9055	  4739	4.879654567999350e-03	5.623413251903484e+01	1.640999381423264e+01
1.371000e+08	  0	  9055	  6647	5.054327580893469e-03	5.623413251903484e+01	1.646303594059995e+01
1.372000e+08	  0	  9055	  5119	5.022029429695072e-03	5.623413251903484e+01	1.651616645406428e+01
1.373000e+08	  0	  9055	  4364	4.349925398616992e-03	5.623413251903484e+01	1.656924915443717e+01
1.374000e+08	  0	  9055	  5211	4.760459205198384e-03	5.623413251903484e+01	1.662237988094151e+01
1.375000e+08	  0	  9055	  7579	4.958202314065150e-03	5.623413251903484e+01	1.667547835343827e+01
1.376000e+08	  0	  9055	  5889	4.216429606595540e-03	5.623413251903484e+01	1.672865663244986e+01
1.377000e+08	  0	  9055	  6511	4.902164414303176e-03	5.623413251903484e+01	1.678178214321337e+01
1.378000e+08	  0	  9055	  6712	4.896270639089855e-03	5.623413251903484e+01	1.683497589725121e+01
1.379000e+08	  0	  9055	  6276	4.426857135206817e-03	5.623413251903484e+01	1.688814573723319e+01
1.380000e+08	  0	  9055	  6998	4.612620190641676e-03	5.623413251903484e+01	1.694129587040099e+01
1.381000e+08	  0	  9055	  1493	4.386577262308292e-03	5.623413251903484e+01	1.699445222027916e+01
1.382000e+08	  0	  9055	   282	4.583837207337213e-03	5.623413251903484e+01	1.704763591516007e+01
1.383000e+08	  0	  9055	  8473	4.817623991642412e-03	5.623413251903484e+01	1.710076605135226e+01
1.384000e+08	  0	  9055	  8249	5.428025446175674e-03	5.623413251903484e+01	1.715392134607795e+01
1.385000e+08	  0	  9055	  1597	5.614566515772621e-03	5.623413251903484e+01	1.720702799275790e+01
1.386000e+08	  0	  9055	  1804	5.015673671923762e-03	5.623413251903484e+01	1.726014516642264e+01
