1.216000e+08	  0	  8965	  2168	4.551304432153108e-03	5.623413251903484e+01	8.183079425047577e+00
1.217000e+08	  0	  8965	  2041	4.617731474783846e-03	5.623413251903484e+01	8.236075904558511e+00
1.218000e+08	  0	  8965	  4537	4.364823894094691e-03	5.623413251903484e+01	8.289032373708430e+00
1.219000e+08	  0	  8965	  1223	5.052689733062047e-03	5.623413251903484e+01	8.342033843366611e+00
1.220000e+08	  0	  8965	  2178	4.609594398616876e-03	5.623413251903484e+01	8.395018266104724e+00
1.221000e+08	  0	  8965	  8601	4.724573563171358e-03	5.623413251903484e+01	8.448031955324177e+00
1.222000e+08	  0	  8965	  2720	4.009155417342132e-03	5.623413251903484e+01	8.501022859325561e+00
1.223000e+08	  0	  8965	  7464	4.713703754236087e-03	5.623413251903484e+01	8.554024088956805e+00
1.224000e+08	  0	  8965	  4192	4.955181760467404e-03	5.623413251903484e+01	8.607011357338646e+00
1.225000e+08	  0	  8965	  7785	4.855450940380462e-03	5.623413251903484e+01	8.660039073914536e+00
1.226000e+08	  0	  8965	  8249	4.607605306371840e-03	5.623413251903484e+01	8.713027230134138e+00
1.227000e+08	  0	  8965	  7574	5.191126020763773e-03	5.623413251903484e+01	8.766071279696900e+00
1.228000e+08	  0	  8965	  6470	4.833309723922099e-03	5.623413251903484e+01	8.819098221766382e+00
1.229000e+08	  0	  8965	  8813	4.306537322164744e-03	5.623413251903484e+01	8.872077703721125e+00
1.230000e+08	  0	  8965	  4558	5.102159110147384e-03	5.623413251903484e+01	8.925121525168001e+00
1.231000e+08	  0	  8965	  1196	4.418311603325282e-03	5.623413251903484e+01	8.978144298714083e+00
1.232000e+08	  0	  8965	  5314	4.152943259243201e-03	5.623413251903484e+01	9.031141216897188e+00
1.233000e+08	  0	  8965	  5229	4.823923593971377e-03	5.623413251903484e+01	9.084154147202435e+00
1.234000e+08	  0	  8965	  3132	4.436536926888077e-03	5.623413251903484e+01	9.137175293166184e+00
1.235000e+08	  0	  8965	  2723	4.768372818133245e-03	5.623413251903484e+01	9.190164480241496e+00
1.236000e+08	  0	  8965	  7193	4.640200430720556e-03	5.623413251903484e+01	9.243206905067982e+00
1.237000e+08	  0	  8965	  1670	4.868274651864735e-03	5.623413251903484e+01	9.296182462524126e+00
1.238000e+08	  0	  8965	  2250	5.523957090341952e-03	5.623413251903484e+01	9.349202819938538e+00
1.239000e+08	  0	  8965	  1364	5.204442441686726e-03	5.623413251903484e+01	9.402196726592706e+00
1.240000e+08	  0	  8965	  4678	4.141514907527980e-03	5.623413251903484e+01	9.455197188249041e+00
1.241000e+08	  0	  8965	  1880	5.177477901111974e-03	5.623413251903484e+01	9.508181047347462e+00
1.242000e+08	  0	  8965	   560	4.420101813243917e-03	5.623413251903484e+01	9.561173718889908e+00
1.243000e+08	  0	  8965	  2636	4.573421904953370e-03	5.623413251903484e+01	9.614197195748501e+00
1.244000e+08	  0	  8965	  2151	4.284336189586440e-03	5.623413251903484e+01	9.667150815122501e+00
1.245000e+08	  0	  8965	  7190	4.184674156854355e-03	5.623413251903484e+01	9.720217000579694e+00
1.246000e+08	  0	  8965	  2645	4.772825582277344e-03	5.623413251903484e+01	9.773163566787328e+00
1.247000e+08	  0	  8965	  6371	5.569215168082849e-03	5.623413251903484e+01	9.826163483324287e+00
1.248000e+08	  0	  8965	    34	5.202581747986630e-03	5.623413251903484e+01	9.879186781938412e+00
1.249000e+08	  0	  8965	  8527	5.338245979507691e-03	5.623413251903484e+01	9.932195599527098e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8965	  8851	4.954569174553091e-03	5.623413251903484e+01	9.985209459710056e+00
1.251000e+08	  0	  8965	  3933	4.141534863928949e-03	5.623413251903484e+01	1.003821908642914e+01
1.252000e+08	  0	  8965	  5462	4.451180173814379e-03	5.623413251903484e+01	1.009123455502849e+01
1.253000e+08	  0	  8965	  4611	4.934019877509748e-03	5.623413251903484e+01	1.014424727629364e+01
1.254000e+08	  0	  8965	   617	4.752438033348677e-03	5.623413251903484e+01	1.019727274902504e+01
1.255000e+08	  0	  8965	  5362	5.382439292151982e-03	5.623413251903484e+01	1.025029958282705e+01
1.256000e+08	  0	  8965	  7918	4.238016420362698e-03	5.623413251903484e+01	1.030333801260509e+01
1.257000e+08	  0	  8965	  6953	4.403738914523886e-03	5.623413251903484e+01	1.035632750171463e+01
1.258000e+08	  0	  8965	  1635	5.026153543220897e-03	5.623413251903484e+01	1.040935758918464e+01
1.259000e+08	  0	  8965	  7844	4.201877347356635e-03	5.623413251903484e+01	1.046235446838154e+01
1.260000e+08	  0	  8965	  1672	5.033612514652690e-03	5.623413251903484e+01	1.051536006134516e+01
1.261000e+08	  0	  8965	  1680	5.153583215730484e-03	5.623413251903484e+01	1.056835488514169e+01
1.262000e+08	  0	  8965	   402	4.673662505904171e-03	5.623413251903484e+01	1.062133524151818e+01
1.263000e+08	  0	  8965	  1519	5.231091217339782e-03	5.623413251903484e+01	1.067431880320123e+01
1.264000e+08	  0	  8965	  7781	4.169753818110920e-03	5.623413251903484e+01	1.072730372786099e+01
1.265000e+08	  0	  8965	  8851	4.915547937344799e-03	5.623413251903484e+01	1.078026626987890e+01
1.266000e+08	  0	  8965	  1403	5.086974236185315e-03	5.623413251903484e+01	1.083330037310667e+01
1.267000e+08	  0	  8965	   271	5.162052262280532e-03	5.623413251903484e+01	1.088629518172428e+01
1.268000e+08	  0	  8965	  1595	4.062358307675860e-03	5.623413251903484e+01	1.093928912190629e+01
1.269000e+08	  0	  8965	  4517	5.218120910733666e-03	5.623413251903484e+01	1.099229185931223e+01
1.270000e+08	  0	  8965	  3802	4.559761208383514e-03	5.623413251903484e+01	1.104532388125243e+01
1.271000e+08	  0	  8965	  4714	5.593357859620937e-03	5.623413251903484e+01	1.109830655735850e+01
1.272000e+08	  0	  8965	  6945	5.299673970501864e-03	5.623413251903484e+01	1.115133335251658e+01
1.273000e+08	  0	  8965	  3112	4.722694238218745e-03	5.623413251903484e+01	1.120439363736175e+01
1.274000e+08	  0	  8965	  7165	5.527320159250938e-03	5.623413251903484e+01	1.125739565039138e+01
1.275000e+08	  0	  8965	  6654	5.005850539981552e-03	5.623413251903484e+01	1.131040892450765e+01
1.276000e+08	  0	  8965	   554	4.637108063000809e-03	5.623413251903484e+01	1.136343918747278e+01
1.277000e+08	  0	  8965	  5724	4.881791404447266e-03	5.623413251903484e+01	1.141646847993398e+01
1.278000e+08	  0	  8965	  6057	4.637797801208199e-03	5.623413251903484e+01	1.146952549561229e+01
1.279000e+08	  0	  8965	  5290	4.662648450828823e-03	5.623413251903484e+01	1.152250764003678e+01
1.280000e+08	  0	  8965	  1386	5.022096906670321e-03	5.623413251903484e+01	1.157547537006572e+01
1.281000e+08	  0	  8965	  1284	5.274721171108927e-03	5.623413251903484e+01	1.162844963576615e+01
1.282000e+08	  0	  8965	  2239	4.864698599246171e-03	5.623413251903484e+01	1.168146489694218e+01
1.283000e+08	  0	  8965	  3743	4.703382136776486e-03	5.623413251903484e+01	1.173444076020390e+01
1.284000e+08	  0	  8965	  3745	4.170843982672926e-03	5.623413251903484e+01	1.178741813614214e+01
1.285000e+08	  0	  8965	  5193	5.386198058863844e-03	5.623413251903484e+01	1.184043240803094e+01
1.286000e+08	  0	  8965	  3781	4.663623614960219e-03	5.623413251903484e+01	1.189340307635876e+01
1.287000e+08	  0	  8965	   556	5.467135621245899e-03	5.623413251903484e+01	1.194640977797715e+01
1.288000e+08	  0	  8965	  4961	4.514850849964188e-03	5.623413251903484e+01	1.199941502942381e+01
1.289000e+08	  0	  8965	  3198	5.033489588604077e-03	5.623413251903484e+01	1.205240173421183e+01
1.290000e+08	  0	  8965	  8544	4.352406594384098e-03	5.623413251903484e+01	1.210541292791059e+01
1.291000e+08	  0	  8965	  7533	4.424988483247824e-03	5.623413251903484e+01	1.215845340606312e+01
1.292000e+08	  0	  8965	  5981	4.714931167049539e-03	5.623413251903484e+01	1.221146626720954e+01
1.293000e+08	  0	  8965	   854	4.932781623592107e-03	5.623413251903484e+01	1.226450044348316e+01
1.294000e+08	  0	  8965	  6575	4.256257672709223e-03	5.623413251903484e+01	1.231752929068781e+01
1.295000e+08	  0	  8965	  5506	4.719966075168435e-03	5.623413251903484e+01	1.237055581616800e+01
1.296000e+08	  0	  8965	  7674	5.045631563767805e-03	5.623413251903484e+01	1.242357622574824e+01
1.297000e+08	  0	  8965	   824	5.018360980230333e-03	5.623413251903484e+01	1.247661640055191e+01
1.298000e+08	  0	  8965	  6632	5.683701977175971e-03	5.623413251903484e+01	1.252959379780403e+01
1.299000e+08	  0	  8965	  1719	4.038142826618248e-03	5.623413251903484e+01	1.258261438491685e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8965	  2473	5.013614458596157e-03	5.623413251903484e+01	1.263560425828067e+01
1.301000e+08	  0	  8965	  3725	4.979754624949919e-03	5.623413251903484e+01	1.268862100076231e+01
1.302000e+08	  0	  8965	  4710	5.044721622261775e-03	5.623413251903484e+01	1.274158630815898e+01
1.303000e+08	  0	  8965	   924	4.907465788787912e-03	5.623413251903484e+01	1.279457662242424e+01
1.304000e+08	  0	  8965	  1389	5.461260222708971e-03	5.623413251903484e+01	1.284757576218021e+01
1.305000e+08	  0	  8965	  6332	5.306250916822877e-03	5.623413251903484e+01	1.290055023626166e+01
1.306000e+08	  0	  8965	  8667	4.305078838063751e-03	5.623413251903484e+01	1.295355414435784e+01
1.307000e+08	  0	  8965	  2303	5.132791576280375e-03	5.623413251903484e+01	1.300653244736239e+01
1.308000e+08	  0	  8965	   943	4.365501156332808e-03	5.623413251903484e+01	1.305953717211076e+01
1.309000e+08	  0	  8965	  6473	5.210138950509732e-03	5.623413251903484e+01	1.311253466753216e+01
1.310000e+08	  0	  8965	  3674	4.956389752449098e-03	5.623413251903484e+01	1.316557009176278e+01
1.311000e+08	  0	  8965	  6116	4.488322388762366e-03	5.623413251903484e+01	1.321859027854611e+01
1.312000e+08	  0	  8965	  8137	5.379388669637044e-03	5.623413251903484e+01	1.327159607270056e+01
1.313000e+08	  0	  8965	  2251	4.610867070969266e-03	5.623413251903484e+01	1.332458604979610e+01
1.314000e+08	  0	  8965	  8905	5.107651766908809e-03	5.623413251903484e+01	1.337761333405010e+01
1.315000e+08	  0	  8965	  3435	4.503899685872526e-03	5.623413251903484e+01	1.343070144340510e+01
1.316000e+08	  0	  8965	  2849	4.917990942383123e-03	5.623413251903484e+01	1.348369153171393e+01
1.317000e+08	  0	  8965	  2352	4.108678365595762e-03	5.623413251903484e+01	1.353668927478901e+01
1.318000e+08	  0	  8965	   776	4.743961118059891e-03	5.623413251903484e+01	1.358973005855440e+01
1.319000e+08	  0	  8965	  3586	4.623732113421633e-03	5.623413251903484e+01	1.364269155325974e+01
1.320000e+08	  0	  8965	   809	5.014570345619458e-03	5.623413251903484e+01	1.369575807814800e+01
1.321000e+08	  0	  8965	  5725	5.280903013794355e-03	5.623413251903484e+01	1.374871785943077e+01
1.322000e+08	  0	  8965	  2580	4.518840450426176e-03	5.623413251903484e+01	1.380173577405336e+01
1.323000e+08	  0	  8965	  6991	4.419800380571757e-03	5.623413251903484e+01	1.385469953772756e+01
1.324000e+08	  0	  8965	  7478	4.421866432532538e-03	5.623413251903484e+01	1.390770765722711e+01
1.325000e+08	  0	  8965	  8884	4.574654917903560e-03	5.623413251903484e+01	1.396067547707006e+01
1.326000e+08	  0	  8965	  1663	5.369015663839758e-03	5.623413251903484e+01	1.401367826919237e+01
1.327000e+08	  0	  8965	  5843	4.484070062213724e-03	5.623413251903484e+01	1.406668003467363e+01
1.328000e+08	  0	  8965	   101	5.348487019441866e-03	5.623413251903484e+01	1.411967616022501e+01
1.329000e+08	  0	  8965	  4859	5.225559596342725e-03	5.623413251903484e+01	1.417268315600542e+01
1.330000e+08	  0	  8965	  3935	4.385860218505501e-03	5.623413251903484e+01	1.422571318261677e+01
1.331000e+08	  0	  8965	  5778	5.256041194881747e-03	5.623413251903484e+01	1.427868962387317e+01
1.332000e+08	  0	  8965	  6281	5.333273760786135e-03	5.623413251903484e+01	1.433170205612142e+01
1.333000e+08	  0	  8965	  3432	4.492123306604329e-03	5.623413251903484e+01	1.438472618668719e+01
1.334000e+08	  0	  8965	  4663	5.068546654988742e-03	5.623413251903484e+01	1.443779064266415e+01
1.335000e+08	  0	  8965	  7846	5.074010318289760e-03	5.623413251903484e+01	1.449077612267397e+01
1.336000e+08	  0	  8965	  1046	4.113660298407340e-03	5.623413251903484e+01	1.454380245064100e+01
1.337000e+08	  0	  8965	  5907	4.918038996750152e-03	5.623413251903484e+01	1.459679851651481e+01
1.338000e+08	  0	  8965	  8052	4.500286316024941e-03	5.623413251903484e+01	1.464984246332346e+01
1.339000e+08	  0	  8965	  3394	5.528181675538081e-03	5.623413251903484e+01	1.470285317654473e+01
1.340000e+08	  0	  8965	   366	4.164639960510760e-03	5.623413251903484e+01	1.475582331226856e+01
1.341000e+08	  0	  8965	  3909	5.058177665938537e-03	5.623413251903484e+01	1.480885719637052e+01
1.342000e+08	  0	  8965	  3619	5.356803031661575e-03	5.623413251903484e+01	1.486183021622131e+01
1.343000e+08	  0	  8965	   501	5.034430680197897e-03	5.623413251903484e+01	1.491483953489178e+01
1.344000e+08	  0	  8965	     5	4.451378129493357e-03	5.623413251903484e+01	1.496780878227468e+01
1.345000e+08	  0	  8965	   624	4.178228800003320e-03	5.623413251903484e+01	1.502082318763259e+01
1.346000e+08	  0	  8965	  7847	4.680117466813994e-03	5.623413251903484e+01	1.507379091171799e+01
1.347000e+08	  0	  8965	  7471	5.171032868482680e-03	5.623413251903484e+01	1.512681698852496e+01
1.348000e+08	  0	  8965	  2389	4.795145533064132e-03	5.623413251903484e+01	1.517980464877110e+01
1.349000e+08	  0	  8965	  7214	5.240202131775220e-03	5.623413251903484e+01	1.523280010957802e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8965	  1013	4.063758929102894e-03	5.623413251903484e+01	1.528584511802942e+01
1.351000e+08	  0	  8965	  3067	4.229043998412301e-03	5.623413251903484e+01	1.533884150062536e+01
1.352000e+08	  0	  8965	  6581	4.828832452210662e-03	5.623413251903484e+01	1.539185389239186e+01
1.353000e+08	  0	  8965	  1189	4.867892214000377e-03	5.623413251903484e+01	1.544487194039443e+01
1.354000e+08	  0	  8965	  3295	5.290633634666180e-03	5.623413251903484e+01	1.549787143822880e+01
1.355000e+08	  0	  8965	  3569	4.943613450502650e-03	5.623413251903484e+01	1.555091313623634e+01
1.356000e+08	  0	  8965	  8080	5.404082809706196e-03	5.623413251903484e+01	1.560392270605428e+01
1.357000e+08	  0	  8965	   252	4.430167493687897e-03	5.623413251903484e+01	1.565691427683515e+01
1.358000e+08	  0	  8965	  5641	4.446847923840742e-03	5.623413251903484e+01	1.570993382468896e+01
1.359000e+08	  0	  8965	  1714	5.135542635269602e-03	5.623413251903484e+01	1.576295529187627e+01
1.360000e+08	  0	  8965	  7283	4.387780607566292e-03	5.623413251903484e+01	1.581595297800532e+01
1.361000e+08	  0	  8965	  7313	5.274961838901537e-03	5.623413251903484e+01	1.586896777353106e+01
1.362000e+08	  0	  8965	  6607	4.648426488857499e-03	5.623413251903484e+01	1.592197084059261e+01
1.363000e+08	  0	  8965	  6542	4.557109795093905e-03	5.623413251903484e+01	1.597495175554570e+01
1.364000e+08	  0	  8965	  7924	4.631206711231678e-03	5.623413251903484e+01	1.602795470199869e+01
1.365000e+08	  0	  8965	  1617	4.987922380984414e-03	5.623413251903484e+01	1.608096857654146e+01
1.366000e+08	  0	  8965	  5194	4.572042657229365e-03	5.623413251903484e+01	1.613396263721866e+01
1.367000e+08	  0	  8965	  4632	5.392773321820944e-03	5.623413251903484e+01	1.618694704976573e+01
1.368000e+08	  0	  8965	  8022	4.697749778230638e-03	5.623413251903484e+01	1.623996774638582e+01
1.369000e+08	  0	  8965	  4003	4.804286532519771e-03	5.623413251903484e+01	1.629294202200912e+01
1.370000e+08	  0	  8965	  2943	4.259756941397620e-03	5.623413251903484e+01	1.634596667980294e+01
1.371000e+08	  0	  8965	  1256	5.063099016060451e-03	5.623413251903484e+01	1.639898908852105e+01
1.372000e+08	  0	  8965	  4894	4.147770343177838e-03	5.623413251903484e+01	1.645196909778121e+01
1.373000e+08	  0	  8965	  3364	4.439989332364174e-03	5.623413251903484e+01	1.650497511548595e+01
1.374000e+08	  0	  8965	  8424	4.383956563812069e-03	5.623413251903484e+01	1.655798508489944e+01
1.375000e+08	  0	  8965	  5044	4.670866293783343e-03	5.623413251903484e+01	1.661102818369192e+01
1.376000e+08	  0	  8965	  4231	5.197085910616782e-03	5.623413251903484e+01	1.666400464358622e+01
1.377000e+08	  0	  8965	  5193	5.175858636582706e-03	5.623413251903484e+01	1.671700650474770e+01
1.378000e+08	  0	  8965	  2167	5.690728433358678e-03	5.623413251903484e+01	1.677000809032038e+01
1.379000e+08	  0	  8965	  5706	4.549376547938061e-03	5.623413251903484e+01	1.682302763187896e+01
1.380000e+08	  0	  8965	  3111	4.989794190410123e-03	5.623413251903484e+01	1.687601975515928e+01
1.381000e+08	  0	  8965	  5335	4.526915624966490e-03	5.623413251903484e+01	1.692902676123879e+01
1.382000e+08	  0	  8965	  7221	4.527639570419508e-03	5.623413251903484e+01	1.698209048149582e+01
1.383000e+08	  0	  8965	  7140	4.690912672371347e-03	5.623413251903484e+01	1.703507194490723e+01
1.384000e+08	  0	  8965	  8219	5.376186470665120e-03	5.623413251903484e+01	1.708809953417932e+01
1.385000e+08	  0	  8965	  1235	4.479843605663838e-03	5.623413251903484e+01	1.714112562732165e+01
1.386000e+08	  0	  8965	  8343	4.586914004817529e-03	5.623413251903484e+01	1.719410666489643e+01
1.387000e+08	  0	  8965	   251	4.508482469897587e-03	5.623413251903484e+01	1.724714448181691e+01
1.388000e+08	  0	  8965	   168	4.719596237421742e-03	5.623413251903484e+01	1.730011355953586e+01
1.389000e+08	  0	  8965	  7536	4.389391531781735e-03	5.623413251903484e+01	1.735315167466880e+01
1.390000e+08	  0	  8965	  8633	4.523910755409169e-03	5.623413251903484e+01	1.740612509155253e+01
1.391000e+08	  0	  8965	  3196	4.657479373669173e-03	5.623413251903484e+01	1.745910299155402e+01
1.392000e+08	  0	  8965	  5504	4.887572241940316e-03	5.623413251903484e+01	1.751213218454473e+01
1.393000e+08	  0	  8965	  7840	5.252859613962888e-03	5.623413251903484e+01	1.756509269861888e+01
1.394000e+08	  0	  8965	  6764	4.557830648674683e-03	5.623413251903484e+01	1.761811398365628e+01
1.395000e+08	  0	  8965	  8926	5.218672504070180e-03	5.623413251903484e+01	1.767107880299810e+01
1.396000e+08	  0	  8965	  5089	5.048399425644867e-03	5.623413251903484e+01	1.772409471881137e+01
1.397000e+08	  0	  8965	  2171	4.144876967430410e-03	5.623413251903484e+01	1.777711192600469e+01
1.398000e+08	  0	  8965	  2427	4.106300745758846e-03	5.623413251903484e+01	1.783011012372009e+01
1.399000e+08	  0	  8965	  7082	4.428606806316218e-03	5.623413251903484e+01	1.788309826371603e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8965	  4805	4.669582524119927e-03	5.623413251903484e+01	1.793617024088993e+01
1.401000e+08	  0	  8965	  3628	4.269765504502520e-03	5.623413251903484e+01	1.798916671233645e+01
1.402000e+08	  0	  8965	  7633	5.635427156766387e-03	5.623413251903484e+01	1.804219452962976e+01
1.403000e+08	  0	  8965	  6204	4.289820784764710e-03	5.623413251903484e+01	1.809523437674581e+01
1.404000e+08	  0	  8965	  6779	4.422273477768317e-03	5.623413251903484e+01	1.814823195946294e+01
1.405000e+08	  0	  8965	  1687	4.619777059086392e-03	5.623413251903484e+01	1.820124609629898e+01
1.406000e+08	  0	  8965	  1002	5.140380387480254e-03	5.623413251903484e+01	1.825428151552470e+01
1.407000e+08	  0	  8965	  8255	4.977837108974779e-03	5.623413251903484e+01	1.830730055485189e+01
1.408000e+08	  0	  8965	  5922	5.023188774094715e-03	5.623413251903484e+01	1.836027970807437e+01
1.409000e+08	  0	  8965	   821	4.377350109108998e-03	5.623413251903484e+01	1.841329215767148e+01
1.410000e+08	  0	  8965	  5662	4.168458485862601e-03	5.623413251903484e+01	1.846623097059796e+01
1.411000e+08	  0	  8965	  4437	5.366721554806275e-03	5.623413251903484e+01	1.851924498761645e+01
1.412000e+08	  0	  8965	   646	4.629637591316233e-03	5.623413251903484e+01	1.857225827934284e+01
