1.229000e+08	  0	  9068	  6762	4.839763579050469e-03	5.623413251903484e+01	8.083790009967480e+00
1.230000e+08	  0	  9068	  4771	5.367006090440711e-03	5.623413251903484e+01	8.136123403702802e+00
1.231000e+08	  0	  9068	  6038	5.267638226252141e-03	5.623413251903484e+01	8.188508172582054e+00
1.232000e+08	  0	  9068	  1184	4.611976294961319e-03	5.623413251903484e+01	8.240893764402120e+00
1.233000e+08	  0	  9068	  6964	4.095371365523823e-03	5.623413251903484e+01	8.293230906255694e+00
1.234000e+08	  0	  9068	  3969	4.421853589105258e-03	5.623413251903484e+01	8.345635462126557e+00
1.235000e+08	  0	  9068	  1086	4.287072590849719e-03	5.623413251903484e+01	8.398003108477294e+00
1.236000e+08	  0	  9068	    44	4.164723177506187e-03	5.623413251903484e+01	8.450345035774555e+00
1.237000e+08	  0	  9068	  7577	4.394071387584294e-03	5.623413251903484e+01	8.502741234965386e+00
1.238000e+08	  0	  9068	  8801	4.306460480763309e-03	5.623413251903484e+01	8.555082753343649e+00
1.239000e+08	  0	  9068	   593	5.435561404157961e-03	5.623413251903484e+01	8.607431527697342e+00
1.240000e+08	  0	  9068	  8193	4.792834871980125e-03	5.623413251903484e+01	8.659818657828334e+00
1.241000e+08	  0	  9068	  4406	4.527250374796665e-03	5.623413251903484e+01	8.712174134905574e+00
1.242000e+08	  0	  9068	  5237	4.935674345771296e-03	5.623413251903484e+01	8.764526461020615e+00
1.243000e+08	  0	  9068	  6018	4.766467905021735e-03	5.623413251903484e+01	8.816859764834000e+00
1.244000e+08	  0	  9068	  1552	4.742411326126714e-03	5.623413251903484e+01	8.869242349631797e+00
1.245000e+08	  0	  9068	  5138	4.252252894278048e-03	5.623413251903484e+01	8.921594327601381e+00
1.246000e+08	  0	  9068	  3457	4.299320513484344e-03	5.623413251903484e+01	8.973974524392784e+00
1.247000e+08	  0	  9068	  1766	4.907034711791567e-03	5.623413251903484e+01	9.026338501490660e+00
1.248000e+08	  0	  9068	   309	4.040765936758054e-03	5.623413251903484e+01	9.078659352809877e+00
1.249000e+08	  0	  9068	  1227	4.449336464575706e-03	5.623413251903484e+01	9.131039938521514e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9068	  3188	4.249745406951504e-03	5.623413251903484e+01	9.183404928101528e+00
1.251000e+08	  0	  9068	   817	4.753472507318182e-03	5.623413251903484e+01	9.235774256481598e+00
1.252000e+08	  0	  9068	  1300	4.690659085862661e-03	5.623413251903484e+01	9.288136663091544e+00
1.253000e+08	  0	  9068	  7870	5.601592522733391e-03	5.623413251903484e+01	9.340493201613874e+00
1.254000e+08	  0	  9068	   256	4.323526419707555e-03	5.623413251903484e+01	9.392837398117097e+00
1.255000e+08	  0	  9068	  4890	4.685007630697976e-03	5.623413251903484e+01	9.445198617115407e+00
1.256000e+08	  0	  9068	  2626	5.063525846233576e-03	5.623413251903484e+01	9.497571109563300e+00
1.257000e+08	  0	  9068	  4594	4.033208911211134e-03	5.623413251903484e+01	9.549929098106077e+00
1.258000e+08	  0	  9068	  4694	4.131548661254840e-03	5.623413251903484e+01	9.602296884555233e+00
1.259000e+08	  0	  9068	  4379	4.040102347431600e-03	5.623413251903484e+01	9.654668970723225e+00
1.260000e+08	  0	  9068	  7743	4.893531188859475e-03	5.623413251903484e+01	9.707060469060522e+00
1.261000e+08	  0	  9068	  8668	4.633308034547697e-03	5.623413251903484e+01	9.759424124134087e+00
1.262000e+08	  0	  9068	  7022	5.046822409568492e-03	5.623413251903484e+01	9.811784895620931e+00
1.263000e+08	  0	  9068	  6942	4.730750521912715e-03	5.623413251903484e+01	9.864168098999951e+00
1.264000e+08	  0	  9068	  1758	4.162993121264329e-03	5.623413251903484e+01	9.916511374264397e+00
1.265000e+08	  0	  9068	   567	4.672818850566805e-03	5.623413251903484e+01	9.968883371545674e+00
1.266000e+08	  0	  9068	  5142	4.331423224021446e-03	5.623413251903484e+01	1.002122617764443e+01
1.267000e+08	  0	  9068	    15	4.648057483031426e-03	5.623413251903484e+01	1.007357211234616e+01
1.268000e+08	  0	  9068	  1037	4.672424077447791e-03	5.623413251903484e+01	1.012595227668000e+01
1.269000e+08	  0	  9068	  5976	4.462065557368868e-03	5.623413251903484e+01	1.017827254485468e+01
1.270000e+08	  0	  9068	   514	5.457200796906123e-03	5.623413251903484e+01	1.023066958736858e+01
1.271000e+08	  0	  9068	  8107	4.956264862976353e-03	5.623413251903484e+01	1.028298443900405e+01
1.272000e+08	  0	  9068	   154	4.233018675472633e-03	5.623413251903484e+01	1.033536860903213e+01
1.273000e+08	  0	  9068	  3643	4.256014933768554e-03	5.623413251903484e+01	1.038770044564429e+01
1.274000e+08	  0	  9068	  5658	4.337088140901661e-03	5.623413251903484e+01	1.044007290698441e+01
1.275000e+08	  0	  9068	  2607	4.752287277763723e-03	5.623413251903484e+01	1.049239865643553e+01
1.276000e+08	  0	  9068	  4378	4.624046650048323e-03	5.623413251903484e+01	1.054478084963190e+01
1.277000e+08	  0	  9068	  1414	4.517191539862932e-03	5.623413251903484e+01	1.059718309344993e+01
1.278000e+08	  0	  9068	   932	4.223491412056524e-03	5.623413251903484e+01	1.064952887984750e+01
1.279000e+08	  0	  9068	  2795	4.852028552387526e-03	5.623413251903484e+01	1.070190083644381e+01
1.280000e+08	  0	  9068	  5033	4.456312140515809e-03	5.623413251903484e+01	1.075432032730733e+01
1.281000e+08	  0	  9068	  2398	4.194464628145856e-03	5.623413251903484e+01	1.080664837644535e+01
1.282000e+08	  0	  9068	  3815	4.652895675636610e-03	5.623413251903484e+01	1.085905280103018e+01
1.283000e+08	  0	  9068	  7568	5.467368273465664e-03	5.623413251903484e+01	1.091140405864368e+01
1.284000e+08	  0	  9068	  6690	5.661221637982920e-03	5.623413251903484e+01	1.096377275728686e+01
1.285000e+08	  0	  9068	  8424	4.712338431813158e-03	5.623413251903484e+01	1.101609369435369e+01
1.286000e+08	  0	  9068	  8600	4.729357064357478e-03	5.623413251903484e+01	1.106847129807056e+01
1.287000e+08	  0	  9068	   133	5.026548496871102e-03	5.623413251903484e+01	1.112083261744415e+01
1.288000e+08	  0	  9068	  2867	4.654616594941817e-03	5.623413251903484e+01	1.117319692196216e+01
1.289000e+08	  0	  9068	  4967	4.687005855468319e-03	5.623413251903484e+01	1.122555997939659e+01
1.290000e+08	  0	  9068	  2192	4.618751456681026e-03	5.623413251903484e+01	1.127789261857002e+01
1.291000e+08	  0	  9068	   309	4.383190493895450e-03	5.623413251903484e+01	1.133024869663995e+01
1.292000e+08	  0	  9068	   641	5.123510978222466e-03	5.623413251903484e+01	1.138260235618188e+01
1.293000e+08	  0	  9068	  2486	5.226660779818831e-03	5.623413251903484e+01	1.143491964634548e+01
1.294000e+08	  0	  9068	  7420	4.213553637931748e-03	5.623413251903484e+01	1.148731902246205e+01
1.295000e+08	  0	  9068	  3988	5.329162581406938e-03	5.623413251903484e+01	1.153971241094274e+01
1.296000e+08	  0	  9068	  7358	4.970699711872343e-03	5.623413251903484e+01	1.159205605939211e+01
1.297000e+08	  0	  9068	  4968	4.233214805086771e-03	5.623413251903484e+01	1.164439243318956e+01
1.298000e+08	  0	  9068	  8960	5.472716972628191e-03	5.623413251903484e+01	1.169676154147953e+01
1.299000e+08	  0	  9068	  5050	4.506890468576991e-03	5.623413251903484e+01	1.174913808978959e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9068	  2841	5.183283077447481e-03	5.623413251903484e+01	1.180151540308542e+01
1.301000e+08	  0	  9068	  6962	4.864892253532596e-03	5.623413251903484e+01	1.185388054160360e+01
1.302000e+08	  0	  9068	   364	4.864178986258098e-03	5.623413251903484e+01	1.190624965601984e+01
1.303000e+08	  0	  9068	  4212	4.262850425053879e-03	5.623413251903484e+01	1.195863487474245e+01
1.304000e+08	  0	  9068	  1977	4.908240033778732e-03	5.623413251903484e+01	1.201099996435719e+01
1.305000e+08	  0	  9068	  6498	4.693237013717919e-03	5.623413251903484e+01	1.206333104522037e+01
1.306000e+08	  0	  9068	  7360	4.879697316452063e-03	5.623413251903484e+01	1.211568955318545e+01
1.307000e+08	  0	  9068	  4160	4.788039423247425e-03	5.623413251903484e+01	1.216804076914801e+01
1.308000e+08	  0	  9068	  2224	5.053251772721880e-03	5.623413251903484e+01	1.222040853493840e+01
1.309000e+08	  0	  9068	  3956	4.657896210219464e-03	5.623413251903484e+01	1.227276624261790e+01
1.310000e+08	  0	  9068	  8266	5.388439334750789e-03	5.623413251903484e+01	1.232512914182020e+01
1.311000e+08	  0	  9068	  3392	4.641771355190740e-03	5.623413251903484e+01	1.237751909013330e+01
1.312000e+08	  0	  9068	  5913	5.099276943450147e-03	5.623413251903484e+01	1.242988224563669e+01
1.313000e+08	  0	  9068	  1752	4.324298757807620e-03	5.623413251903484e+01	1.248224652566917e+01
1.314000e+08	  0	  9068	  5824	5.257671817552239e-03	5.623413251903484e+01	1.253457015093963e+01
1.315000e+08	  0	  9068	  5102	4.215952064316872e-03	5.623413251903484e+01	1.258696670652717e+01
1.316000e+08	  0	  9068	  7139	5.331457011742046e-03	5.623413251903484e+01	1.263930776736279e+01
1.317000e+08	  0	  9068	  8085	5.385432022745549e-03	5.623413251903484e+01	1.269167952404480e+01
1.318000e+08	  0	  9068	  8914	5.079371295058190e-03	5.623413251903484e+01	1.274406874534861e+01
1.319000e+08	  0	  9068	  2907	5.469325301404926e-03	5.623413251903484e+01	1.279635916450861e+01
1.320000e+08	  0	  9068	  6761	4.871131777386708e-03	5.623413251903484e+01	1.284873954569459e+01
1.321000e+08	  0	  9068	  6530	5.381319093550544e-03	5.623413251903484e+01	1.290110875328050e+01
1.322000e+08	  0	  9068	  1146	4.523075008175646e-03	5.623413251903484e+01	1.295343878466387e+01
1.323000e+08	  0	  9068	  5089	4.998404056414310e-03	5.623413251903484e+01	1.300583068476252e+01
1.324000e+08	  0	  9068	  8786	5.384757769773855e-03	5.623413251903484e+01	1.305818897820601e+01
1.325000e+08	  0	  9068	  6422	4.375067605779243e-03	5.623413251903484e+01	1.311054270648302e+01
1.326000e+08	  0	  9068	  8165	4.832463403118457e-03	5.623413251903484e+01	1.316291774358321e+01
1.327000e+08	  0	  9068	  8529	4.592686309580498e-03	5.623413251903484e+01	1.321531245467317e+01
1.328000e+08	  0	  9068	  6526	4.828963246997525e-03	5.623413251903484e+01	1.326765573327010e+01
1.329000e+08	  0	  9068	  2541	4.758412207737301e-03	5.623413251903484e+01	1.332007178919963e+01
1.330000e+08	  0	  9068	  3654	5.037945788174179e-03	5.623413251903484e+01	1.337242653247739e+01
1.331000e+08	  0	  9068	  1906	4.362976079162944e-03	5.623413251903484e+01	1.342479020535437e+01
1.332000e+08	  0	  9068	  3895	5.110359894150630e-03	5.623413251903484e+01	1.347714010795053e+01
1.333000e+08	  0	  9068	  1620	4.189136217811600e-03	5.623413251903484e+01	1.352950096425106e+01
1.334000e+08	  0	  9068	  8833	4.600808662279887e-03	5.623413251903484e+01	1.358186868934600e+01
1.335000e+08	  0	  9068	  3263	4.351445286883731e-03	5.623413251903484e+01	1.363420296774983e+01
1.336000e+08	  0	  9068	  5761	4.615078255657355e-03	5.623413251903484e+01	1.368655830365161e+01
1.337000e+08	  0	  9068	  5446	4.574124774176009e-03	5.623413251903484e+01	1.373890890975537e+01
1.338000e+08	  0	  9068	  6661	4.814633899936764e-03	5.623413251903484e+01	1.379126394400168e+01
1.339000e+08	  0	  9068	  2587	4.485000682402887e-03	5.623413251903484e+01	1.384358045011057e+01
1.340000e+08	  0	  9068	  6459	5.668820011231248e-03	5.623413251903484e+01	1.389596672453392e+01
1.341000e+08	  0	  9068	  2935	4.500297037141254e-03	5.623413251903484e+01	1.394832353607720e+01
1.342000e+08	  0	  9068	  5958	4.587219904968087e-03	5.623413251903484e+01	1.400066711744593e+01
1.343000e+08	  0	  9068	  3096	4.372350644308911e-03	5.623413251903484e+01	1.405303268845163e+01
1.344000e+08	  0	  9068	  5373	5.156626787008736e-03	5.623413251903484e+01	1.410540032237895e+01
1.345000e+08	  0	  9068	  2560	5.201794880426129e-03	5.623413251903484e+01	1.415778813080654e+01
1.346000e+08	  0	  9068	  3707	5.235274114774339e-03	5.623413251903484e+01	1.421016038632273e+01
1.347000e+08	  0	  9068	  6421	4.382003431786196e-03	5.623413251903484e+01	1.426254514894952e+01
1.348000e+08	  0	  9068	   561	5.059200753777977e-03	5.623413251903484e+01	1.431492197145740e+01
1.349000e+08	  0	  9068	  2992	4.576477787967450e-03	5.623413251903484e+01	1.436728065979880e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9068	  5239	5.593165047101683e-03	5.623413251903484e+01	1.441968549243592e+01
1.351000e+08	  0	  9068	  7484	5.330367621471791e-03	5.623413251903484e+01	1.447207163814710e+01
1.352000e+08	  0	  9068	  7551	4.125324504778432e-03	5.623413251903484e+01	1.452443402323388e+01
1.353000e+08	  0	  9068	  1919	4.285490402537040e-03	5.623413251903484e+01	1.457677863004839e+01
1.354000e+08	  0	  9068	    19	5.057855901976386e-03	5.623413251903484e+01	1.462910068297627e+01
1.355000e+08	  0	  9068	  8531	4.053833455888642e-03	5.623413251903484e+01	1.468147839474340e+01
1.356000e+08	  0	  9068	  8817	4.109054768127523e-03	5.623413251903484e+01	1.473380216178557e+01
1.357000e+08	  0	  9068	  1099	4.699636192302180e-03	5.623413251903484e+01	1.478613530477786e+01
1.358000e+08	  0	  9068	  6709	5.032853530548363e-03	5.623413251903484e+01	1.483849895971749e+01
1.359000e+08	  0	  9068	  8489	4.925347040148232e-03	5.623413251903484e+01	1.489081868341819e+01
1.360000e+08	  0	  9068	  1132	5.183447891620321e-03	5.623413251903484e+01	1.494317149008108e+01
1.361000e+08	  0	  9068	  2079	4.122093491952226e-03	5.623413251903484e+01	1.499551913319601e+01
1.362000e+08	  0	  9068	  6281	4.711651706694749e-03	5.623413251903484e+01	1.504789268161032e+01
1.363000e+08	  0	  9068	   718	5.084487769012677e-03	5.623413251903484e+01	1.510025660220373e+01
1.364000e+08	  0	  9068	  5376	4.595426836922934e-03	5.623413251903484e+01	1.515259750654316e+01
1.365000e+08	  0	  9068	  2035	4.696845338333919e-03	5.623413251903484e+01	1.520499293017575e+01
1.366000e+08	  0	  9068	  2149	4.951584435452188e-03	5.623413251903484e+01	1.525740490555482e+01
1.367000e+08	  0	  9068	  8111	4.884647111318360e-03	5.623413251903484e+01	1.530977573395502e+01
1.368000e+08	  0	  9068	  4385	4.603342039327316e-03	5.623413251903484e+01	1.536216468222240e+01
1.369000e+08	  0	  9068	  4252	5.255142384983476e-03	5.623413251903484e+01	1.541456744401166e+01
1.370000e+08	  0	  9068	  7229	4.453459246877105e-03	5.623413251903484e+01	1.546692704385143e+01
1.371000e+08	  0	  9068	   894	5.018875894312087e-03	5.623413251903484e+01	1.551931871095618e+01
1.372000e+08	  0	  9068	  5031	4.002761489162191e-03	5.623413251903484e+01	1.557167261758810e+01
1.373000e+08	  0	  9068	  7217	4.919398840918028e-03	5.623413251903484e+01	1.562403233816028e+01
1.374000e+08	  0	  9068	  4430	4.745414471326532e-03	5.623413251903484e+01	1.567635449924838e+01
1.375000e+08	  0	  9068	  5508	5.459098447451405e-03	5.623413251903484e+01	1.572872919151965e+01
1.376000e+08	  0	  9068	  1483	4.606137794691801e-03	5.623413251903484e+01	1.578106812207936e+01
1.377000e+08	  0	  9068	  3787	4.244295118045585e-03	5.623413251903484e+01	1.583339104168668e+01
1.378000e+08	  0	  9068	  4429	4.237719485170426e-03	5.623413251903484e+01	1.588574456724706e+01
1.379000e+08	  0	  9068	  7122	5.147275069663017e-03	5.623413251903484e+01	1.593805276897241e+01
1.380000e+08	  0	  9068	  6476	4.580077874047212e-03	5.623413251903484e+01	1.599039387411470e+01
1.381000e+08	  0	  9068	  6397	4.519872350816473e-03	5.623413251903484e+01	1.604275834200583e+01
1.382000e+08	  0	  9068	   791	4.501220680212333e-03	5.623413251903484e+01	1.609511758730880e+01
1.383000e+08	  0	  9068	  3057	4.268772627531461e-03	5.623413251903484e+01	1.614748591629716e+01
1.384000e+08	  0	  9068	  1719	4.348582355870610e-03	5.623413251903484e+01	1.619987938123928e+01
1.385000e+08	  0	  9068	  3314	5.059749394763541e-03	5.623413251903484e+01	1.625224685013252e+01
1.386000e+08	  0	  9068	  7967	4.061581679615612e-03	5.623413251903484e+01	1.630464094841790e+01
1.387000e+08	  0	  9068	  1680	4.650699917732309e-03	5.623413251903484e+01	1.635701596810236e+01
1.388000e+08	  0	  9068	  8186	4.654765538896352e-03	5.623413251903484e+01	1.640939705636010e+01
1.389000e+08	  0	  9068	  3868	4.372347428974332e-03	5.623413251903484e+01	1.646179383834805e+01
1.390000e+08	  0	  9068	  6511	5.132856571390078e-03	5.623413251903484e+01	1.651417433129102e+01
1.391000e+08	  0	  9068	  7249	4.378193625280394e-03	5.623413251903484e+01	1.656656744083355e+01
1.392000e+08	  0	  9068	   353	4.999737336915765e-03	5.623413251903484e+01	1.661889882804021e+01
1.393000e+08	  0	  9068	   396	5.033053949723726e-03	5.623413251903484e+01	1.667128659317305e+01
1.394000e+08	  0	  9068	  7472	5.340508213047368e-03	5.623413251903484e+01	1.672361644592134e+01
1.395000e+08	  0	  9068	  3331	4.365698690499187e-03	5.623413251903484e+01	1.677596407480199e+01
1.396000e+08	  0	  9068	  2711	4.040455168357940e-03	5.623413251903484e+01	1.682831974434301e+01
1.397000e+08	  0	  9068	  8758	4.652033912203626e-03	5.623413251903484e+01	1.688064611271745e+01
1.398000e+08	  0	  9068	  2348	4.764468702981276e-03	5.623413251903484e+01	1.693297883170712e+01
1.399000e+08	  0	  9068	  1480	4.390472084878692e-03	5.623413251903484e+01	1.698529145949813e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9068	  6583	4.988035406228004e-03	5.623413251903484e+01	1.703765817255237e+01
1.401000e+08	  0	  9068	  2990	4.507035375609589e-03	5.623413251903484e+01	1.708997829541493e+01
1.402000e+08	  0	  9068	  6393	4.240224371181800e-03	5.623413251903484e+01	1.714236609645398e+01
1.403000e+08	  0	  9068	  4647	5.117525280408886e-03	5.623413251903484e+01	1.719472504233477e+01
1.404000e+08	  0	  9068	  5702	5.368979615381052e-03	5.623413251903484e+01	1.724709866403787e+01
1.405000e+08	  0	  9068	   693	5.419639208954385e-03	5.623413251903484e+01	1.729946122286660e+01
1.406000e+08	  0	  9068	  5233	4.771830021425078e-03	5.623413251903484e+01	1.735185930094417e+01
1.407000e+08	  0	  9068	   952	4.237152695968405e-03	5.623413251903484e+01	1.740427120518667e+01
1.408000e+08	  0	  9068	  8207	5.166667062986430e-03	5.623413251903484e+01	1.745665875198107e+01
1.409000e+08	  0	  9068	  4378	4.587089917871852e-03	5.623413251903484e+01	1.750900004647497e+01
1.410000e+08	  0	  9068	  2337	4.418275594629618e-03	5.623413251903484e+01	1.756141652633990e+01
1.411000e+08	  0	  9068	  6104	4.608652233516927e-03	5.623413251903484e+01	1.761380668610910e+01
1.412000e+08	  0	  9068	  1594	4.015549762513114e-03	5.623413251903484e+01	1.766614643791360e+01
1.413000e+08	  0	  9068	  2832	4.841922701332097e-03	5.623413251903484e+01	1.771850775479393e+01
1.414000e+08	  0	  9068	  6217	4.283968714346180e-03	5.623413251903484e+01	1.777088520774817e+01
1.415000e+08	  0	  9068	  3528	5.283592054723370e-03	5.623413251903484e+01	1.782322575821060e+01
1.416000e+08	  0	  9068	  8952	5.044019120374429e-03	5.623413251903484e+01	1.787552584377389e+01
1.417000e+08	  0	  9068	   503	4.277210423517469e-03	5.623413251903484e+01	1.792789318014320e+01
1.418000e+08	  0	  9068	  4462	5.034057104821598e-03	5.623413251903484e+01	1.798022602000562e+01
1.419000e+08	  0	  9068	  1837	5.330244483558367e-03	5.623413251903484e+01	1.803257133607466e+01
1.420000e+08	  0	  9068	   622	4.411679601736370e-03	5.623413251903484e+01	1.808489543186215e+01
1.421000e+08	  0	  9068	  7434	4.842171699730718e-03	5.623413251903484e+01	1.813724721863037e+01
1.422000e+08	  0	  9068	  4610	4.345093891660084e-03	5.623413251903484e+01	1.818960039627387e+01
1.423000e+08	  0	  9068	  5171	4.965235991209497e-03	5.623413251903484e+01	1.824193871539183e+01
