1.206000e+08	  0	  8965	  5335	4.960464383122263e-03	5.623413251903484e+01	7.698398860029234e+00
1.207000e+08	  0	  8965	  5159	4.396816925829277e-03	5.623413251903484e+01	7.751469801685952e+00
1.208000e+08	  0	  8965	  7853	4.086892315242746e-03	5.623413251903484e+01	7.804562471173820e+00
1.209000e+08	  0	  8965	  7930	4.655266125562700e-03	5.623413251903484e+01	7.857648215931703e+00
1.210000e+08	  0	  8965	  1213	5.600806385673383e-03	5.623413251903484e+01	7.910729722010475e+00
1.211000e+08	  0	  8965	  8266	4.503509266335790e-03	5.623413251903484e+01	7.963798790396929e+00
1.212000e+08	  0	  8965	  7925	5.152494505990756e-03	5.623413251903484e+01	8.016884903834903e+00
1.213000e+08	  0	  8965	  7717	4.394670994164467e-03	5.623413251903484e+01	8.069963481803546e+00
1.214000e+08	  0	  8965	  1611	4.819318531270489e-03	5.623413251903484e+01	8.123069959516815e+00
1.215000e+08	  0	  8965	  3448	4.470477891054207e-03	5.623413251903484e+01	8.176166872171661e+00
1.216000e+08	  0	  8965	  2935	5.044740070132669e-03	5.623413251903484e+01	8.229248776243352e+00
1.217000e+08	  0	  8965	  3846	4.771168743865290e-03	5.623413251903484e+01	8.282320394822211e+00
1.218000e+08	  0	  8965	  6158	4.300005491731675e-03	5.623413251903484e+01	8.335389407882341e+00
1.219000e+08	  0	  8965	  4053	5.210494508331895e-03	5.623413251903484e+01	8.388481201750286e+00
1.220000e+08	  0	  8965	  1957	3.986003959799565e-03	5.623413251903484e+01	8.441548315342301e+00
1.221000e+08	  0	  8965	  7518	4.567104629995989e-03	5.623413251903484e+01	8.494648349254296e+00
1.222000e+08	  0	  8965	  3741	4.669028040728057e-03	5.623413251903484e+01	8.547684619010976e+00
1.223000e+08	  0	  8965	  8567	4.122992173897335e-03	5.623413251903484e+01	8.600759833525981e+00
1.224000e+08	  0	  8965	  6576	4.486762665082989e-03	5.623413251903484e+01	8.653840979173660e+00
1.225000e+08	  0	  8965	  6468	5.158171485367549e-03	5.623413251903484e+01	8.706886708022118e+00
1.226000e+08	  0	  8965	  3570	4.569805982885049e-03	5.623413251903484e+01	8.759949381016126e+00
1.227000e+08	  0	  8965	   154	5.368929630338103e-03	5.623413251903484e+01	8.813004421651078e+00
1.228000e+08	  0	  8965	  4206	4.041652121374171e-03	5.623413251903484e+01	8.866067178826945e+00
1.229000e+08	  0	  8965	  7369	4.976690623151516e-03	5.623413251903484e+01	8.919200837937401e+00
1.230000e+08	  0	  8965	  8882	4.081456713748034e-03	5.623413251903484e+01	8.972281602030650e+00
1.231000e+08	  0	  8965	   565	5.177766429677301e-03	5.623413251903484e+01	9.025372929435633e+00
1.232000e+08	  0	  8965	  8317	4.993143104897252e-03	5.623413251903484e+01	9.078457665824391e+00
1.233000e+08	  0	  8965	  5804	4.168265415237980e-03	5.623413251903484e+01	9.131535656316371e+00
1.234000e+08	  0	  8965	  6909	4.852605856899740e-03	5.623413251903484e+01	9.184652716510795e+00
1.235000e+08	  0	  8965	  5575	5.243824681527992e-03	5.623413251903484e+01	9.237741674296135e+00
1.236000e+08	  0	  8965	  2805	4.938191896438020e-03	5.623413251903484e+01	9.290825742447471e+00
1.237000e+08	  0	  8965	  4903	4.850691712588928e-03	5.623413251903484e+01	9.343897812962501e+00
1.238000e+08	  0	  8965	  6433	4.745520813976985e-03	5.623413251903484e+01	9.396970868061231e+00
1.239000e+08	  0	  8965	  1250	5.265339591650878e-03	5.623413251903484e+01	9.450084666158100e+00
1.240000e+08	  0	  8965	  8715	4.083426537292740e-03	5.623413251903484e+01	9.503126435327710e+00
1.241000e+08	  0	  8965	  3457	4.420855174281841e-03	5.623413251903484e+01	9.556175327788598e+00
1.242000e+08	  0	  8965	  8206	5.526115862732238e-03	5.623413251903484e+01	9.609220497205005e+00
1.243000e+08	  0	  8965	  3053	4.304284910098273e-03	5.623413251903484e+01	9.662301924501618e+00
1.244000e+08	  0	  8965	  2700	4.094379488055760e-03	5.623413251903484e+01	9.715351704225515e+00
1.245000e+08	  0	  8965	  4821	5.115381497478223e-03	5.623413251903484e+01	9.768449366035409e+00
1.246000e+08	  0	  8965	  8540	4.235061206089359e-03	5.623413251903484e+01	9.821495990733490e+00
1.247000e+08	  0	  8965	  5688	4.815519089675657e-03	5.623413251903484e+01	9.874569756388073e+00
1.248000e+08	  0	  8965	  7211	4.478280494320017e-03	5.623413251903484e+01	9.927676728448684e+00
1.249000e+08	  0	  8965	  6806	4.935369615425321e-03	5.623413251903484e+01	9.980776562711927e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8965	  6536	4.764447526451485e-03	5.623413251903484e+01	1.003384057538542e+01
1.251000e+08	  0	  8965	   723	4.716581635031256e-03	5.623413251903484e+01	1.008695313856561e+01
1.252000e+08	  0	  8965	  3528	4.587698287298297e-03	5.623413251903484e+01	1.014004760594612e+01
1.253000e+08	  0	  8965	  3989	4.749654164263926e-03	5.623413251903484e+01	1.019315535213631e+01
1.254000e+08	  0	  8965	  8438	4.128964136468067e-03	5.623413251903484e+01	1.024623942884756e+01
1.255000e+08	  0	  8965	  1705	4.771329037964526e-03	5.623413251903484e+01	1.029933837065774e+01
1.256000e+08	  0	  8965	  5908	4.997231532221853e-03	5.623413251903484e+01	1.035236755009915e+01
1.257000e+08	  0	  8965	  3257	4.571821759113396e-03	5.623413251903484e+01	1.040549356957641e+01
1.258000e+08	  0	  8965	  5346	5.637233607662929e-03	5.623413251903484e+01	1.045855784112650e+01
1.259000e+08	  0	  8965	  4315	4.375072430532290e-03	5.623413251903484e+01	1.051159287628338e+01
1.260000e+08	  0	  8965	  1523	4.524049284771091e-03	5.623413251903484e+01	1.056467069676120e+01
1.261000e+08	  0	  8965	  6448	4.421318814837235e-03	5.623413251903484e+01	1.061774141733466e+01
1.262000e+08	  0	  8965	  6288	4.775402488499426e-03	5.623413251903484e+01	1.067079131660586e+01
1.263000e+08	  0	  8965	  2109	4.798956121891299e-03	5.623413251903484e+01	1.072387410790192e+01
1.264000e+08	  0	  8965	  4100	4.202042182522560e-03	5.623413251903484e+01	1.077694663769086e+01
1.265000e+08	  0	  8965	  7060	4.656395211861397e-03	5.623413251903484e+01	1.083001588558385e+01
1.266000e+08	  0	  8965	  1819	4.441685710150550e-03	5.623413251903484e+01	1.088309423707088e+01
1.267000e+08	  0	  8965	  7692	4.684588512167123e-03	5.623413251903484e+01	1.093619964834658e+01
1.268000e+08	  0	  8965	  7586	4.929766421284366e-03	5.623413251903484e+01	1.098923248743636e+01
1.269000e+08	  0	  8965	  1831	4.752185896989049e-03	5.623413251903484e+01	1.104234127027634e+01
1.270000e+08	  0	  8965	  3952	5.066583678067635e-03	5.623413251903484e+01	1.109547812009760e+01
1.271000e+08	  0	  8965	  2369	4.423073015329642e-03	5.623413251903484e+01	1.114850917465177e+01
1.272000e+08	  0	  8965	   507	4.498866358378938e-03	5.623413251903484e+01	1.120160937086396e+01
1.273000e+08	  0	  8965	  6651	4.667703419908825e-03	5.623413251903484e+01	1.125470388140432e+01
1.274000e+08	  0	  8965	  4979	4.471370916374891e-03	5.623413251903484e+01	1.130776356618457e+01
1.275000e+08	  0	  8965	  7523	5.127210316052992e-03	5.623413251903484e+01	1.136087744050374e+01
1.276000e+08	  0	  8965	  5386	4.812040126650956e-03	5.623413251903484e+01	1.141392472059330e+01
1.277000e+08	  0	  8965	  2620	4.715145869843346e-03	5.623413251903484e+01	1.146702761170085e+01
1.278000e+08	  0	  8965	  1582	5.048828175099176e-03	5.623413251903484e+01	1.152009411889618e+01
1.279000e+08	  0	  8965	  8767	4.689444937194124e-03	5.623413251903484e+01	1.157317531850173e+01
1.280000e+08	  0	  8965	  8521	4.473890704107453e-03	5.623413251903484e+01	1.162627113988886e+01
1.281000e+08	  0	  8965	  7859	4.644974233730532e-03	5.623413251903484e+01	1.167933427618413e+01
1.282000e+08	  0	  8965	  3285	4.704708877419283e-03	5.623413251903484e+01	1.173240411948569e+01
1.283000e+08	  0	  8965	  5033	4.612833357675669e-03	5.623413251903484e+01	1.178547598741466e+01
1.284000e+08	  0	  8965	  2686	4.824594084797514e-03	5.623413251903484e+01	1.183854491358421e+01
1.285000e+08	  0	  8965	  2283	4.395018349808031e-03	5.623413251903484e+01	1.189161701791800e+01
1.286000e+08	  0	  8965	  3204	4.140796936295092e-03	5.623413251903484e+01	1.194469053033403e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3204]	= 2.601739e-02
E_error	= 9.747083533409029e-01
L_error	= 1.015347709765018e+21
dE_correct	= 0.000000000000000e+00
step	= 1.286000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.654490[s]
user time	= 13769.812000[s]
system time	= 266.576000[s]
Execution Time	(total	= 1.412165e+04 [s])
Predictor		= 7.006835e+03 [s]	49.62 [%]
Corrector		= 5.724218e+03 [s]	40.54 [%]
Fragmentation		= 2.390427e+02 [s]	 1.69 [%]
Orbital_Elements	= 7.551775e+01 [s]	 0.53 [%]
Iteration		= 3.074782e+01 [s]	 0.22 [%]
Energy			= 1.169389e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.044124e+03 [s]	 7.39 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.286000e+08	  0	  8965	  3204	4.140796936295092e-03	5.623413251903484e+01	1.194469053033403e+01
1.287000e+08	  0	  8965	  6363	5.101070668658131e-03	5.623413251903484e+01	1.199334330546251e+01
1.288000e+08	  0	  8965	  6570	4.073853276043108e-03	5.623413251903484e+01	1.204635866491875e+01
1.289000e+08	  0	  8965	  6650	4.696429513437638e-03	5.623413251903484e+01	1.209940461230297e+01
1.290000e+08	  0	  8965	  8554	4.873091465779180e-03	5.623413251903484e+01	1.215245592795184e+01
1.291000e+08	  0	  8965	  2974	5.043353247969562e-03	5.623413251903484e+01	1.220556840562633e+01
1.292000e+08	  0	  8965	  6314	4.454067777849545e-03	5.623413251903484e+01	1.225871282088004e+01
1.293000e+08	  0	  8965	  7936	4.277393246004643e-03	5.623413251903484e+01	1.231186925627525e+01
1.294000e+08	  0	  8965	   677	4.872905672407420e-03	5.623413251903484e+01	1.236511394476926e+01
1.295000e+08	  0	  8965	  2059	4.089467939826949e-03	5.623413251903484e+01	1.241832135689855e+01
1.296000e+08	  0	  8965	  2719	5.245830259500880e-03	5.623413251903484e+01	1.247153905754803e+01
1.297000e+08	  0	  8965	  1512	5.206248315518113e-03	5.623413251903484e+01	1.252478225444525e+01
1.298000e+08	  0	  8965	  4207	5.077609963567825e-03	5.623413251903484e+01	1.257796925757152e+01
1.299000e+08	  0	  8965	  8645	4.603476448281601e-03	5.623413251903484e+01	1.263117616959189e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8965	   911	4.373140825166302e-03	5.623413251903484e+01	1.268430516559591e+01
1.301000e+08	  0	  8965	  4135	4.388478333937100e-03	5.623413251903484e+01	1.273738400036903e+01
1.302000e+08	  0	  8965	  2981	4.719960875033270e-03	5.623413251903484e+01	1.279041835108652e+01
1.303000e+08	  0	  8965	  7790	5.226735125747229e-03	5.623413251903484e+01	1.284346979000605e+01
1.304000e+08	  0	  8965	  5019	4.781700590801811e-03	5.623413251903484e+01	1.289649928235259e+01
1.305000e+08	  0	  8965	  1357	4.938908036605934e-03	5.623413251903484e+01	1.294948598242793e+01
1.306000e+08	  0	  8965	  1819	4.107154165487270e-03	5.623413251903484e+01	1.300251930805615e+01
1.307000e+08	  0	  8965	  2749	4.479790451040281e-03	5.623413251903484e+01	1.305551594893743e+01
1.308000e+08	  0	  8965	  4583	4.359984148462392e-03	5.623413251903484e+01	1.310857504138862e+01
1.309000e+08	  0	  8965	  4779	4.684478507241944e-03	5.623413251903484e+01	1.316163113392812e+01
1.310000e+08	  0	  8965	  1100	4.253736381252741e-03	5.623413251903484e+01	1.321474825187374e+01
1.311000e+08	  0	  8965	  2604	4.987327800212310e-03	5.623413251903484e+01	1.326792024295418e+01
1.312000e+08	  0	  8965	  1179	4.313621407937646e-03	5.623413251903484e+01	1.332109869015698e+01
1.313000e+08	  0	  8965	  1716	4.380509155219390e-03	5.623413251903484e+01	1.337431453204384e+01
1.314000e+08	  0	  8965	  2189	4.285783020864116e-03	5.623413251903484e+01	1.342754284507785e+01
1.315000e+08	  0	  8965	  2985	5.030650135659378e-03	5.623413251903484e+01	1.348074569961817e+01
1.316000e+08	  0	  8965	  5562	5.252990123630167e-03	5.623413251903484e+01	1.353395373075555e+01
1.317000e+08	  0	  8965	  7671	4.991101391338086e-03	5.623413251903484e+01	1.358711566466364e+01
1.318000e+08	  0	  8965	  3753	4.972667200385629e-03	5.623413251903484e+01	1.364028550479833e+01
1.319000e+08	  0	  8965	  5515	4.751951764540173e-03	5.623413251903484e+01	1.369340092155054e+01
1.320000e+08	  0	  8965	  6989	4.402791435992310e-03	5.623413251903484e+01	1.374648936407200e+01
1.321000e+08	  0	  8965	  2915	4.298437982849843e-03	5.623413251903484e+01	1.379956187467545e+01
1.322000e+08	  0	  8965	  7000	4.488636081424413e-03	5.623413251903484e+01	1.385259362094489e+01
1.323000e+08	  0	  8965	  3913	4.209102851947174e-03	5.623413251903484e+01	1.390562542583731e+01
1.324000e+08	  0	  8965	  4794	4.947247668163068e-03	5.623413251903484e+01	1.395867298123319e+01
1.325000e+08	  0	  8965	  6493	4.731797173003096e-03	5.623413251903484e+01	1.401167282926856e+01
1.326000e+08	  0	  8965	  3128	4.376542218922810e-03	5.623413251903484e+01	1.406477547381909e+01
1.327000e+08	  0	  8965	  5066	5.304300207732611e-03	5.623413251903484e+01	1.411783675483228e+01
1.328000e+08	  0	  8965	  4736	5.292164007886306e-03	5.623413251903484e+01	1.417090110390851e+01
1.329000e+08	  0	  8965	  6247	4.403807183306560e-03	5.623413251903484e+01	1.422403289613663e+01
1.330000e+08	  0	  8965	  3080	4.172265203395933e-03	5.623413251903484e+01	1.427721577405217e+01
1.331000e+08	  0	  8965	  3038	4.821864317072317e-03	5.623413251903484e+01	1.433037732241105e+01
1.332000e+08	  0	  8965	  3369	4.108339710444604e-03	5.623413251903484e+01	1.438354361549977e+01
1.333000e+08	  0	  8965	  5688	5.102522639565521e-03	5.623413251903484e+01	1.443671636600753e+01
1.334000e+08	  0	  8965	  3735	4.765861160665308e-03	5.623413251903484e+01	1.448988796960895e+01
1.335000e+08	  0	  8965	  6414	4.076556972469420e-03	5.623413251903484e+01	1.454304450558106e+01
1.336000e+08	  0	  8965	  7629	4.510514222141144e-03	5.623413251903484e+01	1.459621327870196e+01
1.337000e+08	  0	  8965	  8774	4.944139677470267e-03	5.623413251903484e+01	1.464935222793157e+01
1.338000e+08	  0	  8965	  1032	4.759004024007666e-03	5.623413251903484e+01	1.470242982302799e+01
1.339000e+08	  0	  8965	  4888	5.391846959363697e-03	5.623413251903484e+01	1.475554612035185e+01
1.340000e+08	  0	  8965	  3022	5.389913230235246e-03	5.623413251903484e+01	1.480859947215004e+01
1.341000e+08	  0	  8965	   742	5.070103817499268e-03	5.623413251903484e+01	1.486169238728869e+01
1.342000e+08	  0	  8965	  6396	4.158250890067704e-03	5.623413251903484e+01	1.491475876710227e+01
1.343000e+08	  0	  8965	  1255	4.784974749022852e-03	5.623413251903484e+01	1.496782339846520e+01
1.344000e+08	  0	  8965	  6530	4.362189883289147e-03	5.623413251903484e+01	1.502093273015761e+01
1.345000e+08	  0	  8965	  8313	4.173130183774114e-03	5.623413251903484e+01	1.507405103531761e+01
1.346000e+08	  0	  8965	  1560	5.015913303956824e-03	5.623413251903484e+01	1.512711123253721e+01
1.347000e+08	  0	  8965	  4427	5.499222225908990e-03	5.623413251903484e+01	1.518023482691274e+01
1.348000e+08	  0	  8965	  6457	4.974525183409937e-03	5.623413251903484e+01	1.523335699892999e+01
1.349000e+08	  0	  8965	  3645	5.180266736767882e-03	5.623413251903484e+01	1.528647478704255e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8965	  8249	5.053620447157530e-03	5.623413251903484e+01	1.533963021810833e+01
1.351000e+08	  0	  8965	  1621	4.577177783883563e-03	5.623413251903484e+01	1.539274381842640e+01
1.352000e+08	  0	  8965	  7459	4.933248904170427e-03	5.623413251903484e+01	1.544589979120033e+01
1.353000e+08	  0	  8965	  5574	4.642001106204204e-03	5.623413251903484e+01	1.549900835406006e+01
1.354000e+08	  0	  8965	  2111	5.220596293888504e-03	5.623413251903484e+01	1.555213986883844e+01
1.355000e+08	  0	  8965	  7310	4.828899713369910e-03	5.623413251903484e+01	1.560525484429647e+01
1.356000e+08	  0	  8965	   864	4.587419002021050e-03	5.623413251903484e+01	1.565837713191242e+01
1.357000e+08	  0	  8965	  4573	5.026357957837902e-03	5.623413251903484e+01	1.571147492649876e+01
1.358000e+08	  0	  8965	  2027	5.304255106186278e-03	5.623413251903484e+01	1.576460175935556e+01
1.359000e+08	  0	  8965	  4791	5.322940778064249e-03	5.623413251903484e+01	1.581772809598695e+01
1.360000e+08	  0	  8965	  4328	4.770448067232582e-03	5.623413251903484e+01	1.587083620568297e+01
1.361000e+08	  0	  8965	  8111	5.071522888841961e-03	5.623413251903484e+01	1.592393164147626e+01
1.362000e+08	  0	  8965	  6181	4.411129158877880e-03	5.623413251903484e+01	1.597705314354347e+01
1.363000e+08	  0	  8965	  8451	5.546877080384385e-03	5.623413251903484e+01	1.603018353005021e+01
1.364000e+08	  0	  8965	  7030	4.508110094386113e-03	5.623413251903484e+01	1.608328462444112e+01
1.365000e+08	  0	  8965	  5660	4.148059655622535e-03	5.623413251903484e+01	1.613641322582084e+01
1.366000e+08	  0	  8965	  4183	4.865598093189612e-03	5.623413251903484e+01	1.618954285838828e+01
1.367000e+08	  0	  8965	  2860	5.256862631832252e-03	5.623413251903484e+01	1.624261304803371e+01
1.368000e+08	  0	  8965	  4913	4.314386777197149e-03	5.623413251903484e+01	1.629576770956252e+01
1.369000e+08	  0	  8965	  4045	5.514022315919161e-03	5.623413251903484e+01	1.634882176672015e+01
1.370000e+08	  0	  8965	  4770	4.511213623127189e-03	5.623413251903484e+01	1.640193790469737e+01
1.371000e+08	  0	  8965	  5620	5.263466832449405e-03	5.623413251903484e+01	1.645503826643515e+01
1.372000e+08	  0	  8965	  3009	5.060501820533088e-03	5.623413251903484e+01	1.650813192063528e+01
1.373000e+08	  0	  8965	  8380	4.480331128257034e-03	5.623413251903484e+01	1.656124268828789e+01
1.374000e+08	  0	  8965	  8068	5.196040711539225e-03	5.623413251903484e+01	1.661435384081977e+01
1.375000e+08	  0	  8965	  8020	5.314169625477861e-03	5.623413251903484e+01	1.666744035640038e+01
1.376000e+08	  0	  8965	  3612	5.010914330286083e-03	5.623413251903484e+01	1.672054983547982e+01
1.377000e+08	  0	  8965	  4977	5.206124617166740e-03	5.623413251903484e+01	1.677373470534643e+01
1.378000e+08	  0	  8965	  3119	4.729608956296929e-03	5.623413251903484e+01	1.682683494360917e+01
1.379000e+08	  0	  8965	  7260	4.627911644115850e-03	5.623413251903484e+01	1.687998240237018e+01
1.380000e+08	  0	  8965	  1199	5.115340722511984e-03	5.623413251903484e+01	1.693309623656747e+01
1.381000e+08	  0	  8965	  2517	4.159049680927542e-03	5.623413251903484e+01	1.698628240987808e+01
1.382000e+08	  0	  8965	  3107	4.394110364246017e-03	5.623413251903484e+01	1.703937914566933e+01
1.383000e+08	  0	  8965	  4167	5.026478000949806e-03	5.623413251903484e+01	1.709252759120099e+01
1.384000e+08	  0	  8965	   301	5.244257304457932e-03	5.623413251903484e+01	1.714563659403439e+01
1.385000e+08	  0	  8965	  6182	4.773537863550757e-03	5.623413251903484e+01	1.719874536989339e+01
1.386000e+08	  0	  8965	   491	5.488756187973716e-03	5.623413251903484e+01	1.725187217338791e+01
1.387000e+08	  0	  8965	  6845	5.016931321093063e-03	5.623413251903484e+01	1.730495934582294e+01
1.388000e+08	  0	  8965	  3964	4.119867717899875e-03	5.623413251903484e+01	1.735804689049108e+01
1.389000e+08	  0	  8965	  4656	4.308548174291209e-03	5.623413251903484e+01	1.741110308800805e+01
