1.200000e+08	  0	  8827	  8278	4.845731404379812e-03	5.623413251903486e+01	8.431585986832452e+00
1.201000e+08	  0	  8827	  3872	5.160115174241710e-03	5.623413251903486e+01	8.485551392114866e+00
1.202000e+08	  0	  8827	  4042	4.260032678402392e-03	5.623413251903486e+01	8.539525410694187e+00
1.203000e+08	  0	  8827	  3368	5.367939995930136e-03	5.623413251903486e+01	8.593491478279926e+00
1.204000e+08	  0	  8827	  5640	4.015919077267822e-03	5.623413251903486e+01	8.647446566599372e+00
1.205000e+08	  0	  8827	  7741	4.807399503199421e-03	5.623413251903486e+01	8.701362613219812e+00
1.206000e+08	  0	  8827	  5863	5.095063461143942e-03	5.623413251903486e+01	8.755316111595986e+00
1.207000e+08	  0	  8827	  3401	4.906165352575333e-03	5.623413251903486e+01	8.809213418049522e+00
1.208000e+08	  0	  8827	   892	4.565982652795145e-03	5.623413251903486e+01	8.863105874589518e+00
1.209000e+08	  0	  8827	  5406	4.919307864829164e-03	5.623413251903486e+01	8.917040276047242e+00
1.210000e+08	  0	  8827	  7924	4.479251963054744e-03	5.623413251903486e+01	8.970976478013634e+00
1.211000e+08	  0	  8827	  7061	4.817452790279680e-03	5.623413251903486e+01	9.024912247813059e+00
1.212000e+08	  0	  8827	  5253	5.124583091355924e-03	5.623413251903486e+01	9.078829590497122e+00
1.213000e+08	  0	  8827	  3457	5.120105267290940e-03	5.623413251903486e+01	9.132822364262879e+00
1.214000e+08	  0	  8827	  8564	4.764555670890352e-03	5.623413251903486e+01	9.186790591254749e+00
1.215000e+08	  0	  8827	  5700	4.603363205445311e-03	5.623413251903486e+01	9.240754250956087e+00
1.216000e+08	  0	  8827	  6745	5.133265545756833e-03	5.623413251903486e+01	9.294772534534902e+00
1.217000e+08	  0	  8827	  7678	4.388081546374007e-03	5.623413251903486e+01	9.348782360456616e+00
1.218000e+08	  0	  8827	  5395	4.279345425450442e-03	5.623413251903486e+01	9.402784839135458e+00
1.219000e+08	  0	  8827	  1345	4.242342337913523e-03	5.623413251903486e+01	9.456758142471331e+00
1.220000e+08	  0	  8827	  8319	4.588472661629726e-03	5.623413251903486e+01	9.510781544728804e+00
1.221000e+08	  0	  8827	  5353	5.444267489168458e-03	5.623413251903486e+01	9.564733375806377e+00
1.222000e+08	  0	  8827	  7635	4.823571340683073e-03	5.623413251903486e+01	9.618719555002562e+00
1.223000e+08	  0	  8827	  1004	5.054222305589591e-03	5.623413251903486e+01	9.672639669214078e+00
1.224000e+08	  0	  8827	  2665	5.376313791787065e-03	5.623413251903486e+01	9.726599112327985e+00
1.225000e+08	  0	  8827	  8492	4.743476656258435e-03	5.623413251903486e+01	9.780502834362382e+00
1.226000e+08	  0	  8827	  6455	4.499145789532934e-03	5.623413251903486e+01	9.834414085122201e+00
1.227000e+08	  0	  8827	  6800	5.368170895008761e-03	5.623413251903486e+01	9.888337283972630e+00
1.228000e+08	  0	  8827	  7500	4.405123330124416e-03	5.623413251903486e+01	9.942247946140851e+00
1.229000e+08	  0	  8827	   473	5.127871274679592e-03	5.623413251903486e+01	9.996178339526173e+00
1.230000e+08	  0	  8827	  2914	4.777808107146444e-03	5.623413251903486e+01	1.005015431646435e+01
1.231000e+08	  0	  8827	  8440	4.342278464349730e-03	5.623413251903486e+01	1.010406935115337e+01
1.232000e+08	  0	  8827	  7768	5.282029819582143e-03	5.623413251903486e+01	1.015803532943781e+01
1.233000e+08	  0	  8827	  3878	4.996782936825987e-03	5.623413251903486e+01	1.021201300075576e+01
1.234000e+08	  0	  8827	  6580	4.622512154593509e-03	5.623413251903486e+01	1.026600339080673e+01
1.235000e+08	  0	  8827	  7741	4.493249445099905e-03	5.623413251903486e+01	1.032002248939166e+01
1.236000e+08	  0	  8827	   695	4.636021794431833e-03	5.623413251903486e+01	1.037397701765117e+01
1.237000e+08	  0	  8827	  6052	4.555548313816181e-03	5.623413251903486e+01	1.042799366698554e+01
1.238000e+08	  0	  8827	  8086	4.501243144073230e-03	5.623413251903486e+01	1.048196236847975e+01
1.239000e+08	  0	  8827	  4603	5.273673983437015e-03	5.623413251903486e+01	1.053597562913568e+01
1.240000e+08	  0	  8827	  8176	4.588071635095723e-03	5.623413251903486e+01	1.058991620407831e+01
1.241000e+08	  0	  8827	  8552	5.366097621978932e-03	5.623413251903486e+01	1.064391234036158e+01
1.242000e+08	  0	  8827	  6050	4.697967102415754e-03	5.623413251903486e+01	1.069782805444082e+01
1.243000e+08	  0	  8827	  6742	4.917800594035742e-03	5.623413251903486e+01	1.075177665835312e+01
1.244000e+08	  0	  8827	  5122	4.435563841856841e-03	5.623413251903486e+01	1.080572247379969e+01
1.245000e+08	  0	  8827	  4175	4.316231071735773e-03	5.623413251903486e+01	1.085964385300031e+01
1.246000e+08	  0	  8827	  1900	4.362354703597910e-03	5.623413251903486e+01	1.091356654498286e+01
1.247000e+08	  0	  8827	  7287	5.184398626817964e-03	5.623413251903486e+01	1.096746464878294e+01
1.248000e+08	  0	  8827	   494	4.059647288564647e-03	5.623413251903486e+01	1.102140676271609e+01
1.249000e+08	  0	  8827	  6374	4.619076811463046e-03	5.623413251903486e+01	1.107536262331132e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8827	   832	5.060648358911219e-03	5.623413251903486e+01	1.112931919528718e+01
1.251000e+08	  0	  8827	   376	4.762548205615524e-03	5.623413251903486e+01	1.118328610926329e+01
1.252000e+08	  0	  8827	   195	5.179845727783374e-03	5.623413251903486e+01	1.123727854766441e+01
1.253000e+08	  0	  8827	  2800	4.705800199896570e-03	5.623413251903486e+01	1.129127416487752e+01
1.254000e+08	  0	  8827	  7196	4.700211591734504e-03	5.623413251903486e+01	1.134525983656652e+01
1.255000e+08	  0	  8827	  7242	4.494535904826603e-03	5.623413251903486e+01	1.139924384486064e+01
1.256000e+08	  0	  8827	  5730	4.050141472498929e-03	5.623413251903486e+01	1.145323063378784e+01
1.257000e+08	  0	  8827	  7620	4.632703775282968e-03	5.623413251903486e+01	1.150715476583999e+01
1.258000e+08	  0	  8827	  1712	4.741956434009499e-03	5.623413251903486e+01	1.156117420999511e+01
1.259000e+08	  0	  8827	  3593	4.057532371369012e-03	5.623413251903486e+01	1.161515392997656e+01
1.260000e+08	  0	  8827	  3164	4.415531199873141e-03	5.623413251903486e+01	1.166907104184472e+01
1.261000e+08	  0	  8827	  7698	4.286315106456874e-03	5.623413251903486e+01	1.172304093823722e+01
1.262000e+08	  0	  8827	  8683	5.145134752253620e-03	5.623413251903486e+01	1.177694807908815e+01
1.263000e+08	  0	  8827	  2720	4.927681741624044e-03	5.623413251903486e+01	1.183089321225932e+01
1.264000e+08	  0	  8827	  2674	4.270448125037977e-03	5.623413251903486e+01	1.188484661853007e+01
1.265000e+08	  0	  8827	   804	4.211759295381263e-03	5.623413251903486e+01	1.193876519417415e+01
1.266000e+08	  0	  8827	  2109	5.130195330892093e-03	5.623413251903486e+01	1.199273785103988e+01
1.267000e+08	  0	  8827	  1520	4.440110973215988e-03	5.623413251903486e+01	1.204666793201051e+01
1.268000e+08	  0	  8827	  3501	5.126783273171436e-03	5.623413251903486e+01	1.210061421193764e+01
1.269000e+08	  0	  8827	  5595	4.584237592014359e-03	5.623413251903486e+01	1.215458966301454e+01
1.270000e+08	  0	  8827	  2050	4.263981588917903e-03	5.623413251903486e+01	1.220857109693410e+01
1.271000e+08	  0	  8827	  7678	4.238716476832013e-03	5.623413251903486e+01	1.226253625014860e+01
1.272000e+08	  0	  8827	  2384	4.653632258626678e-03	5.623413251903486e+01	1.231649737553159e+01
1.273000e+08	  0	  8827	  3907	5.683608125904051e-03	5.623413251903486e+01	1.237047792042903e+01
1.274000e+08	  0	  8827	  4288	5.019462426402644e-03	5.623413251903486e+01	1.242448374997837e+01
1.275000e+08	  0	  8827	  2799	4.939400946592632e-03	5.623413251903486e+01	1.247843077692679e+01
1.276000e+08	  0	  8827	  3122	4.230826127835897e-03	5.623413251903486e+01	1.253240020200944e+01
1.277000e+08	  0	  8827	  7298	5.378707675719433e-03	5.623413251903486e+01	1.258634379544127e+01
1.278000e+08	  0	  8827	  5228	4.602918073096340e-03	5.623413251903486e+01	1.264030721144410e+01
1.279000e+08	  0	  8827	  6455	4.497154548196654e-03	5.623413251903486e+01	1.269423820659666e+01
1.280000e+08	  0	  8827	  7918	4.851195982937068e-03	5.623413251903486e+01	1.274819546778227e+01
1.281000e+08	  0	  8827	  7583	4.957708013680901e-03	5.623413251903486e+01	1.280217540984042e+01
1.282000e+08	  0	  8827	   117	5.388267062592658e-03	5.623413251903486e+01	1.285611653969096e+01
1.283000e+08	  0	  8827	  8543	5.313323239125757e-03	5.623413251903486e+01	1.291006378607684e+01
1.284000e+08	  0	  8827	  1195	4.055804036816869e-03	5.623413251903486e+01	1.296401037070587e+01
1.285000e+08	  0	  8827	  5335	5.186373949589658e-03	5.623413251903486e+01	1.301796819454449e+01
1.286000e+08	  0	  8827	  4264	5.234306185785682e-03	5.623413251903486e+01	1.307190890053105e+01
1.287000e+08	  0	  8827	  3899	4.935037671454612e-03	5.623413251903486e+01	1.312590505325819e+01
1.288000e+08	  0	  8827	  2765	4.960986518298080e-03	5.623413251903486e+01	1.317986658447814e+01
1.289000e+08	  0	  8827	  4947	5.163614785852629e-03	5.623413251903486e+01	1.323380221415133e+01
1.290000e+08	  0	  8827	   853	4.763767375779409e-03	5.623413251903486e+01	1.328777815089603e+01
1.291000e+08	  0	  8827	  6153	4.864347881525979e-03	5.623413251903486e+01	1.334173231717738e+01
1.292000e+08	  0	  8827	  3853	4.239360826329191e-03	5.623413251903486e+01	1.339570502810822e+01
1.293000e+08	  0	  8827	  6506	4.239801063766132e-03	5.623413251903486e+01	1.344965876377197e+01
1.294000e+08	  0	  8827	  6266	5.212301392340257e-03	5.623413251903486e+01	1.350360620345005e+01
1.295000e+08	  0	  8827	  4747	5.001024685095730e-03	5.623413251903486e+01	1.355757650098599e+01
1.296000e+08	  0	  8827	  8583	5.301820656363467e-03	5.623413251903486e+01	1.361152817502868e+01
1.297000e+08	  0	  8827	  1293	5.693447542808364e-03	5.623413251903486e+01	1.366549234858251e+01
1.298000e+08	  0	  8827	  7681	4.760221566680507e-03	5.623413251903486e+01	1.371942920607485e+01
1.299000e+08	  0	  8827	  7121	5.433953376057690e-03	5.623413251903486e+01	1.377338406555370e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8827	  5664	4.594299417255264e-03	5.623413251903486e+01	1.382736993745813e+01
1.301000e+08	  0	  8827	  3443	4.597821024178676e-03	5.623413251903486e+01	1.388135520765892e+01
1.302000e+08	  0	  8827	  7973	4.304677874150467e-03	5.623413251903486e+01	1.393526465201079e+01
1.303000e+08	  0	  8827	  8653	4.531255942875696e-03	5.623413251903486e+01	1.398925016936987e+01
1.304000e+08	  0	  8827	  7867	4.512129534321911e-03	5.623413251903486e+01	1.404319680414083e+01
1.305000e+08	  0	  8827	   254	4.538463748590109e-03	5.623413251903486e+01	1.409717061986235e+01
1.306000e+08	  0	  8827	  7694	5.335185492342726e-03	5.623413251903486e+01	1.415113521106118e+01
1.307000e+08	  0	  8827	  7477	5.466899475939822e-03	5.623413251903486e+01	1.420508594006720e+01
1.308000e+08	  0	  8827	  7432	4.173030314634743e-03	5.623413251903486e+01	1.425901466590613e+01
1.309000e+08	  0	  8827	  2978	4.993881869539587e-03	5.623413251903486e+01	1.431300671357157e+01
1.310000e+08	  0	  8827	  3727	4.652274158892768e-03	5.623413251903486e+01	1.436693249542791e+01
1.311000e+08	  0	  8827	  4755	4.925897326043881e-03	5.623413251903486e+01	1.442093247607880e+01
1.312000e+08	  0	  8827	  2978	5.091329343898577e-03	5.623413251903486e+01	1.447484550422460e+01
1.313000e+08	  0	  8827	  3604	4.404318385766614e-03	5.623413251903486e+01	1.452879047913323e+01
1.314000e+08	  0	  8827	  4234	4.413231694987697e-03	5.623413251903486e+01	1.458274215126063e+01
1.315000e+08	  0	  8827	  3750	4.302734607435601e-03	5.623413251903486e+01	1.463674332449350e+01
1.316000e+08	  0	  8827	  5967	4.728073383591215e-03	5.623413251903486e+01	1.469070603385847e+01
1.317000e+08	  0	  8827	  4590	4.947411232104760e-03	5.623413251903486e+01	1.474467008025400e+01
1.318000e+08	  0	  8827	   426	4.737199687622905e-03	5.623413251903486e+01	1.479862901588706e+01
1.319000e+08	  0	  8827	  4362	4.443314049617032e-03	5.623413251903486e+01	1.485261635234162e+01
1.320000e+08	  0	  8827	  3295	4.988235664392684e-03	5.623413251903486e+01	1.490657248599601e+01
1.321000e+08	  0	  8827	  8031	4.195879156719691e-03	5.623413251903486e+01	1.496054437500021e+01
1.322000e+08	  0	  8827	  1347	5.193504829533022e-03	5.623413251903486e+01	1.501450267447201e+01
1.323000e+08	  0	  8827	  8297	5.348230132719118e-03	5.623413251903486e+01	1.506845225061999e+01
1.324000e+08	  0	  8827	  1483	4.971463553583817e-03	5.623413251903486e+01	1.512243025432702e+01
1.325000e+08	  0	  8827	  4139	4.263424496092792e-03	5.623413251903486e+01	1.517633455451432e+01
1.326000e+08	  0	  8827	  1619	4.588930350436707e-03	5.623413251903486e+01	1.523031165314105e+01
1.327000e+08	  0	  8827	  1943	4.737975078393505e-03	5.623413251903486e+01	1.528427716265464e+01
1.328000e+08	  0	  8827	  6609	4.565906301602952e-03	5.623413251903486e+01	1.533820470116640e+01
1.329000e+08	  0	  8827	  7924	4.870984273801947e-03	5.623413251903486e+01	1.539212707023926e+01
1.330000e+08	  0	  8827	  3951	4.426487513253836e-03	5.623413251903486e+01	1.544613321041895e+01
1.331000e+08	  0	  8827	  1826	4.618395005896784e-03	5.623413251903486e+01	1.550007001392514e+01
1.332000e+08	  0	  8827	  2616	4.960235593824055e-03	5.623413251903486e+01	1.555403667523763e+01
1.333000e+08	  0	  8827	  8762	4.893833282898449e-03	5.623413251903486e+01	1.560797765820562e+01
1.334000e+08	  0	  8827	  5827	5.096697471544172e-03	5.623413251903486e+01	1.566195979140727e+01
1.335000e+08	  0	  8827	  4349	5.236523650390755e-03	5.623413251903486e+01	1.571592932914941e+01
1.336000e+08	  0	  8827	  1839	4.379060606502267e-03	5.623413251903486e+01	1.576991078368226e+01
1.337000e+08	  0	  8827	  8248	4.668045994592766e-03	5.623413251903486e+01	1.582385721100349e+01
1.338000e+08	  0	  8827	  3483	4.611465918906222e-03	5.623413251903486e+01	1.587785845907027e+01
1.339000e+08	  0	  8827	  4365	4.956717060278180e-03	5.623413251903486e+01	1.593179589446584e+01
1.340000e+08	  0	  8827	  4338	5.096793497077224e-03	5.623413251903486e+01	1.598579368152635e+01
1.341000e+08	  0	  8827	  1752	4.881583663589236e-03	5.623413251903486e+01	1.603971183210723e+01
1.342000e+08	  0	  8827	  3284	4.183040292135540e-03	5.623413251903486e+01	1.609368594036868e+01
1.343000e+08	  0	  8827	  3487	4.584836252100757e-03	5.623413251903486e+01	1.614762744593561e+01
1.344000e+08	  0	  8827	  6532	4.630015275978677e-03	5.623413251903486e+01	1.620157606921778e+01
1.345000e+08	  0	  8827	  1377	5.275993112352660e-03	5.623413251903486e+01	1.625552919976294e+01
1.346000e+08	  0	  8827	  7103	4.946393670986035e-03	5.623413251903486e+01	1.630944918444222e+01
1.347000e+08	  0	  8827	  1757	5.262018289768399e-03	5.623413251903486e+01	1.636341656687826e+01
1.348000e+08	  0	  8827	  7311	4.452686531426169e-03	5.623413251903486e+01	1.641734332382686e+01
1.349000e+08	  0	  8827	  2857	4.198125293089242e-03	5.623413251903486e+01	1.647131520453130e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8827	  7147	4.306345219064576e-03	5.623413251903486e+01	1.652528031745840e+01
1.351000e+08	  0	  8827	  8769	4.337532225861247e-03	5.623413251903486e+01	1.657924847605445e+01
1.352000e+08	  0	  8827	  6569	4.860238127824864e-03	5.623413251903486e+01	1.663320239449808e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6569]	= 3.053778e-02
E_error	= 9.743008138218882e-01
L_error	= 1.031431602091790e+21
dE_correct	= 0.000000000000000e+00
step	= 1.352000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.732834[s]
user time	= 13695.672000[s]
system time	= 280.912000[s]
Execution Time	(total	= 1.410773e+04 [s])
Predictor		= 6.696116e+03 [s]	47.46 [%]
Corrector		= 5.990685e+03 [s]	42.46 [%]
Fragmentation		= 2.343139e+02 [s]	 1.66 [%]
Orbital_Elements	= 1.372462e+02 [s]	 0.97 [%]
Iteration		= 3.177868e+01 [s]	 0.23 [%]
Energy			= 1.188342e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.016405e+03 [s]	 7.20 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.352000e+08	  0	  8827	  6569	4.860238127824864e-03	5.623413251903486e+01	1.663320239449807e+01
1.353000e+08	  0	  8827	  7412	4.713997008015751e-03	5.623413251903486e+01	1.668275964482764e+01
1.354000e+08	  0	  8827	  1065	5.126422607897510e-03	5.623413251903486e+01	1.673667228135681e+01
1.355000e+08	  0	  8827	  3096	4.641871016383437e-03	5.623413251903486e+01	1.679058238556560e+01
1.356000e+08	  0	  8827	  5632	4.753448426057169e-03	5.623413251903486e+01	1.684457566669798e+01
1.357000e+08	  0	  8827	  1334	4.787864828462757e-03	5.623413251903486e+01	1.689856140232484e+01
1.358000e+08	  0	  8827	  6629	4.963571707975271e-03	5.623413251903486e+01	1.695258498545276e+01
1.359000e+08	  0	  8827	  2755	4.724971571900911e-03	5.623413251903486e+01	1.700660778927286e+01
1.360000e+08	  0	  8827	   238	5.158098823636222e-03	5.623413251903486e+01	1.706071255598953e+01
1.361000e+08	  0	  8827	  8758	5.257624157829602e-03	5.623413251903486e+01	1.711481523564224e+01
1.362000e+08	  0	  8827	   734	4.392734749603494e-03	5.623413251903486e+01	1.716890442360120e+01
1.363000e+08	  0	  8827	  7874	4.888218104594427e-03	5.623413251903486e+01	1.722298915304119e+01
1.364000e+08	  0	  8827	  6154	4.791229987052979e-03	5.623413251903486e+01	1.727703605803879e+01
1.365000e+08	  0	  8827	  4252	4.338008540168711e-03	5.623413251903486e+01	1.733107882247342e+01
1.366000e+08	  0	  8827	  2083	4.732012426361358e-03	5.623413251903486e+01	1.738503996735659e+01
1.367000e+08	  0	  8827	  1693	4.962088885521420e-03	5.623413251903486e+01	1.743904166584537e+01
1.368000e+08	  0	  8827	  4847	4.766407357927913e-03	5.623413251903486e+01	1.749298330726169e+01
1.369000e+08	  0	  8827	  2249	5.538153275992055e-03	5.623413251903486e+01	1.754690871119842e+01
1.370000e+08	  0	  8827	  2368	4.474945977813838e-03	5.623413251903486e+01	1.760080896744765e+01
1.371000e+08	  0	  8827	  6931	4.317145498490283e-03	5.623413251903486e+01	1.765468320651376e+01
1.372000e+08	  0	  8827	   317	5.079165227071530e-03	5.623413251903486e+01	1.770866630704113e+01
1.373000e+08	  0	  8827	  1228	5.146934756208615e-03	5.623413251903486e+01	1.776257341393899e+01
1.374000e+08	  0	  8827	  3871	5.108576234488326e-03	5.623413251903486e+01	1.781651152578022e+01
1.375000e+08	  0	  8827	  3412	4.359899212671874e-03	5.623413251903486e+01	1.787049991666656e+01
1.376000e+08	  0	  8827	   138	4.166390607375265e-03	5.623413251903486e+01	1.792453423981215e+01
1.377000e+08	  0	  8827	  1322	5.257742653011196e-03	5.623413251903486e+01	1.797855224298196e+01
1.378000e+08	  0	  8827	  2353	5.427547483520471e-03	5.623413251903486e+01	1.803261275196958e+01
1.379000e+08	  0	  8827	  8320	4.030113139506738e-03	5.623413251903486e+01	1.808667610517064e+01
1.380000e+08	  0	  8827	  5862	4.973567686677138e-03	5.623413251903486e+01	1.814076138189100e+01
1.381000e+08	  0	  8827	  7078	4.845978646015689e-03	5.623413251903486e+01	1.819482806038521e+01
1.382000e+08	  0	  8827	  2965	4.813640852695553e-03	5.623413251903486e+01	1.824889939544514e+01
1.383000e+08	  0	  8827	  2440	4.642188796903418e-03	5.623413251903486e+01	1.830291509998909e+01
