1.196000e+08	  0	  8994	  6941	4.449346420549191e-03	5.623413251903484e+01	7.664698442795752e+00
1.197000e+08	  0	  8994	  1693	5.233196944918403e-03	5.623413251903484e+01	7.718239113979037e+00
1.198000e+08	  0	  8994	  2188	5.066210404446044e-03	5.623413251903484e+01	7.771723964139013e+00
1.199000e+08	  0	  8994	  5240	5.001805327979804e-03	5.623413251903484e+01	7.825215143823252e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8994	  6435	5.429212029613801e-03	5.623413251903484e+01	7.878770408415537e+00
1.201000e+08	  0	  8994	  4492	5.428978984752676e-03	5.623413251903484e+01	7.932253891606766e+00
1.202000e+08	  0	  8994	  2309	4.338938673786783e-03	5.623413251903484e+01	7.985769499097052e+00
1.203000e+08	  0	  8994	  3533	4.467646135394506e-03	5.623413251903484e+01	8.039258370219967e+00
1.204000e+08	  0	  8994	  2399	5.391763409705558e-03	5.623413251903484e+01	8.092757984178689e+00
1.205000e+08	  0	  8994	  1654	5.089418124765053e-03	5.623413251903484e+01	8.146246177591737e+00
1.206000e+08	  0	  8994	  7861	5.129103276583432e-03	5.623413251903484e+01	8.199723494841450e+00
1.207000e+08	  0	  8994	  6707	4.356180087995310e-03	5.623413251903484e+01	8.253149145371074e+00
1.208000e+08	  0	  8994	  4134	4.871884769655061e-03	5.623413251903484e+01	8.306656826980474e+00
1.209000e+08	  0	  8994	  2788	5.118388963226260e-03	5.623413251903484e+01	8.360135424188528e+00
1.210000e+08	  0	  8994	  7983	4.867978873233951e-03	5.623413251903484e+01	8.413600696948933e+00
1.211000e+08	  0	  8994	  1172	4.709661646021433e-03	5.623413251903484e+01	8.467073834749380e+00
1.212000e+08	  0	  8994	  2186	4.128493493710912e-03	5.623413251903484e+01	8.520567876016100e+00
1.213000e+08	  0	  8994	  1112	4.961983711611211e-03	5.623413251903484e+01	8.574083239792722e+00
1.214000e+08	  0	  8994	  2931	4.765799989460601e-03	5.623413251903484e+01	8.627628096470534e+00
1.215000e+08	  0	  8994	   798	5.257377140406969e-03	5.623413251903484e+01	8.681112622417814e+00
1.216000e+08	  0	  8994	  3561	4.163991847765205e-03	5.623413251903484e+01	8.734659152901996e+00
1.217000e+08	  0	  8994	  6678	4.553180113381214e-03	5.623413251903484e+01	8.788149256063569e+00
1.218000e+08	  0	  8994	  5543	5.481855005042022e-03	5.623413251903484e+01	8.841693522260478e+00
1.219000e+08	  0	  8994	  5589	5.319982131782646e-03	5.623413251903484e+01	8.895193237713185e+00
1.220000e+08	  0	  8994	  1608	5.628288994272184e-03	5.623413251903484e+01	8.948670545557839e+00
1.221000e+08	  0	  8994	  7864	5.396069960516903e-03	5.623413251903484e+01	9.002177634346065e+00
1.222000e+08	  0	  8994	  2737	4.438847595325734e-03	5.623413251903484e+01	9.055661472502052e+00
1.223000e+08	  0	  8994	  6378	4.180408967255043e-03	5.623413251903484e+01	9.109129415516243e+00
1.224000e+08	  0	  8994	   343	4.628214976945723e-03	5.623413251903484e+01	9.162626192025673e+00
1.225000e+08	  0	  8994	  4192	4.458510106391624e-03	5.623413251903484e+01	9.216087044731722e+00
1.226000e+08	  0	  8994	  4997	4.732081913716529e-03	5.623413251903484e+01	9.269580425622998e+00
1.227000e+08	  0	  8994	  4722	4.704887830022793e-03	5.623413251903484e+01	9.323049182336170e+00
1.228000e+08	  0	  8994	  2333	4.544020692505913e-03	5.623413251903484e+01	9.376550190388544e+00
1.229000e+08	  0	  8994	  1506	4.773436516885178e-03	5.623413251903484e+01	9.430039362375052e+00
1.230000e+08	  0	  8994	  4934	4.303616701827486e-03	5.623413251903484e+01	9.483510891478907e+00
1.231000e+08	  0	  8994	    23	4.354513007990147e-03	5.623413251903484e+01	9.537008550935584e+00
1.232000e+08	  0	  8994	  5614	4.893286527054412e-03	5.623413251903484e+01	9.590493817531137e+00
1.233000e+08	  0	  8994	  3628	5.319853002347076e-03	5.623413251903484e+01	9.644017399281378e+00
1.234000e+08	  0	  8994	   910	5.368353591170008e-03	5.623413251903484e+01	9.697538006479599e+00
1.235000e+08	  0	  8994	  1511	4.777202237128846e-03	5.623413251903484e+01	9.751012309275735e+00
1.236000e+08	  0	  8994	  4622	5.039124519858561e-03	5.623413251903484e+01	9.804538325694748e+00
1.237000e+08	  0	  8994	  7347	5.093369313873763e-03	5.623413251903484e+01	9.858068286940085e+00
1.238000e+08	  0	  8994	  2505	5.085633873338102e-03	5.623413251903484e+01	9.911572615300203e+00
1.239000e+08	  0	  8994	  3741	4.924472432685025e-03	5.623413251903484e+01	9.965054311049052e+00
1.240000e+08	  0	  8994	  3320	5.015948416298328e-03	5.623413251903484e+01	1.001853052907320e+01
1.241000e+08	  0	  8994	   360	4.640127128340250e-03	5.623413251903484e+01	1.007204321950245e+01
1.242000e+08	  0	  8994	  8084	5.012862384682164e-03	5.623413251903484e+01	1.012556551856749e+01
1.243000e+08	  0	  8994	  5091	4.580553453929227e-03	5.623413251903484e+01	1.017904317332278e+01
1.244000e+08	  0	  8994	  3947	5.409039133681535e-03	5.623413251903484e+01	1.023253347950546e+01
1.245000e+08	  0	  8994	  5416	4.481367790403448e-03	5.623413251903484e+01	1.028601552677571e+01
1.246000e+08	  0	  8994	  3164	4.942009987684861e-03	5.623413251903484e+01	1.033950682081209e+01
1.247000e+08	  0	  8994	  3939	4.193685228697118e-03	5.623413251903484e+01	1.039298908065033e+01
1.248000e+08	  0	  8994	  6393	5.062751534710181e-03	5.623413251903484e+01	1.044649133498130e+01
1.249000e+08	  0	  8994	  3133	4.518301271938416e-03	5.623413251903484e+01	1.049996537622281e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8994	   126	4.928041400713902e-03	5.623413251903484e+01	1.055346997096862e+01
1.251000e+08	  0	  8994	  2314	5.044024146235400e-03	5.623413251903484e+01	1.060693864168091e+01
1.252000e+08	  0	  8994	  4270	4.414710117416360e-03	5.623413251903484e+01	1.066039975747294e+01
1.253000e+08	  0	  8994	  2675	5.560090113463698e-03	5.623413251903484e+01	1.071390728362685e+01
1.254000e+08	  0	  8994	  4756	4.564575007868266e-03	5.623413251903484e+01	1.076742102669565e+01
1.255000e+08	  0	  8994	  7691	4.432467473902203e-03	5.623413251903484e+01	1.082090523429179e+01
1.256000e+08	  0	  8994	   387	5.111788455066083e-03	5.623413251903484e+01	1.087439529469833e+01
1.257000e+08	  0	  8994	  2921	4.463458197467092e-03	5.623413251903484e+01	1.092789676371825e+01
1.258000e+08	  0	  8994	  2973	4.359720515275316e-03	5.623413251903484e+01	1.098140487790635e+01
1.259000e+08	  0	  8994	  2173	5.150510158233770e-03	5.623413251903484e+01	1.103492436414332e+01
1.260000e+08	  0	  8994	  1978	4.137336316371032e-03	5.623413251903484e+01	1.108843959911317e+01
1.261000e+08	  0	  8994	  8586	4.329087686981371e-03	5.623413251903484e+01	1.114195350546297e+01
1.262000e+08	  0	  8994	  3524	4.674575742712856e-03	5.623413251903484e+01	1.119547447113540e+01
1.263000e+08	  0	  8994	  7122	5.115856590159907e-03	5.623413251903484e+01	1.124894280292747e+01
1.264000e+08	  0	  8994	  6054	4.479601764833857e-03	5.623413251903484e+01	1.130244081215159e+01
1.265000e+08	  0	  8994	  2239	5.359427027164670e-03	5.623413251903484e+01	1.135595822311436e+01
1.266000e+08	  0	  8994	  8937	4.485137116735464e-03	5.623413251903484e+01	1.140945995549363e+01
1.267000e+08	  0	  8994	  7844	4.570329088450272e-03	5.623413251903484e+01	1.146296022737085e+01
1.268000e+08	  0	  8994	  4918	4.837917748853469e-03	5.623413251903484e+01	1.151645487435720e+01
1.269000e+08	  0	  8994	  5604	5.108518384188966e-03	5.623413251903484e+01	1.156990109073506e+01
1.270000e+08	  0	  8994	  8495	5.153232658751470e-03	5.623413251903484e+01	1.162336732785671e+01
1.271000e+08	  0	  8994	  2365	5.227066092858100e-03	5.623413251903484e+01	1.167682894580179e+01
1.272000e+08	  0	  8994	  4607	4.185398143904293e-03	5.623413251903484e+01	1.173028447036884e+01
1.273000e+08	  0	  8994	  6708	4.037815533523437e-03	5.623413251903484e+01	1.178375999835824e+01
1.274000e+08	  0	  8994	  5929	4.750160056343050e-03	5.623413251903484e+01	1.183730077402376e+01
1.275000e+08	  0	  8994	  6092	4.954438485431143e-03	5.623413251903484e+01	1.189073557058469e+01
1.276000e+08	  0	  8994	   100	5.139803102762034e-03	5.623413251903484e+01	1.194425468201257e+01
1.277000e+08	  0	  8994	   175	4.999730951051834e-03	5.623413251903484e+01	1.199777989847141e+01
1.278000e+08	  0	  8994	  7143	5.163664133104581e-03	5.623413251903484e+01	1.205124743991541e+01
1.279000e+08	  0	  8994	  5473	4.635093061447746e-03	5.623413251903484e+01	1.210485296476855e+01
1.280000e+08	  0	  8994	  3004	4.334208518613923e-03	5.623413251903484e+01	1.215835753656903e+01
1.281000e+08	  0	  8994	  7083	5.569529185178261e-03	5.623413251903484e+01	1.221185062259787e+01
1.282000e+08	  0	  8994	  7526	5.226847860428751e-03	5.623413251903484e+01	1.226537690228633e+01
1.283000e+08	  0	  8994	    77	4.426692062352583e-03	5.623413251903484e+01	1.231890105584458e+01
1.284000e+08	  0	  8994	  8869	4.691689689222307e-03	5.623413251903484e+01	1.237237954373882e+01
1.285000e+08	  0	  8994	  1812	4.546889497228897e-03	5.623413251903484e+01	1.242589350377519e+01
1.286000e+08	  0	  8994	  7865	4.719916492116578e-03	5.623413251903484e+01	1.247936470347272e+01
1.287000e+08	  0	  8994	  2117	5.116243646775010e-03	5.623413251903484e+01	1.253285447992554e+01
1.288000e+08	  0	  8994	  5603	5.235122244742569e-03	5.623413251903484e+01	1.258632425619395e+01
1.289000e+08	  0	  8994	   739	4.772801714055793e-03	5.623413251903484e+01	1.263976557554149e+01
1.290000e+08	  0	  8994	   914	4.379052241452556e-03	5.623413251903484e+01	1.269327703803367e+01
1.291000e+08	  0	  8994	  3393	4.371687596285951e-03	5.623413251903484e+01	1.274669560156430e+01
1.292000e+08	  0	  8994	  5247	5.250761990494001e-03	5.623413251903484e+01	1.280019074090386e+01
1.293000e+08	  0	  8994	  7029	4.984692501835000e-03	5.623413251903484e+01	1.285363854440405e+01
1.294000e+08	  0	  8994	   791	5.367031946364714e-03	5.623413251903484e+01	1.290714156633145e+01
1.295000e+08	  0	  8994	  6093	5.138231796132656e-03	5.623413251903484e+01	1.296065896158411e+01
1.296000e+08	  0	  8994	  4950	5.020735478463578e-03	5.623413251903484e+01	1.301416586159970e+01
1.297000e+08	  0	  8994	  7152	4.892477829978757e-03	5.623413251903484e+01	1.306767349352453e+01
1.298000e+08	  0	  8994	   379	4.239652469207617e-03	5.623413251903484e+01	1.312120868878343e+01
1.299000e+08	  0	  8994	  4830	5.563833834114736e-03	5.623413251903484e+01	1.317471793076605e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8994	  7742	5.285224890900454e-03	5.623413251903484e+01	1.322825324284880e+01
1.301000e+08	  0	  8994	  5149	4.761857579491663e-03	5.623413251903484e+01	1.328179542363145e+01
1.302000e+08	  0	  8994	  3973	4.928719441370228e-03	5.623413251903484e+01	1.333526812851618e+01
1.303000e+08	  0	  8994	  8469	4.522788346423086e-03	5.623413251903484e+01	1.338880660454126e+01
1.304000e+08	  0	  8994	  6325	4.412881645427634e-03	5.623413251903484e+01	1.344225347477970e+01
1.305000e+08	  0	  8994	  8922	4.336769907107639e-03	5.623413251903484e+01	1.349577066021582e+01
1.306000e+08	  0	  8994	  7450	5.560923983097044e-03	5.623413251903484e+01	1.354925260809581e+01
1.307000e+08	  0	  8994	   972	4.761710983943968e-03	5.623413251903484e+01	1.360276080297137e+01
1.308000e+08	  0	  8994	  1632	5.149050254161294e-03	5.623413251903484e+01	1.365618809703353e+01
1.309000e+08	  0	  8994	  8430	4.868149439883356e-03	5.623413251903484e+01	1.370966409432278e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8430]	= 3.058749e-02
E_error	= 9.756828056808496e-01
L_error	= 1.018628423392526e+21
dE_correct	= 0.000000000000000e+00
step	= 1.309000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.005697[s]
user time	= 13664.056000[s]
system time	= 282.992000[s]
Execution Time	(total	= 1.412401e+04 [s])
Predictor		= 6.863831e+03 [s]	48.60 [%]
Corrector		= 5.756733e+03 [s]	40.76 [%]
Fragmentation		= 3.425865e+02 [s]	 2.43 [%]
Orbital_Elements	= 1.192644e+02 [s]	 0.84 [%]
Iteration		= 3.158333e+01 [s]	 0.22 [%]
Energy			= 1.294586e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.008713e+03 [s]	 7.14 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.309000e+08	  0	  8994	  8430	4.868149439883356e-03	5.623413251903484e+01	1.370966409432278e+01
1.310000e+08	  0	  8994	  4299	5.155291954067880e-03	5.623413251903484e+01	1.375866055773220e+01
1.311000e+08	  0	  8994	  3390	4.987160280585348e-03	5.623413251903484e+01	1.381210606903377e+01
1.312000e+08	  0	  8994	  6243	4.894290096213301e-03	5.623413251903484e+01	1.386552682089608e+01
1.313000e+08	  0	  8994	   230	4.864672863323044e-03	5.623413251903484e+01	1.391900154242700e+01
1.314000e+08	  0	  8994	  1732	4.545769654501987e-03	5.623413251903484e+01	1.397255056236333e+01
1.315000e+08	  0	  8994	  6691	5.051768061012201e-03	5.623413251903484e+01	1.402605102063804e+01
1.316000e+08	  0	  8994	  7149	5.026501079923040e-03	5.623413251903484e+01	1.407968431580393e+01
1.317000e+08	  0	  8994	   768	4.425361505576654e-03	5.623413251903484e+01	1.413329011792943e+01
1.318000e+08	  0	  8994	  1420	5.646665336372324e-03	5.623413251903484e+01	1.418695614552692e+01
1.319000e+08	  0	  8994	  7115	4.309072921863949e-03	5.623413251903484e+01	1.424062745902162e+01
1.320000e+08	  0	  8994	   533	4.415591319318684e-03	5.623413251903484e+01	1.429423711561223e+01
1.321000e+08	  0	  8994	   608	4.661631890925698e-03	5.623413251903484e+01	1.434789735398042e+01
1.322000e+08	  0	  8994	  8361	4.417014941416842e-03	5.623413251903484e+01	1.440147530252015e+01
1.323000e+08	  0	  8994	  2778	4.568305653589084e-03	5.623413251903484e+01	1.445501610972238e+01
1.324000e+08	  0	  8994	  5367	4.876027579572572e-03	5.623413251903484e+01	1.450854577057163e+01
1.325000e+08	  0	  8994	  7004	5.237476309225678e-03	5.623413251903484e+01	1.456203786416965e+01
1.326000e+08	  0	  8994	  2076	4.372535683266622e-03	5.623413251903484e+01	1.461552085636265e+01
1.327000e+08	  0	  8994	  3919	4.340650890053297e-03	5.623413251903484e+01	1.466896778302692e+01
1.328000e+08	  0	  8994	  1970	4.537959892467837e-03	5.623413251903484e+01	1.472237232357333e+01
1.329000e+08	  0	  8994	   621	4.733039680873874e-03	5.623413251903484e+01	1.477582355561457e+01
1.330000e+08	  0	  8994	   650	4.541261233053059e-03	5.623413251903484e+01	1.482925527094423e+01
1.331000e+08	  0	  8994	  5075	5.420035907866107e-03	5.623413251903484e+01	1.488271333480326e+01
1.332000e+08	  0	  8994	  7743	4.498411434896322e-03	5.623413251903484e+01	1.493621300398255e+01
1.333000e+08	  0	  8994	  1065	5.456234633749672e-03	5.623413251903484e+01	1.498971284861231e+01
1.334000e+08	  0	  8994	   352	5.333917092368292e-03	5.623413251903484e+01	1.504324843474581e+01
1.335000e+08	  0	  8994	  7107	4.762962541104746e-03	5.623413251903484e+01	1.509682942954385e+01
1.336000e+08	  0	  8994	  4727	5.306022558521565e-03	5.623413251903484e+01	1.515043398083140e+01
1.337000e+08	  0	  8994	  2129	4.547914704020528e-03	5.623413251903484e+01	1.520401577455735e+01
1.338000e+08	  0	  8994	  8465	5.678011679437991e-03	5.623413251903484e+01	1.525762932922113e+01
1.339000e+08	  0	  8994	  6012	5.637349920665421e-03	5.623413251903484e+01	1.531123522749583e+01
1.340000e+08	  0	  8994	  6874	4.696605788570933e-03	5.623413251903484e+01	1.536482958813116e+01
1.341000e+08	  0	  8994	  8145	4.757017929898043e-03	5.623413251903484e+01	1.541841826437025e+01
1.342000e+08	  0	  8994	  8100	5.098498247333605e-03	5.623413251903484e+01	1.547197906052095e+01
1.343000e+08	  0	  8994	  3743	4.762242738918268e-03	5.623413251903484e+01	1.552552136645487e+01
1.344000e+08	  0	  8994	  2125	4.442478864568374e-03	5.623413251903484e+01	1.557902522891066e+01
1.345000e+08	  0	  8994	   582	4.667957605319624e-03	5.623413251903484e+01	1.563256665763868e+01
1.346000e+08	  0	  8994	  3542	4.870393901785331e-03	5.623413251903484e+01	1.568604341465851e+01
1.347000e+08	  0	  8994	  1843	4.681907221713196e-03	5.623413251903484e+01	1.573952335588738e+01
1.348000e+08	  0	  8994	  4658	4.022460945475929e-03	5.623413251903484e+01	1.579302939171598e+01
1.349000e+08	  0	  8994	  7256	4.147345753176903e-03	5.623413251903484e+01	1.584648616700192e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8994	  5846	5.243378685335230e-03	5.623413251903484e+01	1.589998426884158e+01
1.351000e+08	  0	  8994	   257	5.540388870574815e-03	5.623413251903484e+01	1.595344816481541e+01
1.352000e+08	  0	  8994	  6542	4.649345091257636e-03	5.623413251903484e+01	1.600694563902998e+01
1.353000e+08	  0	  8994	  8854	5.261834003492225e-03	5.623413251903484e+01	1.606044958100960e+01
1.354000e+08	  0	  8994	  6314	4.564815631498330e-03	5.623413251903484e+01	1.611397404256283e+01
1.355000e+08	  0	  8994	  2900	5.382769448194117e-03	5.623413251903484e+01	1.616757130767161e+01
1.356000e+08	  0	  8994	  8932	4.636304557466200e-03	5.623413251903484e+01	1.622110023127226e+01
1.357000e+08	  0	  8994	  2694	4.953087331098041e-03	5.623413251903484e+01	1.627464910743484e+01
1.358000e+08	  0	  8994	  6764	5.450425688187575e-03	5.623413251903484e+01	1.632820587167242e+01
1.359000e+08	  0	  8994	  4520	4.420750805197714e-03	5.623413251903484e+01	1.638178748417559e+01
1.360000e+08	  0	  8994	  4917	5.311238508649444e-03	5.623413251903484e+01	1.643536037005077e+01
1.361000e+08	  0	  8994	  7682	4.757168279205112e-03	5.623413251903484e+01	1.648894868497972e+01
1.362000e+08	  0	  8994	  4603	4.629521208495028e-03	5.623413251903484e+01	1.654250442534108e+01
1.363000e+08	  0	  8994	  3062	5.504338867673575e-03	5.623413251903484e+01	1.659606535348516e+01
1.364000e+08	  0	  8994	  3615	5.182945760702540e-03	5.623413251903484e+01	1.664958942535294e+01
1.365000e+08	  0	  8994	  6560	4.192349496785028e-03	5.623413251903484e+01	1.670309994845213e+01
1.366000e+08	  0	  8994	  7612	5.097440459004331e-03	5.623413251903484e+01	1.675668671361705e+01
1.367000e+08	  0	  8994	  4534	4.717056796707200e-03	5.623413251903484e+01	1.681019683048777e+01
1.368000e+08	  0	  8994	  4664	5.388661358928080e-03	5.623413251903484e+01	1.686367910041126e+01
1.369000e+08	  0	  8994	  8650	4.358787856638830e-03	5.623413251903484e+01	1.691714807822544e+01
1.370000e+08	  0	  8994	  5137	4.823401273194755e-03	5.623413251903484e+01	1.697064913670949e+01
1.371000e+08	  0	  8994	  8671	4.956954954144513e-03	5.623413251903484e+01	1.702415813740905e+01
1.372000e+08	  0	  8994	  7932	4.642895181069199e-03	5.623413251903484e+01	1.707761372069671e+01
1.373000e+08	  0	  8994	   416	4.669837534598117e-03	5.623413251903484e+01	1.713112133583211e+01
1.374000e+08	  0	  8994	   866	4.849423104374391e-03	5.623413251903484e+01	1.718462199319498e+01
1.375000e+08	  0	  8994	  8064	5.595538570727315e-03	5.623413251903484e+01	1.723816853272222e+01
1.376000e+08	  0	  8994	  1976	4.703281511331210e-03	5.623413251903484e+01	1.729168485305755e+01
1.377000e+08	  0	  8994	  2736	5.652808169755974e-03	5.623413251903484e+01	1.734522007191004e+01
1.378000e+08	  0	  8994	  1240	4.114419711963174e-03	5.623413251903484e+01	1.739880798322887e+01
1.379000e+08	  0	  8994	  4617	4.923691245892989e-03	5.623413251903484e+01	1.745236794813670e+01
