1.188000e+08	  0	  8911	  8622	4.967850972601996e-03	5.623413251903484e+01	7.116923882682333e+00
1.189000e+08	  0	  8911	  2320	4.477422868003040e-03	5.623413251903484e+01	7.170265856672047e+00
1.190000e+08	  0	  8911	  1837	4.157299044770552e-03	5.623413251903484e+01	7.223585101690491e+00
1.191000e+08	  0	  8911	  7249	4.095322622543384e-03	5.623413251903484e+01	7.276933236459663e+00
1.192000e+08	  0	  8911	  5355	4.233637920019424e-03	5.623413251903484e+01	7.330286529876404e+00
1.193000e+08	  0	  8911	  1918	4.119973714512167e-03	5.623413251903484e+01	7.383637979314294e+00
1.194000e+08	  0	  8911	  4337	4.364601016754009e-03	5.623413251903484e+01	7.436946515132638e+00
1.195000e+08	  0	  8911	  4656	4.026673527360643e-03	5.623413251903484e+01	7.490332174438453e+00
1.196000e+08	  0	  8911	  5785	5.074820458449152e-03	5.623413251903484e+01	7.543679430424157e+00
1.197000e+08	  0	  8911	  4497	4.975906806528658e-03	5.623413251903484e+01	7.597040729575565e+00
1.198000e+08	  0	  8911	  3387	4.593681865402216e-03	5.623413251903484e+01	7.650437101530225e+00
1.199000e+08	  0	  8911	  2533	4.162861281242728e-03	5.623413251903484e+01	7.703796623806692e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8911	  8906	5.242351537845023e-03	5.623413251903484e+01	7.757151108674777e+00
1.201000e+08	  0	  8911	  7774	4.746610412146725e-03	5.623413251903484e+01	7.810558009745473e+00
1.202000e+08	  0	  8911	  7919	4.920598577831848e-03	5.623413251903484e+01	7.863909000594786e+00
1.203000e+08	  0	  8911	  1231	4.568527400110400e-03	5.623413251903484e+01	7.917284485916270e+00
1.204000e+08	  0	  8911	   197	4.354718476565980e-03	5.623413251903484e+01	7.970657688642371e+00
1.205000e+08	  0	  8911	  8130	5.222004936163376e-03	5.623413251903484e+01	8.024006733618988e+00
1.206000e+08	  0	  8911	  5770	4.246817438277497e-03	5.623413251903484e+01	8.077383781428127e+00
1.207000e+08	  0	  8911	   335	4.510631837957852e-03	5.623413251903484e+01	8.130755445884686e+00
1.208000e+08	  0	  8911	  3335	4.528050786298716e-03	5.623413251903484e+01	8.184086820079578e+00
1.209000e+08	  0	  8911	  1968	4.289238991041652e-03	5.623413251903484e+01	8.237425229878463e+00
1.210000e+08	  0	  8911	  5372	4.060942965250820e-03	5.623413251903484e+01	8.290764114040471e+00
1.211000e+08	  0	  8911	   326	5.456052518176888e-03	5.623413251903484e+01	8.344104425851217e+00
1.212000e+08	  0	  8911	  8699	4.141782643269645e-03	5.623413251903484e+01	8.397435756574243e+00
1.213000e+08	  0	  8911	  6079	4.751977373556439e-03	5.623413251903484e+01	8.450764015894906e+00
1.214000e+08	  0	  8911	  2031	4.570172358113083e-03	5.623413251903484e+01	8.504112301164623e+00
1.215000e+08	  0	  8911	  5026	4.234669034292024e-03	5.623413251903484e+01	8.557464944929894e+00
1.216000e+08	  0	  8911	  1791	5.046716266524609e-03	5.623413251903484e+01	8.610833225147939e+00
1.217000e+08	  0	  8911	  3055	5.494678766502334e-03	5.623413251903484e+01	8.664185198060409e+00
1.218000e+08	  0	  8911	  1567	4.530401178165798e-03	5.623413251903484e+01	8.717528414802118e+00
1.219000e+08	  0	  8911	  3508	4.813450768488579e-03	5.623413251903484e+01	8.770940320201344e+00
1.220000e+08	  0	  8911	  3845	5.042892719206929e-03	5.623413251903484e+01	8.824320127291964e+00
1.221000e+08	  0	  8911	  2010	4.924239211152840e-03	5.623413251903484e+01	8.877706954642534e+00
1.222000e+08	  0	  8911	  7774	4.660396592267685e-03	5.623413251903484e+01	8.931070900888708e+00
1.223000e+08	  0	  8911	  6025	4.727595816542547e-03	5.623413251903484e+01	8.984443256054961e+00
1.224000e+08	  0	  8911	  5961	4.718837728527331e-03	5.623413251903484e+01	9.037787473300275e+00
1.225000e+08	  0	  8911	  4390	4.428173118125390e-03	5.623413251903484e+01	9.091164665636498e+00
1.226000e+08	  0	  8911	  6295	5.177562940402254e-03	5.623413251903484e+01	9.144544170700218e+00
1.227000e+08	  0	  8911	  2406	4.806360173907972e-03	5.623413251903484e+01	9.197888697141748e+00
1.228000e+08	  0	  8911	  4586	4.822749022902176e-03	5.623413251903484e+01	9.251226815481658e+00
1.229000e+08	  0	  8911	  2024	4.412936128330695e-03	5.623413251903484e+01	9.304568760901443e+00
1.230000e+08	  0	  8911	  5414	4.662631335239039e-03	5.623413251903484e+01	9.357911359536329e+00
1.231000e+08	  0	  8911	    14	4.174753676389162e-03	5.623413251903484e+01	9.411239490047397e+00
1.232000e+08	  0	  8911	  3544	5.366209051791001e-03	5.623413251903484e+01	9.464601109809234e+00
1.233000e+08	  0	  8911	  4880	4.165103430069532e-03	5.623413251903484e+01	9.517945438556795e+00
1.234000e+08	  0	  8911	  8516	5.474125745411442e-03	5.623413251903484e+01	9.571292872816867e+00
1.235000e+08	  0	  8911	  4567	4.148906875032596e-03	5.623413251903484e+01	9.624613299291680e+00
1.236000e+08	  0	  8911	  1780	4.841516780251228e-03	5.623413251903484e+01	9.677972879581269e+00
1.237000e+08	  0	  8911	  4058	4.989854354774026e-03	5.623413251903484e+01	9.731363891465673e+00
1.238000e+08	  0	  8911	  4592	4.569528365610202e-03	5.623413251903484e+01	9.784722203867327e+00
1.239000e+08	  0	  8911	  6312	4.505549579456901e-03	5.623413251903484e+01	9.838081340765910e+00
1.240000e+08	  0	  8911	  6140	4.922460919364057e-03	5.623413251903484e+01	9.891420483532329e+00
1.241000e+08	  0	  8911	  7872	4.442544556643189e-03	5.623413251903484e+01	9.944830385917868e+00
1.242000e+08	  0	  8911	  2279	4.174794876859722e-03	5.623413251903484e+01	9.998220081871821e+00
1.243000e+08	  0	  8911	  3055	5.669985197666183e-03	5.623413251903484e+01	1.005156310718572e+01
1.244000e+08	  0	  8911	  5576	4.688006793849931e-03	5.623413251903484e+01	1.010495361612972e+01
1.245000e+08	  0	  8911	  3800	4.068280577480840e-03	5.623413251903484e+01	1.015832028041872e+01
1.246000e+08	  0	  8911	  4687	4.822835417555994e-03	5.623413251903484e+01	1.021167147981734e+01
1.247000e+08	  0	  8911	  3639	5.625028027081702e-03	5.623413251903484e+01	1.026503781580766e+01
1.248000e+08	  0	  8911	  4746	4.433482617275603e-03	5.623413251903484e+01	1.031837469952504e+01
1.249000e+08	  0	  8911	    15	4.915645250763942e-03	5.623413251903484e+01	1.037174028155984e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8911	  7478	5.345543751749636e-03	5.623413251903484e+01	1.042511647245126e+01
1.251000e+08	  0	  8911	   750	4.061390922230395e-03	5.623413251903484e+01	1.047843513587641e+01
1.252000e+08	  0	  8911	  2257	4.284450921778528e-03	5.623413251903484e+01	1.053176979943596e+01
1.253000e+08	  0	  8911	  3035	4.917409279596967e-03	5.623413251903484e+01	1.058512989492259e+01
1.254000e+08	  0	  8911	  7171	4.816831697799158e-03	5.623413251903484e+01	1.063847268249573e+01
1.255000e+08	  0	  8911	  8664	5.339860328811297e-03	5.623413251903484e+01	1.069177324339095e+01
1.256000e+08	  0	  8911	  7470	5.470950328659545e-03	5.623413251903484e+01	1.074514678184596e+01
1.257000e+08	  0	  8911	   348	5.397785952704419e-03	5.623413251903484e+01	1.079849292346916e+01
1.258000e+08	  0	  8911	  2154	4.198246990951335e-03	5.623413251903484e+01	1.085187492547888e+01
1.259000e+08	  0	  8911	  3930	4.902580616393017e-03	5.623413251903484e+01	1.090523364401668e+01
1.260000e+08	  0	  8911	  5807	4.746342146728697e-03	5.623413251903484e+01	1.095858502867314e+01
1.261000e+08	  0	  8911	  2078	4.685811173043618e-03	5.623413251903484e+01	1.101193293553897e+01
1.262000e+08	  0	  8911	  2538	5.379108121026446e-03	5.623413251903484e+01	1.106532254330341e+01
1.263000e+08	  0	  8911	  6830	4.843732672215590e-03	5.623413251903484e+01	1.111870924225556e+01
1.264000e+08	  0	  8911	  8314	5.142947110869857e-03	5.623413251903484e+01	1.117208453021537e+01
1.265000e+08	  0	  8911	  8519	4.905226928728165e-03	5.623413251903484e+01	1.122546642647884e+01
1.266000e+08	  0	  8911	  5538	4.578040351887007e-03	5.623413251903484e+01	1.127882523406041e+01
1.267000e+08	  0	  8911	  4848	5.013497794492254e-03	5.623413251903484e+01	1.133217900345873e+01
1.268000e+08	  0	  8911	  7882	5.173960762757519e-03	5.623413251903484e+01	1.138556880813000e+01
1.269000e+08	  0	  8911	  1842	5.025295589055152e-03	5.623413251903484e+01	1.143892165489845e+01
1.270000e+08	  0	  8911	  5905	4.860511201756007e-03	5.623413251903484e+01	1.149229071166161e+01
1.271000e+08	  0	  8911	  2558	4.617009808879221e-03	5.623413251903484e+01	1.154560814739377e+01
1.272000e+08	  0	  8911	  5466	4.373383891512472e-03	5.623413251903484e+01	1.159896095172033e+01
1.273000e+08	  0	  8911	  4091	4.974239492858857e-03	5.623413251903484e+01	1.165231322728542e+01
1.274000e+08	  0	  8911	  4666	5.223688283594963e-03	5.623413251903484e+01	1.170563149426834e+01
1.275000e+08	  0	  8911	  2290	4.529092416132903e-03	5.623413251903484e+01	1.175895209140858e+01
1.276000e+08	  0	  8911	  7722	5.126225518463905e-03	5.623413251903484e+01	1.181231363204467e+01
1.277000e+08	  0	  8911	  7510	4.348911842409937e-03	5.623413251903484e+01	1.186562113920477e+01
1.278000e+08	  0	  8911	  1839	4.465966726141851e-03	5.623413251903484e+01	1.191896266490914e+01
1.279000e+08	  0	  8911	    27	4.573546841698123e-03	5.623413251903484e+01	1.197231654064751e+01
1.280000e+08	  0	  8911	  8838	4.332561308230036e-03	5.623413251903484e+01	1.202567406926271e+01
1.281000e+08	  0	  8911	   777	4.161359125051429e-03	5.623413251903484e+01	1.207907142863411e+01
1.282000e+08	  0	  8911	  2669	5.235916353539021e-03	5.623413251903484e+01	1.213244666708564e+01
1.283000e+08	  0	  8911	  8787	4.182644894550302e-03	5.623413251903484e+01	1.218584944945986e+01
1.284000e+08	  0	  8911	  8199	4.447296128700504e-03	5.623413251903484e+01	1.223922615222197e+01
1.285000e+08	  0	  8911	  7837	4.096721906246267e-03	5.623413251903484e+01	1.229259388321344e+01
1.286000e+08	  0	  8911	  7771	4.622028307018530e-03	5.623413251903484e+01	1.234599412370446e+01
1.287000e+08	  0	  8911	  8794	4.749746582966326e-03	5.623413251903484e+01	1.239938936373110e+01
1.288000e+08	  0	  8911	  7124	4.726170062245351e-03	5.623413251903484e+01	1.245272741979990e+01
1.289000e+08	  0	  8911	  6678	4.717196029416068e-03	5.623413251903484e+01	1.250609312111582e+01
1.290000e+08	  0	  8911	   365	4.339478085537486e-03	5.623413251903484e+01	1.255948680714730e+01
1.291000e+08	  0	  8911	  6084	4.400774877958793e-03	5.623413251903484e+01	1.261278791888910e+01
1.292000e+08	  0	  8911	  5442	5.409012936977149e-03	5.623413251903484e+01	1.266614463290004e+01
1.293000e+08	  0	  8911	  4697	4.794381891767914e-03	5.623413251903484e+01	1.271947706231303e+01
1.294000e+08	  0	  8911	  1924	4.540162161265812e-03	5.623413251903484e+01	1.277278833823470e+01
1.295000e+08	  0	  8911	  4900	4.291308320764235e-03	5.623413251903484e+01	1.282611327569542e+01
1.296000e+08	  0	  8911	  4575	5.159951295872440e-03	5.623413251903484e+01	1.287943828293572e+01
1.297000e+08	  0	  8911	  5842	5.523341209380475e-03	5.623413251903484e+01	1.293275327438781e+01
1.298000e+08	  0	  8911	  2990	4.489135188741114e-03	5.623413251903484e+01	1.298611614744100e+01
1.299000e+08	  0	  8911	  3779	5.500785418097982e-03	5.623413251903484e+01	1.303947842447431e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8911	  5264	4.374185109215125e-03	5.623413251903484e+01	1.309282668179103e+01
1.301000e+08	  0	  8911	  5787	4.728380839329744e-03	5.623413251903484e+01	1.314619926408880e+01
1.302000e+08	  0	  8911	  6178	5.174087250189041e-03	5.623413251903484e+01	1.319958597198551e+01
1.303000e+08	  0	  8911	  5819	4.076046500624633e-03	5.623413251903484e+01	1.325295762772830e+01
1.304000e+08	  0	  8911	   183	4.479217519931711e-03	5.623413251903484e+01	1.330638031233183e+01
1.305000e+08	  0	  8911	  4447	5.407028022635217e-03	5.623413251903484e+01	1.335975089960707e+01
1.306000e+08	  0	  8911	  1917	5.519846978954822e-03	5.623413251903484e+01	1.341313785205722e+01
1.307000e+08	  0	  8911	  2559	5.508974217885093e-03	5.623413251903484e+01	1.346654231151657e+01
1.308000e+08	  0	  8911	  1448	4.285318499091119e-03	5.623413251903484e+01	1.351992101411227e+01
1.309000e+08	  0	  8911	  3422	4.670126397924016e-03	5.623413251903484e+01	1.357326657660249e+01
1.310000e+08	  0	  8911	  4087	4.898760699226536e-03	5.623413251903484e+01	1.362661783197948e+01
1.311000e+08	  0	  8911	   367	4.512893614236492e-03	5.623413251903484e+01	1.367997352441314e+01
1.312000e+08	  0	  8911	  3136	4.464825106778134e-03	5.623413251903484e+01	1.373329257237198e+01
1.313000e+08	  0	  8911	  8331	5.326041061566919e-03	5.623413251903484e+01	1.378661977793861e+01
1.314000e+08	  0	  8911	  5501	4.678582576353191e-03	5.623413251903484e+01	1.383993345390745e+01
1.315000e+08	  0	  8911	  7101	4.983846018925512e-03	5.623413251903484e+01	1.389326425186336e+01
1.316000e+08	  0	  8911	  4179	4.499615634139738e-03	5.623413251903484e+01	1.394655633951030e+01
1.317000e+08	  0	  8911	  1003	4.724367558860173e-03	5.623413251903484e+01	1.399989282308464e+01
1.318000e+08	  0	  8911	   300	5.507729648618837e-03	5.623413251903484e+01	1.405324354607243e+01
1.319000e+08	  0	  8911	  3553	4.454360275459410e-03	5.623413251903484e+01	1.410660341262903e+01
1.320000e+08	  0	  8911	  8488	5.158825122354595e-03	5.623413251903484e+01	1.415996529068152e+01
1.321000e+08	  0	  8911	    80	5.167098796403192e-03	5.623413251903484e+01	1.421333848406014e+01
1.322000e+08	  0	  8911	   528	4.039556147902286e-03	5.623413251903484e+01	1.426676138819331e+01
1.323000e+08	  0	  8911	  1004	4.627669318816395e-03	5.623413251903484e+01	1.432014701828887e+01
1.324000e+08	  0	  8911	  7586	5.094929587195886e-03	5.623413251903484e+01	1.437355365729362e+01
1.325000e+08	  0	  8911	  6748	4.190638048404060e-03	5.623413251903484e+01	1.442694938258744e+01
1.326000e+08	  0	  8911	   919	5.464188608380651e-03	5.623413251903484e+01	1.448031193795491e+01
1.327000e+08	  0	  8911	  6551	4.249919575689550e-03	5.623413251903484e+01	1.453372600317249e+01
1.328000e+08	  0	  8911	  5055	4.442551676672801e-03	5.623413251903484e+01	1.458711016272645e+01
1.329000e+08	  0	  8911	  7847	4.308022623338029e-03	5.623413251903484e+01	1.464044299047495e+01
1.330000e+08	  0	  8911	  2285	4.603340199141824e-03	5.623413251903484e+01	1.469377090315580e+01
1.331000e+08	  0	  8911	  4272	4.160662525371695e-03	5.623413251903484e+01	1.474710654589010e+01
1.332000e+08	  0	  8911	  7290	4.645910859611250e-03	5.623413251903484e+01	1.480041602913909e+01
1.333000e+08	  0	  8911	   541	4.564723758722741e-03	5.623413251903484e+01	1.485375761042876e+01
1.334000e+08	  0	  8911	  6910	4.126622059140905e-03	5.623413251903484e+01	1.490707973756403e+01
1.335000e+08	  0	  8911	  8541	4.163714168241305e-03	5.623413251903484e+01	1.496037469939471e+01
1.336000e+08	  0	  8911	  6925	4.360358544938673e-03	5.623413251903484e+01	1.501372578026136e+01
1.337000e+08	  0	  8911	  6199	4.273814024103534e-03	5.623413251903484e+01	1.506705783822798e+01
1.338000e+08	  0	  8911	  8078	5.167181050883166e-03	5.623413251903484e+01	1.512039010898440e+01
1.339000e+08	  0	  8911	  3329	4.708059427422780e-03	5.623413251903484e+01	1.517373376315534e+01
1.340000e+08	  0	  8911	  5178	4.533573430508455e-03	5.623413251903484e+01	1.522709441941829e+01
1.341000e+08	  0	  8911	  7955	4.248612962100628e-03	5.623413251903484e+01	1.528049045899225e+01
1.342000e+08	  0	  8911	  8510	4.415260503856815e-03	5.623413251903484e+01	1.533394477214743e+01
1.343000e+08	  0	  8911	  6301	4.334136618429030e-03	5.623413251903484e+01	1.538734033904448e+01
1.344000e+08	  0	  8911	  1668	4.521294041420306e-03	5.623413251903484e+01	1.544069713294409e+01
1.345000e+08	  0	  8911	  7662	4.632246963203612e-03	5.623413251903484e+01	1.549409140593177e+01
1.346000e+08	  0	  8911	  1810	5.189779998972356e-03	5.623413251903484e+01	1.554749325102190e+01
1.347000e+08	  0	  8911	  2634	4.318301956384575e-03	5.623413251903484e+01	1.560085251209500e+01
1.348000e+08	  0	  8911	  7726	4.948218343709222e-03	5.623413251903484e+01	1.565421761903112e+01
1.349000e+08	  0	  8911	  3505	4.456567059581318e-03	5.623413251903484e+01	1.570759032873537e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8911	  1053	5.523234232449784e-03	5.623413251903484e+01	1.576089851386194e+01
1.351000e+08	  0	  8911	  7258	4.117480131121398e-03	5.623413251903484e+01	1.581423081444012e+01
1.352000e+08	  0	  8911	  2350	5.395722141828385e-03	5.623413251903484e+01	1.586754931759909e+01
1.353000e+08	  0	  8911	  7001	4.393651668564597e-03	5.623413251903484e+01	1.592088714877920e+01
1.354000e+08	  0	  8911	  8674	5.110400355847524e-03	5.623413251903484e+01	1.597417412797949e+01
1.355000e+08	  0	  8911	  5258	5.057521073980603e-03	5.623413251903484e+01	1.602750160322480e+01
1.356000e+08	  0	  8911	  2061	5.273396580691118e-03	5.623413251903484e+01	1.608085874328584e+01
1.357000e+08	  0	  8911	  8038	4.467918978875190e-03	5.623413251903484e+01	1.613422173905347e+01
1.358000e+08	  0	  8911	  4112	4.121592020637086e-03	5.623413251903484e+01	1.618755910215657e+01
1.359000e+08	  0	  8911	  7800	4.658460512814994e-03	5.623413251903484e+01	1.624096441166957e+01
1.360000e+08	  0	  8911	  1281	4.977718391907937e-03	5.623413251903484e+01	1.629432569587271e+01
1.361000e+08	  0	  8911	  2949	4.801051292208289e-03	5.623413251903484e+01	1.634773774089290e+01
1.362000e+08	  0	  8911	   692	5.427653145198238e-03	5.623413251903484e+01	1.640113018027699e+01
1.363000e+08	  0	  8911	  1650	5.069662780128373e-03	5.623413251903484e+01	1.645450839542984e+01
1.364000e+08	  0	  8911	  6517	4.722120314872041e-03	5.623413251903484e+01	1.650788092018772e+01
1.365000e+08	  0	  8911	  4949	4.836334144034377e-03	5.623413251903484e+01	1.656125069148769e+01
1.366000e+08	  0	  8911	   583	4.333154128700526e-03	5.623413251903484e+01	1.661461325265719e+01
1.367000e+08	  0	  8911	  5705	5.087926366973364e-03	5.623413251903484e+01	1.666797594397465e+01
1.368000e+08	  0	  8911	  1682	4.313189121018988e-03	5.623413251903484e+01	1.672131316913772e+01
1.369000e+08	  0	  8911	  1055	4.233856272165023e-03	5.623413251903484e+01	1.677467805510203e+01
1.370000e+08	  0	  8911	   751	4.990979279336994e-03	5.623413251903484e+01	1.682797754785057e+01
1.371000e+08	  0	  8911	  2314	5.304226049949051e-03	5.623413251903484e+01	1.688131771389113e+01
1.372000e+08	  0	  8911	  1843	4.833308102204790e-03	5.623413251903484e+01	1.693466206359837e+01
1.373000e+08	  0	  8911	  1269	5.245962950509482e-03	5.623413251903484e+01	1.698800675107138e+01
1.374000e+08	  0	  8911	  8470	4.221242690216630e-03	5.623413251903484e+01	1.704136018537977e+01
1.375000e+08	  0	  8911	  4386	4.933205958424199e-03	5.623413251903484e+01	1.709468432985049e+01
1.376000e+08	  0	  8911	  5499	5.063506252787620e-03	5.623413251903484e+01	1.714805157452242e+01
1.377000e+08	  0	  8911	  4336	4.767682600286710e-03	5.623413251903484e+01	1.720138612286869e+01
1.378000e+08	  0	  8911	  1640	5.218195175339506e-03	5.623413251903484e+01	1.725476336803603e+01
1.379000e+08	  0	  8911	  4062	5.166735320020108e-03	5.623413251903484e+01	1.730815210070993e+01
1.380000e+08	  0	  8911	  1485	4.874053264018774e-03	5.623413251903484e+01	1.736153684326487e+01
1.381000e+08	  0	  8911	  7778	4.740335774417083e-03	5.623413251903484e+01	1.741492144919534e+01
1.382000e+08	  0	  8911	  2411	4.855453081419303e-03	5.623413251903484e+01	1.746827085661318e+01
1.383000e+08	  0	  8911	  3887	4.079109366639782e-03	5.623413251903484e+01	1.752165703684811e+01
1.384000e+08	  0	  8911	  8254	4.336391879020924e-03	5.623413251903484e+01	1.757503609266745e+01
1.385000e+08	  0	  8911	   801	4.208048908923860e-03	5.623413251903484e+01	1.762838421885904e+01
