1.214000e+08	  0	  9122	  7482	5.076117030936500e-03	5.623413251903484e+01	6.853098693670233e+00
1.215000e+08	  0	  9122	  3877	4.715205575437329e-03	5.623413251903484e+01	6.905081772798030e+00
1.216000e+08	  0	  9122	   220	5.183166321244057e-03	5.623413251903484e+01	6.957051260053398e+00
1.217000e+08	  0	  9122	  5859	4.683442007790446e-03	5.623413251903484e+01	7.009019766677332e+00
1.218000e+08	  0	  9122	  5901	4.491846379953519e-03	5.623413251903484e+01	7.061008873971589e+00
1.219000e+08	  0	  9122	  7217	5.243497973136661e-03	5.623413251903484e+01	7.112989957303641e+00
1.220000e+08	  0	  9122	  2350	4.733249581060701e-03	5.623413251903484e+01	7.164960820632790e+00
1.221000e+08	  0	  9122	  8527	4.443120414013436e-03	5.623413251903484e+01	7.216960052894247e+00
1.222000e+08	  0	  9122	  5070	4.131130518604666e-03	5.623413251903484e+01	7.268936900121576e+00
1.223000e+08	  0	  9122	  5031	4.409180190137559e-03	5.623413251903484e+01	7.320953281192733e+00
1.224000e+08	  0	  9122	  4617	4.725372983102257e-03	5.623413251903484e+01	7.372962838317907e+00
1.225000e+08	  0	  9122	  3869	4.974768591214615e-03	5.623413251903484e+01	7.424974735757786e+00
1.226000e+08	  0	  9122	  8055	4.305637364646279e-03	5.623413251903484e+01	7.476979656820057e+00
1.227000e+08	  0	  9122	   723	4.623892847078143e-03	5.623413251903484e+01	7.529020461292591e+00
1.228000e+08	  0	  9122	  4367	4.562600602132320e-03	5.623413251903484e+01	7.581026070817622e+00
1.229000e+08	  0	  9122	  1640	4.269233454887202e-03	5.623413251903484e+01	7.633017432154021e+00
1.230000e+08	  0	  9122	  1880	4.995320924960854e-03	5.623413251903484e+01	7.685014680225881e+00
1.231000e+08	  0	  9122	  2084	4.883963772347204e-03	5.623413251903484e+01	7.737021680968164e+00
1.232000e+08	  0	  9122	  4669	5.214956248274436e-03	5.623413251903484e+01	7.789013762980896e+00
1.233000e+08	  0	  9122	  6636	5.153655868292637e-03	5.623413251903484e+01	7.840999739311821e+00
1.234000e+08	  0	  9122	    68	4.837102362919630e-03	5.623413251903484e+01	7.892976931175866e+00
1.235000e+08	  0	  9122	  7272	4.384505334980436e-03	5.623413251903484e+01	7.944964893429016e+00
1.236000e+08	  0	  9122	  5464	5.613885577911607e-03	5.623413251903484e+01	7.996939665200355e+00
1.237000e+08	  0	  9122	  4494	4.945570815200677e-03	5.623413251903484e+01	8.048944677287508e+00
1.238000e+08	  0	  9122	  6341	4.775749170818298e-03	5.623413251903484e+01	8.100918205766492e+00
1.239000e+08	  0	  9122	  1466	4.277887000499739e-03	5.623413251903484e+01	8.152886135501989e+00
1.240000e+08	  0	  9122	  8380	4.603110018695983e-03	5.623413251903484e+01	8.204906289320444e+00
1.241000e+08	  0	  9122	   241	4.841731063156319e-03	5.623413251903484e+01	8.256905295716621e+00
1.242000e+08	  0	  9122	  3630	4.062195094806294e-03	5.623413251903484e+01	8.308897822141159e+00
1.243000e+08	  0	  9122	  4692	5.325455955674557e-03	5.623413251903484e+01	8.360900494947529e+00
1.244000e+08	  0	  9122	  7835	4.188689756413125e-03	5.623413251903484e+01	8.412943193957512e+00
1.245000e+08	  0	  9122	  3161	4.326699607120733e-03	5.623413251903484e+01	8.464924395322614e+00
1.246000e+08	  0	  9122	  3020	4.927736351720640e-03	5.623413251903484e+01	8.516965911483460e+00
1.247000e+08	  0	  9122	   567	5.514092170048037e-03	5.623413251903484e+01	8.568955060445987e+00
1.248000e+08	  0	  9122	  8221	4.682885270925698e-03	5.623413251903484e+01	8.620928470278136e+00
1.249000e+08	  0	  9122	  7146	4.761937391287380e-03	5.623413251903484e+01	8.672955644660270e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9122	  2127	5.246377829946239e-03	5.623413251903484e+01	8.724910389418589e+00
1.251000e+08	  0	  9122	   642	5.119002394279663e-03	5.623413251903484e+01	8.776925116648398e+00
1.252000e+08	  0	  9122	  6757	4.842351756172422e-03	5.623413251903484e+01	8.828877408768324e+00
1.253000e+08	  0	  9122	  7629	4.285138170041628e-03	5.623413251903484e+01	8.880900570274191e+00
1.254000e+08	  0	  9122	  1522	5.591528008067150e-03	5.623413251903484e+01	8.932870320114427e+00
1.255000e+08	  0	  9122	  2132	4.452523747533324e-03	5.623413251903484e+01	8.984857719372203e+00
1.256000e+08	  0	  9122	  5333	5.283592613382337e-03	5.623413251903484e+01	9.036812448490581e+00
1.257000e+08	  0	  9122	  7475	4.250697434474719e-03	5.623413251903484e+01	9.088818953367696e+00
1.258000e+08	  0	  9122	  7862	4.708974479919147e-03	5.623413251903484e+01	9.140859575979798e+00
1.259000e+08	  0	  9122	  2853	5.334904704031778e-03	5.623413251903484e+01	9.192871433354858e+00
1.260000e+08	  0	  9122	  5417	4.447364516408449e-03	5.623413251903484e+01	9.244868349276530e+00
1.261000e+08	  0	  9122	  1342	4.763672117766548e-03	5.623413251903484e+01	9.296881351011315e+00
1.262000e+08	  0	  9122	  4426	5.071974536764557e-03	5.623413251903484e+01	9.348887877075381e+00
1.263000e+08	  0	  9122	  1606	4.507302491246579e-03	5.623413251903484e+01	9.400869759240347e+00
1.264000e+08	  0	  9122	  9017	4.394661781494700e-03	5.623413251903484e+01	9.452859210292351e+00
1.265000e+08	  0	  9122	  5523	4.216620204565601e-03	5.623413251903484e+01	9.504892491036268e+00
1.266000e+08	  0	  9122	  8269	4.521821352725062e-03	5.623413251903484e+01	9.556877281766585e+00
1.267000e+08	  0	  9122	  4213	4.586795018183769e-03	5.623413251903484e+01	9.608829301193595e+00
1.268000e+08	  0	  9122	  7079	5.291870688321255e-03	5.623413251903484e+01	9.660845462534748e+00
1.269000e+08	  0	  9122	   347	4.316156146731554e-03	5.623413251903484e+01	9.712816965201466e+00
1.270000e+08	  0	  9122	  1989	4.057207688115622e-03	5.623413251903484e+01	9.764792744696591e+00
1.271000e+08	  0	  9122	  8415	4.746714337949758e-03	5.623413251903484e+01	9.816793673799648e+00
1.272000e+08	  0	  9122	  3136	5.206630423827983e-03	5.623413251903484e+01	9.868824909742399e+00
1.273000e+08	  0	  9122	  2240	4.630656909921670e-03	5.623413251903484e+01	9.920743345446754e+00
1.274000e+08	  0	  9122	  6710	5.374538331448997e-03	5.623413251903484e+01	9.972772306158252e+00
1.275000e+08	  0	  9122	  4852	5.202698324868645e-03	5.623413251903484e+01	1.002477180932755e+01
1.276000e+08	  0	  9122	  1855	4.202471039537064e-03	5.623413251903484e+01	1.007679818078327e+01
1.277000e+08	  0	  9122	  4637	5.569397471122537e-03	5.623413251903484e+01	1.012881891229106e+01
1.278000e+08	  0	  9122	  6365	4.427252456334112e-03	5.623413251903484e+01	1.018079903985471e+01
1.279000e+08	  0	  9122	   642	5.281065863130185e-03	5.623413251903484e+01	1.023281569642606e+01
1.280000e+08	  0	  9122	  3115	4.810885946564176e-03	5.623413251903484e+01	1.028481722042023e+01
1.281000e+08	  0	  9122	  5591	4.637676307760679e-03	5.623413251903484e+01	1.033681686272005e+01
1.282000e+08	  0	  9122	  8953	4.366875496150491e-03	5.623413251903484e+01	1.038881828277302e+01
1.283000e+08	  0	  9122	  2148	4.986022552203319e-03	5.623413251903484e+01	1.044080369470982e+01
1.284000e+08	  0	  9122	  1328	5.195737901608534e-03	5.623413251903484e+01	1.049276726348839e+01
1.285000e+08	  0	  9122	   912	4.954656313351982e-03	5.623413251903484e+01	1.054478110099998e+01
1.286000e+08	  0	  9122	   380	4.258691783075692e-03	5.623413251903484e+01	1.059677538974127e+01
1.287000e+08	  0	  9122	  8109	4.938879447090479e-03	5.623413251903484e+01	1.064873506613667e+01
1.288000e+08	  0	  9122	   904	5.039875915261230e-03	5.623413251903484e+01	1.070072238307833e+01
1.289000e+08	  0	  9122	  7126	4.664783154733843e-03	5.623413251903484e+01	1.075271748296879e+01
1.290000e+08	  0	  9122	  1923	5.507395202777573e-03	5.623413251903484e+01	1.080470773540772e+01
1.291000e+08	  0	  9122	   763	5.662255745728269e-03	5.623413251903484e+01	1.085669476963782e+01
1.292000e+08	  0	  9122	  6648	4.259428832209029e-03	5.623413251903484e+01	1.090871456097482e+01
1.293000e+08	  0	  9122	  8889	4.600138961952027e-03	5.623413251903484e+01	1.096069153406466e+01
1.294000e+08	  0	  9122	  3239	4.710074960819154e-03	5.623413251903484e+01	1.101271926614687e+01
1.295000e+08	  0	  9122	  8803	4.111922325968431e-03	5.623413251903484e+01	1.106474615544492e+01
1.296000e+08	  0	  9122	  7231	4.787152233471171e-03	5.623413251903484e+01	1.111672123382065e+01
1.297000e+08	  0	  9122	   240	5.147126662942400e-03	5.623413251903484e+01	1.116872724721518e+01
1.298000e+08	  0	  9122	  7314	4.946837890884585e-03	5.623413251903484e+01	1.122074723073461e+01
1.299000e+08	  0	  9122	  1898	5.394714622320224e-03	5.623413251903484e+01	1.127274304894076e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9122	  6085	5.143236498159369e-03	5.623413251903484e+01	1.132474513559622e+01
1.301000e+08	  0	  9122	  3964	4.674125441678052e-03	5.623413251903484e+01	1.137671263887471e+01
1.302000e+08	  0	  9122	   382	5.016889016104564e-03	5.623413251903484e+01	1.142871098825649e+01
1.303000e+08	  0	  9122	   207	5.248248760288294e-03	5.623413251903484e+01	1.148067848800201e+01
1.304000e+08	  0	  9122	  2189	5.211679204347656e-03	5.623413251903484e+01	1.153265757808069e+01
1.305000e+08	  0	  9122	  2842	4.118084886436179e-03	5.623413251903484e+01	1.158462811764163e+01
1.306000e+08	  0	  9122	  4101	5.256523368814906e-03	5.623413251903484e+01	1.163662477347892e+01
1.307000e+08	  0	  9122	  5500	4.085271277874304e-03	5.623413251903484e+01	1.168861424546710e+01
1.308000e+08	  0	  9122	  5041	5.102460741794271e-03	5.623413251903484e+01	1.174062382960126e+01
1.309000e+08	  0	  9122	  7687	5.041349078687196e-03	5.623413251903484e+01	1.179263622364528e+01
1.310000e+08	  0	  9122	  7542	4.326700009863454e-03	5.623413251903484e+01	1.184463574095028e+01
1.311000e+08	  0	  9122	   580	5.350753107281636e-03	5.623413251903484e+01	1.189666344714198e+01
1.312000e+08	  0	  9122	  8290	5.080199458758162e-03	5.623413251903484e+01	1.194866114525537e+01
1.313000e+08	  0	  9122	  2654	4.868967678428216e-03	5.623413251903484e+01	1.200066852736702e+01
1.314000e+08	  0	  9122	  8112	4.548334671840497e-03	5.623413251903484e+01	1.205269826218643e+01
1.315000e+08	  0	  9122	  7909	5.145190222067323e-03	5.623413251903484e+01	1.210466733035658e+01
1.316000e+08	  0	  9122	  4411	5.026815048146327e-03	5.623413251903484e+01	1.215669383354318e+01
1.317000e+08	  0	  9122	   353	4.575583391309223e-03	5.623413251903484e+01	1.220865571472305e+01
1.318000e+08	  0	  9122	  8153	4.227709878158197e-03	5.623413251903484e+01	1.226065170006549e+01
1.319000e+08	  0	  9122	  1049	4.843760038712454e-03	5.623413251903484e+01	1.231261925710333e+01
1.320000e+08	  0	  9122	   649	4.217158312817527e-03	5.623413251903484e+01	1.236459559436642e+01
1.321000e+08	  0	  9122	  7865	4.046745774726212e-03	5.623413251903484e+01	1.241658665100839e+01
1.322000e+08	  0	  9122	  2717	5.583080338459790e-03	5.623413251903484e+01	1.246854403242796e+01
1.323000e+08	  0	  9122	  1984	4.477542833116289e-03	5.623413251903484e+01	1.252054759562238e+01
1.324000e+08	  0	  9122	   299	5.004083165629154e-03	5.623413251903484e+01	1.257254591065890e+01
1.325000e+08	  0	  9122	  7003	4.465849439587744e-03	5.623413251903484e+01	1.262455559791640e+01
1.326000e+08	  0	  9122	  3790	4.235009800388963e-03	5.623413251903484e+01	1.267654252668469e+01
1.327000e+08	  0	  9122	  8573	5.361286975878933e-03	5.623413251903484e+01	1.272855779941218e+01
1.328000e+08	  0	  9122	  8805	4.270122209779346e-03	5.623413251903484e+01	1.278056308835993e+01
1.329000e+08	  0	  9122	  2276	4.434788691595933e-03	5.623413251903484e+01	1.283260498247556e+01
1.330000e+08	  0	  9122	  6106	4.649245098259619e-03	5.623413251903484e+01	1.288458843982645e+01
1.331000e+08	  0	  9122	  4219	5.170337305138477e-03	5.623413251903484e+01	1.293660285264528e+01
1.332000e+08	  0	  9122	  8791	4.737307544298298e-03	5.623413251903484e+01	1.298863644555745e+01
1.333000e+08	  0	  9122	  3275	4.608306248668468e-03	5.623413251903484e+01	1.304062261517959e+01
1.334000e+08	  0	  9122	  6835	4.769819513432532e-03	5.623413251903484e+01	1.309261798734306e+01
1.335000e+08	  0	  9122	   984	4.140151148708246e-03	5.623413251903484e+01	1.314461982435860e+01
1.336000e+08	  0	  9122	  8337	4.367857980075154e-03	5.623413251903484e+01	1.319659791303323e+01
1.337000e+08	  0	  9122	  8105	4.612077442223785e-03	5.623413251903484e+01	1.324857361618366e+01
1.338000e+08	  0	  9122	  3513	4.849601817028632e-03	5.623413251903484e+01	1.330052084553212e+01
1.339000e+08	  0	  9122	  6756	4.764275165530570e-03	5.623413251903484e+01	1.335251838842812e+01
1.340000e+08	  0	  9122	  2309	4.251649783684716e-03	5.623413251903484e+01	1.340448813997343e+01
1.341000e+08	  0	  9122	   111	4.792936702087748e-03	5.623413251903484e+01	1.345646253253796e+01
1.342000e+08	  0	  9122	  7504	4.940651595361362e-03	5.623413251903484e+01	1.350844899282089e+01
1.343000e+08	  0	  9122	  2088	4.187228945482422e-03	5.623413251903484e+01	1.356046474067854e+01
1.344000e+08	  0	  9122	  3651	4.539601004908654e-03	5.623413251903484e+01	1.361246319295473e+01
1.345000e+08	  0	  9122	  7141	5.002372179161359e-03	5.623413251903484e+01	1.366448659465632e+01
1.346000e+08	  0	  9122	  3463	4.608632991707808e-03	5.623413251903484e+01	1.371648540514810e+01
1.347000e+08	  0	  9122	  8066	3.989665027234637e-03	5.623413251903484e+01	1.376848503720849e+01
1.348000e+08	  0	  9122	  1678	4.929444740497164e-03	5.623413251903484e+01	1.382052230161299e+01
1.349000e+08	  0	  9122	  8438	5.502966940988292e-03	5.623413251903484e+01	1.387257140250428e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9122	  4734	4.841812464903895e-03	5.623413251903484e+01	1.392452852456386e+01
1.351000e+08	  0	  9122	   326	4.448627133249333e-03	5.623413251903484e+01	1.397654930953146e+01
1.352000e+08	  0	  9122	  2156	4.300376830679456e-03	5.623413251903484e+01	1.402857470016926e+01
1.353000e+08	  0	  9122	   854	4.587712049330054e-03	5.623413251903484e+01	1.408054252018882e+01
1.354000e+08	  0	  9122	  1094	4.437771330461792e-03	5.623413251903484e+01	1.413250937734737e+01
1.355000e+08	  0	  9122	   525	5.138912973512440e-03	5.623413251903484e+01	1.418449720173613e+01
1.356000e+08	  0	  9122	  5131	5.032185775023765e-03	5.623413251903484e+01	1.423647564749013e+01
1.357000e+08	  0	  9122	  4678	5.358984698066604e-03	5.623413251903484e+01	1.428845256797802e+01
1.358000e+08	  0	  9122	   502	4.556318217333692e-03	5.623413251903484e+01	1.434044666633035e+01
1.359000e+08	  0	  9122	  6305	4.774395038746417e-03	5.623413251903484e+01	1.439241749505352e+01
1.360000e+08	  0	  9122	  2479	5.401133183931883e-03	5.623413251903484e+01	1.444439668038861e+01
1.361000e+08	  0	  9122	  5389	4.946776513393981e-03	5.623413251903484e+01	1.449642997018950e+01
1.362000e+08	  0	  9122	  7791	4.419282004492992e-03	5.623413251903484e+01	1.454841516148465e+01
1.363000e+08	  0	  9122	  1744	5.126633871499299e-03	5.623413251903484e+01	1.460039366712068e+01
1.364000e+08	  0	  9122	  3849	5.162485807816515e-03	5.623413251903484e+01	1.465241379836181e+01
1.365000e+08	  0	  9122	  1720	4.853150329714606e-03	5.623413251903484e+01	1.470440555798858e+01
1.366000e+08	  0	  9122	  4766	4.071835987277095e-03	5.623413251903484e+01	1.475642788817057e+01
1.367000e+08	  0	  9122	  8838	5.418881118537165e-03	5.623413251903484e+01	1.480843469743944e+01
1.368000e+08	  0	  9122	   588	4.809089548782414e-03	5.623413251903484e+01	1.486045227006862e+01
1.369000e+08	  0	  9122	  2655	5.375538290994289e-03	5.623413251903484e+01	1.491243154240033e+01
1.370000e+08	  0	  9122	  4440	4.398663546768071e-03	5.623413251903484e+01	1.496444445545171e+01
1.371000e+08	  0	  9122	  3707	5.256856364355531e-03	5.623413251903484e+01	1.501644491480811e+01
1.372000e+08	  0	  9122	   733	4.066535497352354e-03	5.623413251903484e+01	1.506844498266753e+01
1.373000e+08	  0	  9122	  2935	4.811157651799970e-03	5.623413251903484e+01	1.512041225769444e+01
1.374000e+08	  0	  9122	  6633	4.419537085107483e-03	5.623413251903484e+01	1.517240342430691e+01
1.375000e+08	  0	  9122	  7387	4.868624585010192e-03	5.623413251903484e+01	1.522441505473686e+01
1.376000e+08	  0	  9122	  6163	4.414110233171327e-03	5.623413251903484e+01	1.527638845586764e+01
1.377000e+08	  0	  9122	  8800	4.429384709329263e-03	5.623413251903484e+01	1.532838752476355e+01
1.378000e+08	  0	  9122	  6051	5.022852178117264e-03	5.623413251903484e+01	1.538037215469139e+01
1.379000e+08	  0	  9122	  6619	5.055575912630199e-03	5.623413251903484e+01	1.543237783086879e+01
1.380000e+08	  0	  9122	  4618	5.254740421169682e-03	5.623413251903484e+01	1.548433170167502e+01
1.381000e+08	  0	  9122	  1009	5.310517199238913e-03	5.623413251903484e+01	1.553635156425133e+01
1.382000e+08	  0	  9122	  7822	5.142526959724756e-03	5.623413251903484e+01	1.558833551117139e+01
1.383000e+08	  0	  9122	  2843	4.779547213696978e-03	5.623413251903484e+01	1.564035201252920e+01
1.384000e+08	  0	  9122	  5870	4.255892053662727e-03	5.623413251903484e+01	1.569234591485852e+01
1.385000e+08	  0	  9122	  2327	4.187543533901672e-03	5.623413251903484e+01	1.574435788917025e+01
1.386000e+08	  0	  9122	  6791	4.282940627234191e-03	5.623413251903484e+01	1.579632268061766e+01
1.387000e+08	  0	  9122	  7348	5.584655353065291e-03	5.623413251903484e+01	1.584834822768606e+01
1.388000e+08	  0	  9122	   623	5.091265604619210e-03	5.623413251903484e+01	1.590035121733974e+01
1.389000e+08	  0	  9122	  6977	4.864915911012525e-03	5.623413251903484e+01	1.595231307229379e+01
1.390000e+08	  0	  9122	  8714	4.384777584934879e-03	5.623413251903484e+01	1.600435349682199e+01
1.391000e+08	  0	  9122	  2903	4.789789847643566e-03	5.623413251903484e+01	1.605631796327499e+01
1.392000e+08	  0	  9122	    18	4.762224213744876e-03	5.623413251903484e+01	1.610834745750130e+01
1.393000e+08	  0	  9122	  1305	5.411634748238288e-03	5.623413251903484e+01	1.616032853988517e+01
1.394000e+08	  0	  9122	   426	5.624940428003696e-03	5.623413251903484e+01	1.621231149266146e+01
1.395000e+08	  0	  9122	  3152	5.048114925505369e-03	5.623413251903484e+01	1.626434651805219e+01
1.396000e+08	  0	  9122	  6887	5.527394112639945e-03	5.623413251903484e+01	1.631637248113179e+01
1.397000e+08	  0	  9122	  1610	4.549927490509295e-03	5.623413251903484e+01	1.636832869648746e+01
1.398000e+08	  0	  9122	  6523	4.452016786866496e-03	5.623413251903484e+01	1.642033229736117e+01
1.399000e+08	  0	  9122	  2633	4.178047177907191e-03	5.623413251903484e+01	1.647233537250278e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9122	   236	4.373720468137912e-03	5.623413251903484e+01	1.652429509141729e+01
1.401000e+08	  0	  9122	   213	4.715834268505135e-03	5.623413251903484e+01	1.657631161713437e+01
1.402000e+08	  0	  9122	  5336	4.552598914511880e-03	5.623413251903484e+01	1.662828706209254e+01
1.403000e+08	  0	  9122	  3603	4.533078966751340e-03	5.623413251903484e+01	1.668024432997540e+01
1.404000e+08	  0	  9122	  8961	4.569705581131715e-03	5.623413251903484e+01	1.673223562334697e+01
1.405000e+08	  0	  9122	  8813	4.593998467581977e-03	5.623413251903484e+01	1.678419789921937e+01
1.406000e+08	  0	  9122	  4486	4.690899334283687e-03	5.623413251903484e+01	1.683620276774688e+01
1.407000e+08	  0	  9122	  6479	4.818183693455441e-03	5.623413251903484e+01	1.688821408023557e+01
1.408000e+08	  0	  9122	  4933	4.310225955765098e-03	5.623413251903484e+01	1.694019667751702e+01
1.409000e+08	  0	  9122	  6149	4.867035036290748e-03	5.623413251903484e+01	1.699218863678723e+01
1.410000e+08	  0	  9122	  3230	4.049308580942599e-03	5.623413251903484e+01	1.704424918964782e+01
1.411000e+08	  0	  9122	  8139	5.153978669284248e-03	5.623413251903484e+01	1.709621957640273e+01
