1.226000e+08	  0	  9079	   995	4.608742941256478e-03	5.623413251903484e+01	8.567713188044143e+00
1.227000e+08	  0	  9079	  5463	4.206441622577512e-03	5.623413251903484e+01	8.620671578510324e+00
1.228000e+08	  0	  9079	  6463	4.485338508330915e-03	5.623413251903484e+01	8.673549142989074e+00
1.229000e+08	  0	  9079	  7287	4.499464148956046e-03	5.623413251903484e+01	8.726486624657063e+00
1.230000e+08	  0	  9079	  2930	4.786458563079798e-03	5.623413251903484e+01	8.779391409004708e+00
1.231000e+08	  0	  9079	  5740	4.922696686241623e-03	5.623413251903484e+01	8.832300962695827e+00
1.232000e+08	  0	  9079	  6058	4.446758659668060e-03	5.623413251903484e+01	8.885231341458228e+00
1.233000e+08	  0	  9079	  3383	5.116749394358608e-03	5.623413251903484e+01	8.938172973630019e+00
1.234000e+08	  0	  9079	  6944	5.096342259781676e-03	5.623413251903484e+01	8.991074937491701e+00
1.235000e+08	  0	  9079	  1739	5.259745131966784e-03	5.623413251903484e+01	9.044000954305684e+00
1.236000e+08	  0	  9079	  5752	4.557258141865131e-03	5.623413251903484e+01	9.096933714966736e+00
1.237000e+08	  0	  9079	  4522	4.538901132170849e-03	5.623413251903484e+01	9.149887649296060e+00
1.238000e+08	  0	  9079	  7007	4.689352704582251e-03	5.623413251903484e+01	9.202819723459044e+00
1.239000e+08	  0	  9079	  8600	4.352444596623480e-03	5.623413251903484e+01	9.255769005830428e+00
1.240000e+08	  0	  9079	  8349	4.422020586245305e-03	5.623413251903484e+01	9.308675899934308e+00
1.241000e+08	  0	  9079	  5953	4.773686075465882e-03	5.623413251903484e+01	9.361617840949416e+00
1.242000e+08	  0	  9079	  1295	4.807117032552093e-03	5.623413251903484e+01	9.414526474823919e+00
1.243000e+08	  0	  9079	  3128	4.226054769170802e-03	5.623413251903484e+01	9.467436991653212e+00
1.244000e+08	  0	  9079	   278	4.307264911339233e-03	5.623413251903484e+01	9.520346944101041e+00
1.245000e+08	  0	  9079	  6305	5.121928457406024e-03	5.623413251903484e+01	9.573250048511406e+00
1.246000e+08	  0	  9079	  5545	4.410510147986494e-03	5.623413251903484e+01	9.626148689093860e+00
1.247000e+08	  0	  9079	  2403	5.019617895676073e-03	5.623413251903484e+01	9.679040471754474e+00
1.248000e+08	  0	  9079	  2311	4.713343141953747e-03	5.623413251903484e+01	9.731948807522533e+00
1.249000e+08	  0	  9079	  2732	4.165691485161864e-03	5.623413251903484e+01	9.784859235512865e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9079	  8449	5.057684507325521e-03	5.623413251903484e+01	9.837791081504115e+00
1.251000e+08	  0	  9079	   753	5.358918878888261e-03	5.623413251903484e+01	9.890695194120298e+00
1.252000e+08	  0	  9079	  8782	5.107191423748743e-03	5.623413251903484e+01	9.943645501580415e+00
1.253000e+08	  0	  9079	  8147	4.855101715348403e-03	5.623413251903484e+01	9.996551406102267e+00
1.254000e+08	  0	  9079	  3700	4.929253334861534e-03	5.623413251903484e+01	1.004947009856397e+01
1.255000e+08	  0	  9079	  1263	3.993546294374523e-03	5.623413251903484e+01	1.010244362656342e+01
1.256000e+08	  0	  9079	  7366	5.135141873946854e-03	5.623413251903484e+01	1.015538981765308e+01
1.257000e+08	  0	  9079	  3261	4.302649029885973e-03	5.623413251903484e+01	1.020831844163200e+01
1.258000e+08	  0	  9079	  2421	4.250265249955751e-03	5.623413251903484e+01	1.026121854511923e+01
1.259000e+08	  0	  9079	  7798	4.349397696504647e-03	5.623413251903484e+01	1.031415756924242e+01
1.260000e+08	  0	  9079	  6365	5.540774933260465e-03	5.623413251903484e+01	1.036707613662668e+01
1.261000e+08	  0	  9079	  5614	4.565325144330669e-03	5.623413251903484e+01	1.041999074969677e+01
1.262000e+08	  0	  9079	  8379	4.910119909514265e-03	5.623413251903484e+01	1.047289839721248e+01
1.263000e+08	  0	  9079	  8281	5.019644152047447e-03	5.623413251903484e+01	1.052582791447668e+01
1.264000e+08	  0	  9079	   208	4.248808787856841e-03	5.623413251903484e+01	1.057870568051108e+01
1.265000e+08	  0	  9079	  8248	4.212837618991765e-03	5.623413251903484e+01	1.063159733909346e+01
1.266000e+08	  0	  9079	  5538	4.641680755692246e-03	5.623413251903484e+01	1.068452675780603e+01
1.267000e+08	  0	  9079	  7862	5.684024113129744e-03	5.623413251903484e+01	1.073743513838797e+01
1.268000e+08	  0	  9079	  8554	4.360926573313028e-03	5.623413251903484e+01	1.079037454855091e+01
1.269000e+08	  0	  9079	  3651	4.780962923901679e-03	5.623413251903484e+01	1.084327823339513e+01
1.270000e+08	  0	  9079	  4142	5.073288330896479e-03	5.623413251903484e+01	1.089619727810367e+01
1.271000e+08	  0	  9079	   937	5.281037805648234e-03	5.623413251903484e+01	1.094916401542258e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[937]	= 3.318174e-02
E_error	= 9.748148648093177e-01
L_error	= 1.008091756465714e+21
dE_correct	= 0.000000000000000e+00
step	= 1.271000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.273241[s]
user time	= 13678.372000[s]
system time	= 289.408000[s]
Execution Time	(total	= 1.411327e+04 [s])
Predictor		= 7.026532e+03 [s]	49.79 [%]
Corrector		= 5.636605e+03 [s]	39.94 [%]
Fragmentation		= 2.528936e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.053243e+02 [s]	 0.75 [%]
Iteration		= 3.072795e+01 [s]	 0.22 [%]
Energy			= 1.194620e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.059995e+03 [s]	 7.51 [%]
-----
myid = 19	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.271000e+08	  0	  9079	   937	5.281037805648234e-03	5.623413251903484e+01	1.094916401542258e+01
1.272000e+08	  0	  9079	  7134	4.375848313801650e-03	5.623413251903484e+01	1.099763408724112e+01
1.273000e+08	  0	  9079	  2842	4.246023217886518e-03	5.623413251903484e+01	1.105048861234542e+01
1.274000e+08	  0	  9079	  5745	5.151611080767916e-03	5.623413251903484e+01	1.110340365713516e+01
1.275000e+08	  0	  9079	  1508	5.093051731637168e-03	5.623413251903484e+01	1.115630136341915e+01
1.276000e+08	  0	  9079	  6687	5.432850728635376e-03	5.623413251903484e+01	1.120925705169640e+01
1.277000e+08	  0	  9079	  7260	4.445783545737894e-03	5.623413251903484e+01	1.126222302924286e+01
1.278000e+08	  0	  9079	  5672	4.913220907285695e-03	5.623413251903484e+01	1.131519132862456e+01
1.279000e+08	  0	  9079	  6720	5.056268872895174e-03	5.623413251903484e+01	1.136823822331088e+01
1.280000e+08	  0	  9079	  2923	5.285211332089650e-03	5.623413251903484e+01	1.142128986159594e+01
1.281000e+08	  0	  9079	  2838	4.868925373423019e-03	5.623413251903484e+01	1.147430807944004e+01
1.282000e+08	  0	  9079	   213	4.355286950195740e-03	5.623413251903484e+01	1.152736440366767e+01
1.283000e+08	  0	  9079	  4805	4.051226236260610e-03	5.623413251903484e+01	1.158037585496431e+01
1.284000e+08	  0	  9079	  4904	4.612437879647340e-03	5.623413251903484e+01	1.163341444451616e+01
1.285000e+08	  0	  9079	  5904	4.504487334441570e-03	5.623413251903484e+01	1.168639063703954e+01
1.286000e+08	  0	  9079	   765	5.133261082791375e-03	5.623413251903484e+01	1.173932605640288e+01
1.287000e+08	  0	  9079	  6177	4.154290066336050e-03	5.623413251903484e+01	1.179228058846001e+01
1.288000e+08	  0	  9079	  1189	4.518712130399710e-03	5.623413251903484e+01	1.184519761503556e+01
1.289000e+08	  0	  9079	  1313	4.688940636402824e-03	5.623413251903484e+01	1.189810513687144e+01
1.290000e+08	  0	  9079	  3348	5.532202668671895e-03	5.623413251903484e+01	1.195097944732396e+01
1.291000e+08	  0	  9079	  7471	4.366167529770386e-03	5.623413251903484e+01	1.200385781613847e+01
1.292000e+08	  0	  9079	  2759	4.868942387012016e-03	5.623413251903484e+01	1.205672252971041e+01
1.293000e+08	  0	  9079	  7564	4.048584463276005e-03	5.623413251903484e+01	1.210962707085944e+01
1.294000e+08	  0	  9079	    42	4.282174092418745e-03	5.623413251903484e+01	1.216252954607129e+01
1.295000e+08	  0	  9079	  2844	5.020240743212291e-03	5.623413251903484e+01	1.221546495633346e+01
1.296000e+08	  0	  9079	  5076	4.238806969135455e-03	5.623413251903484e+01	1.226844315890789e+01
1.297000e+08	  0	  9079	  3799	4.866564567180290e-03	5.623413251903484e+01	1.232140884056098e+01
1.298000e+08	  0	  9079	  8893	4.914549975046541e-03	5.623413251903484e+01	1.237440487042969e+01
1.299000e+08	  0	  9079	  8474	4.645331137495297e-03	5.623413251903484e+01	1.242743963594702e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9079	  1927	5.145507876846664e-03	5.623413251903484e+01	1.248042310159974e+01
1.301000e+08	  0	  9079	  4311	4.658430766402759e-03	5.623413251903484e+01	1.253345399035422e+01
1.302000e+08	  0	  9079	  5526	5.413717945243072e-03	5.623413251903484e+01	1.258646156842546e+01
1.303000e+08	  0	  9079	  3932	4.758375866191005e-03	5.623413251903484e+01	1.263948386690044e+01
1.304000e+08	  0	  9079	  4421	4.332376176213969e-03	5.623413251903484e+01	1.269247312003059e+01
1.305000e+08	  0	  9079	   452	5.377155979077261e-03	5.623413251903484e+01	1.274545340111089e+01
1.306000e+08	  0	  9079	  1785	5.116030620312234e-03	5.623413251903484e+01	1.279842607174508e+01
1.307000e+08	  0	  9079	  4270	5.185369874046346e-03	5.623413251903484e+01	1.285134312650251e+01
1.308000e+08	  0	  9079	  1757	4.472018681491202e-03	5.623413251903484e+01	1.290427292117469e+01
1.309000e+08	  0	  9079	  5775	5.644893717630152e-03	5.623413251903484e+01	1.295717770383657e+01
1.310000e+08	  0	  9079	   238	4.071294202488144e-03	5.623413251903484e+01	1.301007570524857e+01
1.311000e+08	  0	  9079	  8524	4.076407096359937e-03	5.623413251903484e+01	1.306300521183518e+01
1.312000e+08	  0	  9079	  4835	4.851166364814247e-03	5.623413251903484e+01	1.311588397743015e+01
1.313000e+08	  0	  9079	  8380	4.708669196620467e-03	5.623413251903484e+01	1.316882654189674e+01
1.314000e+08	  0	  9079	  1964	5.046850608275186e-03	5.623413251903484e+01	1.322174636715351e+01
1.315000e+08	  0	  9079	  5118	4.786349830711355e-03	5.623413251903484e+01	1.327467970679900e+01
1.316000e+08	  0	  9079	  4904	4.418786796901906e-03	5.623413251903484e+01	1.332763148039479e+01
1.317000e+08	  0	  9079	  4289	4.097589197828174e-03	5.623413251903484e+01	1.338058621281366e+01
1.318000e+08	  0	  9079	  1825	4.215902602289409e-03	5.623413251903484e+01	1.343357906301836e+01
1.319000e+08	  0	  9079	  7654	4.482600753413565e-03	5.623413251903484e+01	1.348654244217703e+01
1.320000e+08	  0	  9079	  1920	4.690260098111559e-03	5.623413251903484e+01	1.353955949330202e+01
1.321000e+08	  0	  9079	  7715	5.075414561405013e-03	5.623413251903484e+01	1.359253567693758e+01
1.322000e+08	  0	  9079	  4364	5.012367889556690e-03	5.623413251903484e+01	1.364557212294747e+01
1.323000e+08	  0	  9079	  3787	5.579973237733109e-03	5.623413251903484e+01	1.369853278198807e+01
1.324000e+08	  0	  9079	  4775	4.409449270800467e-03	5.623413251903484e+01	1.375150617364207e+01
1.325000e+08	  0	  9079	  8310	4.693813474308804e-03	5.623413251903484e+01	1.380449558684391e+01
1.326000e+08	  0	  9079	    16	5.225155094036074e-03	5.623413251903484e+01	1.385745747288035e+01
1.327000e+08	  0	  9079	  1566	4.754885563016155e-03	5.623413251903484e+01	1.391042581351871e+01
1.328000e+08	  0	  9079	  2947	5.548823512997023e-03	5.623413251903484e+01	1.396333521389344e+01
1.329000e+08	  0	  9079	  2325	4.641208500938858e-03	5.623413251903484e+01	1.401629284114729e+01
1.330000e+08	  0	  9079	   145	4.271216352729481e-03	5.623413251903484e+01	1.406919572906594e+01
1.331000e+08	  0	  9079	  7949	4.688830531498349e-03	5.623413251903484e+01	1.412214189942791e+01
1.332000e+08	  0	  9079	  5622	5.238881663508306e-03	5.623413251903484e+01	1.417504850597709e+01
1.333000e+08	  0	  9079	  6440	4.718570379574815e-03	5.623413251903484e+01	1.422799971270771e+01
1.334000e+08	  0	  9079	  1237	4.895278368218612e-03	5.623413251903484e+01	1.428092559739740e+01
1.335000e+08	  0	  9079	  7007	4.391679641523410e-03	5.623413251903484e+01	1.433387845436376e+01
1.336000e+08	  0	  9079	  5864	4.381386789408373e-03	5.623413251903484e+01	1.438684483756359e+01
1.337000e+08	  0	  9079	   550	5.270449344907367e-03	5.623413251903484e+01	1.443975449324396e+01
1.338000e+08	  0	  9079	  3447	4.755503525639167e-03	5.623413251903484e+01	1.449272975725258e+01
1.339000e+08	  0	  9079	  8360	4.953276112136896e-03	5.623413251903484e+01	1.454570866170872e+01
1.340000e+08	  0	  9079	  6456	5.129025530588045e-03	5.623413251903484e+01	1.459869097908454e+01
1.341000e+08	  0	  9079	  2169	5.281342673183519e-03	5.623413251903484e+01	1.465165000736618e+01
1.342000e+08	  0	  9079	   769	4.527033313011697e-03	5.623413251903484e+01	1.470460820980371e+01
1.343000e+08	  0	  9079	  5436	4.600299903670860e-03	5.623413251903484e+01	1.475761882737181e+01
1.344000e+08	  0	  9079	  3623	4.901296828571532e-03	5.623413251903484e+01	1.481052750585478e+01
1.345000e+08	  0	  9079	  1270	5.526830551368613e-03	5.623413251903484e+01	1.486357116391057e+01
1.346000e+08	  0	  9079	  1379	4.389071494979861e-03	5.623413251903484e+01	1.491651299259666e+01
1.347000e+08	  0	  9079	  7103	4.453506035321799e-03	5.623413251903484e+01	1.496948839882742e+01
1.348000e+08	  0	  9079	   375	5.357346219197741e-03	5.623413251903484e+01	1.502245072074940e+01
1.349000e+08	  0	  9079	  3194	4.544984198569029e-03	5.623413251903484e+01	1.507539666457665e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9079	   644	5.086468834921574e-03	5.623413251903484e+01	1.512834562929705e+01
1.351000e+08	  0	  9079	  6427	4.909953358385699e-03	5.623413251903484e+01	1.518131092648203e+01
1.352000e+08	  0	  9079	  1194	4.696691002060260e-03	5.623413251903484e+01	1.523423780774033e+01
1.353000e+08	  0	  9079	  4284	5.506865742047333e-03	5.623413251903484e+01	1.528716842740854e+01
1.354000e+08	  0	  9079	  7985	4.960686072577107e-03	5.623413251903484e+01	1.534013068519424e+01
1.355000e+08	  0	  9079	  1837	5.163243528128176e-03	5.623413251903484e+01	1.539304559063396e+01
1.356000e+08	  0	  9079	   788	4.758109768948245e-03	5.623413251903484e+01	1.544600947415346e+01
1.357000e+08	  0	  9079	  4011	5.496959024633078e-03	5.623413251903484e+01	1.549895703697096e+01
1.358000e+08	  0	  9079	    65	5.117279357484564e-03	5.623413251903484e+01	1.555189551990675e+01
1.359000e+08	  0	  9079	  3831	4.791626989217319e-03	5.623413251903484e+01	1.560484525460874e+01
1.360000e+08	  0	  9079	  3237	4.338579844572712e-03	5.623413251903484e+01	1.565779970498271e+01
1.361000e+08	  0	  9079	  7958	4.952785710757733e-03	5.623413251903484e+01	1.571075782915379e+01
1.362000e+08	  0	  9079	  3678	4.267368280682515e-03	5.623413251903484e+01	1.576369638329487e+01
1.363000e+08	  0	  9079	  6661	5.124041488226241e-03	5.623413251903484e+01	1.581665917875761e+01
1.364000e+08	  0	  9079	  7786	5.210236669889562e-03	5.623413251903484e+01	1.586966170885379e+01
1.365000e+08	  0	  9079	   746	4.400490692206857e-03	5.623413251903484e+01	1.592261250550433e+01
1.366000e+08	  0	  9079	  2069	4.218347909892590e-03	5.623413251903484e+01	1.597559172349857e+01
1.367000e+08	  0	  9079	  4128	4.099970081825082e-03	5.623413251903484e+01	1.602856605896854e+01
1.368000e+08	  0	  9079	  3999	4.299831378359636e-03	5.623413251903484e+01	1.608155100270622e+01
1.369000e+08	  0	  9079	  6039	5.170687525103307e-03	5.623413251903484e+01	1.613449624797092e+01
1.370000e+08	  0	  9079	  5732	5.240746568200049e-03	5.623413251903484e+01	1.618747977461037e+01
1.371000e+08	  0	  9079	  6780	5.437699662894060e-03	5.623413251903484e+01	1.624042652892986e+01
1.372000e+08	  0	  9079	  7771	4.970028301387980e-03	5.623413251903484e+01	1.629342249392278e+01
1.373000e+08	  0	  9079	  6628	5.032181869443516e-03	5.623413251903484e+01	1.634635772377458e+01
1.374000e+08	  0	  9079	  1593	5.035233652464392e-03	5.623413251903484e+01	1.639930772717483e+01
1.375000e+08	  0	  9079	  5261	4.332212160189650e-03	5.623413251903484e+01	1.645223116552435e+01
1.376000e+08	  0	  9079	  7216	4.283927463279978e-03	5.623413251903484e+01	1.650517848425412e+01
1.377000e+08	  0	  9079	   239	5.055732379033085e-03	5.623413251903484e+01	1.655810655249912e+01
1.378000e+08	  0	  9079	  2298	4.413166527411685e-03	5.623413251903484e+01	1.661102814863549e+01
1.379000e+08	  0	  9079	  3808	4.428560285081158e-03	5.623413251903484e+01	1.666398197920182e+01
1.380000e+08	  0	  9079	  5618	5.129757812565706e-03	5.623413251903484e+01	1.671689814424833e+01
1.381000e+08	  0	  9079	  8003	5.021268034240424e-03	5.623413251903484e+01	1.676985775632576e+01
1.382000e+08	  0	  9079	  1658	5.065364779010341e-03	5.623413251903484e+01	1.682283142671774e+01
1.383000e+08	  0	  9079	  7174	4.626417601836097e-03	5.623413251903484e+01	1.687575195199337e+01
1.384000e+08	  0	  9079	  6012	5.277411595064089e-03	5.623413251903484e+01	1.692874880230093e+01
1.385000e+08	  0	  9079	  3701	4.228754662914310e-03	5.623413251903484e+01	1.698172357459455e+01
1.386000e+08	  0	  9079	  5120	4.352519501748365e-03	5.623413251903484e+01	1.703466413756182e+01
1.387000e+08	  0	  9079	  4444	4.725376824695621e-03	5.623413251903484e+01	1.708768125233471e+01
1.388000e+08	  0	  9079	  3249	4.732761150018736e-03	5.623413251903484e+01	1.714063729937249e+01
1.389000e+08	  0	  9079	  5426	4.122360102905839e-03	5.623413251903484e+01	1.719361116044130e+01
1.390000e+08	  0	  9079	  7241	4.826561203103086e-03	5.623413251903484e+01	1.724657672931322e+01
1.391000e+08	  0	  9079	  5298	5.227510275169323e-03	5.623413251903484e+01	1.729956675730077e+01
1.392000e+08	  0	  9079	  6567	5.500649349980228e-03	5.623413251903484e+01	1.735251724615294e+01
1.393000e+08	  0	  9079	  2542	4.406678648185898e-03	5.623413251903484e+01	1.740545555916539e+01
1.394000e+08	  0	  9079	  1218	5.194266735299022e-03	5.623413251903484e+01	1.745842934459067e+01
1.395000e+08	  0	  9079	  1088	4.665338961159340e-03	5.623413251903484e+01	1.751137638971758e+01
1.396000e+08	  0	  9079	  2474	5.357651642172396e-03	5.623413251903484e+01	1.756430179310427e+01
1.397000e+08	  0	  9079	  7446	5.272267787268374e-03	5.623413251903484e+01	1.761723332442407e+01
1.398000e+08	  0	  9079	  4731	4.819365133391496e-03	5.623413251903484e+01	1.767018056415108e+01
1.399000e+08	  0	  9079	  2469	4.855883851448397e-03	5.623413251903484e+01	1.772314665262256e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9079	  8619	4.518838908056783e-03	5.623413251903484e+01	1.777606976859592e+01
1.401000e+08	  0	  9079	  8775	4.726176787639575e-03	5.623413251903484e+01	1.782901763536161e+01
1.402000e+08	  0	  9079	   205	5.277165772665027e-03	5.623413251903484e+01	1.788195110778473e+01
1.403000e+08	  0	  9079	  6663	4.384015455046669e-03	5.623413251903484e+01	1.793490585454511e+01
1.404000e+08	  0	  9079	  6052	4.246165320500644e-03	5.623413251903484e+01	1.798786057357298e+01
1.405000e+08	  0	  9079	   737	4.582820921213099e-03	5.623413251903484e+01	1.804082501555582e+01
1.406000e+08	  0	  9079	  4681	4.626660568475303e-03	5.623413251903484e+01	1.809380025364252e+01
