1.187000e+08	  0	  8875	  7704	4.616472403282950e-03	5.623413251903486e+01	7.876438069802169e+00
1.188000e+08	  0	  8875	  3769	5.332506275995835e-03	5.623413251903486e+01	7.930526436813270e+00
1.189000e+08	  0	  8875	  8176	5.136080258529863e-03	5.623413251903486e+01	7.984584756085503e+00
1.190000e+08	  0	  8875	  5677	5.261905285330721e-03	5.623413251903486e+01	8.038630721248023e+00
1.191000e+08	  0	  8875	  4045	4.663476204729982e-03	5.623413251903486e+01	8.092731657680917e+00
1.192000e+08	  0	  8875	   522	5.274606412126454e-03	5.623413251903486e+01	8.146786996361783e+00
1.193000e+08	  0	  8875	   149	4.474027383134941e-03	5.623413251903486e+01	8.200846322495325e+00
1.194000e+08	  0	  8875	   989	4.799722534335330e-03	5.623413251903486e+01	8.254938840933150e+00
1.195000e+08	  0	  8875	  8595	5.164270760144599e-03	5.623413251903486e+01	8.309019967599115e+00
1.196000e+08	  0	  8875	  2831	4.344527582679981e-03	5.623413251903486e+01	8.363146516139309e+00
1.197000e+08	  0	  8875	  6570	5.308107638551051e-03	5.623413251903486e+01	8.417224508422279e+00
1.198000e+08	  0	  8875	  3443	4.554494667557548e-03	5.623413251903486e+01	8.471346920119071e+00
1.199000e+08	  0	  8875	  1407	4.283850626899549e-03	5.623413251903486e+01	8.525471148354587e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8875	   854	4.360210451344822e-03	5.623413251903486e+01	8.579607951811925e+00
1.201000e+08	  0	  8875	  2991	4.317025590637897e-03	5.623413251903486e+01	8.633687259796517e+00
1.202000e+08	  0	  8875	  7048	4.782511402832351e-03	5.623413251903486e+01	8.687756536945992e+00
1.203000e+08	  0	  8875	   785	5.133348749711868e-03	5.623413251903486e+01	8.741877618718515e+00
1.204000e+08	  0	  8875	  7058	4.856106515315646e-03	5.623413251903486e+01	8.795960498124858e+00
1.205000e+08	  0	  8875	  6516	5.111547407895271e-03	5.623413251903486e+01	8.850053749772284e+00
1.206000e+08	  0	  8875	  7248	4.500061442318643e-03	5.623413251903486e+01	8.904093638899694e+00
1.207000e+08	  0	  8875	   930	4.949643115122763e-03	5.623413251903486e+01	8.958156133350514e+00
1.208000e+08	  0	  8875	  6009	4.679298989069546e-03	5.623413251903486e+01	9.012222575596310e+00
1.209000e+08	  0	  8875	   591	4.421632640351053e-03	5.623413251903486e+01	9.066250951830197e+00
1.210000e+08	  0	  8875	  3953	4.838622294193563e-03	5.623413251903486e+01	9.120318198799385e+00
1.211000e+08	  0	  8875	  1924	4.298515574756649e-03	5.623413251903486e+01	9.174358697681610e+00
1.212000e+08	  0	  8875	  7864	4.728503437490887e-03	5.623413251903486e+01	9.228432466668467e+00
1.213000e+08	  0	  8875	   498	4.371745957331264e-03	5.623413251903486e+01	9.282525331037085e+00
1.214000e+08	  0	  8875	  7614	4.038259249891645e-03	5.623413251903486e+01	9.336608450925860e+00
1.215000e+08	  0	  8875	  3684	4.693261690025694e-03	5.623413251903486e+01	9.390688178413544e+00
1.216000e+08	  0	  8875	  7499	4.528540971521834e-03	5.623413251903486e+01	9.444836600207200e+00
1.217000e+08	  0	  8875	    50	5.439999149916094e-03	5.623413251903486e+01	9.498924001047365e+00
1.218000e+08	  0	  8875	  5267	4.386043155316395e-03	5.623413251903486e+01	9.553063998749975e+00
1.219000e+08	  0	  8875	  2925	4.392581685932683e-03	5.623413251903486e+01	9.607152400133460e+00
1.220000e+08	  0	  8875	   461	4.513544546486787e-03	5.623413251903486e+01	9.661268315034029e+00
1.221000e+08	  0	  8875	  5474	5.192034320284966e-03	5.623413251903486e+01	9.715383243198618e+00
1.222000e+08	  0	  8875	  5845	4.696205270682882e-03	5.623413251903486e+01	9.769473221916686e+00
1.223000e+08	  0	  8875	  3051	5.043589638742146e-03	5.623413251903486e+01	9.823550793284065e+00
1.224000e+08	  0	  8875	  3724	5.146889154759599e-03	5.623413251903486e+01	9.877645885645046e+00
1.225000e+08	  0	  8875	  7109	5.102778090265691e-03	5.623413251903486e+01	9.931692484124532e+00
1.226000e+08	  0	  8875	  1342	4.541444012354142e-03	5.623413251903486e+01	9.985722913511061e+00
1.227000e+08	  0	  8875	   159	4.225171225417740e-03	5.623413251903486e+01	1.003978805346149e+01
1.228000e+08	  0	  8875	  8702	5.346715637214911e-03	5.623413251903486e+01	1.009381919779502e+01
1.229000e+08	  0	  8875	  8067	4.245173018296309e-03	5.623413251903486e+01	1.014787332651987e+01
1.230000e+08	  0	  8875	  4065	4.945316552692605e-03	5.623413251903486e+01	1.020192892238154e+01
1.231000e+08	  0	  8875	  6972	4.905301701585017e-03	5.623413251903486e+01	1.025601528894334e+01
1.232000e+08	  0	  8875	  2914	4.181229586268143e-03	5.623413251903486e+01	1.031011245682666e+01
1.233000e+08	  0	  8875	  1326	4.130735288108704e-03	5.623413251903486e+01	1.036420355857710e+01
1.234000e+08	  0	  8875	  3210	5.381171091840186e-03	5.623413251903486e+01	1.041829827518049e+01
1.235000e+08	  0	  8875	  7469	5.065271814583954e-03	5.623413251903486e+01	1.047243018707590e+01
1.236000e+08	  0	  8875	   174	4.834107991501710e-03	5.623413251903486e+01	1.052655199379185e+01
1.237000e+08	  0	  8875	  3242	4.647614832996775e-03	5.623413251903486e+01	1.058065437276011e+01
1.238000e+08	  0	  8875	   205	4.614017331685282e-03	5.623413251903486e+01	1.063476121130702e+01
1.239000e+08	  0	  8875	  8712	4.812168890849264e-03	5.623413251903486e+01	1.068886220833326e+01
1.240000e+08	  0	  8875	   682	4.416145557323239e-03	5.623413251903486e+01	1.074294584596905e+01
1.241000e+08	  0	  8875	  1547	4.374993320032848e-03	5.623413251903486e+01	1.079704104299589e+01
1.242000e+08	  0	  8875	  7159	4.920006484766903e-03	5.623413251903486e+01	1.085111044989421e+01
1.243000e+08	  0	  8875	  5406	4.545941903363348e-03	5.623413251903486e+01	1.090515954886251e+01
1.244000e+08	  0	  8875	  3211	5.045686217653808e-03	5.623413251903486e+01	1.095922799876855e+01
1.245000e+08	  0	  8875	  4472	4.340742812433979e-03	5.623413251903486e+01	1.101329948332064e+01
1.246000e+08	  0	  8875	  3376	4.752436439122543e-03	5.623413251903486e+01	1.106731330702615e+01
1.247000e+08	  0	  8875	   609	4.173336412049582e-03	5.623413251903486e+01	1.112140160749408e+01
1.248000e+08	  0	  8875	  7496	4.462423465071598e-03	5.623413251903486e+01	1.117546980677842e+01
1.249000e+08	  0	  8875	  7012	4.570868186435861e-03	5.623413251903486e+01	1.122955639045901e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8875	  8547	4.320728772451428e-03	5.623413251903486e+01	1.128368334991264e+01
1.251000e+08	  0	  8875	  4069	5.066588059044771e-03	5.623413251903486e+01	1.133778368985115e+01
1.252000e+08	  0	  8875	  3561	4.551632000775670e-03	5.623413251903486e+01	1.139186438545524e+01
1.253000e+08	  0	  8875	  5711	4.648015708171268e-03	5.623413251903486e+01	1.144596457542420e+01
1.254000e+08	  0	  8875	  4247	4.886646163532093e-03	5.623413251903486e+01	1.150007858640253e+01
1.255000e+08	  0	  8875	  1925	4.709300861446425e-03	5.623413251903486e+01	1.155416538166507e+01
1.256000e+08	  0	  8875	  7316	5.382674044600418e-03	5.623413251903486e+01	1.160826791335184e+01
1.257000e+08	  0	  8875	  5510	4.832304124614260e-03	5.623413251903486e+01	1.166237150770781e+01
1.258000e+08	  0	  8875	   122	4.112386051271426e-03	5.623413251903486e+01	1.171644556783993e+01
1.259000e+08	  0	  8875	   636	5.399794046182666e-03	5.623413251903486e+01	1.177049526649317e+01
1.260000e+08	  0	  8875	  4441	5.626945215024081e-03	5.623413251903486e+01	1.182457339596460e+01
1.261000e+08	  0	  8875	   829	5.056949265326615e-03	5.623413251903486e+01	1.187864198483691e+01
1.262000e+08	  0	  8875	  8227	4.556397619648590e-03	5.623413251903486e+01	1.193267731747579e+01
1.263000e+08	  0	  8875	  5847	4.269614003648663e-03	5.623413251903486e+01	1.198676593515713e+01
1.264000e+08	  0	  8875	  1389	5.228871361360429e-03	5.623413251903486e+01	1.204082336943414e+01
1.265000e+08	  0	  8875	  4059	4.407113964551414e-03	5.623413251903486e+01	1.209493440925638e+01
1.266000e+08	  0	  8875	  1288	4.603180637096634e-03	5.623413251903486e+01	1.214902443350510e+01
1.267000e+08	  0	  8875	   120	4.146769521524121e-03	5.623413251903486e+01	1.220312662225683e+01
1.268000e+08	  0	  8875	  7114	4.670762387925321e-03	5.623413251903486e+01	1.225722006946874e+01
1.269000e+08	  0	  8875	  5294	5.572518514001751e-03	5.623413251903486e+01	1.231131595282543e+01
1.270000e+08	  0	  8875	  1356	4.831625817506720e-03	5.623413251903486e+01	1.236544007398562e+01
1.271000e+08	  0	  8875	  8145	5.320827300201354e-03	5.623413251903486e+01	1.241953646876599e+01
1.272000e+08	  0	  8875	  7348	4.755728191252542e-03	5.623413251903486e+01	1.247359403425725e+01
1.273000e+08	  0	  8875	  5544	4.790740412623180e-03	5.623413251903486e+01	1.252770201852780e+01
1.274000e+08	  0	  8875	   616	4.408093434032691e-03	5.623413251903486e+01	1.258174522977213e+01
1.275000e+08	  0	  8875	  3148	4.455565008871366e-03	5.623413251903486e+01	1.263583452676980e+01
1.276000e+08	  0	  8875	  6414	4.618618282228441e-03	5.623413251903486e+01	1.268989217680068e+01
1.277000e+08	  0	  8875	  7306	4.599620284424636e-03	5.623413251903486e+01	1.274398782555028e+01
1.278000e+08	  0	  8875	  4440	4.880805917425734e-03	5.623413251903486e+01	1.279804008088732e+01
1.279000e+08	  0	  8875	  1800	4.557808850449252e-03	5.623413251903486e+01	1.285210723322875e+01
1.280000e+08	  0	  8875	  7515	4.886411678841641e-03	5.623413251903486e+01	1.290618458702171e+01
1.281000e+08	  0	  8875	  8439	4.741805557047188e-03	5.623413251903486e+01	1.296023800838057e+01
1.282000e+08	  0	  8875	  7049	4.115348185996346e-03	5.623413251903486e+01	1.301432501297255e+01
1.283000e+08	  0	  8875	   205	4.250722203057083e-03	5.623413251903486e+01	1.306840911964282e+01
1.284000e+08	  0	  8875	   593	4.787445379844062e-03	5.623413251903486e+01	1.312254810288318e+01
1.285000e+08	  0	  8875	   550	4.380040064896032e-03	5.623413251903486e+01	1.317661275948132e+01
1.286000e+08	  0	  8875	  3335	5.361311675292904e-03	5.623413251903486e+01	1.323075015765077e+01
1.287000e+08	  0	  8875	  4560	4.797949012803362e-03	5.623413251903486e+01	1.328482921809092e+01
1.288000e+08	  0	  8875	  7260	4.404287105977936e-03	5.623413251903486e+01	1.333896531256003e+01
1.289000e+08	  0	  8875	  7955	4.534560822024698e-03	5.623413251903486e+01	1.339303167762120e+01
1.290000e+08	  0	  8875	  3309	4.386134825299142e-03	5.623413251903486e+01	1.344715848848373e+01
1.291000e+08	  0	  8875	  7030	4.618278951220960e-03	5.623413251903486e+01	1.350119220040854e+01
1.292000e+08	  0	  8875	   454	4.374145854705005e-03	5.623413251903486e+01	1.355527960994340e+01
1.293000e+08	  0	  8875	   206	5.044409247461188e-03	5.623413251903486e+01	1.360934408088873e+01
1.294000e+08	  0	  8875	  5106	5.318607874077074e-03	5.623413251903486e+01	1.366339379263897e+01
1.295000e+08	  0	  8875	  1560	4.898232153060823e-03	5.623413251903486e+01	1.371747495706545e+01
1.296000e+08	  0	  8875	  3661	4.899277011924703e-03	5.623413251903486e+01	1.377149089919277e+01
1.297000e+08	  0	  8875	  7003	4.346490299661638e-03	5.623413251903486e+01	1.382560997534029e+01
1.298000e+08	  0	  8875	  5260	5.359545425012829e-03	5.623413251903486e+01	1.387968151147057e+01
1.299000e+08	  0	  8875	  3732	4.478725079748434e-03	5.623413251903486e+01	1.393375904767262e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8875	  1657	5.448942989267595e-03	5.623413251903486e+01	1.398784677675742e+01
1.301000e+08	  0	  8875	  1151	4.586719388332437e-03	5.623413251903486e+01	1.404196817163528e+01
1.302000e+08	  0	  8875	  4000	4.823224806713944e-03	5.623413251903486e+01	1.409605234610400e+01
1.303000e+08	  0	  8875	  3212	4.626306175964180e-03	5.623413251903486e+01	1.415014976895682e+01
1.304000e+08	  0	  8875	  7845	4.465289851921243e-03	5.623413251903486e+01	1.420428345019008e+01
1.305000e+08	  0	  8875	  5569	4.505693860214341e-03	5.623413251903486e+01	1.425837753928002e+01
1.306000e+08	  0	  8875	  7213	4.675432288686646e-03	5.623413251903486e+01	1.431247485504892e+01
1.307000e+08	  0	  8875	   921	5.026529294329870e-03	5.623413251903486e+01	1.436653120137228e+01
1.308000e+08	  0	  8875	  7139	4.216404271623804e-03	5.623413251903486e+01	1.442063769559296e+01
1.309000e+08	  0	  8875	     1	4.972174275816288e-03	5.623413251903486e+01	1.447465015879124e+01
1.310000e+08	  0	  8875	   859	4.472374223326013e-03	5.623413251903486e+01	1.452874455725871e+01
1.311000e+08	  0	  8875	  3183	5.388959793420704e-03	5.623413251903486e+01	1.458282757678765e+01
1.312000e+08	  0	  8875	  4972	4.974158432012035e-03	5.623413251903486e+01	1.463686810629609e+01
1.313000e+08	  0	  8875	  4202	4.613308688275568e-03	5.623413251903486e+01	1.469095868781061e+01
1.314000e+08	  0	  8875	  2526	5.670590420990711e-03	5.623413251903486e+01	1.474503872260214e+01
1.315000e+08	  0	  8875	  2665	5.428788935430221e-03	5.623413251903486e+01	1.479911678826811e+01
1.316000e+08	  0	  8875	  2779	5.087327064390045e-03	5.623413251903486e+01	1.485320122950518e+01
1.317000e+08	  0	  8875	  8064	4.399239819789741e-03	5.623413251903486e+01	1.490730094473962e+01
1.318000e+08	  0	  8875	  7775	5.203910423508882e-03	5.623413251903486e+01	1.496140876198571e+01
1.319000e+08	  0	  8875	  3861	4.915140871219492e-03	5.623413251903486e+01	1.501550901708702e+01
1.320000e+08	  0	  8875	  7853	5.278212018362536e-03	5.623413251903486e+01	1.506963122475480e+01
1.321000e+08	  0	  8875	  3150	5.333903271024700e-03	5.623413251903486e+01	1.512371221827824e+01
1.322000e+08	  0	  8875	  3177	5.550589150475005e-03	5.623413251903486e+01	1.517778768274986e+01
1.323000e+08	  0	  8875	  4995	4.362523663862046e-03	5.623413251903486e+01	1.523189733568302e+01
1.324000e+08	  0	  8875	  1600	4.321612727295215e-03	5.623413251903486e+01	1.528592577971631e+01
1.325000e+08	  0	  8875	  6927	4.757057230970332e-03	5.623413251903486e+01	1.534003394469790e+01
1.326000e+08	  0	  8875	  2735	5.278906897116227e-03	5.623413251903486e+01	1.539409512986706e+01
1.327000e+08	  0	  8875	    95	5.060143294118726e-03	5.623413251903486e+01	1.544813243979834e+01
1.328000e+08	  0	  8875	  3114	5.382804542365445e-03	5.623413251903486e+01	1.550219635585793e+01
1.329000e+08	  0	  8875	  5899	4.557542675508733e-03	5.623413251903486e+01	1.555626984118089e+01
1.330000e+08	  0	  8875	  3169	4.324796309694312e-03	5.623413251903486e+01	1.561035811593708e+01
1.331000e+08	  0	  8875	  5763	5.093530018056810e-03	5.623413251903486e+01	1.566443277012958e+01
1.332000e+08	  0	  8875	  7205	5.127768305285150e-03	5.623413251903486e+01	1.571854532678413e+01
1.333000e+08	  0	  8875	  1823	4.311946430324078e-03	5.623413251903486e+01	1.577263996765280e+01
1.334000e+08	  0	  8875	  7670	5.527252673248032e-03	5.623413251903486e+01	1.582673208865204e+01
1.335000e+08	  0	  8875	  8110	4.499683080435335e-03	5.623413251903486e+01	1.588083765937667e+01
1.336000e+08	  0	  8875	  3602	4.495233727931405e-03	5.623413251903486e+01	1.593493943974596e+01
1.337000e+08	  0	  8875	  2835	5.035480121164634e-03	5.623413251903486e+01	1.598904728341455e+01
1.338000e+08	  0	  8875	  1125	4.022461191659502e-03	5.623413251903486e+01	1.604315033531499e+01
1.339000e+08	  0	  8875	  2108	4.173236251070797e-03	5.623413251903486e+01	1.609720032157899e+01
1.340000e+08	  0	  8875	  8476	4.892966465794976e-03	5.623413251903486e+01	1.615130722492083e+01
1.341000e+08	  0	  8875	  7707	4.682809024255490e-03	5.623413251903486e+01	1.620537430631333e+01
1.342000e+08	  0	  8875	  5226	5.247513864086275e-03	5.623413251903486e+01	1.625943506837561e+01
1.343000e+08	  0	  8875	  8600	4.229396764997178e-03	5.623413251903486e+01	1.631350889127783e+01
1.344000e+08	  0	  8875	  4361	5.157984340282795e-03	5.623413251903486e+01	1.636758138044682e+01
1.345000e+08	  0	  8875	  4766	4.639736455701581e-03	5.623413251903486e+01	1.642162627710175e+01
1.346000e+08	  0	  8875	  8252	4.348826426636090e-03	5.623413251903486e+01	1.647566771268632e+01
1.347000e+08	  0	  8875	  7109	4.656558547629451e-03	5.623413251903486e+01	1.652977877441552e+01
1.348000e+08	  0	  8875	   311	4.376542292351923e-03	5.623413251903486e+01	1.658385426107051e+01
1.349000e+08	  0	  8875	  3704	5.393472689358063e-03	5.623413251903486e+01	1.663793410590115e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8875	  2911	5.503208116644469e-03	5.623413251903486e+01	1.669204542880041e+01
1.351000e+08	  0	  8875	  7038	5.325037150055263e-03	5.623413251903486e+01	1.674616298560862e+01
1.352000e+08	  0	  8875	   839	4.358919420833700e-03	5.623413251903486e+01	1.680026656991030e+01
1.353000e+08	  0	  8875	  2551	5.592513986107776e-03	5.623413251903486e+01	1.685436838972860e+01
1.354000e+08	  0	  8875	  8179	4.768513098036297e-03	5.623413251903486e+01	1.690847849936507e+01
1.355000e+08	  0	  8875	  6082	5.183411167539629e-03	5.623413251903486e+01	1.696258655851123e+01
1.356000e+08	  0	  8875	  1761	4.645604756030177e-03	5.623413251903486e+01	1.701666030338281e+01
1.357000e+08	  0	  8875	  4020	4.526529654902087e-03	5.623413251903486e+01	1.707073076963746e+01
1.358000e+08	  0	  8875	  1893	5.559708962143007e-03	5.623413251903486e+01	1.712479891175207e+01
1.359000e+08	  0	  8875	  3514	5.094834205887521e-03	5.623413251903486e+01	1.717890047312174e+01
1.360000e+08	  0	  8875	  2745	4.260508845667308e-03	5.623413251903486e+01	1.723294464396447e+01
1.361000e+08	  0	  8875	  3631	4.292749820530249e-03	5.623413251903486e+01	1.728698191632659e+01
1.362000e+08	  0	  8875	  2397	5.079937558703315e-03	5.623413251903486e+01	1.734105894748058e+01
1.363000e+08	  0	  8875	  5425	4.678560047230521e-03	5.623413251903486e+01	1.739508590981405e+01
1.364000e+08	  0	  8875	  2135	4.700320642176904e-03	5.623413251903486e+01	1.744918811654920e+01
1.365000e+08	  0	  8875	   790	4.981213361776279e-03	5.623413251903486e+01	1.750327147730122e+01
1.366000e+08	  0	  8875	  8808	5.351431798255607e-03	5.623413251903486e+01	1.755736596239129e+01
1.367000e+08	  0	  8875	  1744	4.920188889661100e-03	5.623413251903486e+01	1.761145910725756e+01
1.368000e+08	  0	  8875	  6820	4.327286744664518e-03	5.623413251903486e+01	1.766556923430946e+01
1.369000e+08	  0	  8875	  8716	3.991796316765940e-03	5.623413251903486e+01	1.771967047357021e+01
1.370000e+08	  0	  8875	  7411	4.897822813867301e-03	5.623413251903486e+01	1.777379702561777e+01
1.371000e+08	  0	  8875	  5430	4.241840325805931e-03	5.623413251903486e+01	1.782786295670149e+01
1.372000e+08	  0	  8875	  3193	5.142534607099514e-03	5.623413251903486e+01	1.788199253912635e+01
1.373000e+08	  0	  8875	  1825	5.345417252144186e-03	5.623413251903486e+01	1.793608472955914e+01
1.374000e+08	  0	  8875	   618	5.043157210879467e-03	5.623413251903486e+01	1.799016326990496e+01
1.375000e+08	  0	  8875	  1688	4.106593037537808e-03	5.623413251903486e+01	1.804421859530875e+01
1.376000e+08	  0	  8875	  5895	4.644977580587325e-03	5.623413251903486e+01	1.809829476757270e+01
1.377000e+08	  0	  8875	   842	4.984080748355672e-03	5.623413251903486e+01	1.815236909353259e+01
1.378000e+08	  0	  8875	   669	4.834990423841454e-03	5.623413251903486e+01	1.820645906631904e+01
1.379000e+08	  0	  8875	  6134	5.341587471054163e-03	5.623413251903486e+01	1.826049688029609e+01
1.380000e+08	  0	  8875	   734	4.842215177458146e-03	5.623413251903486e+01	1.831455902095806e+01
1.381000e+08	  0	  8875	  3874	4.110337179387951e-03	5.623413251903486e+01	1.836865681578717e+01
1.382000e+08	  0	  8875	   995	5.336120478645132e-03	5.623413251903486e+01	1.842269843459572e+01
1.383000e+08	  0	  8875	  6435	5.411986184966975e-03	5.623413251903486e+01	1.847679301668649e+01
1.384000e+08	  0	  8875	  1866	5.142289146635635e-03	5.623413251903486e+01	1.853087731091455e+01
