1.222000e+08	  0	  9072	  7097	4.850931100993785e-03	5.623413251903484e+01	8.405923837645126e+00
1.223000e+08	  0	  9072	  1065	4.401239194124758e-03	5.623413251903484e+01	8.458905755775843e+00
1.224000e+08	  0	  9072	  5644	4.200091536943329e-03	5.623413251903484e+01	8.511894490196680e+00
1.225000e+08	  0	  9072	   554	5.071065779798320e-03	5.623413251903484e+01	8.564875405029992e+00
1.226000e+08	  0	  9072	  6180	4.504464746694265e-03	5.623413251903484e+01	8.617840555432245e+00
1.227000e+08	  0	  9072	  6955	5.526702757418974e-03	5.623413251903484e+01	8.670832522090228e+00
1.228000e+08	  0	  9072	  6056	4.796064453034593e-03	5.623413251903484e+01	8.723832096396945e+00
1.229000e+08	  0	  9072	   314	5.582759920278623e-03	5.623413251903484e+01	8.776794172756137e+00
1.230000e+08	  0	  9072	  7274	4.373219260780404e-03	5.623413251903484e+01	8.829773249244459e+00
1.231000e+08	  0	  9072	  6064	5.153144075633268e-03	5.623413251903484e+01	8.882743404453670e+00
1.232000e+08	  0	  9072	  8948	4.734014221726074e-03	5.623413251903484e+01	8.935664173225794e+00
1.233000e+08	  0	  9072	  2129	4.870922768869622e-03	5.623413251903484e+01	8.988619344941615e+00
1.234000e+08	  0	  9072	  6298	4.311526146561610e-03	5.623413251903484e+01	9.041565273188022e+00
1.235000e+08	  0	  9072	  4750	5.268074159065737e-03	5.623413251903484e+01	9.094498986879394e+00
1.236000e+08	  0	  9072	  6378	4.107769334389838e-03	5.623413251903484e+01	9.147440467151455e+00
1.237000e+08	  0	  9072	  6070	4.799016469787759e-03	5.623413251903484e+01	9.200412646392689e+00
1.238000e+08	  0	  9072	  5105	4.831457021707965e-03	5.623413251903484e+01	9.253344861001041e+00
1.239000e+08	  0	  9072	  7307	4.201196029516364e-03	5.623413251903484e+01	9.306289368677607e+00
1.240000e+08	  0	  9072	  6367	5.210913451040197e-03	5.623413251903484e+01	9.359258532290530e+00
1.241000e+08	  0	  9072	  2014	4.943689175774410e-03	5.623413251903484e+01	9.412240918205070e+00
1.242000e+08	  0	  9072	  7904	4.692427767197607e-03	5.623413251903484e+01	9.465178046104976e+00
1.243000e+08	  0	  9072	  5919	4.568924296509245e-03	5.623413251903484e+01	9.518143557983219e+00
1.244000e+08	  0	  9072	   397	4.365480067178851e-03	5.623413251903484e+01	9.571158531196460e+00
1.245000e+08	  0	  9072	  6221	5.284019672309286e-03	5.623413251903484e+01	9.624104576670236e+00
1.246000e+08	  0	  9072	  7754	5.404190342983017e-03	5.623413251903484e+01	9.677088425176420e+00
1.247000e+08	  0	  9072	  8188	5.192388956858709e-03	5.623413251903484e+01	9.730046797922757e+00
1.248000e+08	  0	  9072	  8746	5.038229998139530e-03	5.623413251903484e+01	9.783018473893389e+00
1.249000e+08	  0	  9072	  3137	4.656285174368305e-03	5.623413251903484e+01	9.835944897922861e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9072	  2015	4.584014823024458e-03	5.623413251903484e+01	9.888925076358781e+00
1.251000e+08	  0	  9072	  7203	4.408305672824049e-03	5.623413251903484e+01	9.941889000204480e+00
1.252000e+08	  0	  9072	  1154	5.283568725950445e-03	5.623413251903484e+01	9.994841156551507e+00
1.253000e+08	  0	  9072	  3184	5.130765047803180e-03	5.623413251903484e+01	1.004777388937455e+01
1.254000e+08	  0	  9072	   369	4.221508341908131e-03	5.623413251903484e+01	1.010072139644008e+01
1.255000e+08	  0	  9072	   406	4.934826445251912e-03	5.623413251903484e+01	1.015368947717741e+01
1.256000e+08	  0	  9072	   875	4.294242105136031e-03	5.623413251903484e+01	1.020665686493546e+01
1.257000e+08	  0	  9072	  8749	4.917273498306827e-03	5.623413251903484e+01	1.025959562645135e+01
1.258000e+08	  0	  9072	  4555	4.699898168675203e-03	5.623413251903484e+01	1.031259170268429e+01
1.259000e+08	  0	  9072	  3677	4.931780409184094e-03	5.623413251903484e+01	1.036556134591334e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3677]	= 3.098729e-02
E_error	= 9.759082068439825e-01
L_error	= 1.008489536135541e+21
dE_correct	= 0.000000000000000e+00
step	= 1.259000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.930380[s]
user time	= 13713.208000[s]
system time	= 287.100000[s]
Execution Time	(total	= 1.412493e+04 [s])
Predictor		= 6.848939e+03 [s]	48.49 [%]
Corrector		= 5.778110e+03 [s]	40.91 [%]
Fragmentation		= 3.635074e+02 [s]	 2.57 [%]
Orbital_Elements	= 1.350311e+02 [s]	 0.96 [%]
Iteration		= 3.170524e+01 [s]	 0.22 [%]
Energy			= 1.377190e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.662610e+02 [s]	 6.84 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.259000e+08	  0	  9072	  3677	4.931780409184094e-03	5.623413251903484e+01	1.036556134591334e+01
1.260000e+08	  0	  9072	  7500	4.304633878531652e-03	5.623413251903484e+01	1.041407110696578e+01
1.261000e+08	  0	  9072	  7596	5.152338270762886e-03	5.623413251903484e+01	1.046696118658646e+01
1.262000e+08	  0	  9072	  1671	4.523455397366624e-03	5.623413251903484e+01	1.051987761796977e+01
1.263000e+08	  0	  9072	   690	5.327594368991317e-03	5.623413251903484e+01	1.057283998423311e+01
1.264000e+08	  0	  9072	  8001	4.486179281635889e-03	5.623413251903484e+01	1.062581936851376e+01
1.265000e+08	  0	  9072	  3091	4.357470986557438e-03	5.623413251903484e+01	1.067883847913296e+01
1.266000e+08	  0	  9072	  2516	5.277138070079586e-03	5.623413251903484e+01	1.073186915707682e+01
1.267000e+08	  0	  9072	  1280	5.217000827132621e-03	5.623413251903484e+01	1.078492521018047e+01
1.268000e+08	  0	  9072	  2152	4.030881767287312e-03	5.623413251903484e+01	1.083800984562257e+01
1.269000e+08	  0	  9072	  1712	5.384926749965695e-03	5.623413251903484e+01	1.089110439865325e+01
1.270000e+08	  0	  9072	  5114	4.966422402585056e-03	5.623413251903484e+01	1.094420799696271e+01
1.271000e+08	  0	  9072	  6942	4.962485819540803e-03	5.623413251903484e+01	1.099727096736049e+01
1.272000e+08	  0	  9072	    76	5.133397369157867e-03	5.623413251903484e+01	1.105034229048604e+01
1.273000e+08	  0	  9072	   284	4.993902321835396e-03	5.623413251903484e+01	1.110339363097814e+01
1.274000e+08	  0	  9072	   545	4.983066581253731e-03	5.623413251903484e+01	1.115638494957103e+01
1.275000e+08	  0	  9072	  4445	4.237800236214650e-03	5.623413251903484e+01	1.120937416775021e+01
1.276000e+08	  0	  9072	  7326	4.309836460672364e-03	5.623413251903484e+01	1.126230866914109e+01
1.277000e+08	  0	  9072	  2662	5.410720271661106e-03	5.623413251903484e+01	1.131524395979847e+01
1.278000e+08	  0	  9072	  2733	4.511836244267197e-03	5.623413251903484e+01	1.136811628320017e+01
1.279000e+08	  0	  9072	  1670	4.650929935940298e-03	5.623413251903484e+01	1.142104308349037e+01
1.280000e+08	  0	  9072	  1178	4.408815173015455e-03	5.623413251903484e+01	1.147396768589941e+01
1.281000e+08	  0	  9072	  5716	4.672872220790421e-03	5.623413251903484e+01	1.152689186366902e+01
1.282000e+08	  0	  9072	  1683	4.629447378682562e-03	5.623413251903484e+01	1.157984076786338e+01
1.283000e+08	  0	  9072	  8836	4.464989630349393e-03	5.623413251903484e+01	1.163278786992611e+01
1.284000e+08	  0	  9072	  5828	4.375172255627613e-03	5.623413251903484e+01	1.168579748585198e+01
1.285000e+08	  0	  9072	  3173	5.032211716843198e-03	5.623413251903484e+01	1.173880853989443e+01
1.286000e+08	  0	  9072	  7763	5.254600644478425e-03	5.623413251903484e+01	1.179185856365999e+01
1.287000e+08	  0	  9072	  1552	5.117776917876137e-03	5.623413251903484e+01	1.184492242585593e+01
1.288000e+08	  0	  9072	  4967	4.483740301037898e-03	5.623413251903484e+01	1.189796911111278e+01
1.289000e+08	  0	  9072	  4421	4.380478606621647e-03	5.623413251903484e+01	1.195106240794740e+01
1.290000e+08	  0	  9072	   591	5.404517575525380e-03	5.623413251903484e+01	1.200410278226365e+01
1.291000e+08	  0	  9072	   129	4.861556641797595e-03	5.623413251903484e+01	1.205715278662607e+01
1.292000e+08	  0	  9072	  1694	4.584170839964247e-03	5.623413251903484e+01	1.211022045049897e+01
1.293000e+08	  0	  9072	  5269	5.138021330493158e-03	5.623413251903484e+01	1.216324033675385e+01
1.294000e+08	  0	  9072	  7998	4.785667405348053e-03	5.623413251903484e+01	1.221621316759200e+01
1.295000e+08	  0	  9072	  5025	5.270739451847693e-03	5.623413251903484e+01	1.226918801862972e+01
1.296000e+08	  0	  9072	  1911	4.039364635434972e-03	5.623413251903484e+01	1.232215349071701e+01
1.297000e+08	  0	  9072	  2849	4.747678461516856e-03	5.623413251903484e+01	1.237510841373606e+01
1.298000e+08	  0	  9072	  2305	4.563276922186728e-03	5.623413251903484e+01	1.242806762818266e+01
1.299000e+08	  0	  9072	  7587	5.631249008646245e-03	5.623413251903484e+01	1.248098807372056e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9072	  4548	4.887945673684564e-03	5.623413251903484e+01	1.253393447677455e+01
1.301000e+08	  0	  9072	  6688	5.112050774615947e-03	5.623413251903484e+01	1.258687142927506e+01
1.302000e+08	  0	  9072	  7823	5.491859886470472e-03	5.623413251903484e+01	1.263985069784812e+01
1.303000e+08	  0	  9072	  1297	4.187505923419534e-03	5.623413251903484e+01	1.269282967845624e+01
1.304000e+08	  0	  9072	   246	5.043294721549906e-03	5.623413251903484e+01	1.274579570458421e+01
1.305000e+08	  0	  9072	  5049	4.610916479119060e-03	5.623413251903484e+01	1.279880095524170e+01
1.306000e+08	  0	  9072	  7077	5.024828860486489e-03	5.623413251903484e+01	1.285183171826961e+01
1.307000e+08	  0	  9072	  6974	4.006415735495907e-03	5.623413251903484e+01	1.290488906518322e+01
1.308000e+08	  0	  9072	  5306	4.358221186988908e-03	5.623413251903484e+01	1.295789582145966e+01
1.309000e+08	  0	  9072	  2413	5.167074661289751e-03	5.623413251903484e+01	1.301094787798157e+01
1.310000e+08	  0	  9072	  3192	5.028648365679749e-03	5.623413251903484e+01	1.306397212769200e+01
1.311000e+08	  0	  9072	  5564	4.448886144836493e-03	5.623413251903484e+01	1.311702184171024e+01
1.312000e+08	  0	  9072	  5653	5.254385772879551e-03	5.623413251903484e+01	1.317003570137225e+01
1.313000e+08	  0	  9072	  8693	4.975334098994776e-03	5.623413251903484e+01	1.322306701974882e+01
1.314000e+08	  0	  9072	  1980	5.197509685957577e-03	5.623413251903484e+01	1.327607743427635e+01
1.315000e+08	  0	  9072	   140	5.391228034242100e-03	5.623413251903484e+01	1.332905116498010e+01
1.316000e+08	  0	  9072	  4829	4.368178205401319e-03	5.623413251903484e+01	1.338203634186489e+01
1.317000e+08	  0	  9072	  1068	4.583690600805200e-03	5.623413251903484e+01	1.343500102348830e+01
1.318000e+08	  0	  9072	  1443	4.671651124099667e-03	5.623413251903484e+01	1.348798173637231e+01
1.319000e+08	  0	  9072	  2016	4.779923453604793e-03	5.623413251903484e+01	1.354094806822568e+01
1.320000e+08	  0	  9072	  7061	4.699763192936117e-03	5.623413251903484e+01	1.359391534211229e+01
1.321000e+08	  0	  9072	    89	4.294568920021887e-03	5.623413251903484e+01	1.364687977875184e+01
1.322000e+08	  0	  9072	   997	4.640243143639819e-03	5.623413251903484e+01	1.369982537171497e+01
1.323000e+08	  0	  9072	  1943	4.971471321658017e-03	5.623413251903484e+01	1.375280458771671e+01
1.324000e+08	  0	  9072	  2898	4.578350295899998e-03	5.623413251903484e+01	1.380578666142704e+01
1.325000e+08	  0	  9072	  5375	4.377964434458402e-03	5.623413251903484e+01	1.385878237061377e+01
1.326000e+08	  0	  9072	  1469	4.440176419832961e-03	5.623413251903484e+01	1.391180274966175e+01
1.327000e+08	  0	  9072	  3371	4.974213131903352e-03	5.623413251903484e+01	1.396478473303332e+01
1.328000e+08	  0	  9072	  6721	4.218671261174197e-03	5.623413251903484e+01	1.401777404807830e+01
1.329000e+08	  0	  9072	  3935	4.695676756734045e-03	5.623413251903484e+01	1.407082042508980e+01
1.330000e+08	  0	  9072	   347	5.128057574681022e-03	5.623413251903484e+01	1.412386582558847e+01
1.331000e+08	  0	  9072	  4273	4.480468096827919e-03	5.623413251903484e+01	1.417689420407250e+01
1.332000e+08	  0	  9072	  6166	4.672187706978186e-03	5.623413251903484e+01	1.422985696719643e+01
1.333000e+08	  0	  9072	   863	5.036328508916202e-03	5.623413251903484e+01	1.428293069362489e+01
1.334000e+08	  0	  9072	  4987	5.163200888432167e-03	5.623413251903484e+01	1.433593739127476e+01
1.335000e+08	  0	  9072	   813	4.956779513322718e-03	5.623413251903484e+01	1.438896742373326e+01
1.336000e+08	  0	  9072	  9021	4.444804253004995e-03	5.623413251903484e+01	1.444193782005068e+01
1.337000e+08	  0	  9072	  8288	5.198213452775725e-03	5.623413251903484e+01	1.449495491891859e+01
1.338000e+08	  0	  9072	  1125	5.018785388637487e-03	5.623413251903484e+01	1.454795890964855e+01
1.339000e+08	  0	  9072	  8175	4.680724937372006e-03	5.623413251903484e+01	1.460093270468369e+01
1.340000e+08	  0	  9072	  4003	5.599131266995871e-03	5.623413251903484e+01	1.465391996873312e+01
1.341000e+08	  0	  9072	  3384	5.010003635985969e-03	5.623413251903484e+01	1.470685754707008e+01
1.342000e+08	  0	  9072	  6253	4.906342388658361e-03	5.623413251903484e+01	1.475985563601567e+01
1.343000e+08	  0	  9072	  6268	4.937691601782272e-03	5.623413251903484e+01	1.481283105196622e+01
1.344000e+08	  0	  9072	  2136	4.972176646251989e-03	5.623413251903484e+01	1.486576771326856e+01
1.345000e+08	  0	  9072	  8351	4.499745920072116e-03	5.623413251903484e+01	1.491871433282474e+01
1.346000e+08	  0	  9072	  2009	5.191432197308347e-03	5.623413251903484e+01	1.497171705896647e+01
1.347000e+08	  0	  9072	  3094	5.194359965692097e-03	5.623413251903484e+01	1.502470720049607e+01
1.348000e+08	  0	  9072	  5135	5.212200178193988e-03	5.623413251903484e+01	1.507771470318864e+01
1.349000e+08	  0	  9072	  3832	4.064012380438150e-03	5.623413251903484e+01	1.513070005203081e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9072	  6792	4.676456162782424e-03	5.623413251903484e+01	1.518370876545952e+01
1.351000e+08	  0	  9072	   262	5.290414864008064e-03	5.623413251903484e+01	1.523672270278629e+01
1.352000e+08	  0	  9072	  3229	5.365468682447409e-03	5.623413251903484e+01	1.528978813531383e+01
1.353000e+08	  0	  9072	  8846	4.188091645773100e-03	5.623413251903484e+01	1.534281116776603e+01
1.354000e+08	  0	  9072	   910	4.494192736755080e-03	5.623413251903484e+01	1.539584569874957e+01
1.355000e+08	  0	  9072	  3192	4.900592254035751e-03	5.623413251903484e+01	1.544886275986904e+01
1.356000e+08	  0	  9072	  1736	5.408288611802488e-03	5.623413251903484e+01	1.550184537923592e+01
1.357000e+08	  0	  9072	  1239	5.327810986472842e-03	5.623413251903484e+01	1.555489757040839e+01
1.358000e+08	  0	  9072	  4736	5.505254706302918e-03	5.623413251903484e+01	1.560787785333626e+01
1.359000e+08	  0	  9072	  6721	4.448948186616471e-03	5.623413251903484e+01	1.566087301758002e+01
1.360000e+08	  0	  9072	  1864	4.191455762197416e-03	5.623413251903484e+01	1.571385924976373e+01
1.361000e+08	  0	  9072	   261	4.156648093886898e-03	5.623413251903484e+01	1.576681272836682e+01
1.362000e+08	  0	  9072	  7091	5.689084879470201e-03	5.623413251903484e+01	1.581979118179352e+01
1.363000e+08	  0	  9072	  6602	4.680824548769034e-03	5.623413251903484e+01	1.587275619228608e+01
1.364000e+08	  0	  9072	  8359	4.883122581191077e-03	5.623413251903484e+01	1.592570397960527e+01
1.365000e+08	  0	  9072	  1973	5.089734605874881e-03	5.623413251903484e+01	1.597867159383853e+01
1.366000e+08	  0	  9072	  6246	5.479164635549210e-03	5.623413251903484e+01	1.603165416127030e+01
1.367000e+08	  0	  9072	  3328	5.032341466936510e-03	5.623413251903484e+01	1.608461185439552e+01
1.368000e+08	  0	  9072	  5263	4.490702099231997e-03	5.623413251903484e+01	1.613763861977331e+01
1.369000e+08	  0	  9072	  5894	4.802408503561277e-03	5.623413251903484e+01	1.619063963192193e+01
1.370000e+08	  0	  9072	  2555	5.018673232049302e-03	5.623413251903484e+01	1.624362088625855e+01
1.371000e+08	  0	  9072	   603	5.622866583224681e-03	5.623413251903484e+01	1.629667350710250e+01
1.372000e+08	  0	  9072	  5993	5.162079324661178e-03	5.623413251903484e+01	1.634969429976104e+01
1.373000e+08	  0	  9072	   490	5.453682398384692e-03	5.623413251903484e+01	1.640271820738653e+01
1.374000e+08	  0	  9072	  6797	4.169886838520694e-03	5.623413251903484e+01	1.645577024115758e+01
1.375000e+08	  0	  9072	  1273	4.552177485515889e-03	5.623413251903484e+01	1.650875724378867e+01
1.376000e+08	  0	  9072	  8454	4.700028823829657e-03	5.623413251903484e+01	1.656176072137150e+01
1.377000e+08	  0	  9072	  2055	5.322347468385849e-03	5.623413251903484e+01	1.661480035215758e+01
1.378000e+08	  0	  9072	  1009	4.748730809165471e-03	5.623413251903484e+01	1.666778031480233e+01
1.379000e+08	  0	  9072	  3517	4.797991315647814e-03	5.623413251903484e+01	1.672076557652356e+01
1.380000e+08	  0	  9072	  5700	4.334832763474097e-03	5.623413251903484e+01	1.677378122750949e+01
1.381000e+08	  0	  9072	  8616	4.402292042369171e-03	5.623413251903484e+01	1.682673243348845e+01
1.382000e+08	  0	  9072	  4746	5.503050966159139e-03	5.623413251903484e+01	1.687970478377820e+01
1.383000e+08	  0	  9072	  2593	4.721185225374669e-03	5.623413251903484e+01	1.693268380054784e+01
1.384000e+08	  0	  9072	  7491	4.690175970224485e-03	5.623413251903484e+01	1.698564563832132e+01
1.385000e+08	  0	  9072	  1879	4.344971847200432e-03	5.623413251903484e+01	1.703863378780212e+01
1.386000e+08	  0	  9072	  2597	4.729711925150586e-03	5.623413251903484e+01	1.709158685290657e+01
1.387000e+08	  0	  9072	  9033	4.471627421226425e-03	5.623413251903484e+01	1.714458496934482e+01
1.388000e+08	  0	  9072	  4163	4.901974087592234e-03	5.623413251903484e+01	1.719754924602433e+01
1.389000e+08	  0	  9072	  4575	4.945329498551040e-03	5.623413251903484e+01	1.725058215111023e+01
1.390000e+08	  0	  9072	   653	4.924739455483071e-03	5.623413251903484e+01	1.730357470349415e+01
1.391000e+08	  0	  9072	  1948	5.076085550139049e-03	5.623413251903484e+01	1.735658836972892e+01
1.392000e+08	  0	  9072	  5817	5.163173020708307e-03	5.623413251903484e+01	1.740958480281456e+01
1.393000e+08	  0	  9072	  2706	4.603463341000504e-03	5.623413251903484e+01	1.746262310433998e+01
1.394000e+08	  0	  9072	  1661	4.609334473063039e-03	5.623413251903484e+01	1.751562492880188e+01
1.395000e+08	  0	  9072	  2518	4.809695119365860e-03	5.623413251903484e+01	1.756866350238625e+01
1.396000e+08	  0	  9072	  2114	4.518838649925768e-03	5.623413251903484e+01	1.762164716746458e+01
1.397000e+08	  0	  9072	  6778	4.495017306887381e-03	5.623413251903484e+01	1.767466161257419e+01
1.398000e+08	  0	  9072	   107	4.729623369693411e-03	5.623413251903484e+01	1.772767125791616e+01
1.399000e+08	  0	  9072	  3965	4.759766656073134e-03	5.623413251903484e+01	1.778069508006030e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9072	  6482	4.283341213761852e-03	5.623413251903484e+01	1.783365417315773e+01
1.401000e+08	  0	  9072	  3663	4.789589243204042e-03	5.623413251903484e+01	1.788670974318418e+01
1.402000e+08	  0	  9072	  2523	5.286656758433173e-03	5.623413251903484e+01	1.793966538813074e+01
