1.206000e+08	  0	  9137	  6751	4.448462186671743e-03	5.623413251903484e+01	7.009517307716724e+00
1.207000e+08	  0	  9137	  4352	5.302363488257199e-03	5.623413251903484e+01	7.062089331581942e+00
1.208000e+08	  0	  9137	  4196	4.383871486089709e-03	5.623413251903484e+01	7.114560683169112e+00
1.209000e+08	  0	  9137	  6336	4.764627440196526e-03	5.623413251903484e+01	7.167053244657918e+00
1.210000e+08	  0	  9137	  4039	5.407253063586730e-03	5.623413251903484e+01	7.219590757915609e+00
1.211000e+08	  0	  9137	  4187	4.990249185567473e-03	5.623413251903484e+01	7.272072392539449e+00
1.212000e+08	  0	  9137	  4018	4.971740266658751e-03	5.623413251903484e+01	7.324564606628305e+00
1.213000e+08	  0	  9137	  7541	4.429365216655176e-03	5.623413251903484e+01	7.377072511366272e+00
1.214000e+08	  0	  9137	   407	4.287307699172745e-03	5.623413251903484e+01	7.429591333415855e+00
1.215000e+08	  0	  9137	  5417	4.139007537845833e-03	5.623413251903484e+01	7.482093480468993e+00
1.216000e+08	  0	  9137	  5388	4.266417669735565e-03	5.623413251903484e+01	7.534586202141228e+00
1.217000e+08	  0	  9137	  5245	4.223194375996201e-03	5.623413251903484e+01	7.587086276009616e+00
1.218000e+08	  0	  9137	  3240	5.218140883565061e-03	5.623413251903484e+01	7.639587457264213e+00
1.219000e+08	  0	  9137	  1092	4.838322678741561e-03	5.623413251903484e+01	7.692074259589417e+00
1.220000e+08	  0	  9137	  8254	5.090916344952555e-03	5.623413251903484e+01	7.744580762385596e+00
1.221000e+08	  0	  9137	  6351	5.321534743461542e-03	5.623413251903484e+01	7.797092479791018e+00
1.222000e+08	  0	  9137	  5088	4.927121727094798e-03	5.623413251903484e+01	7.849615369681311e+00
1.223000e+08	  0	  9137	  4811	4.581222515924492e-03	5.623413251903484e+01	7.902134200995556e+00
1.224000e+08	  0	  9137	  8507	4.674254177954006e-03	5.623413251903484e+01	7.954616000338019e+00
1.225000e+08	  0	  9137	  1033	5.348741364857715e-03	5.623413251903484e+01	8.007161456053915e+00
1.226000e+08	  0	  9137	  4338	5.196949069076587e-03	5.623413251903484e+01	8.059665601483877e+00
1.227000e+08	  0	  9137	  7826	4.734680350948439e-03	5.623413251903484e+01	8.112154057059808e+00
1.228000e+08	  0	  9137	  4901	5.571928877271825e-03	5.623413251903484e+01	8.164680870605499e+00
1.229000e+08	  0	  9137	  3310	5.313398698061769e-03	5.623413251903484e+01	8.217186846287628e+00
1.230000e+08	  0	  9137	  5279	5.511438226936337e-03	5.623413251903484e+01	8.269671406803218e+00
1.231000e+08	  0	  9137	  7129	4.120350312088863e-03	5.623413251903484e+01	8.322230411440403e+00
1.232000e+08	  0	  9137	  4446	5.100162151165957e-03	5.623413251903484e+01	8.374718765459853e+00
1.233000e+08	  0	  9137	  7483	4.286426084518464e-03	5.623413251903484e+01	8.427224450188371e+00
1.234000e+08	  0	  9137	  5664	4.339262588309964e-03	5.623413251903484e+01	8.479722547196209e+00
1.235000e+08	  0	  9137	  5453	5.129959885130926e-03	5.623413251903484e+01	8.532242513590909e+00
1.236000e+08	  0	  9137	  7689	4.155080127412925e-03	5.623413251903484e+01	8.584722104565204e+00
1.237000e+08	  0	  9137	  4364	4.520949036915915e-03	5.623413251903484e+01	8.637257325522080e+00
1.238000e+08	  0	  9137	  2471	4.244857211155213e-03	5.623413251903484e+01	8.689772146809940e+00
1.239000e+08	  0	  9137	  8881	4.354678730768983e-03	5.623413251903484e+01	8.742245914614989e+00
1.240000e+08	  0	  9137	  3970	4.139637465109127e-03	5.623413251903484e+01	8.794721269198446e+00
1.241000e+08	  0	  9137	  7059	4.793564371799265e-03	5.623413251903484e+01	8.847266587355593e+00
1.242000e+08	  0	  9137	  4057	5.095366698326673e-03	5.623413251903484e+01	8.899746644044702e+00
1.243000e+08	  0	  9137	  3949	5.216645807805649e-03	5.623413251903484e+01	8.952263600355758e+00
1.244000e+08	  0	  9137	  4400	4.533583415757029e-03	5.623413251903484e+01	9.004702747835882e+00
1.245000e+08	  0	  9137	  2120	4.774981566980585e-03	5.623413251903484e+01	9.057251915386097e+00
1.246000e+08	  0	  9137	   916	5.609076998420414e-03	5.623413251903484e+01	9.109760353526296e+00
1.247000e+08	  0	  9137	  5864	5.240312407060800e-03	5.623413251903484e+01	9.162258430767668e+00
1.248000e+08	  0	  9137	  6986	4.873947518526992e-03	5.623413251903484e+01	9.214738570453630e+00
1.249000e+08	  0	  9137	  1447	4.355709012465831e-03	5.623413251903484e+01	9.267274127983502e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9137	  6241	4.956892546242713e-03	5.623413251903484e+01	9.319816124942497e+00
1.251000e+08	  0	  9137	  4612	5.010247796164245e-03	5.623413251903484e+01	9.372353141204174e+00
1.252000e+08	  0	  9137	  9130	5.446270908295272e-03	5.623413251903484e+01	9.424844472622324e+00
1.253000e+08	  0	  9137	  1540	4.061072535998321e-03	5.623413251903484e+01	9.477399612594485e+00
1.254000e+08	  0	  9137	   606	4.808161657942452e-03	5.623413251903484e+01	9.529922791879402e+00
1.255000e+08	  0	  9137	  2989	4.023405058506912e-03	5.623413251903484e+01	9.582450948529152e+00
1.256000e+08	  0	  9137	  8629	4.739558096562198e-03	5.623413251903484e+01	9.634908989296008e+00
1.257000e+08	  0	  9137	   982	5.409812731563672e-03	5.623413251903484e+01	9.687431575673980e+00
1.258000e+08	  0	  9137	  7838	4.678546807820187e-03	5.623413251903484e+01	9.739902629421035e+00
1.259000e+08	  0	  9137	  7699	4.118922326899828e-03	5.623413251903484e+01	9.792397209730085e+00
1.260000e+08	  0	  9137	  8806	5.154636507174757e-03	5.623413251903484e+01	9.844884953455351e+00
1.261000e+08	  0	  9137	  9099	4.400433865106839e-03	5.623413251903484e+01	9.897351821768746e+00
1.262000e+08	  0	  9137	  8351	4.565223673729297e-03	5.623413251903484e+01	9.949811892542499e+00
1.263000e+08	  0	  9137	  1227	5.044621958509131e-03	5.623413251903484e+01	1.000233275750114e+01
1.264000e+08	  0	  9137	  1665	5.690045107373099e-03	5.623413251903484e+01	1.005483774233919e+01
1.265000e+08	  0	  9137	  7986	4.194102304357147e-03	5.623413251903484e+01	1.010732421874223e+01
1.266000e+08	  0	  9137	   773	5.174780761258258e-03	5.623413251903484e+01	1.015980982398851e+01
1.267000e+08	  0	  9137	  4618	5.540119878246405e-03	5.623413251903484e+01	1.021234720713737e+01
1.268000e+08	  0	  9137	  6896	5.206164513058761e-03	5.623413251903484e+01	1.026488711692542e+01
1.269000e+08	  0	  9137	   499	4.175890056447386e-03	5.623413251903484e+01	1.031740609490878e+01
1.270000e+08	  0	  9137	  6878	4.746536845088731e-03	5.623413251903484e+01	1.036994707984223e+01
1.271000e+08	  0	  9137	  4102	4.141245871470628e-03	5.623413251903484e+01	1.042246971730568e+01
1.272000e+08	  0	  9137	  7171	4.422673410523103e-03	5.623413251903484e+01	1.047502044686929e+01
1.273000e+08	  0	  9137	  8300	4.655290516706208e-03	5.623413251903484e+01	1.052757997863168e+01
1.274000e+08	  0	  9137	  8056	5.024530290123925e-03	5.623413251903484e+01	1.058007584291769e+01
1.275000e+08	  0	  9137	   305	4.327278369057892e-03	5.623413251903484e+01	1.063258847428977e+01
1.276000e+08	  0	  9137	  8837	4.850100505450183e-03	5.623413251903484e+01	1.068505926227460e+01
1.277000e+08	  0	  9137	  3215	4.097392507201377e-03	5.623413251903484e+01	1.073756927696865e+01
1.278000e+08	  0	  9137	  1760	4.928880106807640e-03	5.623413251903484e+01	1.079004303306144e+01
1.279000e+08	  0	  9137	  6411	4.884501268491138e-03	5.623413251903484e+01	1.084251078524028e+01
1.280000e+08	  0	  9137	  3660	4.234791097448969e-03	5.623413251903484e+01	1.089497013242688e+01
1.281000e+08	  0	  9137	  2344	4.285188967883978e-03	5.623413251903484e+01	1.094745426698618e+01
1.282000e+08	  0	  9137	  3053	5.086985643598578e-03	5.623413251903484e+01	1.099995239725899e+01
1.283000e+08	  0	  9137	  9033	5.060489736529482e-03	5.623413251903484e+01	1.105243772207773e+01
1.284000e+08	  0	  9137	  1118	4.091022772310297e-03	5.623413251903484e+01	1.110493651807901e+01
1.285000e+08	  0	  9137	  6645	4.147606582171939e-03	5.623413251903484e+01	1.115745766935566e+01
1.286000e+08	  0	  9137	  8510	5.228863377289896e-03	5.623413251903484e+01	1.120994439754719e+01
1.287000e+08	  0	  9137	  3368	4.924182377189901e-03	5.623413251903484e+01	1.126251220780679e+01
1.288000e+08	  0	  9137	  2154	5.534677759286845e-03	5.623413251903484e+01	1.131506112075769e+01
1.289000e+08	  0	  9137	  7635	4.998936564734699e-03	5.623413251903484e+01	1.136757748808759e+01
1.290000e+08	  0	  9137	  4562	4.916135809075599e-03	5.623413251903484e+01	1.142012569486368e+01
1.291000e+08	  0	  9137	  3087	4.087985901258618e-03	5.623413251903484e+01	1.147266574899001e+01
1.292000e+08	  0	  9137	  7174	5.187150796179341e-03	5.623413251903484e+01	1.152518607139186e+01
1.293000e+08	  0	  9137	  7098	4.768570163616296e-03	5.623413251903484e+01	1.157769704981310e+01
1.294000e+08	  0	  9137	  5562	4.469749683347915e-03	5.623413251903484e+01	1.163020057238947e+01
1.295000e+08	  0	  9137	  9061	4.571028175294113e-03	5.623413251903484e+01	1.168269381755473e+01
1.296000e+08	  0	  9137	   517	4.807656692263989e-03	5.623413251903484e+01	1.173517830412675e+01
1.297000e+08	  0	  9137	  7424	4.975598127101233e-03	5.623413251903484e+01	1.178764190851326e+01
1.298000e+08	  0	  9137	  3995	5.010598461220989e-03	5.623413251903484e+01	1.184010451305473e+01
1.299000e+08	  0	  9137	  1216	5.303512130705771e-03	5.623413251903484e+01	1.189262884381760e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9137	  2800	4.810428905246757e-03	5.623413251903484e+01	1.194507866668880e+01
1.301000e+08	  0	  9137	  1042	4.774219394519467e-03	5.623413251903484e+01	1.199758871379735e+01
1.302000e+08	  0	  9137	  4219	5.196764094157853e-03	5.623413251903484e+01	1.205010481694063e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4219]	= 3.265223e-02
E_error	= 9.760557743107527e-01
L_error	= 1.000499162923514e+21
dE_correct	= 0.000000000000000e+00
step	= 1.302000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.383641[s]
user time	= 13652.916000[s]
system time	= 301.540000[s]
Execution Time	(total	= 1.411338e+04 [s])
Predictor		= 7.011113e+03 [s]	49.68 [%]
Corrector		= 5.590675e+03 [s]	39.61 [%]
Fragmentation		= 3.539434e+02 [s]	 2.51 [%]
Orbital_Elements	= 1.086285e+02 [s]	 0.77 [%]
Iteration		= 3.097069e+01 [s]	 0.22 [%]
Energy			= 1.379337e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.016674e+03 [s]	 7.20 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.302000e+08	  0	  9137	  4219	5.196764094157853e-03	5.623413251903484e+01	1.205010481694063e+01
1.303000e+08	  0	  9137	   814	5.158000198661770e-03	5.623413251903484e+01	1.209813389825309e+01
1.304000e+08	  0	  9137	  1894	5.065876448559785e-03	5.623413251903484e+01	1.215060761416489e+01
1.305000e+08	  0	  9137	  7139	5.156995882922732e-03	5.623413251903484e+01	1.220306534276453e+01
1.306000e+08	  0	  9137	  4531	4.676019862718221e-03	5.623413251903484e+01	1.225558944910119e+01
1.307000e+08	  0	  9137	  8450	5.078460309512534e-03	5.623413251903484e+01	1.230811368669723e+01
1.308000e+08	  0	  9137	  6317	4.908981986390080e-03	5.623413251903484e+01	1.236069579681812e+01
1.309000e+08	  0	  9137	  1914	4.851950945905651e-03	5.623413251903484e+01	1.241331265907812e+01
1.310000e+08	  0	  9137	  7717	4.524120863387181e-03	5.623413251903484e+01	1.246594825658592e+01
1.311000e+08	  0	  9137	  1542	5.160125651173506e-03	5.623413251903484e+01	1.251861676448551e+01
1.312000e+08	  0	  9137	  3028	4.587307886993668e-03	5.623413251903484e+01	1.257122600551821e+01
1.313000e+08	  0	  9137	  4285	5.118524991534455e-03	5.623413251903484e+01	1.262389924766901e+01
1.314000e+08	  0	  9137	  3808	5.160162240944220e-03	5.623413251903484e+01	1.267649111377763e+01
1.315000e+08	  0	  9137	  7520	4.266242589699534e-03	5.623413251903484e+01	1.272910926090593e+01
1.316000e+08	  0	  9137	  5176	5.535048618728737e-03	5.623413251903484e+01	1.278164959860946e+01
1.317000e+08	  0	  9137	  2348	4.023867601304610e-03	5.623413251903484e+01	1.283419460434758e+01
1.318000e+08	  0	  9137	  8950	5.054574747567102e-03	5.623413251903484e+01	1.288669132919829e+01
1.319000e+08	  0	  9137	  6917	4.128469609193210e-03	5.623413251903484e+01	1.293915186682783e+01
1.320000e+08	  0	  9137	  6379	5.174994812370387e-03	5.623413251903484e+01	1.299167514831158e+01
1.321000e+08	  0	  9137	   735	5.149814029208772e-03	5.623413251903484e+01	1.304411281304004e+01
1.322000e+08	  0	  9137	  6302	4.855761377368165e-03	5.623413251903484e+01	1.309652813274316e+01
1.323000e+08	  0	  9137	  4642	5.640827120148054e-03	5.623413251903484e+01	1.314900925688051e+01
1.324000e+08	  0	  9137	   366	4.559741062922747e-03	5.623413251903484e+01	1.320148846924477e+01
1.325000e+08	  0	  9137	  4344	4.565701879824201e-03	5.623413251903484e+01	1.325396939180436e+01
1.326000e+08	  0	  9137	  4367	5.000960561896695e-03	5.623413251903484e+01	1.330650429621178e+01
1.327000e+08	  0	  9137	  8891	4.966445288617469e-03	5.623413251903484e+01	1.335904786830066e+01
1.328000e+08	  0	  9137	  1315	5.138296304128227e-03	5.623413251903484e+01	1.341162880325655e+01
1.329000e+08	  0	  9137	  6329	5.255544494407184e-03	5.623413251903484e+01	1.346421244650926e+01
1.330000e+08	  0	  9137	  3805	4.773853124450267e-03	5.623413251903484e+01	1.351681072224526e+01
1.331000e+08	  0	  9137	  2832	4.997632692043306e-03	5.623413251903484e+01	1.356944451105372e+01
1.332000e+08	  0	  9137	  6011	4.823115990634915e-03	5.623413251903484e+01	1.362204193183447e+01
1.333000e+08	  0	  9137	  4341	4.401979303158412e-03	5.623413251903484e+01	1.367467424762140e+01
1.334000e+08	  0	  9137	   402	5.094455810384107e-03	5.623413251903484e+01	1.372731787184274e+01
1.335000e+08	  0	  9137	  4035	5.417252904719347e-03	5.623413251903484e+01	1.377985321130724e+01
1.336000e+08	  0	  9137	  2909	5.395482322741105e-03	5.623413251903484e+01	1.383241237901275e+01
1.337000e+08	  0	  9137	   886	5.528191934185157e-03	5.623413251903484e+01	1.388496663328025e+01
1.338000e+08	  0	  9137	  2487	4.911882343860932e-03	5.623413251903484e+01	1.393750163199076e+01
1.339000e+08	  0	  9137	  8338	5.151759589621399e-03	5.623413251903484e+01	1.398998156179078e+01
1.340000e+08	  0	  9137	  5952	4.476091807891561e-03	5.623413251903484e+01	1.404251153975134e+01
1.341000e+08	  0	  9137	  5200	4.702087633445889e-03	5.623413251903484e+01	1.409497718417616e+01
1.342000e+08	  0	  9137	    52	5.584032727660139e-03	5.623413251903484e+01	1.414743997627087e+01
1.343000e+08	  0	  9137	  2386	5.003068593774013e-03	5.623413251903484e+01	1.419995468568350e+01
1.344000e+08	  0	  9137	  4161	4.539403057647307e-03	5.623413251903484e+01	1.425241934745143e+01
1.345000e+08	  0	  9137	  4316	4.980756011862212e-03	5.623413251903484e+01	1.430491550654401e+01
1.346000e+08	  0	  9137	  7324	4.380762045812998e-03	5.623413251903484e+01	1.435742975491258e+01
1.347000e+08	  0	  9137	  1303	4.959191513818913e-03	5.623413251903484e+01	1.440994734076646e+01
1.348000e+08	  0	  9137	  4890	5.458176458288595e-03	5.623413251903484e+01	1.446250953375936e+01
1.349000e+08	  0	  9137	  1176	4.767589663212303e-03	5.623413251903484e+01	1.451510329515549e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9137	  3058	4.541509014487323e-03	5.623413251903484e+01	1.456767242390445e+01
1.351000e+08	  0	  9137	  4379	4.819228628979715e-03	5.623413251903484e+01	1.462023873436196e+01
1.352000e+08	  0	  9137	  7417	5.072181306221659e-03	5.623413251903484e+01	1.467283541738674e+01
1.353000e+08	  0	  9137	  6272	4.862630074221188e-03	5.623413251903484e+01	1.472543928216583e+01
1.354000e+08	  0	  9137	  6732	4.490168100253446e-03	5.623413251903484e+01	1.477802374835238e+01
1.355000e+08	  0	  9137	  3275	4.474120477224685e-03	5.623413251903484e+01	1.483062634639991e+01
1.356000e+08	  0	  9137	  3447	5.673887061051291e-03	5.623413251903484e+01	1.488318606976539e+01
1.357000e+08	  0	  9137	  2421	4.413658296844269e-03	5.623413251903484e+01	1.493578798899307e+01
1.358000e+08	  0	  9137	  7801	5.218127762486535e-03	5.623413251903484e+01	1.498832371176588e+01
1.359000e+08	  0	  9137	  5728	5.070084374695315e-03	5.623413251903484e+01	1.504084547868147e+01
1.360000e+08	  0	  9137	  2050	4.662963555573480e-03	5.623413251903484e+01	1.509336081530058e+01
1.361000e+08	  0	  9137	  6580	4.749423306564123e-03	5.623413251903484e+01	1.514587194889398e+01
1.362000e+08	  0	  9137	  1282	4.517405408237637e-03	5.623413251903484e+01	1.519831838905220e+01
1.363000e+08	  0	  9137	  8969	5.006551968723272e-03	5.623413251903484e+01	1.525084745080187e+01
1.364000e+08	  0	  9137	  6323	4.478475039842803e-03	5.623413251903484e+01	1.530330709905425e+01
1.365000e+08	  0	  9137	  2467	4.234769421564609e-03	5.623413251903484e+01	1.535581930968464e+01
1.366000e+08	  0	  9137	  5966	4.170856980528627e-03	5.623413251903484e+01	1.540832156693469e+01
1.367000e+08	  0	  9137	  6280	5.480956247543274e-03	5.623413251903484e+01	1.546082938943668e+01
1.368000e+08	  0	  9137	  3773	4.488435103244649e-03	5.623413251903484e+01	1.551334439632143e+01
1.369000e+08	  0	  9137	  7590	4.947897225075022e-03	5.623413251903484e+01	1.556589725573200e+01
1.370000e+08	  0	  9137	  5190	4.328819779022020e-03	5.623413251903484e+01	1.561849590623645e+01
1.371000e+08	  0	  9137	  3723	5.021038865409087e-03	5.623413251903484e+01	1.567104590102344e+01
1.372000e+08	  0	  9137	  5476	4.389695341873965e-03	5.623413251903484e+01	1.572365383353747e+01
1.373000e+08	  0	  9137	  5020	4.460659952740090e-03	5.623413251903484e+01	1.577625130362130e+01
1.374000e+08	  0	  9137	  1563	4.829067934609069e-03	5.623413251903484e+01	1.582884844179363e+01
1.375000e+08	  0	  9137	  4382	5.323226313657462e-03	5.623413251903484e+01	1.588145315585112e+01
1.376000e+08	  0	  9137	  5651	5.149990061241371e-03	5.623413251903484e+01	1.593401952092580e+01
1.377000e+08	  0	  9137	  1995	4.325404912840503e-03	5.623413251903484e+01	1.598658958023846e+01
1.378000e+08	  0	  9137	  6360	4.994975708756980e-03	5.623413251903484e+01	1.603915079585751e+01
1.379000e+08	  0	  9137	  5273	5.163970248145483e-03	5.623413251903484e+01	1.609168995747734e+01
1.380000e+08	  0	  9137	  5233	4.572060743407263e-03	5.623413251903484e+01	1.614418909340002e+01
1.381000e+08	  0	  9137	  3469	4.399253707867125e-03	5.623413251903484e+01	1.619669620908964e+01
1.382000e+08	  0	  9137	   477	5.398475871101068e-03	5.623413251903484e+01	1.624919311154431e+01
1.383000e+08	  0	  9137	  1550	4.486775033440955e-03	5.623413251903484e+01	1.630169424128275e+01
1.384000e+08	  0	  9137	  5886	4.567891166373960e-03	5.623413251903484e+01	1.635416799106184e+01
1.385000e+08	  0	  9137	  8861	4.435815375557763e-03	5.623413251903484e+01	1.640664881084377e+01
1.386000e+08	  0	  9137	  6658	4.550183225421956e-03	5.623413251903484e+01	1.645918568602341e+01
1.387000e+08	  0	  9137	  1763	4.947538779245071e-03	5.623413251903484e+01	1.651171520412313e+01
1.388000e+08	  0	  9137	  8246	4.895592329237607e-03	5.623413251903484e+01	1.656423130053297e+01
1.389000e+08	  0	  9137	  5811	5.173663785468387e-03	5.623413251903484e+01	1.661677243223168e+01
