1.233000e+08	  0	  9137	  8279	4.732490046717323e-03	5.623413251903484e+01	8.431707091751395e+00
1.234000e+08	  0	  9137	  1704	4.441392379235776e-03	5.623413251903484e+01	8.484175781286270e+00
1.235000e+08	  0	  9137	  7622	4.495397034098626e-03	5.623413251903484e+01	8.536680702154767e+00
1.236000e+08	  0	  9137	  3604	4.848155599829205e-03	5.623413251903484e+01	8.589219951929557e+00
1.237000e+08	  0	  9137	  2434	5.587928998298493e-03	5.623413251903484e+01	8.641695620288660e+00
1.238000e+08	  0	  9137	  2354	4.377226161756724e-03	5.623413251903484e+01	8.694210100207583e+00
1.239000e+08	  0	  9137	  5687	5.255369991203022e-03	5.623413251903484e+01	8.746719193007509e+00
1.240000e+08	  0	  9137	  2039	5.198897517644686e-03	5.623413251903484e+01	8.799220308189668e+00
1.241000e+08	  0	  9137	  5946	4.888307086508096e-03	5.623413251903484e+01	8.851711100325819e+00
1.242000e+08	  0	  9137	   333	5.018718995991291e-03	5.623413251903484e+01	8.904255809631346e+00
1.243000e+08	  0	  9137	  1684	5.223536104776739e-03	5.623413251903484e+01	8.956754837798469e+00
1.244000e+08	  0	  9137	  4001	4.301093317968922e-03	5.623413251903484e+01	9.009234033615002e+00
1.245000e+08	  0	  9137	  6656	4.450341988645306e-03	5.623413251903484e+01	9.061725930494493e+00
1.246000e+08	  0	  9137	  7008	5.271253127441641e-03	5.623413251903484e+01	9.114263447956148e+00
1.247000e+08	  0	  9137	  3659	4.933561304956050e-03	5.623413251903484e+01	9.166756423156716e+00
1.248000e+08	  0	  9137	   793	4.596137947834720e-03	5.623413251903484e+01	9.219292367399694e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[793]	= 2.887839e-02
E_error	= 9.748750951607823e-01
L_error	= 1.000499162923110e+21
dE_correct	= 0.000000000000000e+00
step	= 1.248000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.678918[s]
user time	= 13640.416000[s]
system time	= 301.860000[s]
Execution Time	(total	= 1.411468e+04 [s])
Predictor		= 6.875286e+03 [s]	48.71 [%]
Corrector		= 5.773203e+03 [s]	40.90 [%]
Fragmentation		= 2.539949e+02 [s]	 1.80 [%]
Orbital_Elements	= 1.452073e+02 [s]	 1.03 [%]
Iteration		= 3.144252e+01 [s]	 0.22 [%]
Energy			= 1.223898e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.034321e+03 [s]	 7.33 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.248000e+08	  0	  9137	   793	4.596137947834720e-03	5.623413251903484e+01	9.219292367399694e+00
1.249000e+08	  0	  9137	  8931	4.393208663043819e-03	5.623413251903484e+01	9.267337339088195e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9137	  2270	5.341104079075646e-03	5.623413251903484e+01	9.319817288197665e+00
1.251000e+08	  0	  9137	  7394	4.403792215310725e-03	5.623413251903484e+01	9.372297653619372e+00
1.252000e+08	  0	  9137	    92	4.945602728264234e-03	5.623413251903484e+01	9.424823408425580e+00
1.253000e+08	  0	  9137	  3919	5.109522178012697e-03	5.623413251903484e+01	9.477364010431243e+00
1.254000e+08	  0	  9137	  7289	4.607269154181912e-03	5.623413251903484e+01	9.529951424145310e+00
1.255000e+08	  0	  9137	  3065	4.110772275917205e-03	5.623413251903484e+01	9.582501742924125e+00
1.256000e+08	  0	  9137	   632	4.944938815412721e-03	5.623413251903484e+01	9.635142161152375e+00
1.257000e+08	  0	  9137	  5737	4.753823739249220e-03	5.623413251903484e+01	9.687767663145392e+00
1.258000e+08	  0	  9137	   281	4.988728614837089e-03	5.623413251903484e+01	9.740387912396718e+00
1.259000e+08	  0	  9137	  1178	4.863469898136645e-03	5.623413251903484e+01	9.793011730714431e+00
1.260000e+08	  0	  9137	  6301	5.280545821652776e-03	5.623413251903484e+01	9.845599519559778e+00
1.261000e+08	  0	  9137	  2539	4.237214522036108e-03	5.623413251903484e+01	9.898152115913481e+00
1.262000e+08	  0	  9137	   178	4.780377748852680e-03	5.623413251903484e+01	9.950722493269371e+00
1.263000e+08	  0	  9137	  7226	4.570115803235479e-03	5.623413251903484e+01	1.000324457530248e+01
1.264000e+08	  0	  9137	  8274	4.794585810967271e-03	5.623413251903484e+01	1.005572836538017e+01
1.265000e+08	  0	  9137	  3393	4.018165098951696e-03	5.623413251903484e+01	1.010825493910461e+01
1.266000e+08	  0	  9137	  7851	4.553148357806732e-03	5.623413251903484e+01	1.016071597951432e+01
1.267000e+08	  0	  9137	  5016	4.791113788572293e-03	5.623413251903484e+01	1.021318764771264e+01
1.268000e+08	  0	  9137	  7736	4.764105065741418e-03	5.623413251903484e+01	1.026566405875392e+01
1.269000e+08	  0	  9137	  6774	4.631983687534491e-03	5.623413251903484e+01	1.031817270139148e+01
1.270000e+08	  0	  9137	  1674	5.162951328827656e-03	5.623413251903484e+01	1.037066894093223e+01
1.271000e+08	  0	  9137	  6856	5.281050745479072e-03	5.623413251903484e+01	1.042318917703840e+01
1.272000e+08	  0	  9137	  3787	4.957137195394278e-03	5.623413251903484e+01	1.047576441249279e+01
1.273000e+08	  0	  9137	  1227	4.724845474287060e-03	5.623413251903484e+01	1.052834009037933e+01
1.274000e+08	  0	  9137	  8341	5.053146214631785e-03	5.623413251903484e+01	1.058093584559956e+01
1.275000e+08	  0	  9137	  4010	4.544187449700000e-03	5.623413251903484e+01	1.063353212126721e+01
1.276000e+08	  0	  9137	  7564	5.015131282892478e-03	5.623413251903484e+01	1.068611490339735e+01
1.277000e+08	  0	  9137	  2145	4.212337421775259e-03	5.623413251903484e+01	1.073872749759136e+01
1.278000e+08	  0	  9137	  2299	4.629035349596142e-03	5.623413251903484e+01	1.079130471093125e+01
1.279000e+08	  0	  9137	  2140	4.830000673821426e-03	5.623413251903484e+01	1.084386911052856e+01
1.280000e+08	  0	  9137	  6685	4.910515678312331e-03	5.623413251903484e+01	1.089642406253589e+01
1.281000e+08	  0	  9137	  1916	4.056378123586892e-03	5.623413251903484e+01	1.094892999303038e+01
1.282000e+08	  0	  9137	  7291	4.125878600161950e-03	5.623413251903484e+01	1.100145831214922e+01
1.283000e+08	  0	  9137	  2376	4.861455942011084e-03	5.623413251903484e+01	1.105400171533476e+01
1.284000e+08	  0	  9137	  3738	5.152449696020823e-03	5.623413251903484e+01	1.110649637819644e+01
1.285000e+08	  0	  9137	  2899	5.603191155546900e-03	5.623413251903484e+01	1.115901503997886e+01
1.286000e+08	  0	  9137	  3449	5.290748999447724e-03	5.623413251903484e+01	1.121151212972437e+01
1.287000e+08	  0	  9137	  3341	4.063072093265042e-03	5.623413251903484e+01	1.126402456799678e+01
1.288000e+08	  0	  9137	  9125	4.562025944123800e-03	5.623413251903484e+01	1.131655431097913e+01
1.289000e+08	  0	  9137	  5051	4.720094473235912e-03	5.623413251903484e+01	1.136911033444914e+01
1.290000e+08	  0	  9137	  3169	4.611359120068059e-03	5.623413251903484e+01	1.142163045310934e+01
1.291000e+08	  0	  9137	  6050	4.921336830438956e-03	5.623413251903484e+01	1.147418707704218e+01
1.292000e+08	  0	  9137	  2351	4.422957754604733e-03	5.623413251903484e+01	1.152678068044123e+01
1.293000e+08	  0	  9137	  5570	5.202167766966500e-03	5.623413251903484e+01	1.157933924097773e+01
1.294000e+08	  0	  9137	  4475	5.244196104356098e-03	5.623413251903484e+01	1.163191775710840e+01
1.295000e+08	  0	  9137	  5841	5.298966339606461e-03	5.623413251903484e+01	1.168446599849290e+01
1.296000e+08	  0	  9137	   216	4.274058581443296e-03	5.623413251903484e+01	1.173701413846488e+01
1.297000e+08	  0	  9137	   712	5.049122855666966e-03	5.623413251903484e+01	1.178957704437493e+01
1.298000e+08	  0	  9137	  5475	4.753343980961060e-03	5.623413251903484e+01	1.184210618771875e+01
1.299000e+08	  0	  9137	  9034	5.004140549488117e-03	5.623413251903484e+01	1.189464164445863e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9137	  6349	4.938239567224805e-03	5.623413251903484e+01	1.194716874308638e+01
1.301000e+08	  0	  9137	  2255	4.451614394246027e-03	5.623413251903484e+01	1.199970095702559e+01
1.302000e+08	  0	  9137	  6098	5.187376879385310e-03	5.623413251903484e+01	1.205224251273996e+01
1.303000e+08	  0	  9137	  1513	5.097140321703129e-03	5.623413251903484e+01	1.210478351587127e+01
1.304000e+08	  0	  9137	  8055	4.264579826649951e-03	5.623413251903484e+01	1.215730936955320e+01
1.305000e+08	  0	  9137	  4346	4.412390351315799e-03	5.623413251903484e+01	1.220984917649451e+01
1.306000e+08	  0	  9137	  4357	4.061116345155171e-03	5.623413251903484e+01	1.226241452365794e+01
1.307000e+08	  0	  9137	  1520	5.645514034849501e-03	5.623413251903484e+01	1.231494560954086e+01
1.308000e+08	  0	  9137	  1805	5.029625558860358e-03	5.623413251903484e+01	1.236750230505234e+01
1.309000e+08	  0	  9137	  4722	4.245326939087102e-03	5.623413251903484e+01	1.242001857328711e+01
1.310000e+08	  0	  9137	  4932	4.738332048611964e-03	5.623413251903484e+01	1.247260159787183e+01
1.311000e+08	  0	  9137	  6326	4.889635516469227e-03	5.623413251903484e+01	1.252512595216685e+01
1.312000e+08	  0	  9137	   314	4.863104580362169e-03	5.623413251903484e+01	1.257766188441975e+01
1.313000e+08	  0	  9137	  7472	4.094170892356458e-03	5.623413251903484e+01	1.263021831238944e+01
1.314000e+08	  0	  9137	  4173	5.400478376373917e-03	5.623413251903484e+01	1.268275439636794e+01
1.315000e+08	  0	  9137	  7642	5.502875892134785e-03	5.623413251903484e+01	1.273529044753013e+01
1.316000e+08	  0	  9137	  6186	4.345235721100236e-03	5.623413251903484e+01	1.278780821394932e+01
1.317000e+08	  0	  9137	  6574	4.462888574125751e-03	5.623413251903484e+01	1.284038585617786e+01
1.318000e+08	  0	  9137	  7067	5.494113580601216e-03	5.623413251903484e+01	1.289291168173372e+01
1.319000e+08	  0	  9137	  5827	4.443329891189519e-03	5.623413251903484e+01	1.294545275213521e+01
1.320000e+08	  0	  9137	  1002	4.529838645287121e-03	5.623413251903484e+01	1.299801167967333e+01
1.321000e+08	  0	  9137	  1787	4.934955605983381e-03	5.623413251903484e+01	1.305056753167025e+01
1.322000e+08	  0	  9137	  4537	5.378290083539605e-03	5.623413251903484e+01	1.310316205701533e+01
1.323000e+08	  0	  9137	  8098	4.093096477840211e-03	5.623413251903484e+01	1.315567262396716e+01
1.324000e+08	  0	  9137	   247	4.510881735321041e-03	5.623413251903484e+01	1.320823820796077e+01
1.325000e+08	  0	  9137	  2568	4.962515247641312e-03	5.623413251903484e+01	1.326077881044703e+01
1.326000e+08	  0	  9137	  7945	4.239525925518735e-03	5.623413251903484e+01	1.331331869210185e+01
1.327000e+08	  0	  9137	  6115	4.298683152836067e-03	5.623413251903484e+01	1.336583428941138e+01
1.328000e+08	  0	  9137	  3607	4.077428084661570e-03	5.623413251903484e+01	1.341835999241973e+01
1.329000e+08	  0	  9137	  5584	4.060087203014731e-03	5.623413251903484e+01	1.347088166746876e+01
1.330000e+08	  0	  9137	  7549	5.134925709967543e-03	5.623413251903484e+01	1.352341279443000e+01
1.331000e+08	  0	  9137	  4871	4.219060560768606e-03	5.623413251903484e+01	1.357596163752778e+01
1.332000e+08	  0	  9137	   455	5.147886120000243e-03	5.623413251903484e+01	1.362849019105043e+01
1.333000e+08	  0	  9137	  5558	4.484434234422885e-03	5.623413251903484e+01	1.368104341321260e+01
1.334000e+08	  0	  9137	  1749	4.368147880823820e-03	5.623413251903484e+01	1.373359308643251e+01
1.335000e+08	  0	  9137	  8059	5.229750873638531e-03	5.623413251903484e+01	1.378611064050159e+01
1.336000e+08	  0	  9137	   286	4.804188573296584e-03	5.623413251903484e+01	1.383867496255323e+01
1.337000e+08	  0	  9137	  1417	4.699052665068098e-03	5.623413251903484e+01	1.389125520012385e+01
1.338000e+08	  0	  9137	   366	4.296373601716044e-03	5.623413251903484e+01	1.394382480459378e+01
1.339000e+08	  0	  9137	   208	4.622627807672152e-03	5.623413251903484e+01	1.399640439133203e+01
1.340000e+08	  0	  9137	  7308	5.331937443131320e-03	5.623413251903484e+01	1.404892881194443e+01
1.341000e+08	  0	  9137	  2723	4.703827771032604e-03	5.623413251903484e+01	1.410149134907699e+01
1.342000e+08	  0	  9137	  6671	4.265857974874871e-03	5.623413251903484e+01	1.415406385294715e+01
1.343000e+08	  0	  9137	  3428	4.997493186328355e-03	5.623413251903484e+01	1.420659953378760e+01
1.344000e+08	  0	  9137	  1014	4.094747408728983e-03	5.623413251903484e+01	1.425912939657130e+01
1.345000e+08	  0	  9137	  7054	4.782491496712648e-03	5.623413251903484e+01	1.431161574385879e+01
1.346000e+08	  0	  9137	  4526	5.418660372099472e-03	5.623413251903484e+01	1.436415434173976e+01
1.347000e+08	  0	  9137	  7097	4.479685783380486e-03	5.623413251903484e+01	1.441667233842002e+01
1.348000e+08	  0	  9137	   498	4.783707801487695e-03	5.623413251903484e+01	1.446920113323528e+01
1.349000e+08	  0	  9137	  2077	5.141150014024665e-03	5.623413251903484e+01	1.452169643404345e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9137	  4568	4.059960407998966e-03	5.623413251903484e+01	1.457422752550325e+01
1.351000e+08	  0	  9137	  7297	4.804007553576289e-03	5.623413251903484e+01	1.462676891203140e+01
1.352000e+08	  0	  9137	  2064	5.154056321608476e-03	5.623413251903484e+01	1.467930440782609e+01
1.353000e+08	  0	  9137	  1986	4.092108677390632e-03	5.623413251903484e+01	1.473185646489928e+01
1.354000e+08	  0	  9137	  1011	4.575022547940882e-03	5.623413251903484e+01	1.478444123488802e+01
1.355000e+08	  0	  9137	  6841	5.483825335596708e-03	5.623413251903484e+01	1.483701075399909e+01
1.356000e+08	  0	  9137	   697	5.335112717603444e-03	5.623413251903484e+01	1.488960295617148e+01
1.357000e+08	  0	  9137	  8750	4.582649707207495e-03	5.623413251903484e+01	1.494217028673693e+01
1.358000e+08	  0	  9137	  4295	4.375689126081990e-03	5.623413251903484e+01	1.499474661872475e+01
1.359000e+08	  0	  9137	  8891	5.385102543343342e-03	5.623413251903484e+01	1.504731889069927e+01
1.360000e+08	  0	  9137	  7760	4.701890028273955e-03	5.623413251903484e+01	1.509986786857310e+01
1.361000e+08	  0	  9137	  5047	4.366783483462839e-03	5.623413251903484e+01	1.515237263544636e+01
1.362000e+08	  0	  9137	  7409	5.325980675437267e-03	5.623413251903484e+01	1.520490321094068e+01
1.363000e+08	  0	  9137	  6975	5.167073040122516e-03	5.623413251903484e+01	1.525738620629327e+01
1.364000e+08	  0	  9137	   600	4.499878111960883e-03	5.623413251903484e+01	1.530992449005592e+01
1.365000e+08	  0	  9137	  7609	4.855991408675931e-03	5.623413251903484e+01	1.536244464930416e+01
1.366000e+08	  0	  9137	  5488	5.567491584007593e-03	5.623413251903484e+01	1.541495012987925e+01
1.367000e+08	  0	  9137	  8680	5.376719995964175e-03	5.623413251903484e+01	1.546744835773998e+01
1.368000e+08	  0	  9137	  6168	5.223374859074211e-03	5.623413251903484e+01	1.551997535261109e+01
1.369000e+08	  0	  9137	  6595	4.160944741563147e-03	5.623413251903484e+01	1.557249496561583e+01
1.370000e+08	  0	  9137	  2142	4.944963283864231e-03	5.623413251903484e+01	1.562507229624773e+01
1.371000e+08	  0	  9137	  8993	5.294125122758420e-03	5.623413251903484e+01	1.567765496265214e+01
1.372000e+08	  0	  9137	  3376	4.694484507351862e-03	5.623413251903484e+01	1.573020301819312e+01
1.373000e+08	  0	  9137	  7068	4.758830315720753e-03	5.623413251903484e+01	1.578280568003248e+01
1.374000e+08	  0	  9137	  6308	5.141247562059328e-03	5.623413251903484e+01	1.583537718819123e+01
1.375000e+08	  0	  9137	  8270	5.308486692555653e-03	5.623413251903484e+01	1.588798963339276e+01
1.376000e+08	  0	  9137	  2842	4.384116084268900e-03	5.623413251903484e+01	1.594051788717063e+01
1.377000e+08	  0	  9137	  5357	4.955024802728289e-03	5.623413251903484e+01	1.599311912792442e+01
1.378000e+08	  0	  9137	  4579	5.526543396527961e-03	5.623413251903484e+01	1.604563403780127e+01
1.379000e+08	  0	  9137	  2912	4.599162459174873e-03	5.623413251903484e+01	1.609816073279059e+01
1.380000e+08	  0	  9137	  4802	5.140108346126916e-03	5.623413251903484e+01	1.615067965016167e+01
1.381000e+08	  0	  9137	  5094	4.075357427676216e-03	5.623413251903484e+01	1.620322445726835e+01
1.382000e+08	  0	  9137	  7668	4.041159554263789e-03	5.623413251903484e+01	1.625572822871096e+01
1.383000e+08	  0	  9137	  6714	4.738009274252745e-03	5.623413251903484e+01	1.630819934200504e+01
1.384000e+08	  0	  9137	  2006	4.626860962408426e-03	5.623413251903484e+01	1.636073081849429e+01
1.385000e+08	  0	  9137	  8482	5.618440513191929e-03	5.623413251903484e+01	1.641325670566062e+01
1.386000e+08	  0	  9137	  7367	5.030831914783204e-03	5.623413251903484e+01	1.646577507348513e+01
1.387000e+08	  0	  9137	  2910	4.893615193097133e-03	5.623413251903484e+01	1.651833803049756e+01
1.388000e+08	  0	  9137	  4145	5.212463808564295e-03	5.623413251903484e+01	1.657087821965019e+01
1.389000e+08	  0	  9137	  7001	4.847090841662561e-03	5.623413251903484e+01	1.662344284770976e+01
1.390000e+08	  0	  9137	  6832	4.620293406468329e-03	5.623413251903484e+01	1.667602644798469e+01
1.391000e+08	  0	  9137	  4254	4.502936126868638e-03	5.623413251903484e+01	1.672859000643713e+01
1.392000e+08	  0	  9137	  3138	5.061890879923237e-03	5.623413251903484e+01	1.678117525909513e+01
1.393000e+08	  0	  9137	  1703	4.799532464737116e-03	5.623413251903484e+01	1.683373240461621e+01
1.394000e+08	  0	  9137	  5531	4.324113814830453e-03	5.623413251903484e+01	1.688629568400387e+01
1.395000e+08	  0	  9137	  6354	5.139924594068294e-03	5.623413251903484e+01	1.693883113494931e+01
1.396000e+08	  0	  9137	  2465	5.324153153503011e-03	5.623413251903484e+01	1.699136513579991e+01
1.397000e+08	  0	  9137	  5538	5.163217283652443e-03	5.623413251903484e+01	1.704389876535883e+01
1.398000e+08	  0	  9137	  3219	4.866031393654848e-03	5.623413251903484e+01	1.709645639846012e+01
1.399000e+08	  0	  9137	  3148	4.012132854929721e-03	5.623413251903484e+01	1.714892047872012e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9137	  5519	5.208080067138906e-03	5.623413251903484e+01	1.720145339798923e+01
1.401000e+08	  0	  9137	  8633	4.386503055433229e-03	5.623413251903484e+01	1.725399993409656e+01
1.402000e+08	  0	  9137	  4617	4.627561330021264e-03	5.623413251903484e+01	1.730650866229648e+01
1.403000e+08	  0	  9137	  8125	5.315128179600581e-03	5.623413251903484e+01	1.735905291420439e+01
1.404000e+08	  0	  9137	  7156	4.234696904171364e-03	5.623413251903484e+01	1.741160221068472e+01
1.405000e+08	  0	  9137	   604	5.294049466180267e-03	5.623413251903484e+01	1.746412601637831e+01
1.406000e+08	  0	  9137	  5011	5.139801310400184e-03	5.623413251903484e+01	1.751666927027891e+01
1.407000e+08	  0	  9137	  7940	5.378179025317059e-03	5.623413251903484e+01	1.756925779890896e+01
1.408000e+08	  0	  9137	  5748	4.376943395288230e-03	5.623413251903484e+01	1.762182103265383e+01
1.409000e+08	  0	  9137	  4050	4.563673994647837e-03	5.623413251903484e+01	1.767438508918911e+01
1.410000e+08	  0	  9137	  5924	4.078579341300824e-03	5.623413251903484e+01	1.772694702345523e+01
1.411000e+08	  0	  9137	  7932	5.006998389704468e-03	5.623413251903484e+01	1.777949544737801e+01
1.412000e+08	  0	  9137	  2028	4.540487991269363e-03	5.623413251903484e+01	1.783204905217456e+01
1.413000e+08	  0	  9137	  2750	4.174225390249160e-03	5.623413251903484e+01	1.788459808324230e+01
