1.191000e+08	  0	  8827	  2118	4.850006816106292e-03	5.623413251903484e+01	7.903365949457600e+00
1.192000e+08	  0	  8827	   514	5.071647581458103e-03	5.623413251903484e+01	7.957278956459952e+00
1.193000e+08	  0	  8827	  4773	4.952392980461733e-03	5.623413251903484e+01	8.011183744336241e+00
1.194000e+08	  0	  8827	   733	4.229393877984719e-03	5.623413251903484e+01	8.065077936543572e+00
1.195000e+08	  0	  8827	  7496	4.461707289934035e-03	5.623413251903484e+01	8.119057741858795e+00
1.196000e+08	  0	  8827	  7578	4.406556091311510e-03	5.623413251903484e+01	8.172919353661285e+00
1.197000e+08	  0	  8827	  7529	5.473196985180123e-03	5.623413251903484e+01	8.226888303720452e+00
1.198000e+08	  0	  8827	   409	4.339598466241119e-03	5.623413251903484e+01	8.280824524964956e+00
1.199000e+08	  0	  8827	  7173	4.569651268423662e-03	5.623413251903484e+01	8.334727818548540e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8827	  2302	5.338771095349092e-03	5.623413251903484e+01	8.388657946144171e+00
1.201000e+08	  0	  8827	  4966	4.159527139758884e-03	5.623413251903484e+01	8.442555440144755e+00
1.202000e+08	  0	  8827	  7846	4.431702198204573e-03	5.623413251903484e+01	8.496430775989159e+00
1.203000e+08	  0	  8827	   944	5.207608759553817e-03	5.623413251903484e+01	8.550293710403526e+00
1.204000e+08	  0	  8827	  3890	4.321935748777943e-03	5.623413251903484e+01	8.604177559045446e+00
1.205000e+08	  0	  8827	  6171	5.326053086556101e-03	5.623413251903484e+01	8.658008126968836e+00
1.206000e+08	  0	  8827	  7816	4.952202879961709e-03	5.623413251903484e+01	8.711881741427746e+00
1.207000e+08	  0	  8827	  3875	5.012559652404626e-03	5.623413251903484e+01	8.765680853655036e+00
1.208000e+08	  0	  8827	  5453	4.634205246960411e-03	5.623413251903484e+01	8.819534339491101e+00
1.209000e+08	  0	  8827	  5905	5.636112740007887e-03	5.623413251903484e+01	8.873373905962874e+00
1.210000e+08	  0	  8827	  6291	5.137501703532145e-03	5.623413251903484e+01	8.927236547621579e+00
1.211000e+08	  0	  8827	  8683	5.451453644602055e-03	5.623413251903484e+01	8.981099544423518e+00
1.212000e+08	  0	  8827	  5774	4.620778752444226e-03	5.623413251903484e+01	9.034992371344591e+00
1.213000e+08	  0	  8827	  1236	5.323416953723583e-03	5.623413251903484e+01	9.088879107948712e+00
1.214000e+08	  0	  8827	  8505	4.576488166759851e-03	5.623413251903484e+01	9.142814758432447e+00
1.215000e+08	  0	  8827	  3479	5.050127607026563e-03	5.623413251903484e+01	9.196717489020257e+00
1.216000e+08	  0	  8827	    11	5.206551379197958e-03	5.623413251903484e+01	9.250649636453849e+00
1.217000e+08	  0	  8827	  2280	4.701632570793947e-03	5.623413251903484e+01	9.304578652012934e+00
1.218000e+08	  0	  8827	  8139	4.181945725477134e-03	5.623413251903484e+01	9.358535520456439e+00
1.219000e+08	  0	  8827	  2902	5.058463233223977e-03	5.623413251903484e+01	9.412421290003909e+00
1.220000e+08	  0	  8827	  5352	5.478914604503343e-03	5.623413251903484e+01	9.466377485586833e+00
1.221000e+08	  0	  8827	  8663	4.241732385679545e-03	5.623413251903484e+01	9.520275419026255e+00
1.222000e+08	  0	  8827	  5402	4.335392475194637e-03	5.623413251903484e+01	9.574150446586442e+00
1.223000e+08	  0	  8827	  3475	4.586998974873599e-03	5.623413251903484e+01	9.628013616613190e+00
1.224000e+08	  0	  8827	  8093	4.311815264018351e-03	5.623413251903484e+01	9.681891474135409e+00
1.225000e+08	  0	  8827	   589	4.626828617201676e-03	5.623413251903484e+01	9.735703995431926e+00
1.226000e+08	  0	  8827	   924	4.572089315281921e-03	5.623413251903484e+01	9.789557464933502e+00
1.227000e+08	  0	  8827	  5329	4.177814785387916e-03	5.623413251903484e+01	9.843409203596062e+00
1.228000e+08	  0	  8827	  5527	4.902755215196325e-03	5.623413251903484e+01	9.897238328844798e+00
1.229000e+08	  0	  8827	  8050	4.508813606618087e-03	5.623413251903484e+01	9.951093761818512e+00
1.230000e+08	  0	  8827	  4786	4.829636049257598e-03	5.623413251903484e+01	1.000497021454308e+01
1.231000e+08	  0	  8827	   739	4.611843572356228e-03	5.623413251903484e+01	1.005882045769854e+01
1.232000e+08	  0	  8827	  6492	4.990769817359700e-03	5.623413251903484e+01	1.011268553584290e+01
1.233000e+08	  0	  8827	  6872	5.239268110543121e-03	5.623413251903484e+01	1.016660039012192e+01
1.234000e+08	  0	  8827	  7473	4.608134020069041e-03	5.623413251903484e+01	1.022051254568598e+01
1.235000e+08	  0	  8827	  6043	4.923234540682216e-03	5.623413251903484e+01	1.027445634156382e+01
1.236000e+08	  0	  8827	  2819	5.441422971054941e-03	5.623413251903484e+01	1.032839726227576e+01
1.237000e+08	  0	  8827	  7197	5.332124455040126e-03	5.623413251903484e+01	1.038230799982548e+01
1.238000e+08	  0	  8827	  7666	4.947842847170992e-03	5.623413251903484e+01	1.043623548514564e+01
1.239000e+08	  0	  8827	  6000	4.711988768009566e-03	5.623413251903484e+01	1.049014544738920e+01
1.240000e+08	  0	  8827	  5608	5.511246650625600e-03	5.623413251903484e+01	1.054406816686329e+01
1.241000e+08	  0	  8827	  1525	4.607321604574733e-03	5.623413251903484e+01	1.059798060992579e+01
1.242000e+08	  0	  8827	  6934	4.661114184573718e-03	5.623413251903484e+01	1.065186745993449e+01
1.243000e+08	  0	  8827	  7540	4.238671215404243e-03	5.623413251903484e+01	1.070570577712763e+01
1.244000e+08	  0	  8827	  1033	4.597696771400954e-03	5.623413251903484e+01	1.075955081687370e+01
1.245000e+08	  0	  8827	  2989	5.197148595115507e-03	5.623413251903484e+01	1.081338359389811e+01
1.246000e+08	  0	  8827	  6923	4.954971833098747e-03	5.623413251903484e+01	1.086724159735832e+01
1.247000e+08	  0	  8827	  4088	4.492721633698979e-03	5.623413251903484e+01	1.092106535501707e+01
1.248000e+08	  0	  8827	  3484	4.442843488392147e-03	5.623413251903484e+01	1.097493794173630e+01
1.249000e+08	  0	  8827	  2705	5.485225730108049e-03	5.623413251903484e+01	1.102880403123371e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8827	  8272	4.982282493380107e-03	5.623413251903484e+01	1.108269590828566e+01
1.251000e+08	  0	  8827	  6759	4.512163604273527e-03	5.623413251903484e+01	1.113654323473974e+01
1.252000e+08	  0	  8827	  1132	5.128534344687925e-03	5.623413251903484e+01	1.119047026825481e+01
1.253000e+08	  0	  8827	  7717	5.418814351560460e-03	5.623413251903484e+01	1.124437410833044e+01
1.254000e+08	  0	  8827	  2538	5.139934122225434e-03	5.623413251903484e+01	1.129827596813537e+01
1.255000e+08	  0	  8827	  5573	5.012156004610940e-03	5.623413251903484e+01	1.135222753931904e+01
1.256000e+08	  0	  8827	    59	5.007954194834352e-03	5.623413251903484e+01	1.140613411257816e+01
1.257000e+08	  0	  8827	   494	4.390860917384855e-03	5.623413251903484e+01	1.146006287954069e+01
1.258000e+08	  0	  8827	  3251	4.029129656195912e-03	5.623413251903484e+01	1.151396708378535e+01
1.259000e+08	  0	  8827	  8637	4.441417318278055e-03	5.623413251903484e+01	1.156788655093636e+01
1.260000e+08	  0	  8827	  8179	5.134609639620542e-03	5.623413251903484e+01	1.162174242512244e+01
1.261000e+08	  0	  8827	  5861	4.127798290635610e-03	5.623413251903484e+01	1.167562457738935e+01
1.262000e+08	  0	  8827	  8381	4.918737130435698e-03	5.623413251903484e+01	1.172950390982830e+01
1.263000e+08	  0	  8827	  8597	5.195100016261618e-03	5.623413251903484e+01	1.178334986129462e+01
1.264000e+08	  0	  8827	  8633	4.346030371171273e-03	5.623413251903484e+01	1.183722389728505e+01
1.265000e+08	  0	  8827	  8583	4.892134277688927e-03	5.623413251903484e+01	1.189106752486473e+01
1.266000e+08	  0	  8827	  7839	4.268936385131712e-03	5.623413251903484e+01	1.194492511080131e+01
1.267000e+08	  0	  8827	  2229	5.010900109431705e-03	5.623413251903484e+01	1.199881443414887e+01
1.268000e+08	  0	  8827	  5179	5.394737751575821e-03	5.623413251903484e+01	1.205265012319521e+01
1.269000e+08	  0	  8827	  8275	5.532041325006280e-03	5.623413251903484e+01	1.210656136525198e+01
1.270000e+08	  0	  8827	  6353	4.892295427369998e-03	5.623413251903484e+01	1.216043447210301e+01
1.271000e+08	  0	  8827	  8417	5.418955579494881e-03	5.623413251903484e+01	1.221432196324507e+01
1.272000e+08	  0	  8827	  2051	5.266856534677065e-03	5.623413251903484e+01	1.226823802088757e+01
1.273000e+08	  0	  8827	  7989	4.233818545194242e-03	5.623413251903484e+01	1.232216872472892e+01
1.274000e+08	  0	  8827	  2572	4.868578770646837e-03	5.623413251903484e+01	1.237605856916307e+01
1.275000e+08	  0	  8827	  8108	5.213723236441374e-03	5.623413251903484e+01	1.242996061630561e+01
1.276000e+08	  0	  8827	  7003	5.156603335379496e-03	5.623413251903484e+01	1.248385470005613e+01
1.277000e+08	  0	  8827	  2864	4.826883374522829e-03	5.623413251903484e+01	1.253777053542962e+01
1.278000e+08	  0	  8827	  6526	4.794874730178622e-03	5.623413251903484e+01	1.259162185541009e+01
1.279000e+08	  0	  8827	  5981	4.673765588189928e-03	5.623413251903484e+01	1.264549181565139e+01
1.280000e+08	  0	  8827	  1596	5.222006168359531e-03	5.623413251903484e+01	1.269940108750495e+01
1.281000e+08	  0	  8827	  3879	4.441707372902684e-03	5.623413251903484e+01	1.275327567355964e+01
1.282000e+08	  0	  8827	  1814	4.012886867828330e-03	5.623413251903484e+01	1.280714797816952e+01
1.283000e+08	  0	  8827	  7821	5.216625366348124e-03	5.623413251903484e+01	1.286104232858694e+01
1.284000e+08	  0	  8827	  4076	4.637745110791802e-03	5.623413251903484e+01	1.291489204093862e+01
1.285000e+08	  0	  8827	  2995	4.862815351684478e-03	5.623413251903484e+01	1.296877448309610e+01
1.286000e+08	  0	  8827	   688	4.429321540732240e-03	5.623413251903484e+01	1.302268137696103e+01
1.287000e+08	  0	  8827	  2342	4.347288110647379e-03	5.623413251903484e+01	1.307654403094707e+01
1.288000e+08	  0	  8827	  5033	4.553524320214248e-03	5.623413251903484e+01	1.313044584927885e+01
1.289000e+08	  0	  8827	   185	4.234768429985092e-03	5.623413251903484e+01	1.318433749486530e+01
1.290000e+08	  0	  8827	  6777	4.948221905190288e-03	5.623413251903484e+01	1.323821211092619e+01
1.291000e+08	  0	  8827	  8028	4.961483182263787e-03	5.623413251903484e+01	1.329212827628780e+01
1.292000e+08	  0	  8827	  8557	4.342823202080723e-03	5.623413251903484e+01	1.334599445941442e+01
1.293000e+08	  0	  8827	  4130	5.052292804157342e-03	5.623413251903484e+01	1.339989142434360e+01
1.294000e+08	  0	  8827	  3853	4.342749442704258e-03	5.623413251903484e+01	1.345377952744838e+01
1.295000e+08	  0	  8827	  6914	4.847755437231996e-03	5.623413251903484e+01	1.350764755691043e+01
1.296000e+08	  0	  8827	  6537	4.097350200499658e-03	5.623413251903484e+01	1.356151645176090e+01
1.297000e+08	  0	  8827	  4749	4.730652670277965e-03	5.623413251903484e+01	1.361541482489487e+01
1.298000e+08	  0	  8827	  3758	5.139159433259770e-03	5.623413251903484e+01	1.366930319353598e+01
1.299000e+08	  0	  8827	  2470	4.236344681542817e-03	5.623413251903484e+01	1.372318243434049e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8827	  7486	5.302840057576782e-03	5.623413251903484e+01	1.377709051572711e+01
1.301000e+08	  0	  8827	  3722	4.644351460571166e-03	5.623413251903484e+01	1.383095200122849e+01
1.302000e+08	  0	  8827	  6929	4.154289864877599e-03	5.623413251903484e+01	1.388485458631022e+01
1.303000e+08	  0	  8827	  7600	4.325673821222713e-03	5.623413251903484e+01	1.393876654451073e+01
1.304000e+08	  0	  8827	  6969	4.325014970081206e-03	5.623413251903484e+01	1.399267293565698e+01
1.305000e+08	  0	  8827	  3713	5.219720555379916e-03	5.623413251903484e+01	1.404656399261694e+01
1.306000e+08	  0	  8827	  4963	4.811552531895496e-03	5.623413251903484e+01	1.410043480941925e+01
1.307000e+08	  0	  8827	   990	4.880728922732968e-03	5.623413251903484e+01	1.415433978259182e+01
1.308000e+08	  0	  8827	  4148	5.026408363362127e-03	5.623413251903484e+01	1.420822738417179e+01
1.309000e+08	  0	  8827	  5849	5.117918282012279e-03	5.623413251903484e+01	1.426206260316506e+01
1.310000e+08	  0	  8827	  5317	4.279287514481677e-03	5.623413251903484e+01	1.431592878991946e+01
1.311000e+08	  0	  8827	  4438	4.531513623116580e-03	5.623413251903484e+01	1.436979636655535e+01
1.312000e+08	  0	  8827	   538	4.856434575269623e-03	5.623413251903484e+01	1.442369129437434e+01
1.313000e+08	  0	  8827	  7437	4.617165656128470e-03	5.623413251903484e+01	1.447755114720533e+01
1.314000e+08	  0	  8827	  1433	5.120261360248971e-03	5.623413251903484e+01	1.453145617426926e+01
1.315000e+08	  0	  8827	   176	4.588816852825923e-03	5.623413251903484e+01	1.458530341065039e+01
1.316000e+08	  0	  8827	   295	4.876464230502766e-03	5.623413251903484e+01	1.463921288959333e+01
1.317000e+08	  0	  8827	  3211	4.350767240307777e-03	5.623413251903484e+01	1.469310357644555e+01
1.318000e+08	  0	  8827	  2726	4.760017676949549e-03	5.623413251903484e+01	1.474702538766934e+01
1.319000e+08	  0	  8827	  2194	4.615829267932435e-03	5.623413251903484e+01	1.480092126667976e+01
1.320000e+08	  0	  8827	  6654	4.895541882269677e-03	5.623413251903484e+01	1.485482880466330e+01
1.321000e+08	  0	  8827	   965	5.278952050694745e-03	5.623413251903484e+01	1.490869330014302e+01
1.322000e+08	  0	  8827	  3706	5.396597673222319e-03	5.623413251903484e+01	1.496262349673103e+01
1.323000e+08	  0	  8827	  3430	4.779688622355733e-03	5.623413251903484e+01	1.501649395857766e+01
1.324000e+08	  0	  8827	  5100	5.170097522381378e-03	5.623413251903484e+01	1.507039580146692e+01
1.325000e+08	  0	  8827	  7168	4.728175839479363e-03	5.623413251903484e+01	1.512428647159103e+01
1.326000e+08	  0	  8827	  6263	4.014550777801365e-03	5.623413251903484e+01	1.517811160203788e+01
1.327000e+08	  0	  8827	  4408	4.920482675977152e-03	5.623413251903484e+01	1.523199759962753e+01
1.328000e+08	  0	  8827	  4427	5.207154401712522e-03	5.623413251903484e+01	1.528588194749091e+01
1.329000e+08	  0	  8827	   802	4.103538049553041e-03	5.623413251903484e+01	1.533979511010303e+01
1.330000e+08	  0	  8827	  3996	4.490758792938666e-03	5.623413251903484e+01	1.539363654321420e+01
1.331000e+08	  0	  8827	  1733	4.162456061696202e-03	5.623413251903484e+01	1.544751985349841e+01
1.332000e+08	  0	  8827	  5599	5.120378244603681e-03	5.623413251903484e+01	1.550139544708220e+01
1.333000e+08	  0	  8827	  4574	5.442771333330263e-03	5.623413251903484e+01	1.555525721991106e+01
1.334000e+08	  0	  8827	  1685	4.828242840061261e-03	5.623413251903484e+01	1.560914695756256e+01
1.335000e+08	  0	  8827	   953	3.994340530243469e-03	5.623413251903484e+01	1.566304568463436e+01
1.336000e+08	  0	  8827	  7971	4.227436606431286e-03	5.623413251903484e+01	1.571697686734286e+01
1.337000e+08	  0	  8827	  3156	5.564338990576520e-03	5.623413251903484e+01	1.577090015479893e+01
1.338000e+08	  0	  8827	  7115	5.296059526336235e-03	5.623413251903484e+01	1.582476670367313e+01
1.339000e+08	  0	  8827	  6838	4.578212135128120e-03	5.623413251903484e+01	1.587866294377444e+01
1.340000e+08	  0	  8827	  8307	4.303541813616218e-03	5.623413251903484e+01	1.593255112878693e+01
1.341000e+08	  0	  8827	  2711	4.285647404116632e-03	5.623413251903484e+01	1.598642820157642e+01
1.342000e+08	  0	  8827	  1891	4.416122254158245e-03	5.623413251903484e+01	1.604032489102550e+01
1.343000e+08	  0	  8827	  7619	4.430606804090294e-03	5.623413251903484e+01	1.609420427882243e+01
1.344000e+08	  0	  8827	  1748	4.613688039436278e-03	5.623413251903484e+01	1.614805692119904e+01
1.345000e+08	  0	  8827	  7616	5.055431241369298e-03	5.623413251903484e+01	1.620193639999518e+01
1.346000e+08	  0	  8827	  4287	4.565648401818692e-03	5.623413251903484e+01	1.625579858960586e+01
1.347000e+08	  0	  8827	   261	4.657410101464083e-03	5.623413251903484e+01	1.630966756352500e+01
1.348000e+08	  0	  8827	  5752	4.714315665630306e-03	5.623413251903484e+01	1.636357616696110e+01
1.349000e+08	  0	  8827	  1027	4.925050393759615e-03	5.623413251903484e+01	1.641747140317672e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8827	  3754	4.068522338993232e-03	5.623413251903484e+01	1.647131801639905e+01
1.351000e+08	  0	  8827	  5137	4.908914143049055e-03	5.623413251903484e+01	1.652520687334621e+01
1.352000e+08	  0	  8827	  6702	4.327697348325465e-03	5.623413251903484e+01	1.657911123917097e+01
1.353000e+08	  0	  8827	  1890	4.181771860728231e-03	5.623413251903484e+01	1.663305090123334e+01
1.354000e+08	  0	  8827	  3638	4.757767539667492e-03	5.623413251903484e+01	1.668692262487995e+01
1.355000e+08	  0	  8827	  1748	4.534537287852097e-03	5.623413251903484e+01	1.674079878669000e+01
1.356000e+08	  0	  8827	  1695	4.150308107047271e-03	5.623413251903484e+01	1.679473351222903e+01
1.357000e+08	  0	  8827	  6742	4.806555840259643e-03	5.623413251903484e+01	1.684860709197512e+01
1.358000e+08	  0	  8827	  1599	4.291594910646225e-03	5.623413251903484e+01	1.690248187363167e+01
1.359000e+08	  0	  8827	  4371	4.729444548891866e-03	5.623413251903484e+01	1.695639197679640e+01
1.360000e+08	  0	  8827	  8293	4.270164801880149e-03	5.623413251903484e+01	1.701021879242401e+01
1.361000e+08	  0	  8827	   910	4.206082144130371e-03	5.623413251903484e+01	1.706412417889054e+01
1.362000e+08	  0	  8827	  2216	4.739300940507002e-03	5.623413251903484e+01	1.711802253613353e+01
1.363000e+08	  0	  8827	  6549	4.241374344699950e-03	5.623413251903484e+01	1.717189167813536e+01
1.364000e+08	  0	  8827	  2768	4.369659893389548e-03	5.623413251903484e+01	1.722575322625639e+01
1.365000e+08	  0	  8827	  2727	4.801003933973543e-03	5.623413251903484e+01	1.727964868722789e+01
1.366000e+08	  0	  8827	  2738	5.152365273642705e-03	5.623413251903484e+01	1.733353833011296e+01
1.367000e+08	  0	  8827	  6863	4.716372454364581e-03	5.623413251903484e+01	1.738745086298858e+01
1.368000e+08	  0	  8827	  7064	4.366503044767340e-03	5.623413251903484e+01	1.744130462116075e+01
1.369000e+08	  0	  8827	  3654	4.151018879006316e-03	5.623413251903484e+01	1.749522340500109e+01
1.370000e+08	  0	  8827	  3176	5.493266909081897e-03	5.623413251903484e+01	1.754908106616858e+01
1.371000e+08	  0	  8827	   162	4.893783323661438e-03	5.623413251903484e+01	1.760299097011606e+01
1.372000e+08	  0	  8827	  1950	4.471344787471329e-03	5.623413251903484e+01	1.765685641223223e+01
1.373000e+08	  0	  8827	  8796	5.098147047797433e-03	5.623413251903484e+01	1.771073975019971e+01
1.374000e+08	  0	  8827	   688	4.130714567800485e-03	5.623413251903484e+01	1.776464199554216e+01
1.375000e+08	  0	  8827	  2099	4.770461885331858e-03	5.623413251903484e+01	1.781851361149799e+01
1.376000e+08	  0	  8827	  1399	5.194167798338127e-03	5.623413251903484e+01	1.787238555917033e+01
1.377000e+08	  0	  8827	  7053	4.284936713190427e-03	5.623413251903484e+01	1.792630002363071e+01
1.378000e+08	  0	  8827	  6102	4.040350220119769e-03	5.623413251903484e+01	1.798016864302948e+01
1.379000e+08	  0	  8827	   512	4.722949276149923e-03	5.623413251903484e+01	1.803404580306368e+01
1.380000e+08	  0	  8827	  5165	4.395114650883576e-03	5.623413251903484e+01	1.808792275091772e+01
1.381000e+08	  0	  8827	  3598	4.852816135808912e-03	5.623413251903484e+01	1.814182827487621e+01
1.382000e+08	  0	  8827	  7367	4.971197512422349e-03	5.623413251903484e+01	1.819570685529210e+01
1.383000e+08	  0	  8827	  5685	5.203897158239977e-03	5.623413251903484e+01	1.824960068445231e+01
1.384000e+08	  0	  8827	  2835	4.896828986742530e-03	5.623413251903484e+01	1.830350290043150e+01
1.385000e+08	  0	  8827	  2984	4.788153738394079e-03	5.623413251903484e+01	1.835741336058081e+01
1.386000e+08	  0	  8827	  6646	4.338423161829050e-03	5.623413251903484e+01	1.841123286795825e+01
1.387000e+08	  0	  8827	  4284	5.016862921235338e-03	5.623413251903484e+01	1.846512555737731e+01
1.388000e+08	  0	  8827	  2473	5.207569954943538e-03	5.623413251903484e+01	1.851904163744944e+01
