1.228000e+08	  0	  9112	  8524	4.859298301780146e-03	5.623413251903484e+01	8.455905401539658e+00
1.229000e+08	  0	  9112	  2503	4.545029632366152e-03	5.623413251903484e+01	8.508664888417043e+00
1.230000e+08	  0	  9112	  5673	4.688938674290626e-03	5.623413251903484e+01	8.561414554104557e+00
1.231000e+08	  0	  9112	  2982	5.017257439693942e-03	5.623413251903484e+01	8.614146789862744e+00
1.232000e+08	  0	  9112	  8187	5.323601439631064e-03	5.623413251903484e+01	8.666893429561272e+00
1.233000e+08	  0	  9112	  3046	4.755691658935254e-03	5.623413251903484e+01	8.719609554520822e+00
1.234000e+08	  0	  9112	  7500	4.714118850673547e-03	5.623413251903484e+01	8.772328210883005e+00
1.235000e+08	  0	  9112	  7790	5.050991062447217e-03	5.623413251903484e+01	8.825019925010661e+00
1.236000e+08	  0	  9112	  5246	5.117589423555463e-03	5.623413251903484e+01	8.877708485516836e+00
1.237000e+08	  0	  9112	  2058	4.373989291449699e-03	5.623413251903484e+01	8.930469910033752e+00
1.238000e+08	  0	  9112	  7606	4.215204740244707e-03	5.623413251903484e+01	8.983188289247995e+00
1.239000e+08	  0	  9112	  4809	4.393571176536569e-03	5.623413251903484e+01	9.035900926972785e+00
1.240000e+08	  0	  9112	   962	4.658447368514501e-03	5.623413251903484e+01	9.088628934366181e+00
1.241000e+08	  0	  9112	  8919	4.469179143842387e-03	5.623413251903484e+01	9.141411766850164e+00
1.242000e+08	  0	  9112	  7913	5.436093599516752e-03	5.623413251903484e+01	9.194189472401504e+00
1.243000e+08	  0	  9112	  7431	4.505799989145282e-03	5.623413251903484e+01	9.246915603163055e+00
1.244000e+08	  0	  9112	  7940	4.361803333765169e-03	5.623413251903484e+01	9.299722486458370e+00
1.245000e+08	  0	  9112	  7051	4.578597805710619e-03	5.623413251903484e+01	9.352482982306300e+00
1.246000e+08	  0	  9112	  4814	4.807456442130876e-03	5.623413251903484e+01	9.405267972785783e+00
1.247000e+08	  0	  9112	  7582	4.817237014583934e-03	5.623413251903484e+01	9.457995638716190e+00
1.248000e+08	  0	  9112	  4462	4.743446794465356e-03	5.623413251903484e+01	9.510754996330519e+00
1.249000e+08	  0	  9112	   179	4.499829259912280e-03	5.623413251903484e+01	9.563487391298318e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[179]	= 2.827326e-02
E_error	= 9.748364097377331e-01
L_error	= 1.004444103614120e+21
dE_correct	= 0.000000000000000e+00
step	= 1.249000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.394987[s]
user time	= 13701.820000[s]
system time	= 282.388000[s]
Execution Time	(total	= 1.410039e+04 [s])
Predictor		= 6.928285e+03 [s]	49.14 [%]
Corrector		= 5.795857e+03 [s]	41.10 [%]
Fragmentation		= 2.552928e+02 [s]	 1.81 [%]
Orbital_Elements	= 9.995311e+01 [s]	 0.71 [%]
Iteration		= 3.110658e+01 [s]	 0.22 [%]
Energy			= 1.311286e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.885897e+02 [s]	 7.01 [%]
-----
myid = 31	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.249000e+08	  0	  9112	   179	4.499829259912280e-03	5.623413251903484e+01	9.563487391298318e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9112	  5613	5.362394304823076e-03	5.623413251903484e+01	9.611755136298001e+00
1.251000e+08	  0	  9112	  3399	5.364521026057430e-03	5.623413251903484e+01	9.664420268243571e+00
1.252000e+08	  0	  9112	  1406	4.440415160561921e-03	5.623413251903484e+01	9.717102334364558e+00
1.253000e+08	  0	  9112	  6633	4.255683494761815e-03	5.623413251903484e+01	9.769837290926613e+00
1.254000e+08	  0	  9112	  4920	4.043199180848512e-03	5.623413251903484e+01	9.822525850697147e+00
1.255000e+08	  0	  9112	  2933	4.837900606532650e-03	5.623413251903484e+01	9.875320559464150e+00
1.256000e+08	  0	  9112	  8449	4.078556686663458e-03	5.623413251903484e+01	9.928145715194637e+00
1.257000e+08	  0	  9112	  3323	4.764065852952800e-03	5.623413251903484e+01	9.981004878278997e+00
1.258000e+08	  0	  9112	  2219	4.311039893992540e-03	5.623413251903484e+01	1.003384221521744e+01
1.259000e+08	  0	  9112	   553	5.226436082519970e-03	5.623413251903484e+01	1.008678414371336e+01
1.260000e+08	  0	  9112	   686	4.307264162543001e-03	5.623413251903484e+01	1.013966274146453e+01
1.261000e+08	  0	  9112	  4001	4.567170544427305e-03	5.623413251903484e+01	1.019252115870790e+01
1.262000e+08	  0	  9112	  5494	4.579040083666814e-03	5.623413251903484e+01	1.024538216234231e+01
1.263000e+08	  0	  9112	  3899	5.389148898809698e-03	5.623413251903484e+01	1.029825551416737e+01
1.264000e+08	  0	  9112	  3141	5.187649632223577e-03	5.623413251903484e+01	1.035103987454226e+01
1.265000e+08	  0	  9112	  4210	4.732537168572656e-03	5.623413251903484e+01	1.040376147926005e+01
1.266000e+08	  0	  9112	  6549	4.842142155351235e-03	5.623413251903484e+01	1.045648817790429e+01
1.267000e+08	  0	  9112	  1438	5.044873473503613e-03	5.623413251903484e+01	1.050917192429113e+01
1.268000e+08	  0	  9112	  2624	5.160168830513030e-03	5.623413251903484e+01	1.056183693956442e+01
1.269000e+08	  0	  9112	   957	4.404111487150793e-03	5.623413251903484e+01	1.061449706705975e+01
1.270000e+08	  0	  9112	   176	4.882275044016778e-03	5.623413251903484e+01	1.066718366163479e+01
1.271000e+08	  0	  9112	  8782	3.996544395618863e-03	5.623413251903484e+01	1.071987583576530e+01
1.272000e+08	  0	  9112	   435	4.334198252941837e-03	5.623413251903484e+01	1.077260066821152e+01
1.273000e+08	  0	  9112	  2887	4.629420920441553e-03	5.623413251903484e+01	1.082533849573896e+01
1.274000e+08	  0	  9112	  2248	4.887694051665713e-03	5.623413251903484e+01	1.087814013305423e+01
1.275000e+08	  0	  9112	   313	5.463460022389669e-03	5.623413251903484e+01	1.093096148494979e+01
1.276000e+08	  0	  9112	  2895	4.722732195821613e-03	5.623413251903484e+01	1.098383882821830e+01
1.277000e+08	  0	  9112	  8498	4.714486967891729e-03	5.623413251903484e+01	1.103667780302169e+01
1.278000e+08	  0	  9112	  3201	5.098759065236599e-03	5.623413251903484e+01	1.108956565485807e+01
1.279000e+08	  0	  9112	  3194	5.153152119034236e-03	5.623413251903484e+01	1.114244632239256e+01
1.280000e+08	  0	  9112	  6790	4.419175629462851e-03	5.623413251903484e+01	1.119529587156959e+01
1.281000e+08	  0	  9112	  4643	5.624639660646647e-03	5.623413251903484e+01	1.124812565967254e+01
1.282000e+08	  0	  9112	  8834	5.070898497074620e-03	5.623413251903484e+01	1.130093760458370e+01
1.283000e+08	  0	  9112	  6699	5.278762054418363e-03	5.623413251903484e+01	1.135369423685251e+01
1.284000e+08	  0	  9112	  1930	5.010462213871523e-03	5.623413251903484e+01	1.140642766475046e+01
1.285000e+08	  0	  9112	  5900	4.351958239114237e-03	5.623413251903484e+01	1.145916400037106e+01
1.286000e+08	  0	  9112	  7334	4.769782855963721e-03	5.623413251903484e+01	1.151188528549843e+01
1.287000e+08	  0	  9112	  2015	4.754010843086872e-03	5.623413251903484e+01	1.156455500259405e+01
1.288000e+08	  0	  9112	  2321	4.335622325058228e-03	5.623413251903484e+01	1.161726346665553e+01
1.289000e+08	  0	  9112	  1847	4.574937299212450e-03	5.623413251903484e+01	1.166996668811247e+01
1.290000e+08	  0	  9112	   544	5.134172551810795e-03	5.623413251903484e+01	1.172269840610821e+01
1.291000e+08	  0	  9112	  7424	5.191352462897464e-03	5.623413251903484e+01	1.177543105297680e+01
1.292000e+08	  0	  9112	  5647	4.486373219412956e-03	5.623413251903484e+01	1.182818394610359e+01
1.293000e+08	  0	  9112	  7090	5.228257635886900e-03	5.623413251903484e+01	1.188099413234349e+01
1.294000e+08	  0	  9112	    14	4.817395158324940e-03	5.623413251903484e+01	1.193380455962023e+01
1.295000e+08	  0	  9112	    96	4.324417183501029e-03	5.623413251903484e+01	1.198666017290211e+01
1.296000e+08	  0	  9112	  6969	4.330650803462335e-03	5.623413251903484e+01	1.203953354356712e+01
1.297000e+08	  0	  9112	  6526	4.800330424030112e-03	5.623413251903484e+01	1.209233914095578e+01
1.298000e+08	  0	  9112	  8669	4.649185169419904e-03	5.623413251903484e+01	1.214522589139616e+01
1.299000e+08	  0	  9112	  1219	4.155472839047446e-03	5.623413251903484e+01	1.219804329209162e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9112	  7681	5.285686100353315e-03	5.623413251903484e+01	1.225083764463549e+01
1.301000e+08	  0	  9112	  8483	4.511767237041933e-03	5.623413251903484e+01	1.230359400642700e+01
1.302000e+08	  0	  9112	  3050	5.101149682704981e-03	5.623413251903484e+01	1.235636292178083e+01
1.303000e+08	  0	  9112	  5352	4.339656302037494e-03	5.623413251903484e+01	1.240909512358758e+01
1.304000e+08	  0	  9112	  2055	4.826573632473079e-03	5.623413251903484e+01	1.246187770848501e+01
1.305000e+08	  0	  9112	  2160	4.475093434294539e-03	5.623413251903484e+01	1.251457057063431e+01
1.306000e+08	  0	  9112	  6429	5.150134793814328e-03	5.623413251903484e+01	1.256734036377069e+01
1.307000e+08	  0	  9112	  6807	5.310937416145125e-03	5.623413251903484e+01	1.262004371962903e+01
1.308000e+08	  0	  9112	  6729	5.101001140152058e-03	5.623413251903484e+01	1.267278846813159e+01
1.309000e+08	  0	  9112	  7833	4.731284344520877e-03	5.623413251903484e+01	1.272556067971628e+01
1.310000e+08	  0	  9112	  8887	4.874967725566105e-03	5.623413251903484e+01	1.277828046737945e+01
1.311000e+08	  0	  9112	  7690	4.662455574935174e-03	5.623413251903484e+01	1.283106936330457e+01
1.312000e+08	  0	  9112	  7179	4.583677026062064e-03	5.623413251903484e+01	1.288386410115810e+01
1.313000e+08	  0	  9112	   110	5.218146500355812e-03	5.623413251903484e+01	1.293667389643144e+01
1.314000e+08	  0	  9112	  7598	5.277680024043660e-03	5.623413251903484e+01	1.298948586896693e+01
1.315000e+08	  0	  9112	  4508	4.246718719008055e-03	5.623413251903484e+01	1.304229128134430e+01
1.316000e+08	  0	  9112	  5538	4.055039945046014e-03	5.623413251903484e+01	1.309509953475668e+01
1.317000e+08	  0	  9112	  5470	4.511615467918984e-03	5.623413251903484e+01	1.314791578926993e+01
1.318000e+08	  0	  9112	  6789	4.798728092758861e-03	5.623413251903484e+01	1.320071538815623e+01
1.319000e+08	  0	  9112	  6906	4.158483924680463e-03	5.623413251903484e+01	1.325351122945422e+01
1.320000e+08	  0	  9112	  1760	5.076282277990773e-03	5.623413251903484e+01	1.330628015592322e+01
1.321000e+08	  0	  9112	  8272	4.931971084963408e-03	5.623413251903484e+01	1.335905908370584e+01
1.322000e+08	  0	  9112	  7638	4.816373009823328e-03	5.623413251903484e+01	1.341182399391615e+01
1.323000e+08	  0	  9112	  5443	4.098704369199311e-03	5.623413251903484e+01	1.346458684032106e+01
1.324000e+08	  0	  9112	    84	5.057290865291916e-03	5.623413251903484e+01	1.351734239018200e+01
1.325000e+08	  0	  9112	  1666	4.993384520062466e-03	5.623413251903484e+01	1.357012285864701e+01
1.326000e+08	  0	  9112	  4661	5.354537591170482e-03	5.623413251903484e+01	1.362286904256852e+01
1.327000e+08	  0	  9112	  5563	4.889956172912492e-03	5.623413251903484e+01	1.367562308687806e+01
1.328000e+08	  0	  9112	  7637	5.242108027305236e-03	5.623413251903484e+01	1.372837022376259e+01
1.329000e+08	  0	  9112	  5140	5.065311984086561e-03	5.623413251903484e+01	1.378113257269722e+01
1.330000e+08	  0	  9112	  5307	4.291412064931080e-03	5.623413251903484e+01	1.383392049273189e+01
1.331000e+08	  0	  9112	   638	4.490068454691509e-03	5.623413251903484e+01	1.388668697411879e+01
1.332000e+08	  0	  9112	  4354	5.383024428994373e-03	5.623413251903484e+01	1.393946924665397e+01
1.333000e+08	  0	  9112	  3990	4.689682614546413e-03	5.623413251903484e+01	1.399228135774612e+01
1.334000e+08	  0	  9112	  8460	5.105828054129575e-03	5.623413251903484e+01	1.404505772026559e+01
1.335000e+08	  0	  9112	  1390	4.737911665761702e-03	5.623413251903484e+01	1.409783300043534e+01
1.336000e+08	  0	  9112	  4243	5.019636860547958e-03	5.623413251903484e+01	1.415063248448439e+01
1.337000e+08	  0	  9112	  6360	5.030058747111578e-03	5.623413251903484e+01	1.420340967564998e+01
1.338000e+08	  0	  9112	  5787	4.296353877862529e-03	5.623413251903484e+01	1.425619124549417e+01
1.339000e+08	  0	  9112	  1465	4.775685054553602e-03	5.623413251903484e+01	1.430896587137598e+01
1.340000e+08	  0	  9112	  5453	4.254145987263648e-03	5.623413251903484e+01	1.436177046483774e+01
1.341000e+08	  0	  9112	  5885	5.132877241014199e-03	5.623413251903484e+01	1.441454486860168e+01
1.342000e+08	  0	  9112	  1107	5.115490403056705e-03	5.623413251903484e+01	1.446733754824350e+01
1.343000e+08	  0	  9112	  6385	5.578471195531337e-03	5.623413251903484e+01	1.452013629820532e+01
1.344000e+08	  0	  9112	  4893	4.021535854333653e-03	5.623413251903484e+01	1.457289476773051e+01
1.345000e+08	  0	  9112	  5249	5.140407884817214e-03	5.623413251903484e+01	1.462567578097850e+01
1.346000e+08	  0	  9112	  7640	5.035153469734507e-03	5.623413251903484e+01	1.467842199029810e+01
1.347000e+08	  0	  9112	  8218	4.897637440937899e-03	5.623413251903484e+01	1.473117278502163e+01
1.348000e+08	  0	  9112	  6894	4.309304001877739e-03	5.623413251903484e+01	1.478397159158349e+01
1.349000e+08	  0	  9112	  6919	5.254992538876099e-03	5.623413251903484e+01	1.483674025692182e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9112	  3161	4.730481033995792e-03	5.623413251903484e+01	1.488947280706504e+01
1.351000e+08	  0	  9112	  5746	4.548958078063031e-03	5.623413251903484e+01	1.494226528519579e+01
1.352000e+08	  0	  9112	  7531	4.894841039040857e-03	5.623413251903484e+01	1.499504546878238e+01
1.353000e+08	  0	  9112	  4738	4.110495074087386e-03	5.623413251903484e+01	1.504781058463071e+01
1.354000e+08	  0	  9112	  5039	4.315510983209484e-03	5.623413251903484e+01	1.510063120823296e+01
1.355000e+08	  0	  9112	  2044	4.301508054341571e-03	5.623413251903484e+01	1.515335735180478e+01
1.356000e+08	  0	  9112	  7243	5.568875957461470e-03	5.623413251903484e+01	1.520619675033230e+01
1.357000e+08	  0	  9112	  3417	4.427752905510711e-03	5.623413251903484e+01	1.525893249151278e+01
1.358000e+08	  0	  9112	  3072	5.119642477965988e-03	5.623413251903484e+01	1.531176050124632e+01
1.359000e+08	  0	  9112	  7528	4.380694941085513e-03	5.623413251903484e+01	1.536453689753344e+01
1.360000e+08	  0	  9112	  7741	4.581137795537432e-03	5.623413251903484e+01	1.541732948465982e+01
1.361000e+08	  0	  9112	  3701	5.025622369704427e-03	5.623413251903484e+01	1.547013602943126e+01
1.362000e+08	  0	  9112	  6701	4.360151795845291e-03	5.623413251903484e+01	1.552287510649474e+01
1.363000e+08	  0	  9112	  6387	4.391536844319904e-03	5.623413251903484e+01	1.557566167944107e+01
1.364000e+08	  0	  9112	  3687	4.820201536722050e-03	5.623413251903484e+01	1.562845076689502e+01
1.365000e+08	  0	  9112	  4300	5.016622327025364e-03	5.623413251903484e+01	1.568117728830001e+01
1.366000e+08	  0	  9112	  8902	4.879228714524899e-03	5.623413251903484e+01	1.573394827984079e+01
1.367000e+08	  0	  9112	   231	5.237950292362349e-03	5.623413251903484e+01	1.578671887484149e+01
1.368000e+08	  0	  9112	  5190	4.315061313151565e-03	5.623413251903484e+01	1.583949689808313e+01
1.369000e+08	  0	  9112	  5933	5.033386669014686e-03	5.623413251903484e+01	1.589226684419454e+01
1.370000e+08	  0	  9112	  4806	5.074134218386098e-03	5.623413251903484e+01	1.594503156898212e+01
1.371000e+08	  0	  9112	  5135	4.624216833873537e-03	5.623413251903484e+01	1.599783156604606e+01
1.372000e+08	  0	  9112	  1087	4.172763800828658e-03	5.623413251903484e+01	1.605059344584516e+01
1.373000e+08	  0	  9112	  7997	4.222452226000851e-03	5.623413251903484e+01	1.610340760986254e+01
1.374000e+08	  0	  9112	  6888	5.025151321458760e-03	5.623413251903484e+01	1.615616029363316e+01
1.375000e+08	  0	  9112	  8677	5.281419842857036e-03	5.623413251903484e+01	1.620895636519300e+01
1.376000e+08	  0	  9112	  2416	4.978234571730321e-03	5.623413251903484e+01	1.626173211499495e+01
1.377000e+08	  0	  9112	  4275	4.935521615123050e-03	5.623413251903484e+01	1.631452687493587e+01
1.378000e+08	  0	  9112	  5895	4.803169909575704e-03	5.623413251903484e+01	1.636730007445976e+01
1.379000e+08	  0	  9112	  8698	4.510236012580443e-03	5.623413251903484e+01	1.642011145541218e+01
1.380000e+08	  0	  9112	  7660	5.606287988282383e-03	5.623413251903484e+01	1.647287514983453e+01
1.381000e+08	  0	  9112	  5717	4.613463716648031e-03	5.623413251903484e+01	1.652562570125588e+01
1.382000e+08	  0	  9112	  3757	4.959246143473302e-03	5.623413251903484e+01	1.657838687836296e+01
1.383000e+08	  0	  9112	  3813	5.081090254947429e-03	5.623413251903484e+01	1.663116638025429e+01
1.384000e+08	  0	  9112	  1143	5.184535332043321e-03	5.623413251903484e+01	1.668392236367779e+01
1.385000e+08	  0	  9112	  3275	4.029245117723716e-03	5.623413251903484e+01	1.673669516164808e+01
1.386000e+08	  0	  9112	  8417	5.198238911566105e-03	5.623413251903484e+01	1.678950061855613e+01
1.387000e+08	  0	  9112	  3913	5.190590269982051e-03	5.623413251903484e+01	1.684226333850564e+01
1.388000e+08	  0	  9112	  5381	5.002206052315920e-03	5.623413251903484e+01	1.689503241472744e+01
1.389000e+08	  0	  9112	  3629	5.583665776812209e-03	5.623413251903484e+01	1.694783873179454e+01
1.390000e+08	  0	  9112	   411	4.719147309283570e-03	5.623413251903484e+01	1.700062538118247e+01
1.391000e+08	  0	  9112	  4873	5.228507378356344e-03	5.623413251903484e+01	1.705344298677603e+01
1.392000e+08	  0	  9112	  7114	5.428469875301335e-03	5.623413251903484e+01	1.710619139087380e+01
1.393000e+08	  0	  9112	  3321	5.495013825086547e-03	5.623413251903484e+01	1.715898676638433e+01
1.394000e+08	  0	  9112	  1035	5.141774211333085e-03	5.623413251903484e+01	1.721175745037801e+01
1.395000e+08	  0	  9112	  4435	4.534590989614038e-03	5.623413251903484e+01	1.726452986506809e+01
1.396000e+08	  0	  9112	  2231	4.540007155823836e-03	5.623413251903484e+01	1.731731635590957e+01
1.397000e+08	  0	  9112	  3200	4.927334895550241e-03	5.623413251903484e+01	1.737010922153483e+01
1.398000e+08	  0	  9112	  5229	4.455152027458714e-03	5.623413251903484e+01	1.742281829909934e+01
1.399000e+08	  0	  9112	  3249	5.293965510059446e-03	5.623413251903484e+01	1.747558010029045e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9112	  4283	5.428296013731564e-03	5.623413251903484e+01	1.752832686241405e+01
1.401000e+08	  0	  9112	  2946	5.698309637726802e-03	5.623413251903484e+01	1.758111449089290e+01
1.402000e+08	  0	  9112	  7968	5.367198580464792e-03	5.623413251903484e+01	1.763387249051789e+01
1.403000e+08	  0	  9112	  4999	5.516900589516069e-03	5.623413251903484e+01	1.768667119533465e+01
1.404000e+08	  0	  9112	  7592	5.522334711801810e-03	5.623413251903484e+01	1.773945434120824e+01
1.405000e+08	  0	  9112	  9002	4.297865614091670e-03	5.623413251903484e+01	1.779223430465915e+01
1.406000e+08	  0	  9112	  1341	4.301460802700593e-03	5.623413251903484e+01	1.784502116548432e+01
1.407000e+08	  0	  9112	  7828	5.706472086545781e-03	5.623413251903484e+01	1.789782222189891e+01
1.408000e+08	  0	  9112	   789	4.738631613565851e-03	5.623413251903484e+01	1.795061666974538e+01
