1.201000e+08	  0	  8957	  5395	4.858994278831568e-03	5.623413251903484e+01	7.389660195425463e+00
1.202000e+08	  0	  8957	  5854	4.654207657437228e-03	5.623413251903484e+01	7.442668717742026e+00
1.203000e+08	  0	  8957	  6549	4.770414342778325e-03	5.623413251903484e+01	7.495659377267134e+00
1.204000e+08	  0	  8957	  1178	4.287142070935797e-03	5.623413251903484e+01	7.548675158505811e+00
1.205000e+08	  0	  8957	  5062	5.504623304459381e-03	5.623413251903484e+01	7.601660972229050e+00
1.206000e+08	  0	  8957	  3458	4.755014150457011e-03	5.623413251903484e+01	7.654648227094086e+00
1.207000e+08	  0	  8957	  6979	5.142260511338931e-03	5.623413251903484e+01	7.707660740561485e+00
1.208000e+08	  0	  8957	   525	5.134249929816314e-03	5.623413251903484e+01	7.760652228058174e+00
1.209000e+08	  0	  8957	  5249	4.723133820753476e-03	5.623413251903484e+01	7.813649922016980e+00
1.210000e+08	  0	  8957	  6492	5.154359269230790e-03	5.623413251903484e+01	7.866668504246237e+00
1.211000e+08	  0	  8957	   477	5.183070318367596e-03	5.623413251903484e+01	7.919683795570976e+00
1.212000e+08	  0	  8957	  3669	5.337830932607631e-03	5.623413251903484e+01	7.972755598346052e+00
1.213000e+08	  0	  8957	  5144	5.060302570686310e-03	5.623413251903484e+01	8.025750878393634e+00
1.214000e+08	  0	  8957	  1451	4.865065261909456e-03	5.623413251903484e+01	8.078779484538590e+00
1.215000e+08	  0	  8957	  1894	5.103961698616701e-03	5.623413251903484e+01	8.131761441795156e+00
1.216000e+08	  0	  8957	  1101	4.855610302873563e-03	5.623413251903484e+01	8.184798604832007e+00
1.217000e+08	  0	  8957	  8885	4.595742636286516e-03	5.623413251903484e+01	8.237772793753507e+00
1.218000e+08	  0	  8957	  1532	4.613701498539564e-03	5.623413251903484e+01	8.290770713955157e+00
1.219000e+08	  0	  8957	  8448	4.333362349005332e-03	5.623413251903484e+01	8.343783029507543e+00
1.220000e+08	  0	  8957	  5742	4.685183015620727e-03	5.623413251903484e+01	8.396765084354092e+00
1.221000e+08	  0	  8957	   132	4.352289645563164e-03	5.623413251903484e+01	8.449738383268310e+00
1.222000e+08	  0	  8957	  8761	4.999830177239287e-03	5.623413251903484e+01	8.502751556164441e+00
1.223000e+08	  0	  8957	  2498	5.504654040685794e-03	5.623413251903484e+01	8.555749874184031e+00
1.224000e+08	  0	  8957	  1400	4.568857131610267e-03	5.623413251903484e+01	8.608757181892397e+00
1.225000e+08	  0	  8957	  8699	4.040038647823824e-03	5.623413251903484e+01	8.661778375426623e+00
1.226000e+08	  0	  8957	  3572	4.314923686788527e-03	5.623413251903484e+01	8.714797120378469e+00
1.227000e+08	  0	  8957	  8899	5.097390785034859e-03	5.623413251903484e+01	8.767825059252027e+00
1.228000e+08	  0	  8957	  7939	4.860397643151945e-03	5.623413251903484e+01	8.820830227314570e+00
1.229000e+08	  0	  8957	  3095	4.297812076217292e-03	5.623413251903484e+01	8.873895789094048e+00
1.230000e+08	  0	  8957	  1139	5.117598704398074e-03	5.623413251903484e+01	8.926891113721535e+00
1.231000e+08	  0	  8957	  1702	5.128043060000146e-03	5.623413251903484e+01	8.979957428952233e+00
1.232000e+08	  0	  8957	  5762	5.493513429761601e-03	5.623413251903484e+01	9.032954489417540e+00
1.233000e+08	  0	  8957	  3175	4.608200022493405e-03	5.623413251903484e+01	9.085953702505861e+00
1.234000e+08	  0	  8957	  2228	5.190371221502332e-03	5.623413251903484e+01	9.138974576541107e+00
1.235000e+08	  0	  8957	  2117	4.290755530226190e-03	5.623413251903484e+01	9.191937242736193e+00
1.236000e+08	  0	  8957	  1520	4.308535569103495e-03	5.623413251903484e+01	9.244971439972868e+00
1.237000e+08	  0	  8957	  6823	4.274296252677736e-03	5.623413251903484e+01	9.297928870452653e+00
1.238000e+08	  0	  8957	  6906	5.030307730148004e-03	5.623413251903484e+01	9.350919347463700e+00
1.239000e+08	  0	  8957	  3233	4.221655374808942e-03	5.623413251903484e+01	9.403906203313133e+00
1.240000e+08	  0	  8957	  5966	4.419031975734463e-03	5.623413251903484e+01	9.456910127419357e+00
1.241000e+08	  0	  8957	   185	4.119315083935067e-03	5.623413251903484e+01	9.509898158179187e+00
1.242000e+08	  0	  8957	  1971	4.959020435749006e-03	5.623413251903484e+01	9.562871200175202e+00
1.243000e+08	  0	  8957	  4300	4.808507631065553e-03	5.623413251903484e+01	9.615900281023631e+00
1.244000e+08	  0	  8957	  8425	4.265757490852800e-03	5.623413251903484e+01	9.668910162617276e+00
1.245000e+08	  0	  8957	  6370	4.970945667481627e-03	5.623413251903484e+01	9.721927330444933e+00
1.246000e+08	  0	  8957	  1412	4.798173418813049e-03	5.623413251903484e+01	9.774970829358370e+00
1.247000e+08	  0	  8957	  4712	4.924686461541206e-03	5.623413251903484e+01	9.827991905780822e+00
1.248000e+08	  0	  8957	  4002	4.696668392008699e-03	5.623413251903484e+01	9.881031558466407e+00
1.249000e+08	  0	  8957	  5342	4.961886542984343e-03	5.623413251903484e+01	9.934073368539504e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8957	  4975	4.044481123491501e-03	5.623413251903484e+01	9.987114560476341e+00
1.251000e+08	  0	  8957	  8356	4.857417201882271e-03	5.623413251903484e+01	1.004009382060668e+01
1.252000e+08	  0	  8957	  2187	5.148480187824953e-03	5.623413251903484e+01	1.009312447871228e+01
1.253000e+08	  0	  8957	   431	5.042123502132232e-03	5.623413251903484e+01	1.014613242102186e+01
1.254000e+08	  0	  8957	  8304	4.537884610391460e-03	5.623413251903484e+01	1.019913814215094e+01
1.255000e+08	  0	  8957	  2475	5.331360420764642e-03	5.623413251903484e+01	1.025210758213379e+01
1.256000e+08	  0	  8957	  6122	4.692370382038300e-03	5.623413251903484e+01	1.030506401529321e+01
1.257000e+08	  0	  8957	  7508	4.788317666038233e-03	5.623413251903484e+01	1.035806234015376e+01
1.258000e+08	  0	  8957	    31	4.651421655907414e-03	5.623413251903484e+01	1.041107156575760e+01
1.259000e+08	  0	  8957	  5939	5.185542520304260e-03	5.623413251903484e+01	1.046404762439216e+01
1.260000e+08	  0	  8957	  2981	4.667085259100986e-03	5.623413251903484e+01	1.051706589043928e+01
1.261000e+08	  0	  8957	  7045	4.969641122022474e-03	5.623413251903484e+01	1.057007851247593e+01
1.262000e+08	  0	  8957	  4296	4.826418084475930e-03	5.623413251903484e+01	1.062309101110911e+01
1.263000e+08	  0	  8957	  6340	5.692529828123859e-03	5.623413251903484e+01	1.067608255288845e+01
1.264000e+08	  0	  8957	  8326	4.546482839715853e-03	5.623413251903484e+01	1.072910723574054e+01
1.265000e+08	  0	  8957	  2244	5.355017272597096e-03	5.623413251903484e+01	1.078211371440763e+01
1.266000e+08	  0	  8957	  4186	4.894455088877850e-03	5.623413251903484e+01	1.083514008327949e+01
1.267000e+08	  0	  8957	  7823	4.417968625730235e-03	5.623413251903484e+01	1.088817492330026e+01
1.268000e+08	  0	  8957	  3283	4.610636252475751e-03	5.623413251903484e+01	1.094116443601831e+01
1.269000e+08	  0	  8957	  3815	4.474526452606183e-03	5.623413251903484e+01	1.099420545137361e+01
1.270000e+08	  0	  8957	  4315	4.423305269014390e-03	5.623413251903484e+01	1.104721738582083e+01
1.271000e+08	  0	  8957	  6155	4.305113695101438e-03	5.623413251903484e+01	1.110024681008342e+01
1.272000e+08	  0	  8957	  3205	4.857158639723547e-03	5.623413251903484e+01	1.115323264524596e+01
1.273000e+08	  0	  8957	  4418	5.236722402425046e-03	5.623413251903484e+01	1.120626831431156e+01
1.274000e+08	  0	  8957	  1083	4.148280089601717e-03	5.623413251903484e+01	1.125928738242463e+01
1.275000e+08	  0	  8957	  5016	5.052285929040468e-03	5.623413251903484e+01	1.131227753992483e+01
1.276000e+08	  0	  8957	  8670	4.067763880338533e-03	5.623413251903484e+01	1.136528868277328e+01
1.277000e+08	  0	  8957	  3186	4.079268228899289e-03	5.623413251903484e+01	1.141826896054798e+01
1.278000e+08	  0	  8957	   467	4.562754738736716e-03	5.623413251903484e+01	1.147126178832024e+01
1.279000e+08	  0	  8957	  5749	4.753826134743813e-03	5.623413251903484e+01	1.152427335703736e+01
1.280000e+08	  0	  8957	    57	4.468785659206116e-03	5.623413251903484e+01	1.157725010245747e+01
1.281000e+08	  0	  8957	  1485	4.386417873110840e-03	5.623413251903484e+01	1.163026099157704e+01
1.282000e+08	  0	  8957	  2875	4.188985433448717e-03	5.623413251903484e+01	1.168323712360490e+01
1.283000e+08	  0	  8957	  6079	4.370548571794091e-03	5.623413251903484e+01	1.173624758659174e+01
1.284000e+08	  0	  8957	  1792	5.303074127581892e-03	5.623413251903484e+01	1.178924700768487e+01
1.285000e+08	  0	  8957	  2511	4.286250601109392e-03	5.623413251903484e+01	1.184223108364441e+01
1.286000e+08	  0	  8957	  1279	4.585965493471170e-03	5.623413251903484e+01	1.189525996114599e+01
1.287000e+08	  0	  8957	  7378	4.576217269728079e-03	5.623413251903484e+01	1.194825208159149e+01
1.288000e+08	  0	  8957	  2563	4.635004828896798e-03	5.623413251903484e+01	1.200127481305276e+01
1.289000e+08	  0	  8957	  1848	4.308892452239190e-03	5.623413251903484e+01	1.205431150258129e+01
1.290000e+08	  0	  8957	  4448	4.658112177265539e-03	5.623413251903484e+01	1.210734212357973e+01
1.291000e+08	  0	  8957	  2690	4.651348122501806e-03	5.623413251903484e+01	1.216035829627297e+01
1.292000e+08	  0	  8957	  5820	4.799722175047165e-03	5.623413251903484e+01	1.221340251032811e+01
1.293000e+08	  0	  8957	  7701	4.459716305490137e-03	5.623413251903484e+01	1.226642672255509e+01
1.294000e+08	  0	  8957	  7001	5.196404420453839e-03	5.623413251903484e+01	1.231946816232261e+01
1.295000e+08	  0	  8957	  5865	5.006272045388120e-03	5.623413251903484e+01	1.237247804141301e+01
1.296000e+08	  0	  8957	  8952	4.273727450469064e-03	5.623413251903484e+01	1.242551465827007e+01
1.297000e+08	  0	  8957	  4636	4.700155560164699e-03	5.623413251903484e+01	1.247850180680649e+01
1.298000e+08	  0	  8957	  7888	5.248937828367405e-03	5.623413251903484e+01	1.253148928465992e+01
1.299000e+08	  0	  8957	  2816	4.887634574154654e-03	5.623413251903484e+01	1.258446024964221e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8957	  2292	5.043743060461449e-03	5.623413251903484e+01	1.263743810098868e+01
1.301000e+08	  0	  8957	  7667	5.639831541488902e-03	5.623413251903484e+01	1.269041671842698e+01
1.302000e+08	  0	  8957	  1667	4.787619599098319e-03	5.623413251903484e+01	1.274338412281030e+01
1.303000e+08	  0	  8957	  7620	4.904749616001866e-03	5.623413251903484e+01	1.279638280366954e+01
1.304000e+08	  0	  8957	  4179	4.062381295912109e-03	5.623413251903484e+01	1.284936239156621e+01
1.305000e+08	  0	  8957	  8232	4.573912572673715e-03	5.623413251903484e+01	1.290236928009215e+01
1.306000e+08	  0	  8957	  2270	4.199091379858874e-03	5.623413251903484e+01	1.295535809265078e+01
1.307000e+08	  0	  8957	  7679	4.512300043669274e-03	5.623413251903484e+01	1.300838092887718e+01
1.308000e+08	  0	  8957	  7248	4.982690255070389e-03	5.623413251903484e+01	1.306142079821089e+01
1.309000e+08	  0	  8957	  7329	4.646949392494475e-03	5.623413251903484e+01	1.311448967536486e+01
1.310000e+08	  0	  8957	  8191	5.264578483626631e-03	5.623413251903484e+01	1.316750139487340e+01
1.311000e+08	  0	  8957	  1050	4.599971356508356e-03	5.623413251903484e+01	1.322055378781350e+01
1.312000e+08	  0	  8957	  1692	5.056150023773874e-03	5.623413251903484e+01	1.327362541798234e+01
1.313000e+08	  0	  8957	  2191	4.185745739171381e-03	5.623413251903484e+01	1.332662575986960e+01
1.314000e+08	  0	  8957	  1018	4.409103173887416e-03	5.623413251903484e+01	1.337967992529277e+01
1.315000e+08	  0	  8957	  2738	4.937826295513568e-03	5.623413251903484e+01	1.343266243383708e+01
1.316000e+08	  0	  8957	  2152	4.926429370618226e-03	5.623413251903484e+01	1.348569344062705e+01
1.317000e+08	  0	  8957	  4411	5.375766829945073e-03	5.623413251903484e+01	1.353864160568566e+01
1.318000e+08	  0	  8957	  7898	5.002477621192465e-03	5.623413251903484e+01	1.359162667099126e+01
1.319000e+08	  0	  8957	  7445	4.432775244018865e-03	5.623413251903484e+01	1.364462654483018e+01
1.320000e+08	  0	  8957	  4899	4.820860666345915e-03	5.623413251903484e+01	1.369758510444543e+01
1.321000e+08	  0	  8957	  6596	5.032056225703257e-03	5.623413251903484e+01	1.375058077732087e+01
1.322000e+08	  0	  8957	  7557	4.689828940772672e-03	5.623413251903484e+01	1.380355286922433e+01
1.323000e+08	  0	  8957	  7856	4.278135784244781e-03	5.623413251903484e+01	1.385652391219333e+01
1.324000e+08	  0	  8957	  7554	4.751293789546215e-03	5.623413251903484e+01	1.390950099470203e+01
1.325000e+08	  0	  8957	  7231	4.341198945103508e-03	5.623413251903484e+01	1.396252612608004e+01
1.326000e+08	  0	  8957	  4104	5.526237595757175e-03	5.623413251903484e+01	1.401554574866696e+01
1.327000e+08	  0	  8957	  8831	4.100760339958976e-03	5.623413251903484e+01	1.406855708308803e+01
1.328000e+08	  0	  8957	  7539	5.255862174267940e-03	5.623413251903484e+01	1.412160567001260e+01
1.329000e+08	  0	  8957	  3756	5.105213228109319e-03	5.623413251903484e+01	1.417462796297410e+01
1.330000e+08	  0	  8957	  4711	5.289676625900584e-03	5.623413251903484e+01	1.422769238563337e+01
1.331000e+08	  0	  8957	  7607	4.574966940022383e-03	5.623413251903484e+01	1.428072539629803e+01
1.332000e+08	  0	  8957	  1821	4.922934441898796e-03	5.623413251903484e+01	1.433376992946590e+01
1.333000e+08	  0	  8957	   521	5.678329822964443e-03	5.623413251903484e+01	1.438678314955814e+01
1.334000e+08	  0	  8957	  7945	4.517146807752648e-03	5.623413251903484e+01	1.443981742986464e+01
1.335000e+08	  0	  8957	  4776	5.019458133259603e-03	5.623413251903484e+01	1.449281142545735e+01
1.336000e+08	  0	  8957	  4099	4.267514200813297e-03	5.623413251903484e+01	1.454583973275946e+01
1.337000e+08	  0	  8957	  4253	4.509348205256171e-03	5.623413251903484e+01	1.459881663014959e+01
1.338000e+08	  0	  8957	   373	5.048163130724085e-03	5.623413251903484e+01	1.465179381388402e+01
1.339000e+08	  0	  8957	  8592	5.271877083872795e-03	5.623413251903484e+01	1.470480052925454e+01
1.340000e+08	  0	  8957	  6557	4.407923379444164e-03	5.623413251903484e+01	1.475775838388796e+01
1.341000e+08	  0	  8957	  6025	5.265809407431298e-03	5.623413251903484e+01	1.481073187238536e+01
1.342000e+08	  0	  8957	  3831	4.057411606749562e-03	5.623413251903484e+01	1.486373300531988e+01
1.343000e+08	  0	  8957	  8555	5.085785794946254e-03	5.623413251903484e+01	1.491674499640148e+01
1.344000e+08	  0	  8957	  2111	4.543590380574690e-03	5.623413251903484e+01	1.496970981919650e+01
1.345000e+08	  0	  8957	  8854	4.716342634047647e-03	5.623413251903484e+01	1.502271916276586e+01
1.346000e+08	  0	  8957	  6261	5.183298514786694e-03	5.623413251903484e+01	1.507571529645940e+01
1.347000e+08	  0	  8957	  2459	4.801942640057762e-03	5.623413251903484e+01	1.512873771974783e+01
1.348000e+08	  0	  8957	  6872	5.559625586984793e-03	5.623413251903484e+01	1.518174696296470e+01
1.349000e+08	  0	  8957	  5225	4.440712443972461e-03	5.623413251903484e+01	1.523477055829970e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8957	  3302	5.186840283065068e-03	5.623413251903484e+01	1.528783816620447e+01
1.351000e+08	  0	  8957	  7221	4.372096779257294e-03	5.623413251903484e+01	1.534083006058049e+01
1.352000e+08	  0	  8957	  4273	4.460109403208619e-03	5.623413251903484e+01	1.539385586772761e+01
1.353000e+08	  0	  8957	  7003	4.664387532525336e-03	5.623413251903484e+01	1.544688341604990e+01
1.354000e+08	  0	  8957	  3257	4.058472344090085e-03	5.623413251903484e+01	1.549993217918931e+01
1.355000e+08	  0	  8957	  3170	5.334731413860818e-03	5.623413251903484e+01	1.555292739526646e+01
1.356000e+08	  0	  8957	  2880	4.544326096638841e-03	5.623413251903484e+01	1.560597185457595e+01
1.357000e+08	  0	  8957	  6000	5.020440595734790e-03	5.623413251903484e+01	1.565893586923636e+01
1.358000e+08	  0	  8957	  7139	5.610169035221236e-03	5.623413251903484e+01	1.571197948586568e+01
1.359000e+08	  0	  8957	   401	4.340350943606654e-03	5.623413251903484e+01	1.576495753490971e+01
1.360000e+08	  0	  8957	  3996	5.672620191550014e-03	5.623413251903484e+01	1.581794910475220e+01
1.361000e+08	  0	  8957	  2689	4.570931877687082e-03	5.623413251903484e+01	1.587092784387485e+01
1.362000e+08	  0	  8957	  2031	5.382269850223342e-03	5.623413251903484e+01	1.592392459788933e+01
1.363000e+08	  0	  8957	   216	4.438017451839403e-03	5.623413251903484e+01	1.597694596973703e+01
1.364000e+08	  0	  8957	  4683	5.195160489562930e-03	5.623413251903484e+01	1.602991713291996e+01
1.365000e+08	  0	  8957	  3090	4.265592997752897e-03	5.623413251903484e+01	1.608291215086567e+01
1.366000e+08	  0	  8957	  4305	4.797679433930086e-03	5.623413251903484e+01	1.613588215096095e+01
1.367000e+08	  0	  8957	   118	4.600494969788553e-03	5.623413251903484e+01	1.618890423754045e+01
1.368000e+08	  0	  8957	  8486	4.667789838483448e-03	5.623413251903484e+01	1.624189695245438e+01
1.369000e+08	  0	  8957	  5774	4.856010441665914e-03	5.623413251903484e+01	1.629491911999738e+01
1.370000e+08	  0	  8957	  3581	4.831250696153071e-03	5.623413251903484e+01	1.634790614480897e+01
1.371000e+08	  0	  8957	  4600	5.256936594601250e-03	5.623413251903484e+01	1.640096037587820e+01
1.372000e+08	  0	  8957	  6242	4.446386703093836e-03	5.623413251903484e+01	1.645394728271073e+01
1.373000e+08	  0	  8957	  7353	4.209358310108925e-03	5.623413251903484e+01	1.650703751154266e+01
1.374000e+08	  0	  8957	  4099	4.458601044594262e-03	5.623413251903484e+01	1.656002421028438e+01
1.375000e+08	  0	  8957	  4320	5.506335919916847e-03	5.623413251903484e+01	1.661306673019452e+01
1.376000e+08	  0	  8957	  7254	4.283074230687185e-03	5.623413251903484e+01	1.666611560106907e+01
1.377000e+08	  0	  8957	  3052	5.480056332337394e-03	5.623413251903484e+01	1.671910576856290e+01
1.378000e+08	  0	  8957	  6045	4.778640503212199e-03	5.623413251903484e+01	1.677216127800576e+01
1.379000e+08	  0	  8957	  6665	4.281348975670469e-03	5.623413251903484e+01	1.682514039642096e+01
1.380000e+08	  0	  8957	  7208	5.109853039329707e-03	5.623413251903484e+01	1.687816663580087e+01
1.381000e+08	  0	  8957	  4794	4.034116960073058e-03	5.623413251903484e+01	1.693114106378463e+01
1.382000e+08	  0	  8957	  1092	5.289604695346181e-03	5.623413251903484e+01	1.698414471860854e+01
1.383000e+08	  0	  8957	  2204	4.043133227575441e-03	5.623413251903484e+01	1.703712486584446e+01
1.384000e+08	  0	  8957	  6175	5.306701051731101e-03	5.623413251903484e+01	1.709009920291258e+01
1.385000e+08	  0	  8957	  8847	5.196507550764286e-03	5.623413251903484e+01	1.714309633576354e+01
1.386000e+08	  0	  8957	  5336	5.456818824011751e-03	5.623413251903484e+01	1.719608121091106e+01
1.387000e+08	  0	  8957	  8787	4.975466085217581e-03	5.623413251903484e+01	1.724906443827314e+01
1.388000e+08	  0	  8957	  1677	4.450380749772857e-03	5.623413251903484e+01	1.730206124714953e+01
1.389000e+08	  0	  8957	  5977	5.124580145284808e-03	5.623413251903484e+01	1.735504601910633e+01
1.390000e+08	  0	  8957	  6707	5.014538952122049e-03	5.623413251903484e+01	1.740809175704071e+01
1.391000e+08	  0	  8957	  5296	4.769881490086591e-03	5.623413251903484e+01	1.746109712450449e+01
1.392000e+08	  0	  8957	  5178	4.501995513173815e-03	5.623413251903484e+01	1.751413391815179e+01
1.393000e+08	  0	  8957	  7756	5.125973675722690e-03	5.623413251903484e+01	1.756717461388030e+01
1.394000e+08	  0	  8957	  6741	5.289655286449363e-03	5.623413251903484e+01	1.762018764519188e+01
1.395000e+08	  0	  8957	  7381	5.409217437693158e-03	5.623413251903484e+01	1.767322595261342e+01
1.396000e+08	  0	  8957	  3909	4.796569802344329e-03	5.623413251903484e+01	1.772625826486111e+01
1.397000e+08	  0	  8957	  2079	5.157549913558762e-03	5.623413251903484e+01	1.777929566966157e+01
1.398000e+08	  0	  8957	  2065	4.654708367813253e-03	5.623413251903484e+01	1.783229913169224e+01
