1.228000e+08	  0	  9060	  1387	5.011578732985025e-03	5.623413251903484e+01	8.874398833742472e+00
1.229000e+08	  0	  9060	  7991	4.637083831299238e-03	5.623413251903484e+01	8.927509376551818e+00
1.230000e+08	  0	  9060	  6573	5.237815558590765e-03	5.623413251903484e+01	8.980568323445898e+00
1.231000e+08	  0	  9060	  6415	4.706436577574870e-03	5.623413251903484e+01	9.033641132269127e+00
1.232000e+08	  0	  9060	  9026	5.072119160545107e-03	5.623413251903484e+01	9.086701586884317e+00
1.233000e+08	  0	  9060	  2814	5.277989210201964e-03	5.623413251903484e+01	9.139792951259128e+00
1.234000e+08	  0	  9060	  2814	5.331801875172442e-03	5.623413251903484e+01	9.192829517662876e+00
1.235000e+08	  0	  9060	  8754	4.226395064648962e-03	5.623413251903484e+01	9.245960327559830e+00
1.236000e+08	  0	  9060	  3044	4.779159166862651e-03	5.623413251903484e+01	9.299005902680644e+00
1.237000e+08	  0	  9060	  4058	4.271266199939387e-03	5.623413251903484e+01	9.352108527421295e+00
1.238000e+08	  0	  9060	  2080	4.524133795250565e-03	5.623413251903484e+01	9.405213912497084e+00
1.239000e+08	  0	  9060	  1578	4.196359311218935e-03	5.623413251903484e+01	9.458317795616884e+00
1.240000e+08	  0	  9060	   595	4.932968388525971e-03	5.623413251903484e+01	9.511376499088980e+00
1.241000e+08	  0	  9060	  3145	4.392383850169043e-03	5.623413251903484e+01	9.564488686078317e+00
1.242000e+08	  0	  9060	  2469	4.370302883396393e-03	5.623413251903484e+01	9.617601083964740e+00
1.243000e+08	  0	  9060	    46	4.560204727573662e-03	5.623413251903484e+01	9.670694350984380e+00
1.244000e+08	  0	  9060	  2207	5.000090316341238e-03	5.623413251903484e+01	9.723778131451583e+00
1.245000e+08	  0	  9060	  6524	5.098876551024722e-03	5.623413251903484e+01	9.776891741542213e+00
1.246000e+08	  0	  9060	   869	4.327370225367571e-03	5.623413251903484e+01	9.829953997859151e+00
1.247000e+08	  0	  9060	  7784	4.602593042261344e-03	5.623413251903484e+01	9.883050974931360e+00
1.248000e+08	  0	  9060	  6356	4.767102913050562e-03	5.623413251903484e+01	9.936110055958720e+00
1.249000e+08	  0	  9060	   871	5.327586667959414e-03	5.623413251903484e+01	9.989180232509700e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9060	  2368	5.000018474668045e-03	5.623413251903484e+01	1.004227544438532e+01
1.251000e+08	  0	  9060	  3456	4.698655937073241e-03	5.623413251903484e+01	1.009530186928788e+01
1.252000e+08	  0	  9060	  2019	4.739832204273006e-03	5.623413251903484e+01	1.014837222031750e+01
1.253000e+08	  0	  9060	  3232	5.102513083382634e-03	5.623413251903484e+01	1.020139905067792e+01
1.254000e+08	  0	  9060	  2195	4.327674816065993e-03	5.623413251903484e+01	1.025447625325556e+01
1.255000e+08	  0	  9060	  5159	5.163558279942571e-03	5.623413251903484e+01	1.030759058556799e+01
1.256000e+08	  0	  9060	  4495	4.695472649979796e-03	5.623413251903484e+01	1.036065563712158e+01
1.257000e+08	  0	  9060	  1555	4.483384497977832e-03	5.623413251903484e+01	1.041374100546330e+01
1.258000e+08	  0	  9060	  7654	4.630911797037064e-03	5.623413251903484e+01	1.046687495534649e+01
1.259000e+08	  0	  9060	  3423	4.397392702164282e-03	5.623413251903484e+01	1.051996843362646e+01
1.260000e+08	  0	  9060	  1583	4.360137777495604e-03	5.623413251903484e+01	1.057306710613827e+01
1.261000e+08	  0	  9060	   520	4.610754134076464e-03	5.623413251903484e+01	1.062616936601113e+01
1.262000e+08	  0	  9060	   256	4.182809692842946e-03	5.623413251903484e+01	1.067930375152444e+01
1.263000e+08	  0	  9060	  6857	5.011177744304936e-03	5.623413251903484e+01	1.073238292272807e+01
1.264000e+08	  0	  9060	  3470	5.197734689804797e-03	5.623413251903484e+01	1.078547199445173e+01
1.265000e+08	  0	  9060	  2108	5.049100693007649e-03	5.623413251903484e+01	1.083854630455669e+01
1.266000e+08	  0	  9060	  8080	4.452959505420629e-03	5.623413251903484e+01	1.089165712635914e+01
1.267000e+08	  0	  9060	  4541	4.543333496737704e-03	5.623413251903484e+01	1.094470892966646e+01
1.268000e+08	  0	  9060	  3682	5.248377533150296e-03	5.623413251903484e+01	1.099774839245874e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3682]	= 3.297653e-02
E_error	= 9.758362339867285e-01
L_error	= 1.010439409592400e+21
dE_correct	= 0.000000000000000e+00
step	= 1.268000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.526820[s]
user time	= 13681.016000[s]
system time	= 297.352000[s]
Execution Time	(total	= 1.411553e+04 [s])
Predictor		= 7.018034e+03 [s]	49.72 [%]
Corrector		= 5.575248e+03 [s]	39.50 [%]
Fragmentation		= 3.688847e+02 [s]	 2.61 [%]
Orbital_Elements	= 1.482027e+02 [s]	 1.05 [%]
Iteration		= 3.182093e+01 [s]	 0.23 [%]
Energy			= 1.410135e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.719257e+02 [s]	 6.89 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.268000e+08	  0	  9060	  3682	5.248377533150296e-03	5.623413251903484e+01	1.099774839245874e+01
1.269000e+08	  0	  9060	  3643	4.903826547514150e-03	5.623413251903484e+01	1.104634618877317e+01
1.270000e+08	  0	  9060	  1053	4.314438042466143e-03	5.623413251903484e+01	1.109936897799484e+01
1.271000e+08	  0	  9060	  5606	4.764070167632685e-03	5.623413251903484e+01	1.115241547952909e+01
1.272000e+08	  0	  9060	  4852	4.387259946974637e-03	5.623413251903484e+01	1.120543790309452e+01
1.273000e+08	  0	  9060	  1356	5.214067058838317e-03	5.623413251903484e+01	1.125851315170124e+01
1.274000e+08	  0	  9060	  7013	4.603168907322728e-03	5.623413251903484e+01	1.131164778088938e+01
1.275000e+08	  0	  9060	  7602	5.033665673336369e-03	5.623413251903484e+01	1.136484752231574e+01
1.276000e+08	  0	  9060	  7426	5.340196106152962e-03	5.623413251903484e+01	1.141806083805157e+01
1.277000e+08	  0	  9060	  1341	4.554605624647680e-03	5.623413251903484e+01	1.147126521022303e+01
1.278000e+08	  0	  9060	  2055	5.154940568970100e-03	5.623413251903484e+01	1.152453819518958e+01
1.279000e+08	  0	  9060	  7279	4.012967692708715e-03	5.623413251903484e+01	1.157779196341685e+01
1.280000e+08	  0	  9060	   512	4.476328479945561e-03	5.623413251903484e+01	1.163100514823026e+01
1.281000e+08	  0	  9060	   925	4.247176265371235e-03	5.623413251903484e+01	1.168422489180406e+01
1.282000e+08	  0	  9060	  4510	4.963192594847018e-03	5.623413251903484e+01	1.173737837459471e+01
1.283000e+08	  0	  9060	  5393	4.235001435214202e-03	5.623413251903484e+01	1.179049286496316e+01
1.284000e+08	  0	  9060	  1638	4.469798491011809e-03	5.623413251903484e+01	1.184355586043876e+01
1.285000e+08	  0	  9060	  2977	4.796332348009471e-03	5.623413251903484e+01	1.189662179337756e+01
1.286000e+08	  0	  9060	  8097	4.708043297005790e-03	5.623413251903484e+01	1.194966029416299e+01
1.287000e+08	  0	  9060	  7366	4.436009289115482e-03	5.623413251903484e+01	1.200262000630240e+01
1.288000e+08	  0	  9060	  6655	5.008007441554036e-03	5.623413251903484e+01	1.205561159067680e+01
1.289000e+08	  0	  9060	  6680	4.441644214248329e-03	5.623413251903484e+01	1.210861722587520e+01
1.290000e+08	  0	  9060	  1492	4.446869165441139e-03	5.623413251903484e+01	1.216167342340230e+01
1.291000e+08	  0	  9060	  4641	4.294353242625355e-03	5.623413251903484e+01	1.221472400468615e+01
1.292000e+08	  0	  9060	  7379	4.492745770668390e-03	5.623413251903484e+01	1.226782950067406e+01
1.293000e+08	  0	  9060	  6296	4.595761645717346e-03	5.623413251903484e+01	1.232094577689212e+01
1.294000e+08	  0	  9060	  5022	4.248701737716823e-03	5.623413251903484e+01	1.237414582859264e+01
1.295000e+08	  0	  9060	  7141	4.785649067644013e-03	5.623413251903484e+01	1.242734921803160e+01
1.296000e+08	  0	  9060	  5210	4.504682537083263e-03	5.623413251903484e+01	1.248057143136227e+01
1.297000e+08	  0	  9060	  2437	4.785554011630325e-03	5.623413251903484e+01	1.253376203227503e+01
1.298000e+08	  0	  9060	  6379	4.974449794939199e-03	5.623413251903484e+01	1.258702609854165e+01
1.299000e+08	  0	  9060	  8538	5.606305966175223e-03	5.623413251903484e+01	1.264021558975686e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9060	  8060	4.938010574842131e-03	5.623413251903484e+01	1.269339401620684e+01
1.301000e+08	  0	  9060	  4217	4.398382740213937e-03	5.623413251903484e+01	1.274653445925517e+01
1.302000e+08	  0	  9060	  7418	4.986468373482088e-03	5.623413251903484e+01	1.279964562189014e+01
1.303000e+08	  0	  9060	  4497	5.511910888654090e-03	5.623413251903484e+01	1.285271610754975e+01
1.304000e+08	  0	  9060	  8548	4.870733624092204e-03	5.623413251903484e+01	1.290580558960019e+01
1.305000e+08	  0	  9060	  1498	4.907790677704442e-03	5.623413251903484e+01	1.295883844121538e+01
1.306000e+08	  0	  9060	  6034	4.749384596226281e-03	5.623413251903484e+01	1.301187669565453e+01
1.307000e+08	  0	  9060	  8236	4.372734523647206e-03	5.623413251903484e+01	1.306488141750498e+01
1.308000e+08	  0	  9060	  2088	4.888449413047669e-03	5.623413251903484e+01	1.311794978110451e+01
1.309000e+08	  0	  9060	  7009	5.377033549152492e-03	5.623413251903484e+01	1.317100063545605e+01
1.310000e+08	  0	  9060	  7741	5.137623808889218e-03	5.623413251903484e+01	1.322411717209446e+01
1.311000e+08	  0	  9060	  1221	5.124496801556813e-03	5.623413251903484e+01	1.327720023409422e+01
1.312000e+08	  0	  9060	  7227	4.313188095097615e-03	5.623413251903484e+01	1.333036069953328e+01
1.313000e+08	  0	  9060	  8035	5.002472222434644e-03	5.623413251903484e+01	1.338351465290098e+01
1.314000e+08	  0	  9060	  1419	4.957872505605010e-03	5.623413251903484e+01	1.343669619582202e+01
1.315000e+08	  0	  9060	  7197	5.288172713878336e-03	5.623413251903484e+01	1.348984614828221e+01
1.316000e+08	  0	  9060	  5985	4.320180745491447e-03	5.623413251903484e+01	1.354303479772026e+01
1.317000e+08	  0	  9060	  7287	5.120863859329453e-03	5.623413251903484e+01	1.359620303673148e+01
1.318000e+08	  0	  9060	  8927	4.296175402565619e-03	5.623413251903484e+01	1.364935921004720e+01
1.319000e+08	  0	  9060	  2431	4.786584068105541e-03	5.623413251903484e+01	1.370251198944984e+01
1.320000e+08	  0	  9060	  7436	4.473401143072635e-03	5.623413251903484e+01	1.375564916047066e+01
1.321000e+08	  0	  9060	  6005	4.787343259968764e-03	5.623413251903484e+01	1.380876688870298e+01
1.322000e+08	  0	  9060	  2296	4.235428040033166e-03	5.623413251903484e+01	1.386182823530033e+01
1.323000e+08	  0	  9060	  2660	4.998915410128648e-03	5.623413251903484e+01	1.391493929867420e+01
1.324000e+08	  0	  9060	  1006	4.903672130056676e-03	5.623413251903484e+01	1.396805546872963e+01
1.325000e+08	  0	  9060	  7607	4.557947679586775e-03	5.623413251903484e+01	1.402110715594149e+01
1.326000e+08	  0	  9060	  3478	4.558715802421956e-03	5.623413251903484e+01	1.407418644917299e+01
1.327000e+08	  0	  9060	  7786	4.425766500856510e-03	5.623413251903484e+01	1.412727986898446e+01
1.328000e+08	  0	  9060	  5693	4.406219571164383e-03	5.623413251903484e+01	1.418037966721876e+01
1.329000e+08	  0	  9060	   325	5.030871653475152e-03	5.623413251903484e+01	1.423352544727931e+01
1.330000e+08	  0	  9060	  1290	4.836275596880143e-03	5.623413251903484e+01	1.428662960763832e+01
1.331000e+08	  0	  9060	  5691	4.477145675893589e-03	5.623413251903484e+01	1.433975298609127e+01
1.332000e+08	  0	  9060	  3955	4.081942046452097e-03	5.623413251903484e+01	1.439290138264487e+01
1.333000e+08	  0	  9060	  7032	4.252016842617009e-03	5.623413251903484e+01	1.444602684723662e+01
1.334000e+08	  0	  9060	  4384	4.241059689101876e-03	5.623413251903484e+01	1.449914061101047e+01
1.335000e+08	  0	  9060	  2605	4.535814866629231e-03	5.623413251903484e+01	1.455224932767883e+01
1.336000e+08	  0	  9060	  8628	4.564677518948440e-03	5.623413251903484e+01	1.460538473928310e+01
1.337000e+08	  0	  9060	  6022	5.145392536273245e-03	5.623413251903484e+01	1.465853043598804e+01
1.338000e+08	  0	  9060	  3703	5.094893483758176e-03	5.623413251903484e+01	1.471162422470674e+01
1.339000e+08	  0	  9060	  8466	4.760856032532447e-03	5.623413251903484e+01	1.476475171136116e+01
1.340000e+08	  0	  9060	  1090	5.198635224059331e-03	5.623413251903484e+01	1.481786617034419e+01
1.341000e+08	  0	  9060	  7738	4.070792125615416e-03	5.623413251903484e+01	1.487100703052482e+01
1.342000e+08	  0	  9060	  3377	4.931494995686173e-03	5.623413251903484e+01	1.492412384185016e+01
1.343000e+08	  0	  9060	   876	4.568522940280180e-03	5.623413251903484e+01	1.497727354411218e+01
1.344000e+08	  0	  9060	  1517	4.696048718399872e-03	5.623413251903484e+01	1.503039351672173e+01
1.345000e+08	  0	  9060	  2410	4.197956039088632e-03	5.623413251903484e+01	1.508351060059782e+01
1.346000e+08	  0	  9060	  4653	4.324545446204124e-03	5.623413251903484e+01	1.513665855826380e+01
1.347000e+08	  0	  9060	  5390	4.252308695001838e-03	5.623413251903484e+01	1.518976915430793e+01
1.348000e+08	  0	  9060	  7410	5.106639899928185e-03	5.623413251903484e+01	1.524292247601630e+01
1.349000e+08	  0	  9060	  3325	4.407000161747887e-03	5.623413251903484e+01	1.529602525294349e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9060	  3517	5.100774992930786e-03	5.623413251903484e+01	1.534913505777008e+01
1.351000e+08	  0	  9060	  4418	4.811055804436049e-03	5.623413251903484e+01	1.540224066604211e+01
1.352000e+08	  0	  9060	  3509	4.284409546036092e-03	5.623413251903484e+01	1.545532659024662e+01
1.353000e+08	  0	  9060	   288	4.453791073420360e-03	5.623413251903484e+01	1.550842032880242e+01
1.354000e+08	  0	  9060	  8615	4.049756424099674e-03	5.623413251903484e+01	1.556148545573041e+01
1.355000e+08	  0	  9060	  1793	4.354987279059101e-03	5.623413251903484e+01	1.561458104137853e+01
1.356000e+08	  0	  9060	   209	4.927964452357186e-03	5.623413251903484e+01	1.566768129291114e+01
1.357000e+08	  0	  9060	  8670	4.012844054779053e-03	5.623413251903484e+01	1.572078759774109e+01
1.358000e+08	  0	  9060	  3880	4.598109301541266e-03	5.623413251903484e+01	1.577390558988004e+01
1.359000e+08	  0	  9060	  2278	4.397522954872972e-03	5.623413251903484e+01	1.582706933081679e+01
1.360000e+08	  0	  9060	  7166	5.012630202482805e-03	5.623413251903484e+01	1.588018475278967e+01
1.361000e+08	  0	  9060	  1800	4.379146548597642e-03	5.623413251903484e+01	1.593331742941479e+01
1.362000e+08	  0	  9060	  1235	4.726382031360183e-03	5.623413251903484e+01	1.598650718086740e+01
1.363000e+08	  0	  9060	  3447	4.391921472712791e-03	5.623413251903484e+01	1.603966137024610e+01
1.364000e+08	  0	  9060	  3952	5.461003162710163e-03	5.623413251903484e+01	1.609281280699982e+01
1.365000e+08	  0	  9060	  6853	5.192294353538849e-03	5.623413251903484e+01	1.614595126212958e+01
1.366000e+08	  0	  9060	  7768	4.382653729637281e-03	5.623413251903484e+01	1.619910486106875e+01
1.367000e+08	  0	  9060	  2697	5.341457337964758e-03	5.623413251903484e+01	1.625218667324041e+01
1.368000e+08	  0	  9060	  9049	4.534610729988125e-03	5.623413251903484e+01	1.630529963482653e+01
1.369000e+08	  0	  9060	  7557	4.574804964247794e-03	5.623413251903484e+01	1.635843520885517e+01
1.370000e+08	  0	  9060	  6487	4.208704688453653e-03	5.623413251903484e+01	1.641149987112744e+01
1.371000e+08	  0	  9060	  1025	4.762483294929517e-03	5.623413251903484e+01	1.646458964976800e+01
1.372000e+08	  0	  9060	  5821	4.571973415303346e-03	5.623413251903484e+01	1.651766077174173e+01
1.373000e+08	  0	  9060	  6715	4.658055648196843e-03	5.623413251903484e+01	1.657074590850075e+01
1.374000e+08	  0	  9060	   252	4.494011180537298e-03	5.623413251903484e+01	1.662383554302500e+01
1.375000e+08	  0	  9060	  6302	4.255465242123817e-03	5.623413251903484e+01	1.667691678450517e+01
1.376000e+08	  0	  9060	  8241	4.575709802227541e-03	5.623413251903484e+01	1.673004466137414e+01
1.377000e+08	  0	  9060	  3333	4.489287635868137e-03	5.623413251903484e+01	1.678314498698382e+01
1.378000e+08	  0	  9060	  2172	5.218378205347155e-03	5.623413251903484e+01	1.683629710029843e+01
1.379000e+08	  0	  9060	  2161	5.016634755256255e-03	5.623413251903484e+01	1.688941172009380e+01
1.380000e+08	  0	  9060	   395	4.344565185982021e-03	5.623413251903484e+01	1.694255908625340e+01
1.381000e+08	  0	  9060	  7171	4.057572832113357e-03	5.623413251903484e+01	1.699574659097016e+01
1.382000e+08	  0	  9060	  1318	5.311275465625756e-03	5.623413251903484e+01	1.704890475010921e+01
1.383000e+08	  0	  9060	  3075	5.146781116259875e-03	5.623413251903484e+01	1.710203087863801e+01
1.384000e+08	  0	  9060	  7594	5.563213460456183e-03	5.623413251903484e+01	1.715517034027893e+01
1.385000e+08	  0	  9060	  8552	5.221798667015419e-03	5.623413251903484e+01	1.720832586976939e+01
1.386000e+08	  0	  9060	  8975	4.909251175320710e-03	5.623413251903484e+01	1.726145682697839e+01
1.387000e+08	  0	  9060	  3058	5.258389952078439e-03	5.623413251903484e+01	1.731456440649061e+01
1.388000e+08	  0	  9060	  7650	4.425835379027645e-03	5.623413251903484e+01	1.736767883081186e+01
1.389000e+08	  0	  9060	  3428	5.284373101500347e-03	5.623413251903484e+01	1.742079713916385e+01
1.390000e+08	  0	  9060	  4752	5.111816968971956e-03	5.623413251903484e+01	1.747386938465084e+01
1.391000e+08	  0	  9060	   585	4.222475303931389e-03	5.623413251903484e+01	1.752694515078479e+01
1.392000e+08	  0	  9060	  8019	5.266146863958566e-03	5.623413251903484e+01	1.758003306864229e+01
1.393000e+08	  0	  9060	  4670	5.515273273149478e-03	5.623413251903484e+01	1.763312466237100e+01
1.394000e+08	  0	  9060	  5218	4.694263308528865e-03	5.623413251903484e+01	1.768622767164625e+01
1.395000e+08	  0	  9060	  7022	4.575045136379145e-03	5.623413251903484e+01	1.773933941341001e+01
1.396000e+08	  0	  9060	  4849	5.580654312747530e-03	5.623413251903484e+01	1.779245495903070e+01
1.397000e+08	  0	  9060	  6933	4.722604611547334e-03	5.623413251903484e+01	1.784558511810878e+01
1.398000e+08	  0	  9060	  7062	5.055391053131981e-03	5.623413251903484e+01	1.789870739120680e+01
1.399000e+08	  0	  9060	  2733	4.776284878215184e-03	5.623413251903484e+01	1.795182065051208e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9060	  8346	4.373348785932320e-03	5.623413251903484e+01	1.800494917964294e+01
1.401000e+08	  0	  9060	  1960	5.052242399364706e-03	5.623413251903484e+01	1.805810639478820e+01
1.402000e+08	  0	  9060	  3439	4.209450214609703e-03	5.623413251903484e+01	1.811123817754465e+01
1.403000e+08	  0	  9060	  7701	4.483853163810179e-03	5.623413251903484e+01	1.816441146543734e+01
1.404000e+08	  0	  9060	  1539	5.185741231696103e-03	5.623413251903484e+01	1.821750548556081e+01
1.405000e+08	  0	  9060	  7656	4.972521583741454e-03	5.623413251903484e+01	1.827066584318091e+01
1.406000e+08	  0	  9060	  4817	4.853816769715904e-03	5.623413251903484e+01	1.832375755673419e+01
1.407000e+08	  0	  9060	  5329	5.212051165011494e-03	5.623413251903484e+01	1.837688394240337e+01
1.408000e+08	  0	  9060	  4192	5.144223026239912e-03	5.623413251903484e+01	1.843002315817193e+01
