1.222000e+08	  0	  9024	  6484	4.237769170352203e-03	5.623413251903484e+01	8.725770025564062e+00
1.223000e+08	  0	  9024	    80	5.188070871085484e-03	5.623413251903484e+01	8.778980114177903e+00
1.224000e+08	  0	  9024	  6538	4.517088366498366e-03	5.623413251903484e+01	8.832186257255110e+00
1.225000e+08	  0	  9024	  1243	4.348984359268082e-03	5.623413251903484e+01	8.885383787559123e+00
1.226000e+08	  0	  9024	  7669	4.250149025757531e-03	5.623413251903484e+01	8.938616756604624e+00
1.227000e+08	  0	  9024	  7766	4.725124282486719e-03	5.623413251903484e+01	8.991813154516640e+00
1.228000e+08	  0	  9024	  3581	5.194298297968592e-03	5.623413251903484e+01	9.045043440777905e+00
1.229000e+08	  0	  9024	    65	4.729084579426480e-03	5.623413251903484e+01	9.098257078933635e+00
1.230000e+08	  0	  9024	  1709	4.361512955584914e-03	5.623413251903484e+01	9.151483863223987e+00
1.231000e+08	  0	  9024	  6456	4.498654118392210e-03	5.623413251903484e+01	9.204670784978903e+00
1.232000e+08	  0	  9024	  1830	5.321171027890590e-03	5.623413251903484e+01	9.257898059762574e+00
1.233000e+08	  0	  9024	  5702	4.513021383174076e-03	5.623413251903484e+01	9.311106531235311e+00
1.234000e+08	  0	  9024	  2123	5.252867146873009e-03	5.623413251903484e+01	9.364338011424035e+00
1.235000e+08	  0	  9024	  2998	5.165476663386840e-03	5.623413251903484e+01	9.417588238409104e+00
1.236000e+08	  0	  9024	  6303	5.185895150850468e-03	5.623413251903484e+01	9.470827940971935e+00
1.237000e+08	  0	  9024	  2172	4.702312046855929e-03	5.623413251903484e+01	9.524049800824983e+00
1.238000e+08	  0	  9024	  7243	4.698654445729609e-03	5.623413251903484e+01	9.577309049733259e+00
1.239000e+08	  0	  9024	  4294	4.982313440103086e-03	5.623413251903484e+01	9.630540366228582e+00
1.240000e+08	  0	  9024	  8230	5.564023727551920e-03	5.623413251903484e+01	9.683803922853858e+00
1.241000e+08	  0	  9024	   736	5.037001636348370e-03	5.623413251903484e+01	9.737058232969421e+00
1.242000e+08	  0	  9024	   485	5.429115259443958e-03	5.623413251903484e+01	9.790310409188036e+00
1.243000e+08	  0	  9024	  2034	4.712129285537540e-03	5.623413251903484e+01	9.843544283615516e+00
1.244000e+08	  0	  9024	  2141	4.795101855668498e-03	5.623413251903484e+01	9.896780250964857e+00
1.245000e+08	  0	  9024	   971	4.720510065220196e-03	5.623413251903484e+01	9.949989962620712e+00
1.246000e+08	  0	  9024	  4212	4.141396013432169e-03	5.623413251903484e+01	1.000320318880116e+01
1.247000e+08	  0	  9024	  1529	5.358150665475315e-03	5.623413251903484e+01	1.005641152455297e+01
1.248000e+08	  0	  9024	  8723	4.411198504387947e-03	5.623413251903484e+01	1.010958852411343e+01
1.249000e+08	  0	  9024	  2009	5.209134127054421e-03	5.623413251903484e+01	1.016275299382766e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9024	  7707	4.495666816543752e-03	5.623413251903484e+01	1.021595291083910e+01
1.251000e+08	  0	  9024	  3601	4.255474317956696e-03	5.623413251903484e+01	1.026912482482279e+01
1.252000e+08	  0	  9024	   207	4.583680092669610e-03	5.623413251903484e+01	1.032233529060285e+01
1.253000e+08	  0	  9024	  5745	4.490712311173158e-03	5.623413251903484e+01	1.037554672707586e+01
1.254000e+08	  0	  9024	  3279	4.487381640106451e-03	5.623413251903484e+01	1.042875126206590e+01
1.255000e+08	  0	  9024	  5058	5.540446426789803e-03	5.623413251903484e+01	1.048199085675123e+01
1.256000e+08	  0	  9024	  2891	5.371910337493672e-03	5.623413251903484e+01	1.053525786240196e+01
1.257000e+08	  0	  9024	  4486	4.941831265549536e-03	5.623413251903484e+01	1.058852286832095e+01
1.258000e+08	  0	  9024	  1256	4.758615343640969e-03	5.623413251903484e+01	1.064179975478249e+01
1.259000e+08	  0	  9024	  8263	5.366344840557006e-03	5.623413251903484e+01	1.069507349421303e+01
1.260000e+08	  0	  9024	   308	4.530902478125895e-03	5.623413251903484e+01	1.074835021722234e+01
1.261000e+08	  0	  9024	  2003	5.440116579214247e-03	5.623413251903484e+01	1.080161615790338e+01
1.262000e+08	  0	  9024	  5407	4.741386025063204e-03	5.623413251903484e+01	1.085487686559154e+01
1.263000e+08	  0	  9024	  2385	5.006743670291750e-03	5.623413251903484e+01	1.090810380654664e+01
1.264000e+08	  0	  9024	  4058	4.565432739770670e-03	5.623413251903484e+01	1.096133990712057e+01
1.265000e+08	  0	  9024	  8326	4.955369212052174e-03	5.623413251903484e+01	1.101452882825659e+01
1.266000e+08	  0	  9024	  6210	4.600820001555556e-03	5.623413251903484e+01	1.106771414737423e+01
1.267000e+08	  0	  9024	  1875	4.730973404833027e-03	5.623413251903484e+01	1.112088525950387e+01
1.268000e+08	  0	  9024	  8936	4.739998840497822e-03	5.623413251903484e+01	1.117404445134230e+01
1.269000e+08	  0	  9024	    16	4.213454304426990e-03	5.623413251903484e+01	1.122722614187956e+01
1.270000e+08	  0	  9024	  4950	4.548898293275747e-03	5.623413251903484e+01	1.128040638573657e+01
1.271000e+08	  0	  9024	  1898	4.853990604454814e-03	5.623413251903484e+01	1.133360758626870e+01
1.272000e+08	  0	  9024	  6762	5.300662588970321e-03	5.623413251903484e+01	1.138678762316053e+01
1.273000e+08	  0	  9024	  6594	4.918486533701221e-03	5.623413251903484e+01	1.143996639424175e+01
1.274000e+08	  0	  9024	  4485	4.698179677061252e-03	5.623413251903484e+01	1.149325918989411e+01
1.275000e+08	  0	  9024	  1160	4.681926893052744e-03	5.623413251903484e+01	1.154651108032675e+01
1.276000e+08	  0	  9024	  1293	4.556259527292294e-03	5.623413251903484e+01	1.159976855871519e+01
1.277000e+08	  0	  9024	   943	4.796725105590586e-03	5.623413251903484e+01	1.165306278621268e+01
1.278000e+08	  0	  9024	  2281	4.672647800371727e-03	5.623413251903484e+01	1.170633287098410e+01
1.279000e+08	  0	  9024	  6383	5.195808819049162e-03	5.623413251903484e+01	1.175960607222582e+01
1.280000e+08	  0	  9024	  3722	4.745289359865952e-03	5.623413251903484e+01	1.181287730532071e+01
1.281000e+08	  0	  9024	  7300	5.495093823937595e-03	5.623413251903484e+01	1.186613860372485e+01
1.282000e+08	  0	  9024	  2730	5.351435480704465e-03	5.623413251903484e+01	1.191937060432703e+01
1.283000e+08	  0	  9024	  5188	5.335888026198902e-03	5.623413251903484e+01	1.197259566646926e+01
1.284000e+08	  0	  9024	  7519	4.863549645342158e-03	5.623413251903484e+01	1.202578682874918e+01
1.285000e+08	  0	  9024	   739	5.463879790341891e-03	5.623413251903484e+01	1.207898697708158e+01
1.286000e+08	  0	  9024	  3121	4.966604375183812e-03	5.623413251903484e+01	1.213216563416717e+01
1.287000e+08	  0	  9024	  1719	5.610349468432064e-03	5.623413251903484e+01	1.218535473787737e+01
1.288000e+08	  0	  9024	  8711	4.545521198544783e-03	5.623413251903484e+01	1.223850033114641e+01
1.289000e+08	  0	  9024	  4204	5.124567984303777e-03	5.623413251903484e+01	1.229169355191777e+01
1.290000e+08	  0	  9024	  3688	4.314819835004042e-03	5.623413251903484e+01	1.234489207116288e+01
1.291000e+08	  0	  9024	  7720	4.326934326007831e-03	5.623413251903484e+01	1.239808041181756e+01
1.292000e+08	  0	  9024	  6578	5.484808664239829e-03	5.623413251903484e+01	1.245131232270716e+01
1.293000e+08	  0	  9024	  4096	4.451672014633593e-03	5.623413251903484e+01	1.250456056427139e+01
1.294000e+08	  0	  9024	  1279	4.479104321238761e-03	5.623413251903484e+01	1.255780598016323e+01
1.295000e+08	  0	  9024	  4632	5.197958010059536e-03	5.623413251903484e+01	1.261106441977708e+01
1.296000e+08	  0	  9024	  2430	4.774452026195556e-03	5.623413251903484e+01	1.266431282093065e+01
1.297000e+08	  0	  9024	  4485	4.551846689001483e-03	5.623413251903484e+01	1.271759034119914e+01
1.298000e+08	  0	  9024	  1124	5.561514644292558e-03	5.623413251903484e+01	1.277085796100392e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1124]	= 3.494403e-02
E_error	= 9.757748075446535e-01
L_error	= 1.013878317251879e+21
dE_correct	= 0.000000000000000e+00
step	= 1.298000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.117509[s]
user time	= 13712.440000[s]
system time	= 290.776000[s]
Execution Time	(total	= 1.411112e+04 [s])
Predictor		= 6.946595e+03 [s]	49.23 [%]
Corrector		= 5.669881e+03 [s]	40.18 [%]
Fragmentation		= 3.562013e+02 [s]	 2.52 [%]
Orbital_Elements	= 1.182659e+02 [s]	 0.84 [%]
Iteration		= 3.326149e+01 [s]	 0.24 [%]
Energy			= 1.368383e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.855442e+02 [s]	 6.98 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.298000e+08	  0	  9024	  1124	5.561514644292558e-03	5.623413251903484e+01	1.277085796100392e+01
1.299000e+08	  0	  9024	   684	4.231163062909326e-03	5.623413251903484e+01	1.281965608053401e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9024	  5116	4.503133302218010e-03	5.623413251903484e+01	1.287285826317666e+01
1.301000e+08	  0	  9024	  6397	5.151410616107775e-03	5.623413251903484e+01	1.292604720727185e+01
1.302000e+08	  0	  9024	  2624	4.095816084859685e-03	5.623413251903484e+01	1.297924626595828e+01
1.303000e+08	  0	  9024	   545	4.492053406419482e-03	5.623413251903484e+01	1.303250005011194e+01
1.304000e+08	  0	  9024	  2407	4.545937017868036e-03	5.623413251903484e+01	1.308573227549493e+01
1.305000e+08	  0	  9024	  3402	5.090507381222086e-03	5.623413251903484e+01	1.313903669166630e+01
1.306000e+08	  0	  9024	  4484	5.383576614177162e-03	5.623413251903484e+01	1.319235405410418e+01
1.307000e+08	  0	  9024	  7337	4.362922647657429e-03	5.623413251903484e+01	1.324566788478799e+01
1.308000e+08	  0	  9024	  3219	5.246264913918591e-03	5.623413251903484e+01	1.329901759012112e+01
1.309000e+08	  0	  9024	  3523	5.051473621410737e-03	5.623413251903484e+01	1.335235431209829e+01
1.310000e+08	  0	  9024	  2394	5.055251731518842e-03	5.623413251903484e+01	1.340569174068122e+01
1.311000e+08	  0	  9024	  2296	4.430699537615844e-03	5.623413251903484e+01	1.345898048253012e+01
1.312000e+08	  0	  9024	  7379	4.170990779345457e-03	5.623413251903484e+01	1.351230807342455e+01
1.313000e+08	  0	  9024	    95	5.066449984492803e-03	5.623413251903484e+01	1.356555394552814e+01
1.314000e+08	  0	  9024	  3018	4.700388305540593e-03	5.623413251903484e+01	1.361875882147913e+01
1.315000e+08	  0	  9024	  2809	4.990044096981296e-03	5.623413251903484e+01	1.367203105547144e+01
1.316000e+08	  0	  9024	  2644	4.727015166434347e-03	5.623413251903484e+01	1.372518560626006e+01
1.317000e+08	  0	  9024	  4776	4.884945000411408e-03	5.623413251903484e+01	1.377835668422991e+01
1.318000e+08	  0	  9024	  4179	4.848489415175583e-03	5.623413251903484e+01	1.383156638391732e+01
1.319000e+08	  0	  9024	  7619	4.627403893745410e-03	5.623413251903484e+01	1.388473241351440e+01
1.320000e+08	  0	  9024	  5652	5.412435163870375e-03	5.623413251903484e+01	1.393794269580651e+01
1.321000e+08	  0	  9024	  9016	4.252463879540624e-03	5.623413251903484e+01	1.399117986099970e+01
1.322000e+08	  0	  9024	  6869	4.347143600248854e-03	5.623413251903484e+01	1.404442632981979e+01
1.323000e+08	  0	  9024	  2698	4.435899308407724e-03	5.623413251903484e+01	1.409769464479012e+01
1.324000e+08	  0	  9024	  5517	4.791870237790196e-03	5.623413251903484e+01	1.415101830049249e+01
1.325000e+08	  0	  9024	  8160	4.706230885275878e-03	5.623413251903484e+01	1.420434266756571e+01
1.326000e+08	  0	  9024	  6169	5.483708599804323e-03	5.623413251903484e+01	1.425766847508350e+01
1.327000e+08	  0	  9024	   492	4.921990822612118e-03	5.623413251903484e+01	1.431102655617183e+01
1.328000e+08	  0	  9024	  1688	4.813742427588872e-03	5.623413251903484e+01	1.436433983341919e+01
1.329000e+08	  0	  9024	  7792	5.148034807668745e-03	5.623413251903484e+01	1.441768039708415e+01
1.330000e+08	  0	  9024	  7136	4.376996293580824e-03	5.623413251903484e+01	1.447095446740027e+01
1.331000e+08	  0	  9024	  8789	4.949183025744902e-03	5.623413251903484e+01	1.452421489230148e+01
1.332000e+08	  0	  9024	   473	4.998011384844363e-03	5.623413251903484e+01	1.457748792518648e+01
1.333000e+08	  0	  9024	  3878	5.550292665683438e-03	5.623413251903484e+01	1.463069440780332e+01
1.334000e+08	  0	  9024	  1816	4.952598429008612e-03	5.623413251903484e+01	1.468389811685656e+01
1.335000e+08	  0	  9024	   490	5.185587009302517e-03	5.623413251903484e+01	1.473710438108217e+01
1.336000e+08	  0	  9024	  8080	4.166224586318517e-03	5.623413251903484e+01	1.479029340587545e+01
1.337000e+08	  0	  9024	  3691	4.289279316406063e-03	5.623413251903484e+01	1.484347105699995e+01
1.338000e+08	  0	  9024	  8180	5.277079603725197e-03	5.623413251903484e+01	1.489671175489916e+01
1.339000e+08	  0	  9024	  2152	5.050655384827752e-03	5.623413251903484e+01	1.494994272080350e+01
1.340000e+08	  0	  9024	  3551	4.676593514068716e-03	5.623413251903484e+01	1.500320584843503e+01
1.341000e+08	  0	  9024	  5707	4.064281291816668e-03	5.623413251903484e+01	1.505645771249479e+01
1.342000e+08	  0	  9024	  1655	4.320928008280526e-03	5.623413251903484e+01	1.510973906355801e+01
1.343000e+08	  0	  9024	   744	4.414453321396675e-03	5.623413251903484e+01	1.516303133022191e+01
1.344000e+08	  0	  9024	  2836	4.092375688532305e-03	5.623413251903484e+01	1.521635667901070e+01
1.345000e+08	  0	  9024	   727	4.485657098133465e-03	5.623413251903484e+01	1.526965688318167e+01
1.346000e+08	  0	  9024	  2408	4.900862709510822e-03	5.623413251903484e+01	1.532300448108199e+01
1.347000e+08	  0	  9024	  4530	4.502003957215105e-03	5.623413251903484e+01	1.537627432444044e+01
1.348000e+08	  0	  9024	  5062	4.531404444225300e-03	5.623413251903484e+01	1.542957013451332e+01
1.349000e+08	  0	  9024	  1922	4.687208383509294e-03	5.623413251903484e+01	1.548284552267498e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9024	  8688	4.861623723541287e-03	5.623413251903484e+01	1.553605291707161e+01
1.351000e+08	  0	  9024	  3085	5.086990152593916e-03	5.623413251903484e+01	1.558934091945190e+01
1.352000e+08	  0	  9024	  9010	4.688752971004813e-03	5.623413251903484e+01	1.564259176732943e+01
1.353000e+08	  0	  9024	  4832	5.186981443295130e-03	5.623413251903484e+01	1.569579171603453e+01
1.354000e+08	  0	  9024	  4300	4.467894460798541e-03	5.623413251903484e+01	1.574901427136389e+01
1.355000e+08	  0	  9024	  5349	5.006718831838750e-03	5.623413251903484e+01	1.580222145403657e+01
1.356000e+08	  0	  9024	  2072	4.332023246430934e-03	5.623413251903484e+01	1.585546547911197e+01
1.357000e+08	  0	  9024	  2110	4.667234109011450e-03	5.623413251903484e+01	1.590872319698596e+01
1.358000e+08	  0	  9024	  6976	5.001149288153679e-03	5.623413251903484e+01	1.596198245554244e+01
1.359000e+08	  0	  9024	  4014	4.103675054646215e-03	5.623413251903484e+01	1.601524981346039e+01
1.360000e+08	  0	  9024	  8577	5.245448311910668e-03	5.623413251903484e+01	1.606853641844095e+01
1.361000e+08	  0	  9024	  7126	4.161132770354301e-03	5.623413251903484e+01	1.612182564868287e+01
1.362000e+08	  0	  9024	  2454	4.120697465930786e-03	5.623413251903484e+01	1.617508247488033e+01
1.363000e+08	  0	  9024	  7401	5.136661582481620e-03	5.623413251903484e+01	1.622833606965716e+01
1.364000e+08	  0	  9024	  4611	5.674004828092281e-03	5.623413251903484e+01	1.628165072166292e+01
1.365000e+08	  0	  9024	  6256	4.913207567182304e-03	5.623413251903484e+01	1.633488914909461e+01
1.366000e+08	  0	  9024	  6037	4.896753728911418e-03	5.623413251903484e+01	1.638816904886508e+01
1.367000e+08	  0	  9024	  5505	5.475026376003230e-03	5.623413251903484e+01	1.644141465817446e+01
1.368000e+08	  0	  9024	  5336	4.510882947303041e-03	5.623413251903484e+01	1.649467124921994e+01
1.369000e+08	  0	  9024	  3240	4.922788812944904e-03	5.623413251903484e+01	1.654791392523118e+01
1.370000e+08	  0	  9024	  4352	4.624531471736119e-03	5.623413251903484e+01	1.660120074821128e+01
1.371000e+08	  0	  9024	  7133	5.119521002149597e-03	5.623413251903484e+01	1.665444443408856e+01
1.372000e+08	  0	  9024	  6367	5.515943517437237e-03	5.623413251903484e+01	1.670771464898072e+01
1.373000e+08	  0	  9024	  6148	4.643219045745417e-03	5.623413251903484e+01	1.676095729568358e+01
1.374000e+08	  0	  9024	  3436	4.868696670536285e-03	5.623413251903484e+01	1.681422214111774e+01
1.375000e+08	  0	  9024	  3468	5.438314944171167e-03	5.623413251903484e+01	1.686752083467147e+01
1.376000e+08	  0	  9024	  7307	4.536341180912492e-03	5.623413251903484e+01	1.692075281912967e+01
1.377000e+08	  0	  9024	   609	4.927117353304751e-03	5.623413251903484e+01	1.697403161250261e+01
1.378000e+08	  0	  9024	  7200	5.143200592474598e-03	5.623413251903484e+01	1.702732981723414e+01
1.379000e+08	  0	  9024	  8968	5.493577011357371e-03	5.623413251903484e+01	1.708056323352055e+01
1.380000e+08	  0	  9024	  4821	5.249871999974192e-03	5.623413251903484e+01	1.713385595157147e+01
1.381000e+08	  0	  9024	  6720	4.305564103696806e-03	5.623413251903484e+01	1.718706543236350e+01
1.382000e+08	  0	  9024	  3435	4.182019862624650e-03	5.623413251903484e+01	1.724033011193988e+01
1.383000e+08	  0	  9024	  6975	5.047903203709687e-03	5.623413251903484e+01	1.729353894148410e+01
1.384000e+08	  0	  9024	   510	5.388255181704723e-03	5.623413251903484e+01	1.734679398535439e+01
1.385000e+08	  0	  9024	  4516	5.052666917193797e-03	5.623413251903484e+01	1.740005160892843e+01
1.386000e+08	  0	  9024	  2277	5.044953560281829e-03	5.623413251903484e+01	1.745326381689370e+01
1.387000e+08	  0	  9024	  8365	4.935506747447084e-03	5.623413251903484e+01	1.750651539843824e+01
1.388000e+08	  0	  9024	  1280	5.507443415265717e-03	5.623413251903484e+01	1.755979604043574e+01
1.389000e+08	  0	  9024	  1972	4.824863837844846e-03	5.623413251903484e+01	1.761304235862202e+01
1.390000e+08	  0	  9024	  3413	5.073286466061500e-03	5.623413251903484e+01	1.766636096323071e+01
1.391000e+08	  0	  9024	  8157	4.452902043814206e-03	5.623413251903484e+01	1.771965146607006e+01
1.392000e+08	  0	  9024	  2768	4.402480757310393e-03	5.623413251903484e+01	1.777293396281996e+01
1.393000e+08	  0	  9024	  5745	4.371826981110728e-03	5.623413251903484e+01	1.782623262022505e+01
1.394000e+08	  0	  9024	  4097	4.073909852589723e-03	5.623413251903484e+01	1.787953796981070e+01
1.395000e+08	  0	  9024	  7948	4.327550699881962e-03	5.623413251903484e+01	1.793281218824468e+01
1.396000e+08	  0	  9024	  3743	5.568058357931789e-03	5.623413251903484e+01	1.798610076593085e+01
1.397000e+08	  0	  9024	  4091	4.625512980326807e-03	5.623413251903484e+01	1.803939026738900e+01
1.398000e+08	  0	  9024	  2438	4.858064119045948e-03	5.623413251903484e+01	1.809263759424243e+01
1.399000e+08	  0	  9024	  6613	4.684550531672611e-03	5.623413251903484e+01	1.814586150986547e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9024	   216	4.927069661942840e-03	5.623413251903484e+01	1.819906131130346e+01
1.401000e+08	  0	  9024	  3810	5.581869960901193e-03	5.623413251903484e+01	1.825226924157015e+01
1.402000e+08	  0	  9024	  1551	5.083633818971279e-03	5.623413251903484e+01	1.830549256960196e+01
1.403000e+08	  0	  9024	  1895	4.555397443337096e-03	5.623413251903484e+01	1.835872850110052e+01
1.404000e+08	  0	  9024	  4313	5.656566312462643e-03	5.623413251903484e+01	1.841194997353834e+01
1.405000e+08	  0	  9024	  3737	4.056443344799568e-03	5.623413251903484e+01	1.846515017852377e+01
