1.209000e+08	  0	  8992	  2404	4.804845223194580e-03	5.623413251903484e+01	7.724729508540591e+00
1.210000e+08	  0	  8992	  3578	4.921335252889995e-03	5.623413251903484e+01	7.777696821867199e+00
1.211000e+08	  0	  8992	  5685	4.968691306251513e-03	5.623413251903484e+01	7.830643897268105e+00
1.212000e+08	  0	  8992	  7646	4.796425156305341e-03	5.623413251903484e+01	7.883594243083213e+00
1.213000e+08	  0	  8992	  4328	5.009197340455959e-03	5.623413251903484e+01	7.936601444167974e+00
1.214000e+08	  0	  8992	  6958	5.275847893110395e-03	5.623413251903484e+01	7.989568180942030e+00
1.215000e+08	  0	  8992	  6857	5.250660333640661e-03	5.623413251903484e+01	8.042592403995837e+00
1.216000e+08	  0	  8992	  3097	4.483549568942310e-03	5.623413251903484e+01	8.095545783175782e+00
1.217000e+08	  0	  8992	  1787	4.409152871572503e-03	5.623413251903484e+01	8.148549870621004e+00
1.218000e+08	  0	  8992	  6173	4.653935811154255e-03	5.623413251903484e+01	8.201539399240543e+00
1.219000e+08	  0	  8992	  2441	4.139745576986475e-03	5.623413251903484e+01	8.254504931826620e+00
1.220000e+08	  0	  8992	  2780	4.064507026445309e-03	5.623413251903484e+01	8.307502659180722e+00
1.221000e+08	  0	  8992	  5722	4.650914424732956e-03	5.623413251903484e+01	8.360453835786018e+00
1.222000e+08	  0	  8992	  7916	4.757243515124721e-03	5.623413251903484e+01	8.413441206404210e+00
1.223000e+08	  0	  8992	  1910	4.927212607415472e-03	5.623413251903484e+01	8.466404262222992e+00
1.224000e+08	  0	  8992	  3531	4.490913194142718e-03	5.623413251903484e+01	8.519371109439943e+00
1.225000e+08	  0	  8992	  4997	4.115276859567896e-03	5.623413251903484e+01	8.572318854507010e+00
1.226000e+08	  0	  8992	  3638	4.504138280864808e-03	5.623413251903484e+01	8.625299059363206e+00
1.227000e+08	  0	  8992	  2827	5.035260593679949e-03	5.623413251903484e+01	8.678234325875085e+00
1.228000e+08	  0	  8992	  8625	5.198141703406981e-03	5.623413251903484e+01	8.731195559731169e+00
1.229000e+08	  0	  8992	  7556	4.405176935232334e-03	5.623413251903484e+01	8.784159372811294e+00
1.230000e+08	  0	  8992	  4670	4.000586212886816e-03	5.623413251903484e+01	8.837120807975866e+00
1.231000e+08	  0	  8992	   131	5.165731840036054e-03	5.623413251903484e+01	8.890093311429133e+00
1.232000e+08	  0	  8992	  7539	4.445643602201813e-03	5.623413251903484e+01	8.943020955587608e+00
1.233000e+08	  0	  8992	  7647	4.003813876993638e-03	5.623413251903484e+01	8.996019108924491e+00
1.234000e+08	  0	  8992	  4735	4.566404293175782e-03	5.623413251903484e+01	9.049008675985993e+00
1.235000e+08	  0	  8992	   233	5.060418739740271e-03	5.623413251903484e+01	9.101973597846515e+00
1.236000e+08	  0	  8992	  4450	5.069433932284827e-03	5.623413251903484e+01	9.154948698448829e+00
1.237000e+08	  0	  8992	  1265	4.770381700199248e-03	5.623413251903484e+01	9.207910011650155e+00
1.238000e+08	  0	  8992	  3039	4.363341499398468e-03	5.623413251903484e+01	9.260902745257747e+00
1.239000e+08	  0	  8992	  8332	5.021637359344426e-03	5.623413251903484e+01	9.313882851040466e+00
1.240000e+08	  0	  8992	  1532	5.197870454555244e-03	5.623413251903484e+01	9.366868593183691e+00
1.241000e+08	  0	  8992	   355	4.140528190988576e-03	5.623413251903484e+01	9.419832021866734e+00
1.242000e+08	  0	  8992	  2840	5.149897046074229e-03	5.623413251903484e+01	9.472797370864008e+00
1.243000e+08	  0	  8992	  3987	4.788606946409046e-03	5.623413251903484e+01	9.525758911602425e+00
1.244000e+08	  0	  8992	  6408	4.864972671068721e-03	5.623413251903484e+01	9.578739375042328e+00
1.245000e+08	  0	  8992	  8731	4.731325443965758e-03	5.623413251903484e+01	9.631704585366153e+00
1.246000e+08	  0	  8992	  3181	5.181253549819710e-03	5.623413251903484e+01	9.684675553744963e+00
1.247000e+08	  0	  8992	  7951	4.618420557199618e-03	5.623413251903484e+01	9.737662644784471e+00
1.248000e+08	  0	  8992	    52	4.210880471447253e-03	5.623413251903484e+01	9.790601906318477e+00
1.249000e+08	  0	  8992	  3916	4.580205691043243e-03	5.623413251903484e+01	9.843571088431805e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8992	  6168	4.332856734836164e-03	5.623413251903484e+01	9.896531081116768e+00
1.251000e+08	  0	  8992	  4577	4.730462928606165e-03	5.623413251903484e+01	9.949504139493738e+00
1.252000e+08	  0	  8992	  6735	4.027997978126074e-03	5.623413251903484e+01	1.000243224990664e+01
1.253000e+08	  0	  8992	  1436	5.628823979243362e-03	5.623413251903484e+01	1.005544464021492e+01
1.254000e+08	  0	  8992	   472	4.351901741277234e-03	5.623413251903484e+01	1.010840803595915e+01
1.255000e+08	  0	  8992	  6834	4.407080804708300e-03	5.623413251903484e+01	1.016136276497359e+01
1.256000e+08	  0	  8992	  6014	4.422078457943610e-03	5.623413251903484e+01	1.021433152362387e+01
1.257000e+08	  0	  8992	  3593	4.913045304400815e-03	5.623413251903484e+01	1.026726268135464e+01
1.258000e+08	  0	  8992	  4372	5.553098237287038e-03	5.623413251903484e+01	1.032025419036218e+01
1.259000e+08	  0	  8992	   196	5.064374058974805e-03	5.623413251903484e+01	1.037323924202152e+01
1.260000e+08	  0	  8992	  3453	5.212594809982905e-03	5.623413251903484e+01	1.042624052767535e+01
1.261000e+08	  0	  8992	  5180	4.265991686321640e-03	5.623413251903484e+01	1.047920114371875e+01
1.262000e+08	  0	  8992	   800	4.209032808010251e-03	5.623413251903484e+01	1.053220811802711e+01
1.263000e+08	  0	  8992	  8681	4.819481869040087e-03	5.623413251903484e+01	1.058519162084991e+01
1.264000e+08	  0	  8992	  2451	4.563484435969635e-03	5.623413251903484e+01	1.063813432275374e+01
1.265000e+08	  0	  8992	  4563	4.197871670545191e-03	5.623413251903484e+01	1.069113435175706e+01
1.266000e+08	  0	  8992	  6603	5.170485596596687e-03	5.623413251903484e+01	1.074410729322094e+01
1.267000e+08	  0	  8992	  8815	5.284235412133942e-03	5.623413251903484e+01	1.079706179507592e+01
1.268000e+08	  0	  8992	  8171	4.537508814142153e-03	5.623413251903484e+01	1.085004044401633e+01
1.269000e+08	  0	  8992	  6433	4.907575406657110e-03	5.623413251903484e+01	1.090300684365051e+01
1.270000e+08	  0	  8992	  7438	4.941354626937832e-03	5.623413251903484e+01	1.095594342844167e+01
1.271000e+08	  0	  8992	   715	4.310272830999090e-03	5.623413251903484e+01	1.100889224440003e+01
1.272000e+08	  0	  8992	  3631	4.881341249681874e-03	5.623413251903484e+01	1.106184791557123e+01
1.273000e+08	  0	  8992	  1460	4.365045302078681e-03	5.623413251903484e+01	1.111477597276976e+01
1.274000e+08	  0	  8992	  1180	4.121406651990529e-03	5.623413251903484e+01	1.116775279446823e+01
1.275000e+08	  0	  8992	  4431	4.491962368694894e-03	5.623413251903484e+01	1.122070452103874e+01
1.276000e+08	  0	  8992	  3366	4.351934383926533e-03	5.623413251903484e+01	1.127369107698091e+01
1.277000e+08	  0	  8992	  2270	5.404738167285945e-03	5.623413251903484e+01	1.132668657539731e+01
1.278000e+08	  0	  8992	  3352	5.114934985066106e-03	5.623413251903484e+01	1.137964274503524e+01
1.279000e+08	  0	  8992	  3369	5.358180242132773e-03	5.623413251903484e+01	1.143266646328328e+01
1.280000e+08	  0	  8992	   301	4.523664478995155e-03	5.623413251903484e+01	1.148564003550815e+01
1.281000e+08	  0	  8992	  5800	5.306440007960675e-03	5.623413251903484e+01	1.153863989001512e+01
1.282000e+08	  0	  8992	  4756	4.987299292950369e-03	5.623413251903484e+01	1.159165462985654e+01
1.283000e+08	  0	  8992	  1756	5.132985802393910e-03	5.623413251903484e+01	1.164461283107250e+01
1.284000e+08	  0	  8992	  3748	5.061347667528949e-03	5.623413251903484e+01	1.169759113295324e+01
1.285000e+08	  0	  8992	  3462	5.195266191773308e-03	5.623413251903484e+01	1.175056828274866e+01
1.286000e+08	  0	  8992	  6878	4.288349176907032e-03	5.623413251903484e+01	1.180354020072379e+01
1.287000e+08	  0	  8992	  6699	4.689715023007357e-03	5.623413251903484e+01	1.185645923861382e+01
1.288000e+08	  0	  8992	  8891	4.111188590241795e-03	5.623413251903484e+01	1.190945566702641e+01
1.289000e+08	  0	  8992	  8250	4.213512545850250e-03	5.623413251903484e+01	1.196235983914341e+01
1.290000e+08	  0	  8992	  1242	4.492014693387184e-03	5.623413251903484e+01	1.201533136740651e+01
1.291000e+08	  0	  8992	  2726	5.452294932919529e-03	5.623413251903484e+01	1.206826343502322e+01
1.292000e+08	  0	  8992	  3817	4.280907542206924e-03	5.623413251903484e+01	1.212120029077275e+01
1.293000e+08	  0	  8992	  7152	4.747490702113672e-03	5.623413251903484e+01	1.217417585089053e+01
1.294000e+08	  0	  8992	  8197	4.490935200864939e-03	5.623413251903484e+01	1.222710972644438e+01
1.295000e+08	  0	  8992	  7726	5.581267148997157e-03	5.623413251903484e+01	1.228012957890637e+01
1.296000e+08	  0	  8992	  4889	4.760741097298030e-03	5.623413251903484e+01	1.233307450142509e+01
1.297000e+08	  0	  8992	  3172	4.577903749463898e-03	5.623413251903484e+01	1.238606601373976e+01
1.298000e+08	  0	  8992	   334	5.217113255103791e-03	5.623413251903484e+01	1.243905357356840e+01
1.299000e+08	  0	  8992	  4982	4.074511056577923e-03	5.623413251903484e+01	1.249205908978208e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8992	  8500	4.335649832840037e-03	5.623413251903484e+01	1.254505279737722e+01
1.301000e+08	  0	  8992	   363	4.535637855130511e-03	5.623413251903484e+01	1.259803374459690e+01
1.302000e+08	  0	  8992	  5404	5.098051767712792e-03	5.623413251903484e+01	1.265102616963000e+01
1.303000e+08	  0	  8992	  2888	4.316609235649970e-03	5.623413251903484e+01	1.270403165717153e+01
1.304000e+08	  0	  8992	  4564	4.697517248387822e-03	5.623413251903484e+01	1.275698488525810e+01
1.305000e+08	  0	  8992	  6737	4.755615965465382e-03	5.623413251903484e+01	1.280997049362455e+01
1.306000e+08	  0	  8992	  3378	5.131096443214317e-03	5.623413251903484e+01	1.286288337538672e+01
1.307000e+08	  0	  8992	  2114	4.781468377104995e-03	5.623413251903484e+01	1.291588953383830e+01
1.308000e+08	  0	  8992	  4704	4.855025360908169e-03	5.623413251903484e+01	1.296882166485436e+01
1.309000e+08	  0	  8992	  6492	4.391842737747700e-03	5.623413251903484e+01	1.302175498100434e+01
1.310000e+08	  0	  8992	  3491	5.153255240956456e-03	5.623413251903484e+01	1.307471804813004e+01
1.311000e+08	  0	  8992	   867	5.050465555750653e-03	5.623413251903484e+01	1.312764288151794e+01
1.312000e+08	  0	  8992	  1076	4.644799263614167e-03	5.623413251903484e+01	1.318059448642932e+01
1.313000e+08	  0	  8992	  3005	4.102933866082062e-03	5.623413251903484e+01	1.323355919157435e+01
1.314000e+08	  0	  8992	  6564	4.583287936170194e-03	5.623413251903484e+01	1.328654696844002e+01
1.315000e+08	  0	  8992	  3995	4.575628993233711e-03	5.623413251903484e+01	1.333950114282541e+01
1.316000e+08	  0	  8992	  5911	4.772739212752267e-03	5.623413251903484e+01	1.339250093165797e+01
1.317000e+08	  0	  8992	  2468	4.102179870847052e-03	5.623413251903484e+01	1.344549923462836e+01
1.318000e+08	  0	  8992	   611	5.519335903621884e-03	5.623413251903484e+01	1.349845097413580e+01
1.319000e+08	  0	  8992	  6248	5.103061297635722e-03	5.623413251903484e+01	1.355150431514059e+01
1.320000e+08	  0	  8992	  5890	5.152926324497073e-03	5.623413251903484e+01	1.360446573260966e+01
1.321000e+08	  0	  8992	  1366	5.023998273517712e-03	5.623413251903484e+01	1.365745143337640e+01
1.322000e+08	  0	  8992	   698	4.349938465098408e-03	5.623413251903484e+01	1.371047573197643e+01
1.323000e+08	  0	  8992	   268	4.396655802276998e-03	5.623413251903484e+01	1.376342412446901e+01
1.324000e+08	  0	  8992	  8104	4.820658035906761e-03	5.623413251903484e+01	1.381638374412756e+01
1.325000e+08	  0	  8992	  1054	5.281290283033547e-03	5.623413251903484e+01	1.386937738139183e+01
1.326000e+08	  0	  8992	  6129	5.038623157265215e-03	5.623413251903484e+01	1.392230615620745e+01
1.327000e+08	  0	  8992	  2659	4.855586249396988e-03	5.623413251903484e+01	1.397526357660983e+01
1.328000e+08	  0	  8992	  3203	4.157931307648153e-03	5.623413251903484e+01	1.402820358726479e+01
1.329000e+08	  0	  8992	   712	4.693837682897331e-03	5.623413251903484e+01	1.408113546702754e+01
1.330000e+08	  0	  8992	  6283	4.362628063905090e-03	5.623413251903484e+01	1.413410037705467e+01
1.331000e+08	  0	  8992	  4468	4.125935079424214e-03	5.623413251903484e+01	1.418701893921646e+01
1.332000e+08	  0	  8992	  1117	4.982516811797787e-03	5.623413251903484e+01	1.423998027005120e+01
1.333000e+08	  0	  8992	  8702	5.468878433370788e-03	5.623413251903484e+01	1.429295592292267e+01
1.334000e+08	  0	  8992	  4201	4.567153044184679e-03	5.623413251903484e+01	1.434592337206558e+01
1.335000e+08	  0	  8992	  3273	4.233682245934333e-03	5.623413251903484e+01	1.439890886896875e+01
1.336000e+08	  0	  8992	  8659	4.486062963920285e-03	5.623413251903484e+01	1.445190849186794e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8659]	= 2.818676e-02
E_error	= 9.747259506302316e-01
L_error	= 1.011330208544710e+21
dE_correct	= 0.000000000000000e+00
step	= 1.336000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.436176[s]
user time	= 13685.192000[s]
system time	= 312.408000[s]
Execution Time	(total	= 1.410844e+04 [s])
Predictor		= 6.976283e+03 [s]	49.45 [%]
Corrector		= 5.732992e+03 [s]	40.64 [%]
Fragmentation		= 2.525978e+02 [s]	 1.79 [%]
Orbital_Elements	= 1.115699e+02 [s]	 0.79 [%]
Iteration		= 3.304123e+01 [s]	 0.23 [%]
Energy			= 1.253952e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.000698e+03 [s]	 7.09 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.336000e+08	  0	  8992	  8659	4.486062963920285e-03	5.623413251903484e+01	1.445190849186794e+01
1.337000e+08	  0	  8992	  8398	5.041263989601300e-03	5.623413251903484e+01	1.450045433059634e+01
1.338000e+08	  0	  8992	  8666	5.345144872138617e-03	5.623413251903484e+01	1.455338832155214e+01
1.339000e+08	  0	  8992	  2437	4.066294366671595e-03	5.623413251903484e+01	1.460639047930109e+01
1.340000e+08	  0	  8992	  3147	5.196668745474440e-03	5.623413251903484e+01	1.465932897263395e+01
1.341000e+08	  0	  8992	  6473	4.531853981533744e-03	5.623413251903484e+01	1.471239253528045e+01
1.342000e+08	  0	  8992	  8005	4.725731037802852e-03	5.623413251903484e+01	1.476542176766302e+01
1.343000e+08	  0	  8992	  3622	4.728194757775439e-03	5.623413251903484e+01	1.481851923916852e+01
1.344000e+08	  0	  8992	  8437	4.793502382097785e-03	5.623413251903484e+01	1.487154399898844e+01
1.345000e+08	  0	  8992	  3387	4.733886013582140e-03	5.623413251903484e+01	1.492463707399674e+01
1.346000e+08	  0	  8992	  5315	5.266093470762850e-03	5.623413251903484e+01	1.497776663754983e+01
1.347000e+08	  0	  8992	  5350	4.613504575675808e-03	5.623413251903484e+01	1.503079667071435e+01
1.348000e+08	  0	  8992	  7304	4.553422609345150e-03	5.623413251903484e+01	1.508385092595123e+01
1.349000e+08	  0	  8992	  6348	4.330217037446681e-03	5.623413251903484e+01	1.513689427567265e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8992	  4598	4.370680823199531e-03	5.623413251903484e+01	1.518987819112319e+01
1.351000e+08	  0	  8992	  2688	5.330162952092271e-03	5.623413251903484e+01	1.524288916437099e+01
1.352000e+08	  0	  8992	  6399	4.267740274011269e-03	5.623413251903484e+01	1.529583344432429e+01
1.353000e+08	  0	  8992	  4587	4.652606582750502e-03	5.623413251903484e+01	1.534877864962656e+01
1.354000e+08	  0	  8992	  3994	5.565878660084311e-03	5.623413251903484e+01	1.540171886941804e+01
1.355000e+08	  0	  8992	  4466	4.045096250030977e-03	5.623413251903484e+01	1.545461039765355e+01
1.356000e+08	  0	  8992	   256	5.059399418269578e-03	5.623413251903484e+01	1.550759172932512e+01
1.357000e+08	  0	  8992	  6540	5.064677132135952e-03	5.623413251903484e+01	1.556052760427536e+01
1.358000e+08	  0	  8992	  3123	4.223173364598609e-03	5.623413251903484e+01	1.561354628487184e+01
1.359000e+08	  0	  8992	  1075	5.592698818059157e-03	5.623413251903484e+01	1.566649975343354e+01
1.360000e+08	  0	  8992	  8418	4.307671573828969e-03	5.623413251903484e+01	1.571953973758231e+01
1.361000e+08	  0	  8992	   817	5.083243946568796e-03	5.623413251903484e+01	1.577260941255782e+01
1.362000e+08	  0	  8992	  5866	4.192435684766905e-03	5.623413251903484e+01	1.582566107161608e+01
1.363000e+08	  0	  8992	  3016	5.599903621867437e-03	5.623413251903484e+01	1.587871494421340e+01
1.364000e+08	  0	  8992	  3803	4.480599027277284e-03	5.623413251903484e+01	1.593177541214411e+01
1.365000e+08	  0	  8992	  4585	5.087469987561049e-03	5.623413251903484e+01	1.598484360465060e+01
1.366000e+08	  0	  8992	  1587	5.296035746351513e-03	5.623413251903484e+01	1.603791773204614e+01
1.367000e+08	  0	  8992	  5997	4.727996176996741e-03	5.623413251903484e+01	1.609092557484799e+01
1.368000e+08	  0	  8992	  8762	4.225387108230716e-03	5.623413251903484e+01	1.614391870971523e+01
1.369000e+08	  0	  8992	  1536	4.373349542920100e-03	5.623413251903484e+01	1.619693186537489e+01
1.370000e+08	  0	  8992	  7957	4.446945900289643e-03	5.623413251903484e+01	1.624987021627904e+01
1.371000e+08	  0	  8992	  7094	4.696135131766040e-03	5.623413251903484e+01	1.630283419994867e+01
1.372000e+08	  0	  8992	  7357	4.106046981946008e-03	5.623413251903484e+01	1.635580881695864e+01
1.373000e+08	  0	  8992	  1484	4.348799427519529e-03	5.623413251903484e+01	1.640876722859088e+01
1.374000e+08	  0	  8992	  1496	4.384114852188103e-03	5.623413251903484e+01	1.646174002261730e+01
1.375000e+08	  0	  8992	  1676	5.149757791496989e-03	5.623413251903484e+01	1.651473041030073e+01
1.376000e+08	  0	  8992	  6185	5.148390690577843e-03	5.623413251903484e+01	1.656768059679833e+01
1.377000e+08	  0	  8992	  8602	4.839650153881062e-03	5.623413251903484e+01	1.662070692205569e+01
1.378000e+08	  0	  8992	  1345	4.182274651639430e-03	5.623413251903484e+01	1.667374015561998e+01
1.379000e+08	  0	  8992	  5693	4.734262229417564e-03	5.623413251903484e+01	1.672676624059538e+01
1.380000e+08	  0	  8992	  7588	4.558788524356604e-03	5.623413251903484e+01	1.677979618680590e+01
1.381000e+08	  0	  8992	  2911	4.445195026488089e-03	5.623413251903484e+01	1.683282588882349e+01
1.382000e+08	  0	  8992	  8952	4.398628676713356e-03	5.623413251903484e+01	1.688588807747245e+01
1.383000e+08	  0	  8992	  1426	4.917348584074623e-03	5.623413251903484e+01	1.693891954754915e+01
1.384000e+08	  0	  8992	  7869	4.823466289228175e-03	5.623413251903484e+01	1.699194613648492e+01
1.385000e+08	  0	  8992	  5197	4.674927984608937e-03	5.623413251903484e+01	1.704492506416007e+01
1.386000e+08	  0	  8992	  3022	4.381301198713730e-03	5.623413251903484e+01	1.709794448406513e+01
1.387000e+08	  0	  8992	  8122	4.066233249457749e-03	5.623413251903484e+01	1.715093281686029e+01
1.388000e+08	  0	  8992	  6208	5.046142225034821e-03	5.623413251903484e+01	1.720391097103438e+01
1.389000e+08	  0	  8992	  7350	5.211030485611062e-03	5.623413251903484e+01	1.725692088748108e+01
1.390000e+08	  0	  8992	   899	5.119596716741687e-03	5.623413251903484e+01	1.730991330874200e+01
1.391000e+08	  0	  8992	  2153	4.713872968119940e-03	5.623413251903484e+01	1.736290957996766e+01
1.392000e+08	  0	  8992	  4598	4.055038730097131e-03	5.623413251903484e+01	1.741588133696268e+01
