1.217000e+08	  0	  9060	  3359	4.463811186798802e-03	5.623413251903484e+01	8.290594733315869e+00
1.218000e+08	  0	  9060	  1616	5.423638036723545e-03	5.623413251903484e+01	8.343660109561489e+00
1.219000e+08	  0	  9060	  3875	4.129864649926782e-03	5.623413251903484e+01	8.396749685712138e+00
1.220000e+08	  0	  9060	  2129	5.231799394803987e-03	5.623413251903484e+01	8.449849254574739e+00
1.221000e+08	  0	  9060	  3703	4.950906225917401e-03	5.623413251903484e+01	8.502957419852043e+00
1.222000e+08	  0	  9060	  7030	3.992415351689496e-03	5.623413251903484e+01	8.556038794140198e+00
1.223000e+08	  0	  9060	  8468	4.487043475049496e-03	5.623413251903484e+01	8.609152636574551e+00
1.224000e+08	  0	  9060	  8054	5.326384684654207e-03	5.623413251903484e+01	8.662229321238318e+00
1.225000e+08	  0	  9060	  6331	4.213542185762524e-03	5.623413251903484e+01	8.715314330502364e+00
1.226000e+08	  0	  9060	  3344	5.258893796444692e-03	5.623413251903484e+01	8.768391924237328e+00
1.227000e+08	  0	  9060	   885	4.415569810119225e-03	5.623413251903484e+01	8.821489874228968e+00
1.228000e+08	  0	  9060	  5765	5.478575395917931e-03	5.623413251903484e+01	8.874567664808390e+00
1.229000e+08	  0	  9060	  6619	4.183648436842111e-03	5.623413251903484e+01	8.927650257133211e+00
1.230000e+08	  0	  9060	  5579	4.842051010615594e-03	5.623413251903484e+01	8.980703789263444e+00
1.231000e+08	  0	  9060	  6749	5.311948350683054e-03	5.623413251903484e+01	9.033768453794918e+00
1.232000e+08	  0	  9060	  4743	4.445342131273307e-03	5.623413251903484e+01	9.086854224493530e+00
1.233000e+08	  0	  9060	  3831	5.373587217316873e-03	5.623413251903484e+01	9.139946199565273e+00
1.234000e+08	  0	  9060	  4381	4.895385277438042e-03	5.623413251903484e+01	9.193013702208400e+00
1.235000e+08	  0	  9060	  4399	4.421363702213116e-03	5.623413251903484e+01	9.246098400626822e+00
1.236000e+08	  0	  9060	  5008	4.715767672434361e-03	5.623413251903484e+01	9.299174441652429e+00
1.237000e+08	  0	  9060	  8766	5.022722521132607e-03	5.623413251903484e+01	9.352272335921329e+00
1.238000e+08	  0	  9060	  4961	4.439898809249546e-03	5.623413251903484e+01	9.405317071148779e+00
1.239000e+08	  0	  9060	  5609	4.426388709296511e-03	5.623413251903484e+01	9.458438045013910e+00
1.240000e+08	  0	  9060	  2574	5.185519671174638e-03	5.623413251903484e+01	9.511534485902077e+00
1.241000e+08	  0	  9060	  5365	4.412537372259996e-03	5.623413251903484e+01	9.564626572131470e+00
1.242000e+08	  0	  9060	  4299	4.114523412473262e-03	5.623413251903484e+01	9.617719050243355e+00
1.243000e+08	  0	  9060	  2730	4.615586235970966e-03	5.623413251903484e+01	9.670806642134455e+00
1.244000e+08	  0	  9060	  4945	5.272688836201282e-03	5.623413251903484e+01	9.723920588354932e+00
1.245000e+08	  0	  9060	  3517	4.770448888514437e-03	5.623413251903484e+01	9.776969956469763e+00
1.246000e+08	  0	  9060	  8116	4.706358816113550e-03	5.623413251903484e+01	9.830102666728074e+00
1.247000e+08	  0	  9060	  8776	5.123133063066593e-03	5.623413251903484e+01	9.883166732322268e+00
1.248000e+08	  0	  9060	  2045	4.657644701570892e-03	5.623413251903484e+01	9.936225668347189e+00
1.249000e+08	  0	  9060	  8831	5.118314849859258e-03	5.623413251903484e+01	9.989343183928812e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9060	  6483	5.605501023964316e-03	5.623413251903484e+01	1.004240198755714e+01
1.251000e+08	  0	  9060	  5045	4.788799061192083e-03	5.623413251903484e+01	1.009545677582044e+01
1.252000e+08	  0	  9060	  1283	4.435297575742471e-03	5.623413251903484e+01	1.014850363811095e+01
1.253000e+08	  0	  9060	  3268	4.583406619393502e-03	5.623413251903484e+01	1.020160098326767e+01
1.254000e+08	  0	  9060	  5057	4.721744163489646e-03	5.623413251903484e+01	1.025468543361277e+01
1.255000e+08	  0	  9060	   301	4.727427528463890e-03	5.623413251903484e+01	1.030773762377645e+01
1.256000e+08	  0	  9060	  4532	4.983776073745438e-03	5.623413251903484e+01	1.036080828106109e+01
1.257000e+08	  0	  9060	  4847	4.974929525202428e-03	5.623413251903484e+01	1.041394185544446e+01
1.258000e+08	  0	  9060	  3207	5.247123301677815e-03	5.623413251903484e+01	1.046700189814565e+01
1.259000e+08	  0	  9060	   204	4.431541238831759e-03	5.623413251903484e+01	1.052013634139414e+01
1.260000e+08	  0	  9060	  7988	4.830493225477256e-03	5.623413251903484e+01	1.057321577585386e+01
1.261000e+08	  0	  9060	  2367	4.983127795204042e-03	5.623413251903484e+01	1.062630329583830e+01
1.262000e+08	  0	  9060	   868	5.250194920297076e-03	5.623413251903484e+01	1.067940040599180e+01
1.263000e+08	  0	  9060	  4234	5.392393162273864e-03	5.623413251903484e+01	1.073252355377893e+01
1.264000e+08	  0	  9060	  2334	4.548600528524870e-03	5.623413251903484e+01	1.078560658441999e+01
1.265000e+08	  0	  9060	  3955	4.090655331516728e-03	5.623413251903484e+01	1.083870943250842e+01
1.266000e+08	  0	  9060	  1380	4.698300881491463e-03	5.623413251903484e+01	1.089177534560626e+01
1.267000e+08	  0	  9060	  1461	5.202744578659351e-03	5.623413251903484e+01	1.094480587311910e+01
1.268000e+08	  0	  9060	  8164	5.220711164531444e-03	5.623413251903484e+01	1.099792494534847e+01
1.269000e+08	  0	  9060	  5479	4.869927499928093e-03	5.623413251903484e+01	1.105098750506248e+01
1.270000e+08	  0	  9060	  1202	4.840479554976768e-03	5.623413251903484e+01	1.110406437361166e+01
1.271000e+08	  0	  9060	  8057	4.527709396591290e-03	5.623413251903484e+01	1.115709725404757e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8057]	= 2.844844e-02
E_error	= 9.747253864934572e-01
L_error	= 1.010439409592386e+21
dE_correct	= 0.000000000000000e+00
step	= 1.271000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.194309[s]
user time	= 13755.496000[s]
system time	= 288.632000[s]
Execution Time	(total	= 1.412319e+04 [s])
Predictor		= 7.089611e+03 [s]	50.20 [%]
Corrector		= 5.660407e+03 [s]	40.08 [%]
Fragmentation		= 2.598369e+02 [s]	 1.84 [%]
Orbital_Elements	= 8.875647e+01 [s]	 0.63 [%]
Iteration		= 3.062131e+01 [s]	 0.22 [%]
Energy			= 1.336643e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.926248e+02 [s]	 7.03 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.271000e+08	  0	  9060	  8057	4.527709396591290e-03	5.623413251903484e+01	1.115709725404757e+01
1.272000e+08	  0	  9060	  1675	4.960890451743940e-03	5.623413251903484e+01	1.120571920144899e+01
1.273000e+08	  0	  9060	  6812	5.048993665848685e-03	5.623413251903484e+01	1.125872447664030e+01
1.274000e+08	  0	  9060	  5493	4.707516619509736e-03	5.623413251903484e+01	1.131174547271427e+01
1.275000e+08	  0	  9060	  3645	5.638983833841900e-03	5.623413251903484e+01	1.136482250352486e+01
1.276000e+08	  0	  9060	  1669	5.431584165586878e-03	5.623413251903484e+01	1.141792292897358e+01
1.277000e+08	  0	  9060	  4445	4.669177539079049e-03	5.623413251903484e+01	1.147110213783169e+01
1.278000e+08	  0	  9060	  5137	4.305630952935006e-03	5.623413251903484e+01	1.152428783581714e+01
1.279000e+08	  0	  9060	  8174	4.874633655759057e-03	5.623413251903484e+01	1.157752766327955e+01
1.280000e+08	  0	  9060	  2409	4.320231146752737e-03	5.623413251903484e+01	1.163075568256773e+01
1.281000e+08	  0	  9060	  4929	4.941444119642819e-03	5.623413251903484e+01	1.168400556327242e+01
1.282000e+08	  0	  9060	  3512	5.028743369069451e-03	5.623413251903484e+01	1.173723544841791e+01
1.283000e+08	  0	  9060	  5362	4.438028732371228e-03	5.623413251903484e+01	1.179044634322869e+01
1.284000e+08	  0	  9060	  2597	4.922073687910821e-03	5.623413251903484e+01	1.184360549225132e+01
1.285000e+08	  0	  9060	  5960	5.211526628610376e-03	5.623413251903484e+01	1.189679295570743e+01
1.286000e+08	  0	  9060	  5593	4.999650088100794e-03	5.623413251903484e+01	1.194984336777526e+01
1.287000e+08	  0	  9060	   682	4.504989628724130e-03	5.623413251903484e+01	1.200290545632257e+01
1.288000e+08	  0	  9060	  3086	4.871530611394197e-03	5.623413251903484e+01	1.205593253192186e+01
1.289000e+08	  0	  9060	  5643	4.873681755782924e-03	5.623413251903484e+01	1.210897470385832e+01
1.290000e+08	  0	  9060	   701	4.941828430006939e-03	5.623413251903484e+01	1.216198083210817e+01
1.291000e+08	  0	  9060	  8302	4.286432158270351e-03	5.623413251903484e+01	1.221495561647207e+01
1.292000e+08	  0	  9060	  9021	4.798673253753404e-03	5.623413251903484e+01	1.226799624818435e+01
1.293000e+08	  0	  9060	  2897	5.115758498351462e-03	5.623413251903484e+01	1.232105096578717e+01
1.294000e+08	  0	  9060	  8593	4.700616275059155e-03	5.623413251903484e+01	1.237412477901509e+01
1.295000e+08	  0	  9060	  5787	4.409337410181533e-03	5.623413251903484e+01	1.242726990196608e+01
1.296000e+08	  0	  9060	  4345	4.544999909192702e-03	5.623413251903484e+01	1.248040850429713e+01
1.297000e+08	  0	  9060	  6822	5.481641160979473e-03	5.623413251903484e+01	1.253358485090482e+01
1.298000e+08	  0	  9060	  5655	4.167782187738311e-03	5.623413251903484e+01	1.258684514213978e+01
1.299000e+08	  0	  9060	  3770	4.628336465208169e-03	5.623413251903484e+01	1.264002406338509e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9060	  7794	4.584408045214964e-03	5.623413251903484e+01	1.269328345944093e+01
1.301000e+08	  0	  9060	   526	5.424703116096405e-03	5.623413251903484e+01	1.274648763866334e+01
1.302000e+08	  0	  9060	  5559	4.680542626054511e-03	5.623413251903484e+01	1.279968944377825e+01
1.303000e+08	  0	  9060	  7003	4.463591242383312e-03	5.623413251903484e+01	1.285283107686202e+01
1.304000e+08	  0	  9060	   747	4.712379191000229e-03	5.623413251903484e+01	1.290594725865368e+01
1.305000e+08	  0	  9060	  2273	4.487975673155296e-03	5.623413251903484e+01	1.295903730972654e+01
1.306000e+08	  0	  9060	  5369	4.966798445125182e-03	5.623413251903484e+01	1.301211172430641e+01
1.307000e+08	  0	  9060	  3932	4.587450381338368e-03	5.623413251903484e+01	1.306515697001760e+01
1.308000e+08	  0	  9060	  2454	4.975530022925934e-03	5.623413251903484e+01	1.311818874557384e+01
1.309000e+08	  0	  9060	  5838	4.852855241472211e-03	5.623413251903484e+01	1.317124554602346e+01
1.310000e+08	  0	  9060	  8142	4.850225132135978e-03	5.623413251903484e+01	1.322427622021979e+01
1.311000e+08	  0	  9060	  7920	5.057440028990065e-03	5.623413251903484e+01	1.327734693260740e+01
1.312000e+08	  0	  9060	  2646	5.577756337898394e-03	5.623413251903484e+01	1.333043093969090e+01
1.313000e+08	  0	  9060	  7780	5.077891189657688e-03	5.623413251903484e+01	1.338352662999763e+01
1.314000e+08	  0	  9060	    14	4.101418924584954e-03	5.623413251903484e+01	1.343664518194652e+01
1.315000e+08	  0	  9060	   951	4.406850811033164e-03	5.623413251903484e+01	1.348978266342069e+01
1.316000e+08	  0	  9060	   641	4.440066130973693e-03	5.623413251903484e+01	1.354296890209883e+01
1.317000e+08	  0	  9060	  4159	4.217500948540321e-03	5.623413251903484e+01	1.359614893566273e+01
1.318000e+08	  0	  9060	  1936	5.650878838529870e-03	5.623413251903484e+01	1.364929921341610e+01
1.319000e+08	  0	  9060	  7030	4.024595328860086e-03	5.623413251903484e+01	1.370249092525555e+01
1.320000e+08	  0	  9060	  1347	4.967010643114639e-03	5.623413251903484e+01	1.375563563411027e+01
1.321000e+08	  0	  9060	  8980	4.162801802718755e-03	5.623413251903484e+01	1.380882141082299e+01
1.322000e+08	  0	  9060	  2034	4.671324123029301e-03	5.623413251903484e+01	1.386193116274226e+01
1.323000e+08	  0	  9060	  4415	5.341731548701174e-03	5.623413251903484e+01	1.391508694484352e+01
1.324000e+08	  0	  9060	  3900	4.389968756149026e-03	5.623413251903484e+01	1.396819579204908e+01
1.325000e+08	  0	  9060	  1436	5.076150506033390e-03	5.623413251903484e+01	1.402128729070952e+01
1.326000e+08	  0	  9060	  6290	4.914302126202413e-03	5.623413251903484e+01	1.407436217080418e+01
1.327000e+08	  0	  9060	  6507	4.998866036615824e-03	5.623413251903484e+01	1.412745005058530e+01
1.328000e+08	  0	  9060	  6784	5.315952753195916e-03	5.623413251903484e+01	1.418054263186310e+01
1.329000e+08	  0	  9060	  4934	5.176775775439816e-03	5.623413251903484e+01	1.423363468305318e+01
1.330000e+08	  0	  9060	  7254	4.537575128924371e-03	5.623413251903484e+01	1.428673712520668e+01
1.331000e+08	  0	  9060	  4605	4.532434264575771e-03	5.623413251903484e+01	1.433982810505835e+01
1.332000e+08	  0	  9060	  7335	4.441699384371545e-03	5.623413251903484e+01	1.439294974182490e+01
1.333000e+08	  0	  9060	  1109	4.532496511179044e-03	5.623413251903484e+01	1.444606722254031e+01
1.334000e+08	  0	  9060	  4255	4.990622162019172e-03	5.623413251903484e+01	1.449917217405020e+01
1.335000e+08	  0	  9060	  5635	4.536591719072225e-03	5.623413251903484e+01	1.455231669181783e+01
1.336000e+08	  0	  9060	  2138	4.809404806794934e-03	5.623413251903484e+01	1.460542053275290e+01
1.337000e+08	  0	  9060	  6397	5.191167350298031e-03	5.623413251903484e+01	1.465856589849522e+01
1.338000e+08	  0	  9060	  4012	4.665982045553292e-03	5.623413251903484e+01	1.471166124961178e+01
1.339000e+08	  0	  9060	   960	4.710458848959068e-03	5.623413251903484e+01	1.476477989038697e+01
1.340000e+08	  0	  9060	  4049	4.745866826804489e-03	5.623413251903484e+01	1.481792799024817e+01
1.341000e+08	  0	  9060	  6447	4.821424176554667e-03	5.623413251903484e+01	1.487106500648139e+01
1.342000e+08	  0	  9060	  4775	5.049807242546065e-03	5.623413251903484e+01	1.492419612921818e+01
1.343000e+08	  0	  9060	  6133	4.159241241634215e-03	5.623413251903484e+01	1.497732559622871e+01
1.344000e+08	  0	  9060	  7701	4.136031661397788e-03	5.623413251903484e+01	1.503048099351875e+01
1.345000e+08	  0	  9060	  8610	4.442630216807936e-03	5.623413251903484e+01	1.508362304703852e+01
1.346000e+08	  0	  9060	  7345	5.628066482738834e-03	5.623413251903484e+01	1.513671967754266e+01
1.347000e+08	  0	  9060	   796	5.445634891352868e-03	5.623413251903484e+01	1.518986314583973e+01
1.348000e+08	  0	  9060	  1671	4.996381712547967e-03	5.623413251903484e+01	1.524300822528206e+01
1.349000e+08	  0	  9060	  5629	5.079298977835369e-03	5.623413251903484e+01	1.529611017159546e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9060	  4421	4.953665086715605e-03	5.623413251903484e+01	1.534926312993339e+01
1.351000e+08	  0	  9060	  4152	4.455765366624281e-03	5.623413251903484e+01	1.540233889145971e+01
1.352000e+08	  0	  9060	  2818	4.933538203839572e-03	5.623413251903484e+01	1.545546503312891e+01
1.353000e+08	  0	  9060	  6093	4.350365222628265e-03	5.623413251903484e+01	1.550852761846952e+01
1.354000e+08	  0	  9060	  2128	4.802341175478951e-03	5.623413251903484e+01	1.556167160870973e+01
1.355000e+08	  0	  9060	  4125	5.324100657680910e-03	5.623413251903484e+01	1.561472387161107e+01
1.356000e+08	  0	  9060	  2592	4.816187992074902e-03	5.623413251903484e+01	1.566778258177087e+01
1.357000e+08	  0	  9060	  3761	5.427228851191327e-03	5.623413251903484e+01	1.572085466328451e+01
1.358000e+08	  0	  9060	  2764	4.449921545764685e-03	5.623413251903484e+01	1.577396810335195e+01
1.359000e+08	  0	  9060	   497	4.262337876994275e-03	5.623413251903484e+01	1.582709302030189e+01
1.360000e+08	  0	  9060	   462	4.564649706439283e-03	5.623413251903484e+01	1.588023033756484e+01
1.361000e+08	  0	  9060	  8320	4.705215504553322e-03	5.623413251903484e+01	1.593334821261013e+01
1.362000e+08	  0	  9060	   144	5.308102722510374e-03	5.623413251903484e+01	1.598651801303529e+01
1.363000e+08	  0	  9060	  5933	4.338164311901442e-03	5.623413251903484e+01	1.603965518211011e+01
1.364000e+08	  0	  9060	  1485	4.457841694826085e-03	5.623413251903484e+01	1.609285493380992e+01
1.365000e+08	  0	  9060	  7122	5.449840992864566e-03	5.623413251903484e+01	1.614604450241183e+01
1.366000e+08	  0	  9060	  3062	4.521684046382784e-03	5.623413251903484e+01	1.619917459237256e+01
1.367000e+08	  0	  9060	  3682	5.441839022067112e-03	5.623413251903484e+01	1.625234569818455e+01
1.368000e+08	  0	  9060	  8493	5.145262014392095e-03	5.623413251903484e+01	1.630544225385347e+01
1.369000e+08	  0	  9060	   276	4.235880300409537e-03	5.623413251903484e+01	1.635861297694245e+01
1.370000e+08	  0	  9060	   684	4.348548639145100e-03	5.623413251903484e+01	1.641167212961757e+01
1.371000e+08	  0	  9060	  6639	4.781156422566753e-03	5.623413251903484e+01	1.646473991774861e+01
1.372000e+08	  0	  9060	   128	4.358070535680404e-03	5.623413251903484e+01	1.651784848137248e+01
1.373000e+08	  0	  9060	  4234	5.041281465070155e-03	5.623413251903484e+01	1.657092775456644e+01
1.374000e+08	  0	  9060	  8109	5.239531375555862e-03	5.623413251903484e+01	1.662395116800544e+01
1.375000e+08	  0	  9060	  8218	4.570229874297540e-03	5.623413251903484e+01	1.667703749097614e+01
1.376000e+08	  0	  9060	  6242	5.161330825422033e-03	5.623413251903484e+01	1.673012460129170e+01
1.377000e+08	  0	  9060	  7354	4.486265118400517e-03	5.623413251903484e+01	1.678318981522010e+01
1.378000e+08	  0	  9060	  7517	4.916229466177579e-03	5.623413251903484e+01	1.683632964581211e+01
1.379000e+08	  0	  9060	  8175	4.846817122898797e-03	5.623413251903484e+01	1.688947742881173e+01
1.380000e+08	  0	  9060	  4506	4.639379359260923e-03	5.623413251903484e+01	1.694260921793402e+01
1.381000e+08	  0	  9060	  6893	4.223087577814418e-03	5.623413251903484e+01	1.699578008969287e+01
1.382000e+08	  0	  9060	   232	5.168711637437508e-03	5.623413251903484e+01	1.704894069339850e+01
1.383000e+08	  0	  9060	  8788	4.546389994412360e-03	5.623413251903484e+01	1.710210878163276e+01
1.384000e+08	  0	  9060	   813	4.567171497058907e-03	5.623413251903484e+01	1.715526616869009e+01
1.385000e+08	  0	  9060	   216	5.444649948719730e-03	5.623413251903484e+01	1.720844086608528e+01
1.386000e+08	  0	  9060	   143	5.019264351393367e-03	5.623413251903484e+01	1.726159588683442e+01
1.387000e+08	  0	  9060	  7101	4.753710231269221e-03	5.623413251903484e+01	1.731473274592599e+01
1.388000e+08	  0	  9060	  2165	4.354566625152996e-03	5.623413251903484e+01	1.736782720353271e+01
1.389000e+08	  0	  9060	  1533	4.814215934782748e-03	5.623413251903484e+01	1.742093744431627e+01
1.390000e+08	  0	  9060	  1258	4.999856226308122e-03	5.623413251903484e+01	1.747404475468599e+01
1.391000e+08	  0	  9060	   271	4.995761846190201e-03	5.623413251903484e+01	1.752709237669306e+01
1.392000e+08	  0	  9060	  5498	4.616054375309395e-03	5.623413251903484e+01	1.758015870102473e+01
1.393000e+08	  0	  9060	   328	4.388511066140295e-03	5.623413251903484e+01	1.763326474601412e+01
1.394000e+08	  0	  9060	  8838	5.129432776505400e-03	5.623413251903484e+01	1.768636063573534e+01
1.395000e+08	  0	  9060	  3679	4.681656279935663e-03	5.623413251903484e+01	1.773945245168083e+01
1.396000e+08	  0	  9060	  1382	5.302700878631933e-03	5.623413251903484e+01	1.779253499391980e+01
1.397000e+08	  0	  9060	  1845	4.574394012710057e-03	5.623413251903484e+01	1.784564864916548e+01
