1.207000e+08	  0	  8995	  2927	4.970818406711978e-03	5.623413251903484e+01	7.416220176399936e+00
1.208000e+08	  0	  8995	  4999	4.089745000474933e-03	5.623413251903484e+01	7.469038525855742e+00
1.209000e+08	  0	  8995	  6152	4.247787731250013e-03	5.623413251903484e+01	7.521794272398069e+00
1.210000e+08	  0	  8995	  3233	5.100804299037746e-03	5.623413251903484e+01	7.574558578828170e+00
1.211000e+08	  0	  8995	  7901	4.435361396214636e-03	5.623413251903484e+01	7.627371025890503e+00
1.212000e+08	  0	  8995	  2843	4.946358282683748e-03	5.623413251903484e+01	7.680116041395289e+00
1.213000e+08	  0	  8995	  8505	3.985436947302330e-03	5.623413251903484e+01	7.732873948325377e+00
1.214000e+08	  0	  8995	  3483	4.160926783237832e-03	5.623413251903484e+01	7.785642714358064e+00
1.215000e+08	  0	  8995	  8562	4.341978723078363e-03	5.623413251903484e+01	7.838379113906177e+00
1.216000e+08	  0	  8995	  3167	4.262430315362685e-03	5.623413251903484e+01	7.891182404688939e+00
1.217000e+08	  0	  8995	  4177	4.929268196020149e-03	5.623413251903484e+01	7.943922627394497e+00
1.218000e+08	  0	  8995	  3797	4.965912215155240e-03	5.623413251903484e+01	7.996623269851643e+00
1.219000e+08	  0	  8995	  6180	4.868636044779415e-03	5.623413251903484e+01	8.049402010879794e+00
1.220000e+08	  0	  8995	   631	4.666862609615407e-03	5.623413251903484e+01	8.102135842579818e+00
1.221000e+08	  0	  8995	  7715	4.464150433951031e-03	5.623413251903484e+01	8.154906638496929e+00
1.222000e+08	  0	  8995	  6744	4.902982775346548e-03	5.623413251903484e+01	8.207652524845656e+00
1.223000e+08	  0	  8995	  8830	5.252477296954428e-03	5.623413251903484e+01	8.260442281458118e+00
1.224000e+08	  0	  8995	  4095	4.679673711897122e-03	5.623413251903484e+01	8.313200516593001e+00
1.225000e+08	  0	  8995	  6361	4.692671159194444e-03	5.623413251903484e+01	8.365967302826736e+00
1.226000e+08	  0	  8995	   300	5.275404110192893e-03	5.623413251903484e+01	8.418730278116712e+00
1.227000e+08	  0	  8995	  7330	4.537661447958448e-03	5.623413251903484e+01	8.471542911383670e+00
1.228000e+08	  0	  8995	  2943	5.025936282513964e-03	5.623413251903484e+01	8.524289646269018e+00
1.229000e+08	  0	  8995	  2510	4.492381070173113e-03	5.623413251903484e+01	8.577088396018731e+00
1.230000e+08	  0	  8995	  1486	4.261020153354983e-03	5.623413251903484e+01	8.629819838079126e+00
1.231000e+08	  0	  8995	  3761	4.187058782381829e-03	5.623413251903484e+01	8.682597744605818e+00
1.232000e+08	  0	  8995	  6729	5.114411306358604e-03	5.623413251903484e+01	8.735354960958963e+00
1.233000e+08	  0	  8995	  3734	4.825160549662998e-03	5.623413251903484e+01	8.788165467924822e+00
1.234000e+08	  0	  8995	  4402	4.220583902325762e-03	5.623413251903484e+01	8.840911550928933e+00
1.235000e+08	  0	  8995	  6868	4.470157374808107e-03	5.623413251903484e+01	8.893670308225495e+00
1.236000e+08	  0	  8995	  3579	4.988232414931672e-03	5.623413251903484e+01	8.946451569435716e+00
1.237000e+08	  0	  8995	  6341	4.428352238628696e-03	5.623413251903484e+01	8.999184716842532e+00
1.238000e+08	  0	  8995	  8931	5.290020384381602e-03	5.623413251903484e+01	9.051947385431996e+00
1.239000e+08	  0	  8995	  1041	5.186315959043850e-03	5.623413251903484e+01	9.104680501478686e+00
1.240000e+08	  0	  8995	  4915	5.149507660971137e-03	5.623413251903484e+01	9.157478186004898e+00
1.241000e+08	  0	  8995	  7823	4.758181473817842e-03	5.623413251903484e+01	9.210204249197503e+00
1.242000e+08	  0	  8995	  4859	4.341958231137243e-03	5.623413251903484e+01	9.262982340249968e+00
1.243000e+08	  0	  8995	  1929	5.021648765439854e-03	5.623413251903484e+01	9.315712819743901e+00
1.244000e+08	  0	  8995	   904	4.060074482632715e-03	5.623413251903484e+01	9.368474286607576e+00
1.245000e+08	  0	  8995	  5807	4.431454269502646e-03	5.623413251903484e+01	9.421229528043783e+00
1.246000e+08	  0	  8995	  4549	4.647827429940411e-03	5.623413251903484e+01	9.474008248945617e+00
1.247000e+08	  0	  8995	  7675	5.165673689744032e-03	5.623413251903484e+01	9.526721288798418e+00
1.248000e+08	  0	  8995	  4658	4.556340297341973e-03	5.623413251903484e+01	9.579540723373398e+00
1.249000e+08	  0	  8995	  3702	5.257580554227575e-03	5.623413251903484e+01	9.632313000673660e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8995	  4880	4.715937505909404e-03	5.623413251903484e+01	9.685086289128416e+00
1.251000e+08	  0	  8995	  2556	4.336889212443484e-03	5.623413251903484e+01	9.737888022602000e+00
1.252000e+08	  0	  8995	  2313	4.138946442659303e-03	5.623413251903484e+01	9.790701994978217e+00
1.253000e+08	  0	  8995	  6060	5.459108240470602e-03	5.623413251903484e+01	9.843432949984273e+00
1.254000e+08	  0	  8995	  2909	4.588062217639684e-03	5.623413251903484e+01	9.896212654985716e+00
1.255000e+08	  0	  8995	  7164	4.304347097208628e-03	5.623413251903484e+01	9.949023474002850e+00
1.256000e+08	  0	  8995	  7337	5.235540304078823e-03	5.623413251903484e+01	1.000175364597264e+01
1.257000e+08	  0	  8995	  4021	5.080468676406725e-03	5.623413251903484e+01	1.005449235936104e+01
1.258000e+08	  0	  8995	  4363	4.534256543231193e-03	5.623413251903484e+01	1.010727060323758e+01
1.259000e+08	  0	  8995	  1109	4.747061788470084e-03	5.623413251903484e+01	1.015998178507884e+01
1.260000e+08	  0	  8995	  3112	4.745322143267355e-03	5.623413251903484e+01	1.021275838131818e+01
1.261000e+08	  0	  8995	   988	4.423851505912652e-03	5.623413251903484e+01	1.026550007189962e+01
1.262000e+08	  0	  8995	  1398	4.909148293275422e-03	5.623413251903484e+01	1.031822449570316e+01
1.263000e+08	  0	  8995	  5513	4.497127312607860e-03	5.623413251903484e+01	1.037097615972959e+01
1.264000e+08	  0	  8995	  5373	4.986446091335176e-03	5.623413251903484e+01	1.042373621650894e+01
1.265000e+08	  0	  8995	  8422	4.345943233106514e-03	5.623413251903484e+01	1.047649765064381e+01
1.266000e+08	  0	  8995	  5783	4.051868302857968e-03	5.623413251903484e+01	1.052927256592127e+01
1.267000e+08	  0	  8995	  2917	4.304691454534202e-03	5.623413251903484e+01	1.058202149478407e+01
1.268000e+08	  0	  8995	  2703	4.323286270184158e-03	5.623413251903484e+01	1.063483309661302e+01
1.269000e+08	  0	  8995	   513	4.436128499156551e-03	5.623413251903484e+01	1.068761878164310e+01
1.270000e+08	  0	  8995	  4118	4.513074334796358e-03	5.623413251903484e+01	1.074039203531586e+01
1.271000e+08	  0	  8995	  5595	4.375644631550072e-03	5.623413251903484e+01	1.079318349138302e+01
1.272000e+08	  0	  8995	  1480	4.272331844096653e-03	5.623413251903484e+01	1.084597680844187e+01
1.273000e+08	  0	  8995	  7114	4.642174808034845e-03	5.623413251903484e+01	1.089875962893857e+01
1.274000e+08	  0	  8995	  5645	4.981210333424471e-03	5.623413251903484e+01	1.095150109677366e+01
1.275000e+08	  0	  8995	  6364	4.547412791716599e-03	5.623413251903484e+01	1.100430545443860e+01
1.276000e+08	  0	  8995	  8303	5.009341103660002e-03	5.623413251903484e+01	1.105704065017953e+01
1.277000e+08	  0	  8995	  3977	5.184585767321817e-03	5.623413251903484e+01	1.110980905163756e+01
1.278000e+08	  0	  8995	  6744	5.064277356321942e-03	5.623413251903484e+01	1.116251537137243e+01
1.279000e+08	  0	  8995	  2068	4.114895700024278e-03	5.623413251903484e+01	1.121527659385110e+01
1.280000e+08	  0	  8995	  1610	4.739199286571449e-03	5.623413251903484e+01	1.126800488312301e+01
1.281000e+08	  0	  8995	  1680	4.216162670840817e-03	5.623413251903484e+01	1.132076242753984e+01
1.282000e+08	  0	  8995	  1915	5.000626768529252e-03	5.623413251903484e+01	1.137348729073933e+01
1.283000e+08	  0	  8995	  4296	4.441893322808086e-03	5.623413251903484e+01	1.142627230224059e+01
1.284000e+08	  0	  8995	  5681	4.994934958223673e-03	5.623413251903484e+01	1.147902477642325e+01
1.285000e+08	  0	  8995	  6443	4.561126672593091e-03	5.623413251903484e+01	1.153177651150570e+01
1.286000e+08	  0	  8995	  5619	5.559697506790968e-03	5.623413251903484e+01	1.158455568985637e+01
1.287000e+08	  0	  8995	   412	4.622841260773120e-03	5.623413251903484e+01	1.163735177788563e+01
1.288000e+08	  0	  8995	  5003	5.099920341585106e-03	5.623413251903484e+01	1.169011675936588e+01
1.289000e+08	  0	  8995	  1299	5.252687485935632e-03	5.623413251903484e+01	1.174293025039914e+01
1.290000e+08	  0	  8995	  8005	4.573248887413116e-03	5.623413251903484e+01	1.179570352448309e+01
1.291000e+08	  0	  8995	  8546	4.250980860917086e-03	5.623413251903484e+01	1.184847205685543e+01
1.292000e+08	  0	  8995	  1991	4.376338166811491e-03	5.623413251903484e+01	1.190126671726482e+01
1.293000e+08	  0	  8995	  3129	4.676955177849356e-03	5.623413251903484e+01	1.195404270698424e+01
1.294000e+08	  0	  8995	  6181	4.461592333322711e-03	5.623413251903484e+01	1.200677989360368e+01
1.295000e+08	  0	  8995	  2199	4.469231655991936e-03	5.623413251903484e+01	1.205951538019174e+01
1.296000e+08	  0	  8995	  8629	4.930951313326920e-03	5.623413251903484e+01	1.211229984512542e+01
1.297000e+08	  0	  8995	  4155	4.662139019072713e-03	5.623413251903484e+01	1.216504104951434e+01
1.298000e+08	  0	  8995	  1090	4.810448393578751e-03	5.623413251903484e+01	1.221778563520339e+01
1.299000e+08	  0	  8995	   142	5.051068845246831e-03	5.623413251903484e+01	1.227051928772237e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8995	  7159	4.325587518945149e-03	5.623413251903484e+01	1.232329283162336e+01
1.301000e+08	  0	  8995	   155	5.054025336594152e-03	5.623413251903484e+01	1.237605861460868e+01
1.302000e+08	  0	  8995	  6220	5.318974395048558e-03	5.623413251903484e+01	1.242880187795245e+01
1.303000e+08	  0	  8995	  3087	4.251611611386499e-03	5.623413251903484e+01	1.248156951764225e+01
1.304000e+08	  0	  8995	  7709	4.169640610356989e-03	5.623413251903484e+01	1.253432754574867e+01
1.305000e+08	  0	  8995	  6157	4.366871227286310e-03	5.623413251903484e+01	1.258708980836630e+01
1.306000e+08	  0	  8995	  5472	4.487594856377015e-03	5.623413251903484e+01	1.263991459188489e+01
1.307000e+08	  0	  8995	  5934	4.775538670039063e-03	5.623413251903484e+01	1.269266044349773e+01
1.308000e+08	  0	  8995	  5866	4.615837385613811e-03	5.623413251903484e+01	1.274543168553290e+01
1.309000e+08	  0	  8995	    21	5.284801098824629e-03	5.623413251903484e+01	1.279820093163472e+01
1.310000e+08	  0	  8995	  6103	5.249286611714851e-03	5.623413251903484e+01	1.285093489271773e+01
1.311000e+08	  0	  8995	  6841	4.730481869023070e-03	5.623413251903484e+01	1.290372725201254e+01
1.312000e+08	  0	  8995	  2893	4.646165956088130e-03	5.623413251903484e+01	1.295651928179868e+01
1.313000e+08	  0	  8995	  5145	4.333866682374083e-03	5.623413251903484e+01	1.300926029231203e+01
1.314000e+08	  0	  8995	  5474	4.897229314351472e-03	5.623413251903484e+01	1.306202568785909e+01
1.315000e+08	  0	  8995	  8377	4.743961654255289e-03	5.623413251903484e+01	1.311479497620602e+01
1.316000e+08	  0	  8995	  1597	4.565934036207827e-03	5.623413251903484e+01	1.316754746414668e+01
1.317000e+08	  0	  8995	   654	5.127909835353999e-03	5.623413251903484e+01	1.322030280592945e+01
1.318000e+08	  0	  8995	  7253	5.046553754140405e-03	5.623413251903484e+01	1.327305207475160e+01
1.319000e+08	  0	  8995	  3872	4.706731809867578e-03	5.623413251903484e+01	1.332583709888891e+01
1.320000e+08	  0	  8995	  6011	4.344051765878511e-03	5.623413251903484e+01	1.337860090311342e+01
1.321000e+08	  0	  8995	   919	4.251373567156779e-03	5.623413251903484e+01	1.343136647825655e+01
1.322000e+08	  0	  8995	  3502	4.782090204768282e-03	5.623413251903484e+01	1.348413374213244e+01
1.323000e+08	  0	  8995	  5665	5.340807882048806e-03	5.623413251903484e+01	1.353694365328662e+01
1.324000e+08	  0	  8995	  6872	4.366734565617315e-03	5.623413251903484e+01	1.358965460641807e+01
1.325000e+08	  0	  8995	  7956	4.800006813772171e-03	5.623413251903484e+01	1.364242964956768e+01
1.326000e+08	  0	  8995	  7685	4.398024057194138e-03	5.623413251903484e+01	1.369518371201076e+01
1.327000e+08	  0	  8995	  1169	4.137355583464218e-03	5.623413251903484e+01	1.374792660310327e+01
1.328000e+08	  0	  8995	  7783	4.041234682038595e-03	5.623413251903484e+01	1.380066141843837e+01
1.329000e+08	  0	  8995	  2108	5.268771837772369e-03	5.623413251903484e+01	1.385345346701559e+01
1.330000e+08	  0	  8995	  7475	4.634204901511342e-03	5.623413251903484e+01	1.390623370455793e+01
1.331000e+08	  0	  8995	  8590	5.060058723272120e-03	5.623413251903484e+01	1.395898307592161e+01
1.332000e+08	  0	  8995	  2474	5.110825654882215e-03	5.623413251903484e+01	1.401174743187465e+01
1.333000e+08	  0	  8995	  6310	4.753002217318869e-03	5.623413251903484e+01	1.406451840894718e+01
1.334000e+08	  0	  8995	  4305	4.900414855120641e-03	5.623413251903484e+01	1.411729668559152e+01
1.335000e+08	  0	  8995	  6381	4.709172665123919e-03	5.623413251903484e+01	1.417006501632481e+01
1.336000e+08	  0	  8995	  3998	4.370012399244212e-03	5.623413251903484e+01	1.422281615016886e+01
1.337000e+08	  0	  8995	  1258	4.441648395824496e-03	5.623413251903484e+01	1.427560536413941e+01
1.338000e+08	  0	  8995	   255	4.888447205575320e-03	5.623413251903484e+01	1.432836021570306e+01
1.339000e+08	  0	  8995	  3830	5.214029713496673e-03	5.623413251903484e+01	1.438119707259322e+01
1.340000e+08	  0	  8995	  7548	4.283606123275711e-03	5.623413251903484e+01	1.443391839558423e+01
1.341000e+08	  0	  8995	   560	4.781076758559506e-03	5.623413251903484e+01	1.448669495888566e+01
1.342000e+08	  0	  8995	  8194	4.273748048654841e-03	5.623413251903484e+01	1.453943579774134e+01
1.343000e+08	  0	  8995	  4056	4.971824863940145e-03	5.623413251903484e+01	1.459220109209597e+01
1.344000e+08	  0	  8995	  1753	4.263275199225242e-03	5.623413251903484e+01	1.464494940978006e+01
1.345000e+08	  0	  8995	  7599	5.535564605471498e-03	5.623413251903484e+01	1.469769769516462e+01
1.346000e+08	  0	  8995	  1024	5.242749069863356e-03	5.623413251903484e+01	1.475046308276082e+01
1.347000e+08	  0	  8995	  8666	4.628765349500978e-03	5.623413251903484e+01	1.480320811641895e+01
1.348000e+08	  0	  8995	  2048	4.830267504936736e-03	5.623413251903484e+01	1.485592830699488e+01
1.349000e+08	  0	  8995	  7573	4.127966120463579e-03	5.623413251903484e+01	1.490873033540828e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8995	  2711	5.060165791909974e-03	5.623413251903484e+01	1.496148933734445e+01
1.351000e+08	  0	  8995	  6173	5.653830227121915e-03	5.623413251903484e+01	1.501424458915414e+01
1.352000e+08	  0	  8995	  4800	4.231668291038090e-03	5.623413251903484e+01	1.506704154939334e+01
1.353000e+08	  0	  8995	   240	4.217004862828529e-03	5.623413251903484e+01	1.511983249374129e+01
1.354000e+08	  0	  8995	  3151	4.895594393807052e-03	5.623413251903484e+01	1.517260283770115e+01
1.355000e+08	  0	  8995	  1468	4.592193673559377e-03	5.623413251903484e+01	1.522536401966810e+01
1.356000e+08	  0	  8995	  7962	4.437299148825831e-03	5.623413251903484e+01	1.527817610449219e+01
1.357000e+08	  0	  8995	  3645	4.912622251429346e-03	5.623413251903484e+01	1.533090543820239e+01
1.358000e+08	  0	  8995	  3894	5.473592144087712e-03	5.623413251903484e+01	1.538369730426995e+01
1.359000e+08	  0	  8995	  1197	4.189008056213727e-03	5.623413251903484e+01	1.543641503126230e+01
1.360000e+08	  0	  8995	  8164	4.140940282004983e-03	5.623413251903484e+01	1.548920654098761e+01
1.361000e+08	  0	  8995	  8034	4.932645490254124e-03	5.623413251903484e+01	1.554198982408297e+01
1.362000e+08	  0	  8995	  4943	5.066888978297705e-03	5.623413251903484e+01	1.559469993067266e+01
1.363000e+08	  0	  8995	  2661	4.551470367169136e-03	5.623413251903484e+01	1.564745613162711e+01
1.364000e+08	  0	  8995	  5319	4.730682135623607e-03	5.623413251903484e+01	1.570024089067756e+01
1.365000e+08	  0	  8995	  4706	4.775248280929055e-03	5.623413251903484e+01	1.575298916285312e+01
1.366000e+08	  0	  8995	  1234	4.496742883285917e-03	5.623413251903484e+01	1.580572176962938e+01
1.367000e+08	  0	  8995	  5751	4.548659232353467e-03	5.623413251903484e+01	1.585847956478385e+01
1.368000e+08	  0	  8995	  4415	4.711723642907483e-03	5.623413251903484e+01	1.591126343043672e+01
1.369000e+08	  0	  8995	  4462	4.331497892737554e-03	5.623413251903484e+01	1.596402707409650e+01
1.370000e+08	  0	  8995	  2678	4.413582342169453e-03	5.623413251903484e+01	1.601679408433532e+01
1.371000e+08	  0	  8995	  5897	4.399229824882794e-03	5.623413251903484e+01	1.606956878952809e+01
1.372000e+08	  0	  8995	  2937	5.634425666218237e-03	5.623413251903484e+01	1.612232072193592e+01
1.373000e+08	  0	  8995	     8	4.728305997946133e-03	5.623413251903484e+01	1.617507440836853e+01
1.374000e+08	  0	  8995	  5989	4.373261187206282e-03	5.623413251903484e+01	1.622785791017325e+01
1.375000e+08	  0	  8995	  4321	5.137109635089337e-03	5.623413251903484e+01	1.628061681080794e+01
1.376000e+08	  0	  8995	  6185	4.339399738320978e-03	5.623413251903484e+01	1.633340603550861e+01
1.377000e+08	  0	  8995	  1031	4.676524555004651e-03	5.623413251903484e+01	1.638616752923149e+01
1.378000e+08	  0	  8995	  8622	4.972919776790483e-03	5.623413251903484e+01	1.643893007630012e+01
1.379000e+08	  0	  8995	  3959	4.158721613399922e-03	5.623413251903484e+01	1.649170560643220e+01
1.380000e+08	  0	  8995	   158	5.661070777517246e-03	5.623413251903484e+01	1.654446280162902e+01
1.381000e+08	  0	  8995	  2819	4.597690487001006e-03	5.623413251903484e+01	1.659723708388947e+01
1.382000e+08	  0	  8995	  7991	5.022705231368992e-03	5.623413251903484e+01	1.665000519654257e+01
1.383000e+08	  0	  8995	  4900	4.284623809003830e-03	5.623413251903484e+01	1.670275042681661e+01
1.384000e+08	  0	  8995	  5301	4.770199385239249e-03	5.623413251903484e+01	1.675554391989659e+01
1.385000e+08	  0	  8995	  7568	5.358938041467090e-03	5.623413251903484e+01	1.680828250670909e+01
1.386000e+08	  0	  8995	   164	5.318998244157756e-03	5.623413251903484e+01	1.686108119566189e+01
1.387000e+08	  0	  8995	   976	4.287178871425925e-03	5.623413251903484e+01	1.691381487891768e+01
1.388000e+08	  0	  8995	  6486	4.835125229044310e-03	5.623413251903484e+01	1.696656905993471e+01
1.389000e+08	  0	  8995	  2570	4.632274517332579e-03	5.623413251903484e+01	1.701930420229921e+01
1.390000e+08	  0	  8995	  2663	4.584385431447977e-03	5.623413251903484e+01	1.707206899817752e+01
1.391000e+08	  0	  8995	  6065	4.298451972565235e-03	5.623413251903484e+01	1.712481137154792e+01
1.392000e+08	  0	  8995	  5130	5.362960129091965e-03	5.623413251903484e+01	1.717760046047740e+01
1.393000e+08	  0	  8995	  8553	4.414989292875779e-03	5.623413251903484e+01	1.723033466136171e+01
1.394000e+08	  0	  8995	  3592	5.281256993510547e-03	5.623413251903484e+01	1.728310154042020e+01
1.395000e+08	  0	  8995	  2067	4.961805821129117e-03	5.623413251903484e+01	1.733585397110657e+01
1.396000e+08	  0	  8995	  8618	5.048668863610914e-03	5.623413251903484e+01	1.738864189489318e+01
1.397000e+08	  0	  8995	  2287	4.241156124750501e-03	5.623413251903484e+01	1.744142360784640e+01
1.398000e+08	  0	  8995	  7247	5.192475270269472e-03	5.623413251903484e+01	1.749419958377799e+01
1.399000e+08	  0	  8995	   752	5.041503368341264e-03	5.623413251903484e+01	1.754701490969851e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8995	  5019	4.061100043367757e-03	5.623413251903484e+01	1.759976332190611e+01
1.401000e+08	  0	  8995	  5611	5.028479260173839e-03	5.623413251903484e+01	1.765253649749467e+01
1.402000e+08	  0	  8995	  2737	5.239044232599060e-03	5.623413251903484e+01	1.770533569831981e+01
1.403000e+08	  0	  8995	  8575	5.256491352509959e-03	5.623413251903484e+01	1.775811943222256e+01
1.404000e+08	  0	  8995	  7830	4.634975176741747e-03	5.623413251903484e+01	1.781087236567103e+01
