1.197000e+08	  0	  9042	  4481	5.355992567236904e-03	5.623413251903484e+01	7.238311975289062e+00
1.198000e+08	  0	  9042	  8975	5.008355549115637e-03	5.623413251903484e+01	7.291437072502193e+00
1.199000e+08	  0	  9042	  8752	4.809612358019895e-03	5.623413251903484e+01	7.344522803114293e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9042	  1146	4.151120843522097e-03	5.623413251903484e+01	7.397624584038536e+00
1.201000e+08	  0	  9042	  1435	4.104837065321268e-03	5.623413251903484e+01	7.450724570218329e+00
1.202000e+08	  0	  9042	  5433	4.242334829415585e-03	5.623413251903484e+01	7.503800716252321e+00
1.203000e+08	  0	  9042	  8861	5.309496340411505e-03	5.623413251903484e+01	7.556906761228197e+00
1.204000e+08	  0	  9042	  5418	5.180684590539471e-03	5.623413251903484e+01	7.609992969102779e+00
1.205000e+08	  0	  9042	  6072	4.208760030186489e-03	5.623413251903484e+01	7.663087357072362e+00
1.206000e+08	  0	  9042	  6488	5.450637172930692e-03	5.623413251903484e+01	7.716167111384416e+00
1.207000e+08	  0	  9042	  7979	4.571508134339671e-03	5.623413251903484e+01	7.769261948666295e+00
1.208000e+08	  0	  9042	  2327	5.145838403471005e-03	5.623413251903484e+01	7.822382838045320e+00
1.209000e+08	  0	  9042	  6080	4.534133297148674e-03	5.623413251903484e+01	7.875474487475861e+00
1.210000e+08	  0	  9042	  3629	4.193374993469259e-03	5.623413251903484e+01	7.928557038165338e+00
1.211000e+08	  0	  9042	  3281	5.007547478329009e-03	5.623413251903484e+01	7.981637261737829e+00
1.212000e+08	  0	  9042	  6847	4.791978982058786e-03	5.623413251903484e+01	8.034714974612308e+00
1.213000e+08	  0	  9042	  6334	4.278277739076975e-03	5.623413251903484e+01	8.087803765515758e+00
1.214000e+08	  0	  9042	  6236	4.844492345448496e-03	5.623413251903484e+01	8.140891959267158e+00
1.215000e+08	  0	  9042	  6182	4.437370613832823e-03	5.623413251903484e+01	8.194011353473723e+00
1.216000e+08	  0	  9042	   130	5.187706801927277e-03	5.623413251903484e+01	8.247096170586055e+00
1.217000e+08	  0	  9042	  5795	4.970706565393685e-03	5.623413251903484e+01	8.300155257734732e+00
1.218000e+08	  0	  9042	  3846	4.518842887397559e-03	5.623413251903484e+01	8.353268763214444e+00
1.219000e+08	  0	  9042	  7533	4.767057047975177e-03	5.623413251903484e+01	8.406337409516665e+00
1.220000e+08	  0	  9042	  6040	4.334084758116263e-03	5.623413251903484e+01	8.459430557792036e+00
1.221000e+08	  0	  9042	  1099	4.251570086526586e-03	5.623413251903484e+01	8.512562927439545e+00
1.222000e+08	  0	  9042	  2495	4.576742339057050e-03	5.623413251903484e+01	8.565665828252557e+00
1.223000e+08	  0	  9042	  3746	5.128515274463027e-03	5.623413251903484e+01	8.618776467267914e+00
1.224000e+08	  0	  9042	  3402	4.721308258383741e-03	5.623413251903484e+01	8.671865856925752e+00
1.225000e+08	  0	  9042	  5340	4.349217325067481e-03	5.623413251903484e+01	8.724998136408949e+00
1.226000e+08	  0	  9042	  5711	4.768189830755123e-03	5.623413251903484e+01	8.778085103191396e+00
1.227000e+08	  0	  9042	  7936	4.959010206710046e-03	5.623413251903484e+01	8.831173149938357e+00
1.228000e+08	  0	  9042	  1708	5.104115064203941e-03	5.623413251903484e+01	8.884272613439691e+00
1.229000e+08	  0	  9042	   734	4.583440429692351e-03	5.623413251903484e+01	8.937347520520108e+00
1.230000e+08	  0	  9042	   510	5.080573005884591e-03	5.623413251903484e+01	8.990448794701766e+00
1.231000e+08	  0	  9042	  7186	4.319082842173585e-03	5.623413251903484e+01	9.043493766481948e+00
1.232000e+08	  0	  9042	  4629	4.619790012295440e-03	5.623413251903484e+01	9.096578378011312e+00
1.233000e+08	  0	  9042	  5104	4.777650355638932e-03	5.623413251903484e+01	9.149643458573987e+00
1.234000e+08	  0	  9042	  1887	5.226735173034695e-03	5.623413251903484e+01	9.202741900246949e+00
1.235000e+08	  0	  9042	  4445	3.997526847228611e-03	5.623413251903484e+01	9.255788448424328e+00
1.236000e+08	  0	  9042	  8054	5.566327743970206e-03	5.623413251903484e+01	9.308904175602448e+00
1.237000e+08	  0	  9042	  2395	4.973803236725719e-03	5.623413251903484e+01	9.362025782307708e+00
1.238000e+08	  0	  9042	  3712	4.036985494848909e-03	5.623413251903484e+01	9.415120428405896e+00
1.239000e+08	  0	  9042	  4622	4.960254881783946e-03	5.623413251903484e+01	9.468220181671775e+00
1.240000e+08	  0	  9042	  9042	5.207864047381624e-03	5.623413251903484e+01	9.521337116378842e+00
1.241000e+08	  0	  9042	  1902	5.145420099036581e-03	5.623413251903484e+01	9.574438210674179e+00
1.242000e+08	  0	  9042	  7714	5.183969673434054e-03	5.623413251903484e+01	9.627567190167497e+00
1.243000e+08	  0	  9042	  7689	4.335899911223854e-03	5.623413251903484e+01	9.680677194783323e+00
1.244000e+08	  0	  9042	   307	5.339604425040527e-03	5.623413251903484e+01	9.733801019111381e+00
1.245000e+08	  0	  9042	  3908	5.237810372830301e-03	5.623413251903484e+01	9.786908416168757e+00
1.246000e+08	  0	  9042	  4465	4.444540009167308e-03	5.623413251903484e+01	9.839971523012531e+00
1.247000e+08	  0	  9042	  8003	5.039581115331465e-03	5.623413251903484e+01	9.893069643232760e+00
1.248000e+08	  0	  9042	  1717	5.057985677766204e-03	5.623413251903484e+01	9.946144977779548e+00
1.249000e+08	  0	  9042	  4956	4.503904115104199e-03	5.623413251903484e+01	9.999206215826236e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9042	  4943	4.974786056852663e-03	5.623413251903484e+01	1.005227812688101e+01
1.251000e+08	  0	  9042	  7190	4.648652477790506e-03	5.623413251903484e+01	1.010532278166326e+01
1.252000e+08	  0	  9042	  7184	5.034710140664238e-03	5.623413251903484e+01	1.015838183258060e+01
1.253000e+08	  0	  9042	  8586	5.396985841682206e-03	5.623413251903484e+01	1.021145066612003e+01
1.254000e+08	  0	  9042	   856	4.391498423738654e-03	5.623413251903484e+01	1.026456389368526e+01
1.255000e+08	  0	  9042	  7045	5.007930846041920e-03	5.623413251903484e+01	1.031762067145868e+01
1.256000e+08	  0	  9042	  5926	4.800620517374951e-03	5.623413251903484e+01	1.037077801612296e+01
1.257000e+08	  0	  9042	  3777	4.617127650172546e-03	5.623413251903484e+01	1.042389539190133e+01
1.258000e+08	  0	  9042	  5401	5.584935469626257e-03	5.623413251903484e+01	1.047699797381947e+01
1.259000e+08	  0	  9042	     8	4.774016914879726e-03	5.623413251903484e+01	1.053013545081195e+01
1.260000e+08	  0	  9042	  6402	5.122826391785256e-03	5.623413251903484e+01	1.058324720759138e+01
1.261000e+08	  0	  9042	  1263	4.723952298354439e-03	5.623413251903484e+01	1.063636884733414e+01
1.262000e+08	  0	  9042	  1146	4.176314305507027e-03	5.623413251903484e+01	1.068948014179858e+01
1.263000e+08	  0	  9042	  3900	4.195677230055110e-03	5.623413251903484e+01	1.074260748118351e+01
1.264000e+08	  0	  9042	   711	4.535139159450325e-03	5.623413251903484e+01	1.079568590962649e+01
1.265000e+08	  0	  9042	  5970	4.284559388805711e-03	5.623413251903484e+01	1.084874187212309e+01
1.266000e+08	  0	  9042	  6239	5.095289305409915e-03	5.623413251903484e+01	1.090182146166169e+01
1.267000e+08	  0	  9042	  1023	4.499961140399513e-03	5.623413251903484e+01	1.095489043201271e+01
1.268000e+08	  0	  9042	  4984	5.315744789818376e-03	5.623413251903484e+01	1.100796430401042e+01
1.269000e+08	  0	  9042	  7979	4.249515381106205e-03	5.623413251903484e+01	1.106100216113772e+01
1.270000e+08	  0	  9042	  6739	5.419887175113981e-03	5.623413251903484e+01	1.111407926655115e+01
1.271000e+08	  0	  9042	  2520	4.249088329023210e-03	5.623413251903484e+01	1.116713273916640e+01
1.272000e+08	  0	  9042	   202	4.354160867083850e-03	5.623413251903484e+01	1.122023521457846e+01
1.273000e+08	  0	  9042	  5888	4.358288064521508e-03	5.623413251903484e+01	1.127332599963591e+01
1.274000e+08	  0	  9042	  8657	4.314147710728022e-03	5.623413251903484e+01	1.132645370791635e+01
1.275000e+08	  0	  9042	   839	4.947090316800486e-03	5.623413251903484e+01	1.137954712431473e+01
1.276000e+08	  0	  9042	  2785	5.273093519386027e-03	5.623413251903484e+01	1.143268405112878e+01
1.277000e+08	  0	  9042	  1858	5.316505670628304e-03	5.623413251903484e+01	1.148581163428934e+01
1.278000e+08	  0	  9042	  8903	5.122171437657452e-03	5.623413251903484e+01	1.153892864281805e+01
1.279000e+08	  0	  9042	  2451	4.644712572383668e-03	5.623413251903484e+01	1.159206639318536e+01
1.280000e+08	  0	  9042	  8400	4.745401403782268e-03	5.623413251903484e+01	1.164516235774026e+01
1.281000e+08	  0	  9042	  3430	5.207238995895945e-03	5.623413251903484e+01	1.169830373187107e+01
1.282000e+08	  0	  9042	  7156	4.968052753082563e-03	5.623413251903484e+01	1.175136012777860e+01
1.283000e+08	  0	  9042	  6538	5.156628310802598e-03	5.623413251903484e+01	1.180447498362214e+01
1.284000e+08	  0	  9042	   540	4.663703285839684e-03	5.623413251903484e+01	1.185752386369744e+01
1.285000e+08	  0	  9042	  5517	4.811767369672916e-03	5.623413251903484e+01	1.191059595629901e+01
1.286000e+08	  0	  9042	  8864	4.955964479426694e-03	5.623413251903484e+01	1.196365080602630e+01
1.287000e+08	  0	  9042	  5171	5.377113706612941e-03	5.623413251903484e+01	1.201670453123712e+01
1.288000e+08	  0	  9042	  1780	4.409229866090702e-03	5.623413251903484e+01	1.206980060541076e+01
1.289000e+08	  0	  9042	  5770	5.443831390781711e-03	5.623413251903484e+01	1.212286716337662e+01
1.290000e+08	  0	  9042	  5317	4.674124394452608e-03	5.623413251903484e+01	1.217593523043501e+01
1.291000e+08	  0	  9042	   501	4.651443093127868e-03	5.623413251903484e+01	1.222901211876844e+01
1.292000e+08	  0	  9042	  7652	4.574884741286621e-03	5.623413251903484e+01	1.228212237079987e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7652]	= 2.874485e-02
E_error	= 9.747481597992986e-01
L_error	= 1.011373518022937e+21
dE_correct	= 0.000000000000000e+00
step	= 1.292000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.940887[s]
user time	= 13718.752000[s]
system time	= 298.304000[s]
Execution Time	(total	= 1.412394e+04 [s])
Predictor		= 6.868219e+03 [s]	48.63 [%]
Corrector		= 5.861337e+03 [s]	41.50 [%]
Fragmentation		= 2.574672e+02 [s]	 1.82 [%]
Orbital_Elements	= 1.169511e+02 [s]	 0.83 [%]
Iteration		= 3.205400e+01 [s]	 0.23 [%]
Energy			= 1.316877e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.865956e+02 [s]	 6.99 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.292000e+08	  0	  9042	  7652	4.574884741286621e-03	5.623413251903484e+01	1.228212237079987e+01
1.293000e+08	  0	  9042	  7154	4.301203510530322e-03	5.623413251903484e+01	1.233076303410969e+01
1.294000e+08	  0	  9042	  7984	4.795306057696946e-03	5.623413251903484e+01	1.238381902819636e+01
1.295000e+08	  0	  9042	  6058	4.332460195831487e-03	5.623413251903484e+01	1.243687624532633e+01
1.296000e+08	  0	  9042	  3670	4.858545809533568e-03	5.623413251903484e+01	1.249000067546166e+01
1.297000e+08	  0	  9042	  3268	5.048063843604608e-03	5.623413251903484e+01	1.254316551381778e+01
1.298000e+08	  0	  9042	  2675	4.492742283648566e-03	5.623413251903484e+01	1.259636589726906e+01
1.299000e+08	  0	  9042	  5641	4.088721964528887e-03	5.623413251903484e+01	1.264949703441096e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9042	  3694	5.035937683127934e-03	5.623413251903484e+01	1.270276715077464e+01
1.301000e+08	  0	  9042	  2328	4.447334337400254e-03	5.623413251903484e+01	1.275598320247960e+01
1.302000e+08	  0	  9042	  2481	5.214108253061170e-03	5.623413251903484e+01	1.280918902145362e+01
1.303000e+08	  0	  9042	  5499	4.686745793123423e-03	5.623413251903484e+01	1.286241764692365e+01
1.304000e+08	  0	  9042	  5653	5.075994829553515e-03	5.623413251903484e+01	1.291561693184279e+01
1.305000e+08	  0	  9042	  4652	4.395510494302251e-03	5.623413251903484e+01	1.296878725163890e+01
1.306000e+08	  0	  9042	  2222	4.372796174992526e-03	5.623413251903484e+01	1.302191121261195e+01
1.307000e+08	  0	  9042	  3838	4.514265288705043e-03	5.623413251903484e+01	1.307503435408097e+01
1.308000e+08	  0	  9042	  2345	4.438466077249968e-03	5.623413251903484e+01	1.312808945876504e+01
1.309000e+08	  0	  9042	  3728	4.608916628911243e-03	5.623413251903484e+01	1.318113061806272e+01
1.310000e+08	  0	  9042	  7090	4.451710920684621e-03	5.623413251903484e+01	1.323420237916384e+01
1.311000e+08	  0	  9042	  3405	4.455425639142412e-03	5.623413251903484e+01	1.328720718108578e+01
1.312000e+08	  0	  9042	  1637	4.814455354430442e-03	5.623413251903484e+01	1.334023694001507e+01
1.313000e+08	  0	  9042	  5032	4.148164645603333e-03	5.623413251903484e+01	1.339330313779959e+01
1.314000e+08	  0	  9042	  4366	5.240824166102023e-03	5.623413251903484e+01	1.344640823901504e+01
1.315000e+08	  0	  9042	  6297	4.305993639227456e-03	5.623413251903484e+01	1.349951291510114e+01
1.316000e+08	  0	  9042	  6679	5.364738759609157e-03	5.623413251903484e+01	1.355263470603781e+01
1.317000e+08	  0	  9042	  7711	4.950490182087974e-03	5.623413251903484e+01	1.360580832266899e+01
1.318000e+08	  0	  9042	  1754	4.064779691513883e-03	5.623413251903484e+01	1.365902857872980e+01
1.319000e+08	  0	  9042	    38	4.924881940003819e-03	5.623413251903484e+01	1.371217685069821e+01
1.320000e+08	  0	  9042	  6000	5.452643078833359e-03	5.623413251903484e+01	1.376539624605788e+01
1.321000e+08	  0	  9042	  2853	4.896648487602300e-03	5.623413251903484e+01	1.381863378693714e+01
1.322000e+08	  0	  9042	  3547	5.027613593287877e-03	5.623413251903484e+01	1.387183406576070e+01
1.323000e+08	  0	  9042	  4870	5.278527585377263e-03	5.623413251903484e+01	1.392504953323099e+01
1.324000e+08	  0	  9042	  8954	4.654363901498115e-03	5.623413251903484e+01	1.397815450469640e+01
1.325000e+08	  0	  9042	  7323	4.543486281971917e-03	5.623413251903484e+01	1.403131642296254e+01
1.326000e+08	  0	  9042	  2129	4.195980916078819e-03	5.623413251903484e+01	1.408442968344561e+01
1.327000e+08	  0	  9042	  1997	4.674381280364692e-03	5.623413251903484e+01	1.413751740399498e+01
1.328000e+08	  0	  9042	  5835	4.994255248646644e-03	5.623413251903484e+01	1.419057511625180e+01
1.329000e+08	  0	  9042	  4270	4.225341080956887e-03	5.623413251903484e+01	1.424364978896931e+01
1.330000e+08	  0	  9042	  1080	5.134801194191968e-03	5.623413251903484e+01	1.429671967373962e+01
1.331000e+08	  0	  9042	  8379	5.167733208073799e-03	5.623413251903484e+01	1.434975477097176e+01
1.332000e+08	  0	  9042	  7186	4.670535449377657e-03	5.623413251903484e+01	1.440282507516811e+01
1.333000e+08	  0	  9042	   687	5.628690541908377e-03	5.623413251903484e+01	1.445593271503168e+01
1.334000e+08	  0	  9042	  3214	4.486520839825437e-03	5.623413251903484e+01	1.450905439462862e+01
1.335000e+08	  0	  9042	  5323	5.164763613104241e-03	5.623413251903484e+01	1.456217334368529e+01
1.336000e+08	  0	  9042	  8806	5.701816951413002e-03	5.623413251903484e+01	1.461531955163211e+01
1.337000e+08	  0	  9042	  6333	4.095237077134789e-03	5.623413251903484e+01	1.466850006410874e+01
1.338000e+08	  0	  9042	  7283	4.559334146110185e-03	5.623413251903484e+01	1.472165953423562e+01
1.339000e+08	  0	  9042	  1536	4.460286847090465e-03	5.623413251903484e+01	1.477485519692769e+01
1.340000e+08	  0	  9042	  5502	5.429692790847714e-03	5.623413251903484e+01	1.482803382822076e+01
1.341000e+08	  0	  9042	  3450	5.184335133705456e-03	5.623413251903484e+01	1.488122581662627e+01
1.342000e+08	  0	  9042	  1450	4.754152362811812e-03	5.623413251903484e+01	1.493440217176463e+01
1.343000e+08	  0	  9042	  5633	4.287665435586121e-03	5.623413251903484e+01	1.498755079831182e+01
1.344000e+08	  0	  9042	  4653	4.475331122557022e-03	5.623413251903484e+01	1.504067280896171e+01
1.345000e+08	  0	  9042	  5441	5.086026765890146e-03	5.623413251903484e+01	1.509380056320223e+01
1.346000e+08	  0	  9042	  3273	4.710216640316844e-03	5.623413251903484e+01	1.514688907751860e+01
1.347000e+08	  0	  9042	  3413	5.418200378883657e-03	5.623413251903484e+01	1.520004289617320e+01
1.348000e+08	  0	  9042	  7764	4.407468620155062e-03	5.623413251903484e+01	1.525311124626782e+01
1.349000e+08	  0	  9042	  5775	5.119341848839259e-03	5.623413251903484e+01	1.530621656643557e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9042	   326	4.572747285844322e-03	5.623413251903484e+01	1.535927809323302e+01
1.351000e+08	  0	  9042	  6981	4.559552612440347e-03	5.623413251903484e+01	1.541235436711888e+01
1.352000e+08	  0	  9042	   955	4.117268733580133e-03	5.623413251903484e+01	1.546548977440455e+01
1.353000e+08	  0	  9042	  6351	4.936195630951321e-03	5.623413251903484e+01	1.551856551190365e+01
1.354000e+08	  0	  9042	  3456	5.015094829093829e-03	5.623413251903484e+01	1.557171654699744e+01
1.355000e+08	  0	  9042	   542	4.409048044449865e-03	5.623413251903484e+01	1.562484569315171e+01
1.356000e+08	  0	  9042	   494	5.094574281607254e-03	5.623413251903484e+01	1.567800284525413e+01
1.357000e+08	  0	  9042	  7651	4.319309361146525e-03	5.623413251903484e+01	1.573117318857233e+01
1.358000e+08	  0	  9042	  4220	4.688404359492080e-03	5.623413251903484e+01	1.578429191137605e+01
1.359000e+08	  0	  9042	    10	4.373976828399828e-03	5.623413251903484e+01	1.583745191533792e+01
1.360000e+08	  0	  9042	  2399	4.034197119373373e-03	5.623413251903484e+01	1.589062434419116e+01
1.361000e+08	  0	  9042	  1411	4.612086127669806e-03	5.623413251903484e+01	1.594375226715405e+01
1.362000e+08	  0	  9042	  3630	4.310573651864430e-03	5.623413251903484e+01	1.599690305292306e+01
1.363000e+08	  0	  9042	  7185	5.632340995472384e-03	5.623413251903484e+01	1.605006771973785e+01
1.364000e+08	  0	  9042	  1046	4.651300073875876e-03	5.623413251903484e+01	1.610317237795547e+01
1.365000e+08	  0	  9042	  8018	4.981264302353921e-03	5.623413251903484e+01	1.615632457468312e+01
1.366000e+08	  0	  9042	  6411	4.226897334948711e-03	5.623413251903484e+01	1.620942620201791e+01
1.367000e+08	  0	  9042	  5722	4.322389553410177e-03	5.623413251903484e+01	1.626255311866757e+01
1.368000e+08	  0	  9042	   997	5.176004435365203e-03	5.623413251903484e+01	1.631567182311643e+01
1.369000e+08	  0	  9042	  2756	4.549176419750109e-03	5.623413251903484e+01	1.636880838162482e+01
1.370000e+08	  0	  9042	  2037	4.245910912376479e-03	5.623413251903484e+01	1.642188961785646e+01
1.371000e+08	  0	  9042	  1975	5.492382310979762e-03	5.623413251903484e+01	1.647496240005719e+01
1.372000e+08	  0	  9042	  8629	4.704001797862692e-03	5.623413251903484e+01	1.652814231986950e+01
1.373000e+08	  0	  9042	   283	4.567748293307529e-03	5.623413251903484e+01	1.658124610562803e+01
1.374000e+08	  0	  9042	  8052	4.981165209780042e-03	5.623413251903484e+01	1.663438146399439e+01
1.375000e+08	  0	  9042	  5325	4.527186416845879e-03	5.623413251903484e+01	1.668752593807864e+01
1.376000e+08	  0	  9042	  7125	4.370021663450425e-03	5.623413251903484e+01	1.674063387080936e+01
1.377000e+08	  0	  9042	  7281	5.252656507851631e-03	5.623413251903484e+01	1.679377149013861e+01
1.378000e+08	  0	  9042	   976	4.130540005190877e-03	5.623413251903484e+01	1.684693254802259e+01
1.379000e+08	  0	  9042	  7179	4.868595549586561e-03	5.623413251903484e+01	1.690003634616006e+01
1.380000e+08	  0	  9042	  6085	4.357015908910323e-03	5.623413251903484e+01	1.695317680528780e+01
