1.206000e+08	  0	  9052	  5513	5.604488532751266e-03	5.623413251903484e+01	7.072641917977711e+00
1.207000e+08	  0	  9052	  7028	5.163171816901708e-03	5.623413251903484e+01	7.125200320798715e+00
1.208000e+08	  0	  9052	  2357	4.538119068123403e-03	5.623413251903484e+01	7.177752012425699e+00
1.209000e+08	  0	  9052	  3445	4.289074797554759e-03	5.623413251903484e+01	7.230268313224937e+00
1.210000e+08	  0	  9052	  8641	4.109093270753557e-03	5.623413251903484e+01	7.282815104471812e+00
1.211000e+08	  0	  9052	  4498	5.335062347744743e-03	5.623413251903484e+01	7.335329054324692e+00
1.212000e+08	  0	  9052	  2851	5.091383528817901e-03	5.623413251903484e+01	7.387869315102525e+00
1.213000e+08	  0	  9052	  6357	4.761031994299211e-03	5.623413251903484e+01	7.440393382524626e+00
1.214000e+08	  0	  9052	  7688	5.107222818000441e-03	5.623413251903484e+01	7.492860166021291e+00
1.215000e+08	  0	  9052	  3145	4.984811407793058e-03	5.623413251903484e+01	7.545375810373588e+00
1.216000e+08	  0	  9052	  3466	4.156824344612065e-03	5.623413251903484e+01	7.597882793003886e+00
1.217000e+08	  0	  9052	  4293	5.107127527113938e-03	5.623413251903484e+01	7.650382574987212e+00
1.218000e+08	  0	  9052	  5805	5.035375826315767e-03	5.623413251903484e+01	7.702844247796480e+00
1.219000e+08	  0	  9052	  3194	5.469622535582446e-03	5.623413251903484e+01	7.755378127259271e+00
1.220000e+08	  0	  9052	  2706	4.144600314049643e-03	5.623413251903484e+01	7.807911436127223e+00
1.221000e+08	  0	  9052	  4561	4.986015311301763e-03	5.623413251903484e+01	7.860421674930294e+00
1.222000e+08	  0	  9052	  6083	5.058336995758575e-03	5.623413251903484e+01	7.912954597564827e+00
1.223000e+08	  0	  9052	  3810	4.536774015209315e-03	5.623413251903484e+01	7.965476274058076e+00
1.224000e+08	  0	  9052	  5275	5.286554153481572e-03	5.623413251903484e+01	8.018006892771711e+00
1.225000e+08	  0	  9052	  2215	5.297659770713235e-03	5.623413251903484e+01	8.070537976874144e+00
1.226000e+08	  0	  9052	   549	4.114201926135497e-03	5.623413251903484e+01	8.123104326801114e+00
1.227000e+08	  0	  9052	  8479	5.046880195338598e-03	5.623413251903484e+01	8.175673843095051e+00
1.228000e+08	  0	  9052	  7549	4.167982214191375e-03	5.623413251903484e+01	8.228182293993418e+00
1.229000e+08	  0	  9052	  7501	4.660180586556955e-03	5.623413251903484e+01	8.280732615497920e+00
1.230000e+08	  0	  9052	  1875	4.895310004701654e-03	5.623413251903484e+01	8.333275411309231e+00
1.231000e+08	  0	  9052	  3211	4.249832360584840e-03	5.623413251903484e+01	8.385772516179864e+00
1.232000e+08	  0	  9052	  6028	5.190840025333565e-03	5.623413251903484e+01	8.438294339070783e+00
1.233000e+08	  0	  9052	  6066	4.075970829251607e-03	5.623413251903484e+01	8.490791399415548e+00
1.234000e+08	  0	  9052	  7861	4.367324087929641e-03	5.623413251903484e+01	8.543315982307176e+00
1.235000e+08	  0	  9052	  4895	5.431167607931908e-03	5.623413251903484e+01	8.595851220927786e+00
1.236000e+08	  0	  9052	  5921	4.609681456860096e-03	5.623413251903484e+01	8.648353873935399e+00
1.237000e+08	  0	  9052	  6305	4.096881851606401e-03	5.623413251903484e+01	8.700865865051053e+00
1.238000e+08	  0	  9052	  2172	4.816871896658098e-03	5.623413251903484e+01	8.753366071512730e+00
1.239000e+08	  0	  9052	   974	4.366073415678047e-03	5.623413251903484e+01	8.805876194153537e+00
1.240000e+08	  0	  9052	  6393	4.603463711253418e-03	5.623413251903484e+01	8.858401132854775e+00
1.241000e+08	  0	  9052	  7598	3.993402916149049e-03	5.623413251903484e+01	8.910913340992254e+00
1.242000e+08	  0	  9052	  8148	4.989878355018823e-03	5.623413251903484e+01	8.963437623095869e+00
1.243000e+08	  0	  9052	  8456	5.403597235008933e-03	5.623413251903484e+01	9.015981093768399e+00
1.244000e+08	  0	  9052	  8466	5.227520467454177e-03	5.623413251903484e+01	9.068472934082729e+00
1.245000e+08	  0	  9052	  2531	4.395189474807435e-03	5.623413251903484e+01	9.121021485719263e+00
1.246000e+08	  0	  9052	  5291	4.266144851679286e-03	5.623413251903484e+01	9.173567885685904e+00
1.247000e+08	  0	  9052	  1765	4.435183806009403e-03	5.623413251903484e+01	9.226122925534808e+00
1.248000e+08	  0	  9052	   469	5.100746018962108e-03	5.623413251903484e+01	9.278639421995955e+00
1.249000e+08	  0	  9052	  7788	5.394426105999461e-03	5.623413251903484e+01	9.331157999200231e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9052	   989	5.461973456574089e-03	5.623413251903484e+01	9.383690424523069e+00
1.251000e+08	  0	  9052	  6673	4.935945926680484e-03	5.623413251903484e+01	9.436214605651863e+00
1.252000e+08	  0	  9052	  8304	4.952989486005781e-03	5.623413251903484e+01	9.488750552352100e+00
1.253000e+08	  0	  9052	  4465	4.162300210869945e-03	5.623413251903484e+01	9.541262560379380e+00
1.254000e+08	  0	  9052	   497	4.590675575719700e-03	5.623413251903484e+01	9.593787714260442e+00
1.255000e+08	  0	  9052	  1654	5.655411700358270e-03	5.623413251903484e+01	9.646311223457246e+00
1.256000e+08	  0	  9052	  8913	4.424763082436060e-03	5.623413251903484e+01	9.698851691010985e+00
1.257000e+08	  0	  9052	  3642	5.311724363359918e-03	5.623413251903484e+01	9.751346349813884e+00
1.258000e+08	  0	  9052	   675	4.370685864572734e-03	5.623413251903484e+01	9.803852065474290e+00
1.259000e+08	  0	  9052	  1189	4.503186322160979e-03	5.623413251903484e+01	9.856389760408865e+00
1.260000e+08	  0	  9052	   764	4.245260764942480e-03	5.623413251903484e+01	9.908906426014839e+00
1.261000e+08	  0	  9052	  5335	4.913648658763045e-03	5.623413251903484e+01	9.961458262943237e+00
1.262000e+08	  0	  9052	  2738	4.633103069148926e-03	5.623413251903484e+01	1.001395336166909e+01
1.263000e+08	  0	  9052	  1156	4.609416073960960e-03	5.623413251903484e+01	1.006646259675468e+01
1.264000e+08	  0	  9052	  5046	4.186388145519166e-03	5.623413251903484e+01	1.011898803626520e+01
1.265000e+08	  0	  9052	  1706	4.177961530360992e-03	5.623413251903484e+01	1.017153210450871e+01
1.266000e+08	  0	  9052	  2508	4.485874541064283e-03	5.623413251903484e+01	1.022403638237203e+01
1.267000e+08	  0	  9052	  8957	5.051848398807213e-03	5.623413251903484e+01	1.027655921016065e+01
1.268000e+08	  0	  9052	  4533	4.735848533285034e-03	5.623413251903484e+01	1.032907601342555e+01
1.269000e+08	  0	  9052	  2661	4.860799503835156e-03	5.623413251903484e+01	1.038161741702928e+01
1.270000e+08	  0	  9052	  2036	4.680292321414693e-03	5.623413251903484e+01	1.043417399010677e+01
1.271000e+08	  0	  9052	  4162	5.103704208289857e-03	5.623413251903484e+01	1.048664552553216e+01
1.272000e+08	  0	  9052	  4763	4.210512793904725e-03	5.623413251903484e+01	1.053920359063786e+01
1.273000e+08	  0	  9052	  8332	4.756758634165451e-03	5.623413251903484e+01	1.059173578805539e+01
1.274000e+08	  0	  9052	  4025	4.286647751570058e-03	5.623413251903484e+01	1.064424259670825e+01
1.275000e+08	  0	  9052	  7290	5.060951982206535e-03	5.623413251903484e+01	1.069678315830891e+01
1.276000e+08	  0	  9052	  6511	4.771110670872867e-03	5.623413251903484e+01	1.074930016749408e+01
1.277000e+08	  0	  9052	    78	4.459511812545774e-03	5.623413251903484e+01	1.080185952394457e+01
1.278000e+08	  0	  9052	  2529	5.136683425471574e-03	5.623413251903484e+01	1.085437598648912e+01
1.279000e+08	  0	  9052	  8756	4.415299173033797e-03	5.623413251903484e+01	1.090689166783388e+01
1.280000e+08	  0	  9052	  2981	4.467926702094950e-03	5.623413251903484e+01	1.095943553564787e+01
1.281000e+08	  0	  9052	  2562	4.618512747112454e-03	5.623413251903484e+01	1.101192300781902e+01
1.282000e+08	  0	  9052	  6993	4.334180264302000e-03	5.623413251903484e+01	1.106444498100637e+01
1.283000e+08	  0	  9052	  2223	4.726488464094930e-03	5.623413251903484e+01	1.111696991488470e+01
1.284000e+08	  0	  9052	  3945	4.928389434573606e-03	5.623413251903484e+01	1.116950085834564e+01
1.285000e+08	  0	  9052	    47	4.360910429769650e-03	5.623413251903484e+01	1.122197815090029e+01
1.286000e+08	  0	  9052	   345	5.387204843890839e-03	5.623413251903484e+01	1.127449963343914e+01
1.287000e+08	  0	  9052	  7387	4.521484222822799e-03	5.623413251903484e+01	1.132702732619502e+01
1.288000e+08	  0	  9052	  2393	4.582580410167475e-03	5.623413251903484e+01	1.137952033780743e+01
1.289000e+08	  0	  9052	  8304	5.025529422297783e-03	5.623413251903484e+01	1.143203281049933e+01
1.290000e+08	  0	  9052	  8656	4.676152608413354e-03	5.623413251903484e+01	1.148455142028803e+01
1.291000e+08	  0	  9052	  4111	4.495423779350886e-03	5.623413251903484e+01	1.153709658623215e+01
1.292000e+08	  0	  9052	  1167	4.963286862314772e-03	5.623413251903484e+01	1.158963953320882e+01
1.293000e+08	  0	  9052	  3037	4.567014190266427e-03	5.623413251903484e+01	1.164218959224305e+01
1.294000e+08	  0	  9052	   560	5.685123562631861e-03	5.623413251903484e+01	1.169471787026431e+01
1.295000e+08	  0	  9052	  6915	4.266355363021467e-03	5.623413251903484e+01	1.174724938501106e+01
1.296000e+08	  0	  9052	  8397	4.875058524859017e-03	5.623413251903484e+01	1.179978671030445e+01
1.297000e+08	  0	  9052	  3484	4.789744359851149e-03	5.623413251903484e+01	1.185232433042875e+01
1.298000e+08	  0	  9052	  2828	5.090832188299172e-03	5.623413251903484e+01	1.190486265478032e+01
1.299000e+08	  0	  9052	  3102	4.825067597072605e-03	5.623413251903484e+01	1.195737675772112e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9052	  6324	4.064424716583062e-03	5.623413251903484e+01	1.200990762228281e+01
1.301000e+08	  0	  9052	  6199	5.325327443115892e-03	5.623413251903484e+01	1.206242937567271e+01
1.302000e+08	  0	  9052	  3031	4.982622457145676e-03	5.623413251903484e+01	1.211497795039246e+01
1.303000e+08	  0	  9052	  2252	4.599846755026479e-03	5.623413251903484e+01	1.216742940914521e+01
1.304000e+08	  0	  9052	  2298	4.392833673267665e-03	5.623413251903484e+01	1.221994011851944e+01
1.305000e+08	  0	  9052	  6144	4.968479320721263e-03	5.623413251903484e+01	1.227247132825885e+01
1.306000e+08	  0	  9052	  2323	4.942936886713356e-03	5.623413251903484e+01	1.232495907139303e+01
1.307000e+08	  0	  9052	  2742	4.417199502929898e-03	5.623413251903484e+01	1.237745830969934e+01
1.308000e+08	  0	  9052	  8492	4.947728232437156e-03	5.623413251903484e+01	1.242998378172141e+01
1.309000e+08	  0	  9052	  3087	4.623876060017750e-03	5.623413251903484e+01	1.248248522367682e+01
1.310000e+08	  0	  9052	  8353	5.208956463324652e-03	5.623413251903484e+01	1.253500717453726e+01
1.311000e+08	  0	  9052	  8749	4.323319582261233e-03	5.623413251903484e+01	1.258754638466638e+01
1.312000e+08	  0	  9052	  9023	4.803422847261171e-03	5.623413251903484e+01	1.264012595575439e+01
1.313000e+08	  0	  9052	  5667	5.110025332503338e-03	5.623413251903484e+01	1.269265301373882e+01
1.314000e+08	  0	  9052	  6251	5.555624894524324e-03	5.623413251903484e+01	1.274519084481710e+01
1.315000e+08	  0	  9052	  4553	4.697487964533205e-03	5.623413251903484e+01	1.279774721159693e+01
1.316000e+08	  0	  9052	   505	4.037255605074643e-03	5.623413251903484e+01	1.285032090276749e+01
1.317000e+08	  0	  9052	  6729	4.283858570247498e-03	5.623413251903484e+01	1.290286312555479e+01
1.318000e+08	  0	  9052	  8575	4.671519832753194e-03	5.623413251903484e+01	1.295537946447242e+01
1.319000e+08	  0	  9052	  8314	5.175538092553111e-03	5.623413251903484e+01	1.300789360734267e+01
1.320000e+08	  0	  9052	  8638	4.652563162909464e-03	5.623413251903484e+01	1.306038429640621e+01
1.321000e+08	  0	  9052	  6919	4.721452836407873e-03	5.623413251903484e+01	1.311290570990718e+01
1.322000e+08	  0	  9052	  9033	5.220600898551682e-03	5.623413251903484e+01	1.316542730394944e+01
1.323000e+08	  0	  9052	  2184	4.512939643406692e-03	5.623413251903484e+01	1.321793763902068e+01
1.324000e+08	  0	  9052	  6973	4.147482655868044e-03	5.623413251903484e+01	1.327041506484259e+01
1.325000e+08	  0	  9052	   306	4.332340697758636e-03	5.623413251903484e+01	1.332289856498645e+01
1.326000e+08	  0	  9052	  8893	5.339112984829324e-03	5.623413251903484e+01	1.337539941977091e+01
1.327000e+08	  0	  9052	  5792	4.650774455319781e-03	5.623413251903484e+01	1.342789291035712e+01
1.328000e+08	  0	  9052	  4343	4.307485350487815e-03	5.623413251903484e+01	1.348041828600934e+01
1.329000e+08	  0	  9052	   817	5.267785159643234e-03	5.623413251903484e+01	1.353295149270163e+01
1.330000e+08	  0	  9052	  2180	4.480581528085861e-03	5.623413251903484e+01	1.358550589856864e+01
1.331000e+08	  0	  9052	  5759	4.182512367700274e-03	5.623413251903484e+01	1.363802943110578e+01
1.332000e+08	  0	  9052	  5024	4.476645476073927e-03	5.623413251903484e+01	1.369058683109586e+01
1.333000e+08	  0	  9052	  3357	4.130249696119473e-03	5.623413251903484e+01	1.374314444037653e+01
1.334000e+08	  0	  9052	  8256	5.203962694420430e-03	5.623413251903484e+01	1.379568052791413e+01
1.335000e+08	  0	  9052	  2303	4.551571355722591e-03	5.623413251903484e+01	1.384824081727022e+01
1.336000e+08	  0	  9052	  3297	4.455721214149080e-03	5.623413251903484e+01	1.390078937593052e+01
1.337000e+08	  0	  9052	  6150	5.252921965691108e-03	5.623413251903484e+01	1.395332284293841e+01
1.338000e+08	  0	  9052	  1126	4.352230734689164e-03	5.623413251903484e+01	1.400584630166204e+01
1.339000e+08	  0	  9052	  7400	4.584480317395684e-03	5.623413251903484e+01	1.405835473052467e+01
1.340000e+08	  0	  9052	  7271	5.053768855895832e-03	5.623413251903484e+01	1.411087214289572e+01
1.341000e+08	  0	  9052	   137	4.507248279870697e-03	5.623413251903484e+01	1.416335671318995e+01
1.342000e+08	  0	  9052	  4258	4.422605428930558e-03	5.623413251903484e+01	1.421587473831618e+01
1.343000e+08	  0	  9052	  8515	5.479561780234398e-03	5.623413251903484e+01	1.426837902383549e+01
1.344000e+08	  0	  9052	  2549	4.637443497073557e-03	5.623413251903484e+01	1.432085736718772e+01
1.345000e+08	  0	  9052	  8303	4.796623065089928e-03	5.623413251903484e+01	1.437334496886798e+01
1.346000e+08	  0	  9052	  7362	5.143981566015539e-03	5.623413251903484e+01	1.442587823933562e+01
1.347000e+08	  0	  9052	  6259	4.577613546025596e-03	5.623413251903484e+01	1.447839026953578e+01
1.348000e+08	  0	  9052	  4096	5.142487562379616e-03	5.623413251903484e+01	1.453093137401362e+01
1.349000e+08	  0	  9052	  6645	5.191828695016673e-03	5.623413251903484e+01	1.458346473456916e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9052	  6273	5.151936110030102e-03	5.623413251903484e+01	1.463599330484182e+01
1.351000e+08	  0	  9052	    99	4.267147415068468e-03	5.623413251903484e+01	1.468852071448284e+01
1.352000e+08	  0	  9052	  2778	4.413261554928839e-03	5.623413251903484e+01	1.474107473440436e+01
1.353000e+08	  0	  9052	  5897	5.037137305511970e-03	5.623413251903484e+01	1.479362373512804e+01
1.354000e+08	  0	  9052	  3042	4.699200140667070e-03	5.623413251903484e+01	1.484617148959220e+01
1.355000e+08	  0	  9052	  8041	4.274910779794295e-03	5.623413251903484e+01	1.489871987248974e+01
1.356000e+08	  0	  9052	  7676	4.899827868736212e-03	5.623413251903484e+01	1.495125826319070e+01
1.357000e+08	  0	  9052	  7749	4.973587768025452e-03	5.623413251903484e+01	1.500377588354043e+01
1.358000e+08	  0	  9052	  8750	4.764177302350768e-03	5.623413251903484e+01	1.505630349317661e+01
1.359000e+08	  0	  9052	  5138	5.080452396117644e-03	5.623413251903484e+01	1.510879974102830e+01
1.360000e+08	  0	  9052	  6547	5.275300915800016e-03	5.623413251903484e+01	1.516133276984164e+01
1.361000e+08	  0	  9052	  1850	4.668538224640943e-03	5.623413251903484e+01	1.521381853452092e+01
1.362000e+08	  0	  9052	  7000	4.740215022067958e-03	5.623413251903484e+01	1.526633551612251e+01
1.363000e+08	  0	  9052	  8223	5.350747890198466e-03	5.623413251903484e+01	1.531882654943195e+01
1.364000e+08	  0	  9052	  8899	4.646285193983734e-03	5.623413251903484e+01	1.537135087061404e+01
1.365000e+08	  0	  9052	  7431	4.258641453120872e-03	5.623413251903484e+01	1.542385280097206e+01
1.366000e+08	  0	  9052	  8956	4.627589563016466e-03	5.623413251903484e+01	1.547640102774815e+01
1.367000e+08	  0	  9052	   831	4.447004141800676e-03	5.623413251903484e+01	1.552892351864035e+01
1.368000e+08	  0	  9052	  7890	4.569880552492142e-03	5.623413251903484e+01	1.558143864682066e+01
1.369000e+08	  0	  9052	  7705	4.327420992543818e-03	5.623413251903484e+01	1.563396166168157e+01
1.370000e+08	  0	  9052	   198	4.779341247770455e-03	5.623413251903484e+01	1.568646472711871e+01
1.371000e+08	  0	  9052	  2896	5.303050041693567e-03	5.623413251903484e+01	1.573904352198858e+01
1.372000e+08	  0	  9052	  2791	5.057343831395891e-03	5.623413251903484e+01	1.579156057511521e+01
1.373000e+08	  0	  9052	  4912	5.067390972399181e-03	5.623413251903484e+01	1.584409333546342e+01
1.374000e+08	  0	  9052	  3105	4.721729989327256e-03	5.623413251903484e+01	1.589660572299440e+01
1.375000e+08	  0	  9052	  3419	4.623316932539550e-03	5.623413251903484e+01	1.594915290083621e+01
1.376000e+08	  0	  9052	  1886	4.730116222816107e-03	5.623413251903484e+01	1.600166400224577e+01
1.377000e+08	  0	  9052	  3606	4.108646773724401e-03	5.623413251903484e+01	1.605420171230404e+01
1.378000e+08	  0	  9052	  7806	4.522380864762606e-03	5.623413251903484e+01	1.610669800965435e+01
1.379000e+08	  0	  9052	  1936	4.640483489922471e-03	5.623413251903484e+01	1.615923974006386e+01
1.380000e+08	  0	  9052	  6116	4.019643979330265e-03	5.623413251903484e+01	1.621181293241309e+01
1.381000e+08	  0	  9052	  3379	4.263157882958484e-03	5.623413251903484e+01	1.626429008365782e+01
1.382000e+08	  0	  9052	  4381	4.850428573673260e-03	5.623413251903484e+01	1.631686111743783e+01
1.383000e+08	  0	  9052	  3787	4.616073646128232e-03	5.623413251903484e+01	1.636936608734155e+01
1.384000e+08	  0	  9052	  8724	4.980964929065922e-03	5.623413251903484e+01	1.642187923168393e+01
1.385000e+08	  0	  9052	  8912	4.751372328645916e-03	5.623413251903484e+01	1.647436208758337e+01
1.386000e+08	  0	  9052	  4250	4.984769793538796e-03	5.623413251903484e+01	1.652689089936361e+01
1.387000e+08	  0	  9052	  6111	5.193052459222430e-03	5.623413251903484e+01	1.657939571604235e+01
1.388000e+08	  0	  9052	  6946	5.318839614120642e-03	5.623413251903484e+01	1.663193005688024e+01
1.389000e+08	  0	  9052	  1754	4.461347190755041e-03	5.623413251903484e+01	1.668444475011978e+01
1.390000e+08	  0	  9052	  4129	4.316021258023131e-03	5.623413251903484e+01	1.673693112411101e+01
1.391000e+08	  0	  9052	   466	5.601314428038433e-03	5.623413251903484e+01	1.678946235303988e+01
1.392000e+08	  0	  9052	  8212	4.747426414996859e-03	5.623413251903484e+01	1.684199886161316e+01
1.393000e+08	  0	  9052	  4437	5.012923135679455e-03	5.623413251903484e+01	1.689452196776453e+01
1.394000e+08	  0	  9052	   608	4.223960929559034e-03	5.623413251903484e+01	1.694702424624141e+01
1.395000e+08	  0	  9052	  3195	4.461715092354135e-03	5.623413251903484e+01	1.699956718520734e+01
1.396000e+08	  0	  9052	  7111	4.243407457630429e-03	5.623413251903484e+01	1.705208693716006e+01
1.397000e+08	  0	  9052	  6000	5.025072235747857e-03	5.623413251903484e+01	1.710463380555813e+01
1.398000e+08	  0	  9052	  1594	4.864919163189456e-03	5.623413251903484e+01	1.715718074800578e+01
1.399000e+08	  0	  9052	     1	5.086478703805975e-03	5.623413251903484e+01	1.720974303246451e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9052	   148	4.707644548073797e-03	5.623413251903484e+01	1.726229103520849e+01
1.401000e+08	  0	  9052	  3153	4.792966293725340e-03	5.623413251903484e+01	1.731480394574112e+01
1.402000e+08	  0	  9052	  1739	4.059289906698554e-03	5.623413251903484e+01	1.736735320941018e+01
1.403000e+08	  0	  9052	  2335	4.940768300251261e-03	5.623413251903484e+01	1.741988343612303e+01
