1.222000e+08	  0	  8955	  1417	4.782127935544616e-03	5.623413251903484e+01	8.519474472021260e+00
1.223000e+08	  0	  8955	  1370	5.045640879548837e-03	5.623413251903484e+01	8.572532614547150e+00
1.224000e+08	  0	  8955	  4873	5.424153397354238e-03	5.623413251903484e+01	8.625549657689177e+00
1.225000e+08	  0	  8955	  5370	4.844355958892666e-03	5.623413251903484e+01	8.678652111129912e+00
1.226000e+08	  0	  8955	  7531	4.380581545182588e-03	5.623413251903484e+01	8.731707958794187e+00
1.227000e+08	  0	  8955	  6023	5.043789100438865e-03	5.623413251903484e+01	8.784774197323379e+00
1.228000e+08	  0	  8955	  1404	5.486108604241878e-03	5.623413251903484e+01	8.837876045309850e+00
1.229000e+08	  0	  8955	   704	5.259060673521773e-03	5.623413251903484e+01	8.890911520762502e+00
1.230000e+08	  0	  8955	  7540	4.217741749309541e-03	5.623413251903484e+01	8.944008011159291e+00
1.231000e+08	  0	  8955	   676	5.240026263414388e-03	5.623413251903484e+01	8.997091220219676e+00
1.232000e+08	  0	  8955	  1812	5.210433721542502e-03	5.623413251903484e+01	9.050154521660275e+00
1.233000e+08	  0	  8955	  4511	5.342439431612007e-03	5.623413251903484e+01	9.103203841632384e+00
1.234000e+08	  0	  8955	  7012	5.308338515762826e-03	5.623413251903484e+01	9.156274545456276e+00
1.235000e+08	  0	  8955	  1605	5.118632375958397e-03	5.623413251903484e+01	9.209312079317995e+00
1.236000e+08	  0	  8955	  4547	5.068190921117894e-03	5.623413251903484e+01	9.262347040841481e+00
1.237000e+08	  0	  8955	  5501	4.353105684565691e-03	5.623413251903484e+01	9.315404350882021e+00
1.238000e+08	  0	  8955	  5265	4.593124242988436e-03	5.623413251903484e+01	9.368434538017041e+00
1.239000e+08	  0	  8955	  4860	4.491528200180633e-03	5.623413251903484e+01	9.421489095395039e+00
1.240000e+08	  0	  8955	   606	4.898180703669862e-03	5.623413251903484e+01	9.474491542873038e+00
1.241000e+08	  0	  8955	  5921	4.041196116782172e-03	5.623413251903484e+01	9.527545846616253e+00
1.242000e+08	  0	  8955	  1616	4.449875452275024e-03	5.623413251903484e+01	9.580602484587985e+00
1.243000e+08	  0	  8955	  6131	4.628276790581652e-03	5.623413251903484e+01	9.633672799577731e+00
1.244000e+08	  0	  8955	  8605	4.367659369835438e-03	5.623413251903484e+01	9.686742497474427e+00
1.245000e+08	  0	  8955	  5710	4.691717196563569e-03	5.623413251903484e+01	9.739779759783717e+00
1.246000e+08	  0	  8955	   840	4.748011342447241e-03	5.623413251903484e+01	9.792862469056168e+00
1.247000e+08	  0	  8955	  8154	4.364007789568864e-03	5.623413251903484e+01	9.845944522149367e+00
1.248000e+08	  0	  8955	  4573	4.152888240600245e-03	5.623413251903484e+01	9.899016779264810e+00
1.249000e+08	  0	  8955	  4270	4.796101955406332e-03	5.623413251903484e+01	9.952091260410377e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8955	  5419	4.912270318910115e-03	5.623413251903484e+01	1.000511236228468e+01
1.251000e+08	  0	  8955	  7202	4.612315016211185e-03	5.623413251903484e+01	1.005819203912781e+01
1.252000e+08	  0	  8955	  2400	4.975559456895309e-03	5.623413251903484e+01	1.011123813603445e+01
1.253000e+08	  0	  8955	  5787	4.783547468988919e-03	5.623413251903484e+01	1.016431483297537e+01
1.254000e+08	  0	  8955	  2648	4.725664399251437e-03	5.623413251903484e+01	1.021736410701177e+01
1.255000e+08	  0	  8955	  3561	4.262618618886316e-03	5.623413251903484e+01	1.027039446646196e+01
1.256000e+08	  0	  8955	  3026	4.085183300370530e-03	5.623413251903484e+01	1.032346175812108e+01
1.257000e+08	  0	  8955	  4128	4.304503086411865e-03	5.623413251903484e+01	1.037647516094167e+01
1.258000e+08	  0	  8955	  2632	4.420956531683031e-03	5.623413251903484e+01	1.042953448572382e+01
1.259000e+08	  0	  8955	  4954	5.116736337282290e-03	5.623413251903484e+01	1.048258567968091e+01
1.260000e+08	  0	  8955	  8485	4.789584483614405e-03	5.623413251903484e+01	1.053562122252805e+01
1.261000e+08	  0	  8955	   605	5.192864331568921e-03	5.623413251903484e+01	1.058866837710895e+01
1.262000e+08	  0	  8955	  8673	4.609261273707916e-03	5.623413251903484e+01	1.064176251836798e+01
1.263000e+08	  0	  8955	  4589	4.577986419706884e-03	5.623413251903484e+01	1.069479652133515e+01
1.264000e+08	  0	  8955	  3404	4.949406206788408e-03	5.623413251903484e+01	1.074787083271552e+01
1.265000e+08	  0	  8955	  8933	4.660664096432435e-03	5.623413251903484e+01	1.080091880873479e+01
1.266000e+08	  0	  8955	  7702	5.136725913397139e-03	5.623413251903484e+01	1.085397624037527e+01
1.267000e+08	  0	  8955	  5416	4.936792152780212e-03	5.623413251903484e+01	1.090706295712220e+01
1.268000e+08	  0	  8955	  8862	4.659698880198759e-03	5.623413251903484e+01	1.096010594197504e+01
1.269000e+08	  0	  8955	  6478	4.573894550831742e-03	5.623413251903484e+01	1.101318615813500e+01
1.270000e+08	  0	  8955	  4883	5.126782342931762e-03	5.623413251903484e+01	1.106623925313978e+01
1.271000e+08	  0	  8955	  5718	4.650495030824349e-03	5.623413251903484e+01	1.111923798206425e+01
1.272000e+08	  0	  8955	  2838	4.747544588411499e-03	5.623413251903484e+01	1.117233169904117e+01
1.273000e+08	  0	  8955	  4776	4.269475664681744e-03	5.623413251903484e+01	1.122540704446860e+01
1.274000e+08	  0	  8955	  2607	5.186449557189410e-03	5.623413251903484e+01	1.127844380876830e+01
1.275000e+08	  0	  8955	  7910	4.057492959879691e-03	5.623413251903484e+01	1.133147417817682e+01
1.276000e+08	  0	  8955	  3531	4.991032508318850e-03	5.623413251903484e+01	1.138451717041006e+01
1.277000e+08	  0	  8955	  2830	4.537909097347620e-03	5.623413251903484e+01	1.143759016913780e+01
1.278000e+08	  0	  8955	  3126	4.378943628161019e-03	5.623413251903484e+01	1.149064460836496e+01
1.279000e+08	  0	  8955	  8833	4.223227143382917e-03	5.623413251903484e+01	1.154372564661214e+01
1.280000e+08	  0	  8955	  3986	4.850810043595707e-03	5.623413251903484e+01	1.159676190896477e+01
1.281000e+08	  0	  8955	  6605	4.496771926468549e-03	5.623413251903484e+01	1.164981001934429e+01
1.282000e+08	  0	  8955	  3012	4.611316221670226e-03	5.623413251903484e+01	1.170290709998827e+01
1.283000e+08	  0	  8955	  3955	4.488289083858988e-03	5.623413251903484e+01	1.175592642633333e+01
1.284000e+08	  0	  8955	  3909	4.855657190321489e-03	5.623413251903484e+01	1.180896814185606e+01
1.285000e+08	  0	  8955	  3682	4.355395534850900e-03	5.623413251903484e+01	1.186202109482245e+01
1.286000e+08	  0	  8955	  3879	5.189656115790866e-03	5.623413251903484e+01	1.191509361507137e+01
1.287000e+08	  0	  8955	  8368	4.679723021561330e-03	5.623413251903484e+01	1.196814570689984e+01
1.288000e+08	  0	  8955	  7850	4.562767855173535e-03	5.623413251903484e+01	1.202119950181014e+01
1.289000e+08	  0	  8955	  5193	4.138975113881020e-03	5.623413251903484e+01	1.207426815188905e+01
1.290000e+08	  0	  8955	   827	4.876892646318883e-03	5.623413251903484e+01	1.212733745330851e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[827]	= 3.064242e-02
E_error	= 9.747298097927415e-01
L_error	= 1.015159308174034e+21
dE_correct	= 0.000000000000000e+00
step	= 1.290000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.592606[s]
user time	= 13726.752000[s]
system time	= 272.680000[s]
Execution Time	(total	= 1.411259e+04 [s])
Predictor		= 6.786095e+03 [s]	48.09 [%]
Corrector		= 5.947366e+03 [s]	42.14 [%]
Fragmentation		= 2.361334e+02 [s]	 1.67 [%]
Orbital_Elements	= 1.187364e+02 [s]	 0.84 [%]
Iteration		= 3.106588e+01 [s]	 0.22 [%]
Energy			= 1.225235e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.919709e+02 [s]	 7.03 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.290000e+08	  0	  8955	   827	4.876892646318883e-03	5.623413251903484e+01	1.212733745330851e+01
1.291000e+08	  0	  8955	  5933	4.241745050194823e-03	5.623413251903484e+01	1.217593911085060e+01
1.292000e+08	  0	  8955	  8389	5.307267595018886e-03	5.623413251903484e+01	1.222897214870023e+01
1.293000e+08	  0	  8955	  7556	4.871687803367350e-03	5.623413251903484e+01	1.228196123272092e+01
1.294000e+08	  0	  8955	  6981	4.474245501136242e-03	5.623413251903484e+01	1.233502332111315e+01
1.295000e+08	  0	  8955	  2910	4.942840578308844e-03	5.623413251903484e+01	1.238808915357384e+01
1.296000e+08	  0	  8955	  5026	4.162031242571009e-03	5.623413251903484e+01	1.244119757711900e+01
1.297000e+08	  0	  8955	  7771	4.894754798458593e-03	5.623413251903484e+01	1.249439417261903e+01
1.298000e+08	  0	  8955	  4683	5.141336022937056e-03	5.623413251903484e+01	1.254755968327493e+01
1.299000e+08	  0	  8955	  5646	4.531641869199082e-03	5.623413251903484e+01	1.260075388209560e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8955	  3553	4.456148658515825e-03	5.623413251903484e+01	1.265395275094325e+01
1.301000e+08	  0	  8955	  8391	4.115287044640957e-03	5.623413251903484e+01	1.270716368793224e+01
1.302000e+08	  0	  8955	  4622	5.446530079006705e-03	5.623413251903484e+01	1.276031782633676e+01
1.303000e+08	  0	  8955	  6068	5.431367539905304e-03	5.623413251903484e+01	1.281345462064401e+01
1.304000e+08	  0	  8955	  6723	4.192339529031363e-03	5.623413251903484e+01	1.286657220697369e+01
1.305000e+08	  0	  8955	  5029	4.602065164250989e-03	5.623413251903484e+01	1.291964300722302e+01
1.306000e+08	  0	  8955	  3737	5.488741043276752e-03	5.623413251903484e+01	1.297264829890491e+01
1.307000e+08	  0	  8955	  4100	4.290789048070704e-03	5.623413251903484e+01	1.302567170936426e+01
1.308000e+08	  0	  8955	  4716	4.430384648969731e-03	5.623413251903484e+01	1.307867372161166e+01
1.309000e+08	  0	  8955	  3617	4.649273137752502e-03	5.623413251903484e+01	1.313165318785374e+01
1.310000e+08	  0	  8955	  6036	4.651757648215346e-03	5.623413251903484e+01	1.318467501356752e+01
1.311000e+08	  0	  8955	    83	5.127724384934595e-03	5.623413251903484e+01	1.323769779782665e+01
1.312000e+08	  0	  8955	  3827	4.905336556569766e-03	5.623413251903484e+01	1.329074058230224e+01
1.313000e+08	  0	  8955	  7182	4.909469694888257e-03	5.623413251903484e+01	1.334379479455497e+01
1.314000e+08	  0	  8955	  8266	4.375640095867277e-03	5.623413251903484e+01	1.339689544340533e+01
1.315000e+08	  0	  8955	  7337	5.371397297349581e-03	5.623413251903484e+01	1.345001977688080e+01
1.316000e+08	  0	  8955	  2586	4.234617671118956e-03	5.623413251903484e+01	1.350314753208980e+01
1.317000e+08	  0	  8955	  6263	4.961858811801050e-03	5.623413251903484e+01	1.355636104743186e+01
1.318000e+08	  0	  8955	   304	4.936986633784566e-03	5.623413251903484e+01	1.360951635446582e+01
1.319000e+08	  0	  8955	  8586	4.878917941860821e-03	5.623413251903484e+01	1.366271929862489e+01
1.320000e+08	  0	  8955	  1219	5.242606581672914e-03	5.623413251903484e+01	1.371584986440204e+01
1.321000e+08	  0	  8955	  2984	5.138215661418150e-03	5.623413251903484e+01	1.376902983728444e+01
1.322000e+08	  0	  8955	  3047	5.180311695757335e-03	5.623413251903484e+01	1.382215042734572e+01
1.323000e+08	  0	  8955	  2785	4.968271680001105e-03	5.623413251903484e+01	1.387525201724993e+01
1.324000e+08	  0	  8955	  8174	4.334355721662348e-03	5.623413251903484e+01	1.392830469696666e+01
1.325000e+08	  0	  8955	  6953	4.491413466058440e-03	5.623413251903484e+01	1.398133766657775e+01
1.326000e+08	  0	  8955	  6596	4.623501511324412e-03	5.623413251903484e+01	1.403437755923337e+01
1.327000e+08	  0	  8955	  7592	5.361794593995201e-03	5.623413251903484e+01	1.408739299113901e+01
1.328000e+08	  0	  8955	  3505	5.066061396210681e-03	5.623413251903484e+01	1.414041049057480e+01
1.329000e+08	  0	  8955	  1261	5.600945383407527e-03	5.623413251903484e+01	1.419342209966905e+01
1.330000e+08	  0	  8955	   719	4.841823221978739e-03	5.623413251903484e+01	1.424645930056326e+01
1.331000e+08	  0	  8955	  2275	5.311541376907271e-03	5.623413251903484e+01	1.429954822033560e+01
1.332000e+08	  0	  8955	  6694	4.227639550591324e-03	5.623413251903484e+01	1.435261512930667e+01
1.333000e+08	  0	  8955	   921	4.131027650492761e-03	5.623413251903484e+01	1.440573408804227e+01
1.334000e+08	  0	  8955	  2875	4.782199215900878e-03	5.623413251903484e+01	1.445885297288128e+01
1.335000e+08	  0	  8955	  1677	4.384062789552723e-03	5.623413251903484e+01	1.451202565875136e+01
1.336000e+08	  0	  8955	   340	5.509437915210585e-03	5.623413251903484e+01	1.456516773010019e+01
1.337000e+08	  0	  8955	  7080	4.899793541236046e-03	5.623413251903484e+01	1.461828384940216e+01
1.338000e+08	  0	  8955	   586	4.437592060462697e-03	5.623413251903484e+01	1.467143129946909e+01
1.339000e+08	  0	  8955	   792	5.246416258837141e-03	5.623413251903484e+01	1.472457095512499e+01
1.340000e+08	  0	  8955	  1280	4.295132328446162e-03	5.623413251903484e+01	1.477767570162582e+01
1.341000e+08	  0	  8955	  5992	5.432590593406068e-03	5.623413251903484e+01	1.483081702180147e+01
1.342000e+08	  0	  8955	  2572	4.954682760102296e-03	5.623413251903484e+01	1.488389245112758e+01
1.343000e+08	  0	  8955	   409	4.749738100674056e-03	5.623413251903484e+01	1.493695564135127e+01
1.344000e+08	  0	  8955	  5448	5.228270787553271e-03	5.623413251903484e+01	1.499001195149588e+01
1.345000e+08	  0	  8955	  1726	4.631213113313880e-03	5.623413251903484e+01	1.504303586809882e+01
1.346000e+08	  0	  8955	  2789	4.377090235759095e-03	5.623413251903484e+01	1.509611608383056e+01
1.347000e+08	  0	  8955	  3247	4.213037872500042e-03	5.623413251903484e+01	1.514917878248048e+01
1.348000e+08	  0	  8955	  2986	5.314961449985542e-03	5.623413251903484e+01	1.520221591260606e+01
1.349000e+08	  0	  8955	  1457	4.944241967149368e-03	5.623413251903484e+01	1.525532266030511e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8955	  8728	4.838161922959802e-03	5.623413251903484e+01	1.530841092656906e+01
1.351000e+08	  0	  8955	  5324	5.278673234115185e-03	5.623413251903484e+01	1.536150363931566e+01
1.352000e+08	  0	  8955	  1412	4.366380213090745e-03	5.623413251903484e+01	1.541460718253375e+01
1.353000e+08	  0	  8955	  6884	5.062188046874548e-03	5.623413251903484e+01	1.546772359023266e+01
1.354000e+08	  0	  8955	  6264	4.957691269111220e-03	5.623413251903484e+01	1.552082089428039e+01
1.355000e+08	  0	  8955	  1739	4.981134595473885e-03	5.623413251903484e+01	1.557393752902734e+01
1.356000e+08	  0	  8955	  2619	4.459717200056599e-03	5.623413251903484e+01	1.562704091531922e+01
1.357000e+08	  0	  8955	  6893	4.183373302023630e-03	5.623413251903484e+01	1.568017461868555e+01
1.358000e+08	  0	  8955	  6514	4.804436602750792e-03	5.623413251903484e+01	1.573324651093681e+01
1.359000e+08	  0	  8955	  7757	4.588752618827976e-03	5.623413251903484e+01	1.578634477064319e+01
1.360000e+08	  0	  8955	   843	4.525326762785283e-03	5.623413251903484e+01	1.583939855909713e+01
1.361000e+08	  0	  8955	  6825	5.366292810517236e-03	5.623413251903484e+01	1.589250165873110e+01
1.362000e+08	  0	  8955	  8385	4.206168608340753e-03	5.623413251903484e+01	1.594559455291199e+01
1.363000e+08	  0	  8955	  4248	4.341462079708227e-03	5.623413251903484e+01	1.599866287178321e+01
1.364000e+08	  0	  8955	  2959	4.235537271990809e-03	5.623413251903484e+01	1.605176030467215e+01
1.365000e+08	  0	  8955	  4301	4.969838969824487e-03	5.623413251903484e+01	1.610482933089838e+01
1.366000e+08	  0	  8955	  2544	4.471934605764554e-03	5.623413251903484e+01	1.615791444248362e+01
1.367000e+08	  0	  8955	  4318	5.645773665565174e-03	5.623413251903484e+01	1.621101484807643e+01
1.368000e+08	  0	  8955	  6823	4.268164081257753e-03	5.623413251903484e+01	1.626411486534450e+01
1.369000e+08	  0	  8955	  6594	5.224224351813352e-03	5.623413251903484e+01	1.631724518128927e+01
1.370000e+08	  0	  8955	  3352	4.789942293420592e-03	5.623413251903484e+01	1.637029079409633e+01
1.371000e+08	  0	  8955	  7943	4.798255771195720e-03	5.623413251903484e+01	1.642344567753584e+01
1.372000e+08	  0	  8955	  7501	4.821031791594841e-03	5.623413251903484e+01	1.647653402765299e+01
1.373000e+08	  0	  8955	  4375	4.384399526076848e-03	5.623413251903484e+01	1.652960544766265e+01
1.374000e+08	  0	  8955	  4835	5.250492717634068e-03	5.623413251903484e+01	1.658271828658382e+01
1.375000e+08	  0	  8955	  6824	5.032410164037858e-03	5.623413251903484e+01	1.663579968101439e+01
1.376000e+08	  0	  8955	  2823	5.087505834928442e-03	5.623413251903484e+01	1.668888983872946e+01
1.377000e+08	  0	  8955	   772	4.703658170958013e-03	5.623413251903484e+01	1.674190949103329e+01
1.378000e+08	  0	  8955	   935	5.090831525642078e-03	5.623413251903484e+01	1.679502289959734e+01
1.379000e+08	  0	  8955	  6368	5.116224570254907e-03	5.623413251903484e+01	1.684808799292403e+01
1.380000e+08	  0	  8955	  5395	5.620117086083699e-03	5.623413251903484e+01	1.690115816130125e+01
1.381000e+08	  0	  8955	  8281	4.259315858325590e-03	5.623413251903484e+01	1.695424771762397e+01
1.382000e+08	  0	  8955	   231	4.905865024756298e-03	5.623413251903484e+01	1.700734814490295e+01
1.383000e+08	  0	  8955	   270	4.070808658575524e-03	5.623413251903484e+01	1.706045396450878e+01
1.384000e+08	  0	  8955	  4704	4.306688295277842e-03	5.623413251903484e+01	1.711359221612293e+01
1.385000e+08	  0	  8955	  8916	4.137118069477701e-03	5.623413251903484e+01	1.716666856327385e+01
1.386000e+08	  0	  8955	  5004	4.884420728419136e-03	5.623413251903484e+01	1.721978027523197e+01
1.387000e+08	  0	  8955	  4709	4.231167181431485e-03	5.623413251903484e+01	1.727288559684336e+01
1.388000e+08	  0	  8955	   858	4.570621191629852e-03	5.623413251903484e+01	1.732602696659784e+01
1.389000e+08	  0	  8955	  2494	5.279836448742629e-03	5.623413251903484e+01	1.737911740441309e+01
1.390000e+08	  0	  8955	   236	5.590903791911853e-03	5.623413251903484e+01	1.743220955692149e+01
1.391000e+08	  0	  8955	  2645	5.161446611832173e-03	5.623413251903484e+01	1.748533151892624e+01
1.392000e+08	  0	  8955	  4072	4.292743827406205e-03	5.623413251903484e+01	1.753838578720262e+01
1.393000e+08	  0	  8955	  3689	5.280445619333971e-03	5.623413251903484e+01	1.759149140254300e+01
1.394000e+08	  0	  8955	  7182	4.814368866266691e-03	5.623413251903484e+01	1.764456657948694e+01
1.395000e+08	  0	  8955	  8466	4.979590542405282e-03	5.623413251903484e+01	1.769760805496388e+01
1.396000e+08	  0	  8955	  7015	4.222645834183828e-03	5.623413251903484e+01	1.775065630913645e+01
1.397000e+08	  0	  8955	  4685	4.116163012789676e-03	5.623413251903484e+01	1.780371948923557e+01
1.398000e+08	  0	  8955	  4172	4.507986947605658e-03	5.623413251903484e+01	1.785683354927871e+01
1.399000e+08	  0	  8955	  6741	4.992012506500954e-03	5.623413251903484e+01	1.790989445127232e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8955	  6083	4.790344123532604e-03	5.623413251903484e+01	1.796298698402124e+01
1.401000e+08	  0	  8955	  3390	4.690479322407646e-03	5.623413251903484e+01	1.801605863458941e+01
1.402000e+08	  0	  8955	  2353	4.444334577305822e-03	5.623413251903484e+01	1.806917757661613e+01
1.403000e+08	  0	  8955	  8353	5.114913878379412e-03	5.623413251903484e+01	1.812231741519742e+01
1.404000e+08	  0	  8955	  7767	5.299742655555334e-03	5.623413251903484e+01	1.817540943376798e+01
1.405000e+08	  0	  8955	  2415	5.169561318616234e-03	5.623413251903484e+01	1.822853150327698e+01
