1.247000e+08	  0	  9044	   331	5.482977117888642e-03	5.623413251903484e+01	9.245106812126252e+00
1.248000e+08	  0	  9044	  6118	4.279025103635189e-03	5.623413251903484e+01	9.297655897830650e+00
1.249000e+08	  0	  9044	  6156	4.463260019590637e-03	5.623413251903484e+01	9.350211822076249e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9044	  3806	5.184009948760500e-03	5.623413251903484e+01	9.402767087638024e+00
1.251000e+08	  0	  9044	  4577	4.318735263502039e-03	5.623413251903484e+01	9.455344352041037e+00
1.252000e+08	  0	  9044	  7164	4.883375118258640e-03	5.623413251903484e+01	9.507916982152771e+00
1.253000e+08	  0	  9044	   898	4.824978705706585e-03	5.623413251903484e+01	9.560493716670827e+00
1.254000e+08	  0	  9044	  5445	4.466680377839873e-03	5.623413251903484e+01	9.613079085837320e+00
1.255000e+08	  0	  9044	  4052	4.469497730219217e-03	5.623413251903484e+01	9.665677111354249e+00
1.256000e+08	  0	  9044	  8805	5.191694225702873e-03	5.623413251903484e+01	9.718277323182249e+00
1.257000e+08	  0	  9044	  5444	4.581246265204992e-03	5.623413251903484e+01	9.770867152428210e+00
1.258000e+08	  0	  9044	  8855	4.396596871588690e-03	5.623413251903484e+01	9.823435046319464e+00
1.259000e+08	  0	  9044	  2314	4.457200719261029e-03	5.623413251903484e+01	9.876008900069863e+00
1.260000e+08	  0	  9044	  3480	5.401526362123487e-03	5.623413251903484e+01	9.928587759593606e+00
1.261000e+08	  0	  9044	  2335	4.515464354811789e-03	5.623413251903484e+01	9.981180734474176e+00
1.262000e+08	  0	  9044	  3839	4.794052495794947e-03	5.623413251903484e+01	1.003373307884109e+01
1.263000e+08	  0	  9044	  5913	4.849982357247929e-03	5.623413251903484e+01	1.008629926166671e+01
1.264000e+08	  0	  9044	  2344	4.634464655849963e-03	5.623413251903484e+01	1.013885519157136e+01
1.265000e+08	  0	  9044	  8595	5.189319372098209e-03	5.623413251903484e+01	1.019143317350875e+01
1.266000e+08	  0	  9044	  5556	4.748707558712087e-03	5.623413251903484e+01	1.024399214785384e+01
1.267000e+08	  0	  9044	  4990	4.549182219878896e-03	5.623413251903484e+01	1.029654578957445e+01
1.268000e+08	  0	  9044	  3241	4.774225209520804e-03	5.623413251903484e+01	1.034907653574358e+01
1.269000e+08	  0	  9044	  8688	4.714788353846844e-03	5.623413251903484e+01	1.040165279666888e+01
1.270000e+08	  0	  9044	  7809	5.380024989188694e-03	5.623413251903484e+01	1.045424538305576e+01
1.271000e+08	  0	  9044	   256	4.922369537992378e-03	5.623413251903484e+01	1.050681026256752e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[256]	= 3.092816e-02
E_error	= 9.748870277710174e-01
L_error	= 1.005218866724280e+21
dE_correct	= 0.000000000000000e+00
step	= 1.271000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.845561[s]
user time	= 13728.808000[s]
system time	= 274.844000[s]
Execution Time	(total	= 1.411185e+04 [s])
Predictor		= 6.838673e+03 [s]	48.46 [%]
Corrector		= 5.868562e+03 [s]	41.59 [%]
Fragmentation		= 2.505167e+02 [s]	 1.78 [%]
Orbital_Elements	= 1.134339e+02 [s]	 0.80 [%]
Iteration		= 3.062880e+01 [s]	 0.22 [%]
Energy			= 1.257711e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.008774e+03 [s]	 7.15 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.271000e+08	  0	  9044	   256	4.922369537992378e-03	5.623413251903484e+01	1.050681026256752e+01
1.272000e+08	  0	  9044	  4605	4.156488618640314e-03	5.623413251903484e+01	1.055496615659262e+01
1.273000e+08	  0	  9044	  2839	4.371832614605499e-03	5.623413251903484e+01	1.060748364743873e+01
1.274000e+08	  0	  9044	   498	4.791363912803770e-03	5.623413251903484e+01	1.066004753723196e+01
1.275000e+08	  0	  9044	  7453	5.016109840663967e-03	5.623413251903484e+01	1.071257415395382e+01
1.276000e+08	  0	  9044	  6853	4.383004577651925e-03	5.623413251903484e+01	1.076521959003438e+01
1.277000e+08	  0	  9044	  8664	4.669669402744272e-03	5.623413251903484e+01	1.081786318352707e+01
1.278000e+08	  0	  9044	  8127	4.369047550362570e-03	5.623413251903484e+01	1.087054121238244e+01
1.279000e+08	  0	  9044	  2518	4.512712401122451e-03	5.623413251903484e+01	1.092323899386641e+01
1.280000e+08	  0	  9044	  8424	4.343987330756202e-03	5.623413251903484e+01	1.097595318872488e+01
1.281000e+08	  0	  9044	  8211	5.027149059831400e-03	5.623413251903484e+01	1.102865764682806e+01
1.282000e+08	  0	  9044	  4705	5.043006757102493e-03	5.623413251903484e+01	1.108138899968347e+01
1.283000e+08	  0	  9044	  2530	4.754031911971135e-03	5.623413251903484e+01	1.113402640798485e+01
1.284000e+08	  0	  9044	   331	5.288908677191925e-03	5.623413251903484e+01	1.118666450855887e+01
1.285000e+08	  0	  9044	  3529	4.724130253546060e-03	5.623413251903484e+01	1.123931432641446e+01
1.286000e+08	  0	  9044	  2189	4.491727774399641e-03	5.623413251903484e+01	1.129189861944120e+01
1.287000e+08	  0	  9044	  8930	5.023666065972638e-03	5.623413251903484e+01	1.134442920451152e+01
1.288000e+08	  0	  9044	  1669	4.146780810011371e-03	5.623413251903484e+01	1.139697033960069e+01
1.289000e+08	  0	  9044	  3522	5.536061468758118e-03	5.623413251903484e+01	1.144949028239672e+01
1.290000e+08	  0	  9044	  7399	5.121139741491757e-03	5.623413251903484e+01	1.150201575675698e+01
1.291000e+08	  0	  9044	  2049	5.173929877214311e-03	5.623413251903484e+01	1.155454351164070e+01
1.292000e+08	  0	  9044	  2332	4.143236679165261e-03	5.623413251903484e+01	1.160705135842448e+01
1.293000e+08	  0	  9044	  7867	5.271922928075012e-03	5.623413251903484e+01	1.165960240346348e+01
1.294000e+08	  0	  9044	  6875	4.305925252721199e-03	5.623413251903484e+01	1.171219574539846e+01
1.295000e+08	  0	  9044	  6160	5.458921171988125e-03	5.623413251903484e+01	1.176480865573484e+01
1.296000e+08	  0	  9044	   891	5.030816014885820e-03	5.623413251903484e+01	1.181747187823709e+01
1.297000e+08	  0	  9044	  2739	4.594929590985804e-03	5.623413251903484e+01	1.187015243617781e+01
1.298000e+08	  0	  9044	  2336	5.304844800682041e-03	5.623413251903484e+01	1.192281728127102e+01
1.299000e+08	  0	  9044	  6479	4.228591317947192e-03	5.623413251903484e+01	1.197551641237552e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9044	  6211	4.127950692528595e-03	5.623413251903484e+01	1.202816557026729e+01
1.301000e+08	  0	  9044	   105	4.646259748485472e-03	5.623413251903484e+01	1.208087999561342e+01
1.302000e+08	  0	  9044	   818	4.690226316438191e-03	5.623413251903484e+01	1.213353447917466e+01
1.303000e+08	  0	  9044	  8465	4.316477103419101e-03	5.623413251903484e+01	1.218614208011203e+01
1.304000e+08	  0	  9044	   795	5.008853808691695e-03	5.623413251903484e+01	1.223878046602500e+01
1.305000e+08	  0	  9044	  3087	4.713891926772320e-03	5.623413251903484e+01	1.229137525882515e+01
1.306000e+08	  0	  9044	  5009	5.143587484615987e-03	5.623413251903484e+01	1.234393033260068e+01
1.307000e+08	  0	  9044	  2413	4.111228879840203e-03	5.623413251903484e+01	1.239648641277338e+01
1.308000e+08	  0	  9044	  3007	4.409172091187509e-03	5.623413251903484e+01	1.244900839372858e+01
1.309000e+08	  0	  9044	  3278	4.080952544707685e-03	5.623413251903484e+01	1.250153603240788e+01
1.310000e+08	  0	  9044	  7401	5.113370883808850e-03	5.623413251903484e+01	1.255410902195717e+01
1.311000e+08	  0	  9044	  1246	4.786043454908450e-03	5.623413251903484e+01	1.260665236884576e+01
1.312000e+08	  0	  9044	  3577	4.322957678133461e-03	5.623413251903484e+01	1.265927038901345e+01
1.313000e+08	  0	  9044	  7582	4.889759199509357e-03	5.623413251903484e+01	1.271185817690223e+01
1.314000e+08	  0	  9044	  4267	4.891063406127639e-03	5.623413251903484e+01	1.276448079992154e+01
1.315000e+08	  0	  9044	  4311	4.661215692147595e-03	5.623413251903484e+01	1.281710949731078e+01
1.316000e+08	  0	  9044	  6520	4.179082220325056e-03	5.623413251903484e+01	1.286980477456846e+01
1.317000e+08	  0	  9044	  3994	5.065339525766071e-03	5.623413251903484e+01	1.292245175015553e+01
1.318000e+08	  0	  9044	  8007	5.024038942959488e-03	5.623413251903484e+01	1.297509011206188e+01
1.319000e+08	  0	  9044	  1501	5.155957471866123e-03	5.623413251903484e+01	1.302770737668830e+01
1.320000e+08	  0	  9044	  2389	5.255512296937017e-03	5.623413251903484e+01	1.308035903682954e+01
1.321000e+08	  0	  9044	  6326	5.119788897509006e-03	5.623413251903484e+01	1.313300088863472e+01
1.322000e+08	  0	  9044	  1976	4.840486378098013e-03	5.623413251903484e+01	1.318562168534413e+01
1.323000e+08	  0	  9044	  7344	4.571818053821060e-03	5.623413251903484e+01	1.323819271191311e+01
1.324000e+08	  0	  9044	  5410	4.217314844490684e-03	5.623413251903484e+01	1.329077584497899e+01
1.325000e+08	  0	  9044	  6302	5.087432700362268e-03	5.623413251903484e+01	1.334336861326124e+01
1.326000e+08	  0	  9044	   709	5.359402067812255e-03	5.623413251903484e+01	1.339594534860221e+01
1.327000e+08	  0	  9044	  3124	5.002385446295133e-03	5.623413251903484e+01	1.344850465396908e+01
1.328000e+08	  0	  9044	  5098	5.006706486295099e-03	5.623413251903484e+01	1.350112680387075e+01
1.329000e+08	  0	  9044	  2757	4.892717555414290e-03	5.623413251903484e+01	1.355371921979227e+01
1.330000e+08	  0	  9044	  6193	4.287176782379365e-03	5.623413251903484e+01	1.360628273046443e+01
1.331000e+08	  0	  9044	   689	5.104390589911897e-03	5.623413251903484e+01	1.365891146385675e+01
1.332000e+08	  0	  9044	  5756	5.363931033808301e-03	5.623413251903484e+01	1.371153141529307e+01
1.333000e+08	  0	  9044	  1490	4.898371376640184e-03	5.623413251903484e+01	1.376420065615298e+01
1.334000e+08	  0	  9044	  3518	4.078657103156204e-03	5.623413251903484e+01	1.381681576578987e+01
1.335000e+08	  0	  9044	  3826	4.752390788331323e-03	5.623413251903484e+01	1.386944188285905e+01
1.336000e+08	  0	  9044	  8643	5.330805445413096e-03	5.623413251903484e+01	1.392206516978463e+01
1.337000e+08	  0	  9044	  6765	4.730024042016996e-03	5.623413251903484e+01	1.397466667953141e+01
1.338000e+08	  0	  9044	   652	4.736145338934844e-03	5.623413251903484e+01	1.402727343103716e+01
1.339000e+08	  0	  9044	  6277	5.413236768366748e-03	5.623413251903484e+01	1.407986152365082e+01
1.340000e+08	  0	  9044	  4694	4.320811393175330e-03	5.623413251903484e+01	1.413242944569130e+01
1.341000e+08	  0	  9044	  7365	5.450642204443842e-03	5.623413251903484e+01	1.418503479428865e+01
1.342000e+08	  0	  9044	  8895	4.814454649081094e-03	5.623413251903484e+01	1.423763142594854e+01
1.343000e+08	  0	  9044	  5546	5.104098113605769e-03	5.623413251903484e+01	1.429019341597623e+01
1.344000e+08	  0	  9044	  4131	5.105867315133450e-03	5.623413251903484e+01	1.434280712068645e+01
1.345000e+08	  0	  9044	  5048	4.876076509205659e-03	5.623413251903484e+01	1.439541619794023e+01
1.346000e+08	  0	  9044	  6308	4.956937223999541e-03	5.623413251903484e+01	1.444801142520823e+01
1.347000e+08	  0	  9044	  8849	5.512949941555754e-03	5.623413251903484e+01	1.450067172625743e+01
1.348000e+08	  0	  9044	  5086	5.118499329609835e-03	5.623413251903484e+01	1.455329177247528e+01
1.349000e+08	  0	  9044	  4992	5.321896182834169e-03	5.623413251903484e+01	1.460595639678412e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9044	  3802	4.615375449198523e-03	5.623413251903484e+01	1.465857917324672e+01
1.351000e+08	  0	  9044	   152	5.202562542863553e-03	5.623413251903484e+01	1.471119973519449e+01
1.352000e+08	  0	  9044	  7303	5.321178954439336e-03	5.623413251903484e+01	1.476381650193139e+01
1.353000e+08	  0	  9044	  8755	5.169670266151383e-03	5.623413251903484e+01	1.481644347724672e+01
1.354000e+08	  0	  9044	  4920	4.664733540481936e-03	5.623413251903484e+01	1.486907347766731e+01
1.355000e+08	  0	  9044	  5839	4.057009745493539e-03	5.623413251903484e+01	1.492165146260114e+01
1.356000e+08	  0	  9044	  7294	4.057147286757317e-03	5.623413251903484e+01	1.497423946364320e+01
1.357000e+08	  0	  9044	  2154	4.748917752988734e-03	5.623413251903484e+01	1.502678273496888e+01
1.358000e+08	  0	  9044	  7441	5.425921933653771e-03	5.623413251903484e+01	1.507941255587993e+01
1.359000e+08	  0	  9044	  4730	5.227951561757806e-03	5.623413251903484e+01	1.513193235109780e+01
1.360000e+08	  0	  9044	  1654	4.679494438883921e-03	5.623413251903484e+01	1.518451750888747e+01
1.361000e+08	  0	  9044	  7605	4.821075177760973e-03	5.623413251903484e+01	1.523712442499291e+01
1.362000e+08	  0	  9044	  8148	5.305415677798458e-03	5.623413251903484e+01	1.528967042315032e+01
1.363000e+08	  0	  9044	  4517	4.169301594658209e-03	5.623413251903484e+01	1.534230104234769e+01
1.364000e+08	  0	  9044	  3353	4.884519189923257e-03	5.623413251903484e+01	1.539490662902591e+01
1.365000e+08	  0	  9044	  8890	4.128217083516697e-03	5.623413251903484e+01	1.544753476736529e+01
1.366000e+08	  0	  9044	  2053	5.293258080081885e-03	5.623413251903484e+01	1.550021299793706e+01
1.367000e+08	  0	  9044	  1779	5.407045615620323e-03	5.623413251903484e+01	1.555287437302429e+01
1.368000e+08	  0	  9044	  7746	4.322382973310534e-03	5.623413251903484e+01	1.560552170976162e+01
1.369000e+08	  0	  9044	  7657	4.615508701744558e-03	5.623413251903484e+01	1.565817804452908e+01
1.370000e+08	  0	  9044	  1701	5.395060719058250e-03	5.623413251903484e+01	1.571082863164229e+01
1.371000e+08	  0	  9044	  1622	4.942093386798183e-03	5.623413251903484e+01	1.576347483684050e+01
1.372000e+08	  0	  9044	  2888	5.234780240094897e-03	5.623413251903484e+01	1.581607296158163e+01
1.373000e+08	  0	  9044	  3926	5.057184953183643e-03	5.623413251903484e+01	1.586866313637580e+01
1.374000e+08	  0	  9044	  2968	4.435434820373623e-03	5.623413251903484e+01	1.592125567314151e+01
1.375000e+08	  0	  9044	  3917	4.564730761682887e-03	5.623413251903484e+01	1.597380496879686e+01
1.376000e+08	  0	  9044	  6047	4.754136580898525e-03	5.623413251903484e+01	1.602637782303543e+01
1.377000e+08	  0	  9044	   378	4.990122562093702e-03	5.623413251903484e+01	1.607891375641595e+01
1.378000e+08	  0	  9044	  6676	4.329941259650860e-03	5.623413251903484e+01	1.613146612021797e+01
1.379000e+08	  0	  9044	  8977	4.632065661783528e-03	5.623413251903484e+01	1.618404570077539e+01
1.380000e+08	  0	  9044	  2601	4.577501698977061e-03	5.623413251903484e+01	1.623665653917457e+01
1.381000e+08	  0	  9044	  6962	4.519848935013690e-03	5.623413251903484e+01	1.628923258425665e+01
1.382000e+08	  0	  9044	  2332	4.130733813531799e-03	5.623413251903484e+01	1.634184224468747e+01
1.383000e+08	  0	  9044	  5359	5.605732579171488e-03	5.623413251903484e+01	1.639446014906941e+01
1.384000e+08	  0	  9044	  4630	4.720441215462473e-03	5.623413251903484e+01	1.644706064331626e+01
1.385000e+08	  0	  9044	   424	4.264523478819006e-03	5.623413251903484e+01	1.649971947192566e+01
1.386000e+08	  0	  9044	  5329	4.227774808221150e-03	5.623413251903484e+01	1.655240685693762e+01
1.387000e+08	  0	  9044	  6163	4.658497287631221e-03	5.623413251903484e+01	1.660508127219788e+01
1.388000e+08	  0	  9044	  5529	4.359088829701359e-03	5.623413251903484e+01	1.665771446238476e+01
1.389000e+08	  0	  9044	  4435	4.474282278974380e-03	5.623413251903484e+01	1.671036038426680e+01
1.390000e+08	  0	  9044	    49	4.510425843358290e-03	5.623413251903484e+01	1.676297921304240e+01
1.391000e+08	  0	  9044	  7190	4.826254876730054e-03	5.623413251903484e+01	1.681558699470564e+01
1.392000e+08	  0	  9044	  4817	4.400739131130341e-03	5.623413251903484e+01	1.686822539819175e+01
1.393000e+08	  0	  9044	   220	5.354003600658277e-03	5.623413251903484e+01	1.692078574537091e+01
1.394000e+08	  0	  9044	  4382	5.125737391805087e-03	5.623413251903484e+01	1.697335535974745e+01
1.395000e+08	  0	  9044	  2181	4.506022849519606e-03	5.623413251903484e+01	1.702593769627580e+01
1.396000e+08	  0	  9044	  1809	4.624068077709714e-03	5.623413251903484e+01	1.707847627982176e+01
1.397000e+08	  0	  9044	  8983	4.526074827528539e-03	5.623413251903484e+01	1.713106656156581e+01
1.398000e+08	  0	  9044	  5448	5.034819006212251e-03	5.623413251903484e+01	1.718363984035795e+01
1.399000e+08	  0	  9044	  8090	4.763782941478368e-03	5.623413251903484e+01	1.723623308681159e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9044	  1731	5.188091487153398e-03	5.623413251903484e+01	1.728881143495003e+01
1.401000e+08	  0	  9044	   166	5.171949480630147e-03	5.623413251903484e+01	1.734142118740649e+01
1.402000e+08	  0	  9044	  2325	5.402018936829064e-03	5.623413251903484e+01	1.739406946300176e+01
1.403000e+08	  0	  9044	  3404	5.316018556603280e-03	5.623413251903484e+01	1.744666236696213e+01
1.404000e+08	  0	  9044	  3934	4.950125877288870e-03	5.623413251903484e+01	1.749929191256104e+01
1.405000e+08	  0	  9044	  5169	5.104875765497307e-03	5.623413251903484e+01	1.755191787513629e+01
1.406000e+08	  0	  9044	  1427	4.136304227079265e-03	5.623413251903484e+01	1.760457971189539e+01
1.407000e+08	  0	  9044	  6313	4.380104600875929e-03	5.623413251903484e+01	1.765720117295667e+01
1.408000e+08	  0	  9044	  6713	5.004389630788093e-03	5.623413251903484e+01	1.770985378832873e+01
1.409000e+08	  0	  9044	   106	4.555228928220785e-03	5.623413251903484e+01	1.776247563974655e+01
1.410000e+08	  0	  9044	  2584	4.428202694802209e-03	5.623413251903484e+01	1.781508335684708e+01
1.411000e+08	  0	  9044	  2046	4.892057842849156e-03	5.623413251903484e+01	1.786770912636750e+01
1.412000e+08	  0	  9044	  2467	4.882424193233189e-03	5.623413251903484e+01	1.792031028432172e+01
1.413000e+08	  0	  9044	  7571	4.464927052449511e-03	5.623413251903484e+01	1.797288858109359e+01
1.414000e+08	  0	  9044	  5249	5.326738771749414e-03	5.623413251903484e+01	1.802548923580767e+01
1.415000e+08	  0	  9044	  6970	4.798140948094804e-03	5.623413251903484e+01	1.807811962235307e+01
1.416000e+08	  0	  9044	  4889	5.001751060161214e-03	5.623413251903484e+01	1.813068787665068e+01
1.417000e+08	  0	  9044	  8812	5.665485835652470e-03	5.623413251903484e+01	1.818327097539497e+01
1.418000e+08	  0	  9044	  5142	4.142597051967178e-03	5.623413251903484e+01	1.823583581860007e+01
1.419000e+08	  0	  9044	   114	4.880636602413055e-03	5.623413251903484e+01	1.828843344811357e+01
1.420000e+08	  0	  9044	  2493	4.900677751474784e-03	5.623413251903484e+01	1.834103840960462e+01
1.421000e+08	  0	  9044	   111	4.788639131758378e-03	5.623413251903484e+01	1.839364744818676e+01
1.422000e+08	  0	  9044	  2604	4.791563555577978e-03	5.623413251903484e+01	1.844623915422097e+01
1.423000e+08	  0	  9044	  8968	5.244706869164738e-03	5.623413251903484e+01	1.849886147910422e+01
1.424000e+08	  0	  9044	  5660	4.223581222352875e-03	5.623413251903484e+01	1.855147755474360e+01
1.425000e+08	  0	  9044	  3681	4.431745904968854e-03	5.623413251903484e+01	1.860409229367516e+01
1.426000e+08	  0	  9044	  6632	4.056873950131522e-03	5.623413251903484e+01	1.865670203213031e+01
