1.192000e+08	  0	  9060	  1133	4.385601153320791e-03	5.623413251903484e+01	6.871331111753259e+00
1.193000e+08	  0	  9060	   242	4.446242349894520e-03	5.623413251903484e+01	6.924317183524532e+00
1.194000e+08	  0	  9060	   838	4.144758563643935e-03	5.623413251903484e+01	6.977303083215805e+00
1.195000e+08	  0	  9060	  5230	4.673495692508403e-03	5.623413251903484e+01	7.030340913614732e+00
1.196000e+08	  0	  9060	  3076	4.576245933147116e-03	5.623413251903484e+01	7.083329796767020e+00
1.197000e+08	  0	  9060	  5721	4.586246511401255e-03	5.623413251903484e+01	7.136287069450391e+00
1.198000e+08	  0	  9060	  4413	4.676993338962983e-03	5.623413251903484e+01	7.189315824197688e+00
1.199000e+08	  0	  9060	  8276	4.706511181785191e-03	5.623413251903484e+01	7.242264872759725e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9060	  2406	4.173038091208871e-03	5.623413251903484e+01	7.295265832884247e+00
1.201000e+08	  0	  9060	  7864	5.505455946010216e-03	5.623413251903484e+01	7.348298638396426e+00
1.202000e+08	  0	  9060	  8246	4.551113678443289e-03	5.623413251903484e+01	7.401313693863257e+00
1.203000e+08	  0	  9060	   961	4.735710255216651e-03	5.623413251903484e+01	7.454295171074198e+00
1.204000e+08	  0	  9060	   457	4.000613643835924e-03	5.623413251903484e+01	7.507276637246043e+00
1.205000e+08	  0	  9060	  2061	5.344680542970138e-03	5.623413251903484e+01	7.560333130819809e+00
1.206000e+08	  0	  9060	  2829	4.772640369689683e-03	5.623413251903484e+01	7.613339609978784e+00
1.207000e+08	  0	  9060	  3601	5.020317378445092e-03	5.623413251903484e+01	7.666344652964564e+00
1.208000e+08	  0	  9060	   721	4.532025826374599e-03	5.623413251903484e+01	7.719367024895193e+00
1.209000e+08	  0	  9060	  8661	4.517087699757876e-03	5.623413251903484e+01	7.772417798048432e+00
1.210000e+08	  0	  9060	  3329	4.985820453300923e-03	5.623413251903484e+01	7.825430315806707e+00
1.211000e+08	  0	  9060	  4369	4.578903795336166e-03	5.623413251903484e+01	7.878463046968768e+00
1.212000e+08	  0	  9060	  4350	4.960737819082395e-03	5.623413251903484e+01	7.931465342363675e+00
1.213000e+08	  0	  9060	  3347	5.170919692060220e-03	5.623413251903484e+01	7.984467461798846e+00
1.214000e+08	  0	  9060	    42	4.155189838534847e-03	5.623413251903484e+01	8.037465040153210e+00
1.215000e+08	  0	  9060	  3180	4.370852442434356e-03	5.623413251903484e+01	8.090450817547415e+00
1.216000e+08	  0	  9060	  3998	4.408114392226091e-03	5.623413251903484e+01	8.143445912386023e+00
1.217000e+08	  0	  9060	  2006	4.121509344750929e-03	5.623413251903484e+01	8.196455220429437e+00
1.218000e+08	  0	  9060	  2561	5.141382153942106e-03	5.623413251903484e+01	8.249427952022064e+00
1.219000e+08	  0	  9060	   634	5.490212903947992e-03	5.623413251903484e+01	8.302450939477396e+00
1.220000e+08	  0	  9060	   975	4.412794699147859e-03	5.623413251903484e+01	8.355447679090725e+00
1.221000e+08	  0	  9060	   900	4.819507326164011e-03	5.623413251903484e+01	8.408426272498321e+00
1.222000e+08	  0	  9060	  6134	4.153442864195680e-03	5.623413251903484e+01	8.461437307710836e+00
1.223000e+08	  0	  9060	  5105	4.088886686121774e-03	5.623413251903484e+01	8.514434946892203e+00
1.224000e+08	  0	  9060	  3365	4.595432407480435e-03	5.623413251903484e+01	8.567442251981793e+00
1.225000e+08	  0	  9060	  4543	4.834781433812950e-03	5.623413251903484e+01	8.620494209837096e+00
1.226000e+08	  0	  9060	  3575	5.485728961915780e-03	5.623413251903484e+01	8.673530143883921e+00
1.227000e+08	  0	  9060	  5670	5.320540098937360e-03	5.623413251903484e+01	8.726533988428420e+00
1.228000e+08	  0	  9060	  2052	4.689828683601932e-03	5.623413251903484e+01	8.779556029452699e+00
1.229000e+08	  0	  9060	  8763	5.184095036310584e-03	5.623413251903484e+01	8.832590441721917e+00
1.230000e+08	  0	  9060	  3999	4.459394056884885e-03	5.623413251903484e+01	8.885576999412944e+00
1.231000e+08	  0	  9060	  2174	5.174817184773670e-03	5.623413251903484e+01	8.938571674720523e+00
1.232000e+08	  0	  9060	  6991	4.513232871464492e-03	5.623413251903484e+01	8.991569079103984e+00
1.233000e+08	  0	  9060	  5783	4.197487148826271e-03	5.623413251903484e+01	9.044574705169639e+00
1.234000e+08	  0	  9060	  7007	4.630326239350772e-03	5.623413251903484e+01	9.097569450840073e+00
1.235000e+08	  0	  9060	  8692	4.421169516150745e-03	5.623413251903484e+01	9.150569955623922e+00
1.236000e+08	  0	  9060	  4474	5.026633754491654e-03	5.623413251903484e+01	9.203568257081068e+00
1.237000e+08	  0	  9060	  5818	4.724777024525106e-03	5.623413251903484e+01	9.256567905568616e+00
1.238000e+08	  0	  9060	  2426	5.091625987023763e-03	5.623413251903484e+01	9.309571664027938e+00
1.239000e+08	  0	  9060	  4079	4.046673020333322e-03	5.623413251903484e+01	9.362564753799047e+00
1.240000e+08	  0	  9060	  2626	5.737105636127746e-03	5.623413251903484e+01	9.415586043464465e+00
1.241000e+08	  0	  9060	  6874	4.977968003590714e-03	5.623413251903484e+01	9.468603093034618e+00
1.242000e+08	  0	  9060	  7395	4.097483435783264e-03	5.623413251903484e+01	9.521609836446487e+00
1.243000e+08	  0	  9060	   905	4.728671683648254e-03	5.623413251903484e+01	9.574629716774625e+00
1.244000e+08	  0	  9060	  6559	4.927054698712407e-03	5.623413251903484e+01	9.627685898686005e+00
1.245000e+08	  0	  9060	  9033	4.136353782969282e-03	5.623413251903484e+01	9.680714289069840e+00
1.246000e+08	  0	  9060	  7340	5.496951367950748e-03	5.623413251903484e+01	9.733708703214525e+00
1.247000e+08	  0	  9060	  1840	4.612323046738529e-03	5.623413251903484e+01	9.786697598508484e+00
1.248000e+08	  0	  9060	  3494	4.918937569541846e-03	5.623413251903484e+01	9.839738992517583e+00
1.249000e+08	  0	  9060	  3720	4.730840229264607e-03	5.623413251903484e+01	9.892730248492679e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9060	  8964	4.839212501460954e-03	5.623413251903484e+01	9.945719942548621e+00
1.251000e+08	  0	  9060	  5559	4.495856934028542e-03	5.623413251903484e+01	9.998695108063826e+00
1.252000e+08	  0	  9060	  8809	4.664839490753398e-03	5.623413251903484e+01	1.005166800305665e+01
1.253000e+08	  0	  9060	  4884	5.169660246380650e-03	5.623413251903484e+01	1.010472267469295e+01
1.254000e+08	  0	  9060	   178	5.055513782154123e-03	5.623413251903484e+01	1.015766467487544e+01
1.255000e+08	  0	  9060	  2463	4.461451538779965e-03	5.623413251903484e+01	1.021071999834020e+01
1.256000e+08	  0	  9060	  1128	4.763632720125096e-03	5.623413251903484e+01	1.026369314587480e+01
1.257000e+08	  0	  9060	  3918	4.837789747145747e-03	5.623413251903484e+01	1.031672205897757e+01
1.258000e+08	  0	  9060	  2691	5.557322732044257e-03	5.623413251903484e+01	1.036972020781392e+01
1.259000e+08	  0	  9060	  5753	5.152185004372202e-03	5.623413251903484e+01	1.042274860537209e+01
1.260000e+08	  0	  9060	  2450	4.791028804480475e-03	5.623413251903484e+01	1.047577842161585e+01
1.261000e+08	  0	  9060	  8858	5.495109571935022e-03	5.623413251903484e+01	1.052881935084759e+01
1.262000e+08	  0	  9060	   924	4.933345650641030e-03	5.623413251903484e+01	1.058187083836047e+01
1.263000e+08	  0	  9060	  8964	5.079868509638250e-03	5.623413251903484e+01	1.063483315857676e+01
1.264000e+08	  0	  9060	  1480	4.537508206844587e-03	5.623413251903484e+01	1.068783722196815e+01
1.265000e+08	  0	  9060	  1488	4.806413383901700e-03	5.623413251903484e+01	1.074086841392942e+01
1.266000e+08	  0	  9060	  5113	4.518940083133713e-03	5.623413251903484e+01	1.079387023616859e+01
1.267000e+08	  0	  9060	  2942	4.717266022505613e-03	5.623413251903484e+01	1.084684214916850e+01
1.268000e+08	  0	  9060	  2823	5.271611878341091e-03	5.623413251903484e+01	1.089981717089025e+01
1.269000e+08	  0	  9060	  5980	4.754330706422845e-03	5.623413251903484e+01	1.095281761306952e+01
1.270000e+08	  0	  9060	  2456	4.293635145073555e-03	5.623413251903484e+01	1.100579323586172e+01
1.271000e+08	  0	  9060	  7650	5.303112496614872e-03	5.623413251903484e+01	1.105877462711060e+01
1.272000e+08	  0	  9060	  7692	4.764990843642110e-03	5.623413251903484e+01	1.111176932211947e+01
1.273000e+08	  0	  9060	  1952	5.003951919209189e-03	5.623413251903484e+01	1.116477662412134e+01
1.274000e+08	  0	  9060	  8179	4.249701985452601e-03	5.623413251903484e+01	1.121781091866276e+01
1.275000e+08	  0	  9060	  6874	5.393486300955527e-03	5.623413251903484e+01	1.127084468690138e+01
1.276000e+08	  0	  9060	  7650	5.447106841921128e-03	5.623413251903484e+01	1.132385180107312e+01
1.277000e+08	  0	  9060	  2969	5.456638419677625e-03	5.623413251903484e+01	1.137689621500118e+01
1.278000e+08	  0	  9060	  5531	4.503257945822846e-03	5.623413251903484e+01	1.142994515515257e+01
1.279000e+08	  0	  9060	  2810	5.312582629223493e-03	5.623413251903484e+01	1.148296733889177e+01
1.280000e+08	  0	  9060	  4775	4.889718288987846e-03	5.623413251903484e+01	1.153600679529458e+01
1.281000e+08	  0	  9060	  7084	5.302893117801551e-03	5.623413251903484e+01	1.158902994346795e+01
1.282000e+08	  0	  9060	  7195	4.156817347506202e-03	5.623413251903484e+01	1.164203009094649e+01
1.283000e+08	  0	  9060	  2819	4.996677402268028e-03	5.623413251903484e+01	1.169501231420245e+01
1.284000e+08	  0	  9060	  4945	4.872989036623708e-03	5.623413251903484e+01	1.174804643785085e+01
1.285000e+08	  0	  9060	  4390	5.357688750659799e-03	5.623413251903484e+01	1.180103055681689e+01
1.286000e+08	  0	  9060	  1936	5.232744466436645e-03	5.623413251903484e+01	1.185399488844770e+01
1.287000e+08	  0	  9060	   238	4.737936355627260e-03	5.623413251903484e+01	1.190696793337881e+01
1.288000e+08	  0	  9060	  1318	4.197146374790378e-03	5.623413251903484e+01	1.195994338188043e+01
1.289000e+08	  0	  9060	   480	4.934896247476643e-03	5.623413251903484e+01	1.201292472537529e+01
1.290000e+08	  0	  9060	  2168	4.643964851102267e-03	5.623413251903484e+01	1.206592016047073e+01
1.291000e+08	  0	  9060	  2267	5.221074085326411e-03	5.623413251903484e+01	1.211890117312549e+01
1.292000e+08	  0	  9060	  4693	4.351044575237820e-03	5.623413251903484e+01	1.217192149370841e+01
1.293000e+08	  0	  9060	  2629	4.701317787605778e-03	5.623413251903484e+01	1.222493135666048e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2629]	= 2.953925e-02
E_error	= 9.759161647502395e-01
L_error	= 1.009868805931779e+21
dE_correct	= 0.000000000000000e+00
step	= 1.293000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.410450[s]
user time	= 13685.528000[s]
system time	= 287.116000[s]
Execution Time	(total	= 1.411241e+04 [s])
Predictor		= 6.937649e+03 [s]	49.16 [%]
Corrector		= 5.672347e+03 [s]	40.19 [%]
Fragmentation		= 3.561366e+02 [s]	 2.52 [%]
Orbital_Elements	= 1.508485e+02 [s]	 1.07 [%]
Iteration		= 3.108163e+01 [s]	 0.22 [%]
Energy			= 1.393893e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.629531e+02 [s]	 6.82 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.293000e+08	  0	  9060	  2629	4.701317787605778e-03	5.623413251903484e+01	1.222493135666048e+01
1.294000e+08	  0	  9060	  2670	4.971559794030340e-03	5.623413251903484e+01	1.227351157560877e+01
1.295000e+08	  0	  9060	  6041	5.530709681688474e-03	5.623413251903484e+01	1.232645903910123e+01
1.296000e+08	  0	  9060	  1534	4.981687705757315e-03	5.623413251903484e+01	1.237947626346894e+01
1.297000e+08	  0	  9060	  1980	4.422528118969926e-03	5.623413251903484e+01	1.243251861428103e+01
1.298000e+08	  0	  9060	  2232	4.263199213555871e-03	5.623413251903484e+01	1.248557288765558e+01
1.299000e+08	  0	  9060	  2460	4.922521233843551e-03	5.623413251903484e+01	1.253863757277024e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9060	  3396	4.622603394991549e-03	5.623413251903484e+01	1.259176459020862e+01
1.301000e+08	  0	  9060	   944	4.504065679106252e-03	5.623413251903484e+01	1.264490774142006e+01
1.302000e+08	  0	  9060	  2121	5.381032899534868e-03	5.623413251903484e+01	1.269802867024242e+01
1.303000e+08	  0	  9060	    54	4.537531429765119e-03	5.623413251903484e+01	1.275111854876115e+01
1.304000e+08	  0	  9060	  7116	5.213513260180889e-03	5.623413251903484e+01	1.280424179394054e+01
1.305000e+08	  0	  9060	  6332	4.915275361446420e-03	5.623413251903484e+01	1.285735771874518e+01
1.306000e+08	  0	  9060	  3414	5.050855449074567e-03	5.623413251903484e+01	1.291042291234549e+01
1.307000e+08	  0	  9060	  5016	4.665017059169839e-03	5.623413251903484e+01	1.296345769273215e+01
1.308000e+08	  0	  9060	  6821	5.199488729880920e-03	5.623413251903484e+01	1.301647345243413e+01
1.309000e+08	  0	  9060	  4384	4.209722138709192e-03	5.623413251903484e+01	1.306951357142255e+01
1.310000e+08	  0	  9060	  2061	5.344665615573522e-03	5.623413251903484e+01	1.312243845837046e+01
1.311000e+08	  0	  9060	  2858	4.423869285056246e-03	5.623413251903484e+01	1.317540974020501e+01
1.312000e+08	  0	  9060	  1526	4.665169965636706e-03	5.623413251903484e+01	1.322837342501972e+01
1.313000e+08	  0	  9060	  2223	4.597162943828844e-03	5.623413251903484e+01	1.328138636252917e+01
1.314000e+08	  0	  9060	  4881	4.273760790564468e-03	5.623413251903484e+01	1.333435384806290e+01
1.315000e+08	  0	  9060	  4531	5.388114338144472e-03	5.623413251903484e+01	1.338738293940476e+01
1.316000e+08	  0	  9060	  5522	4.924941197833752e-03	5.623413251903484e+01	1.344037536002280e+01
1.317000e+08	  0	  9060	  4624	4.978117857765360e-03	5.623413251903484e+01	1.349343260615402e+01
1.318000e+08	  0	  9060	   319	5.349499884170604e-03	5.623413251903484e+01	1.354649332120701e+01
1.319000e+08	  0	  9060	  5399	5.153660726887432e-03	5.623413251903484e+01	1.359960107605604e+01
1.320000e+08	  0	  9060	  1346	4.663873401236909e-03	5.623413251903484e+01	1.365269908946072e+01
1.321000e+08	  0	  9060	  1656	4.452615473536090e-03	5.623413251903484e+01	1.370579570035174e+01
1.322000e+08	  0	  9060	  2690	5.350610816847341e-03	5.623413251903484e+01	1.375891745805276e+01
1.323000e+08	  0	  9060	  4225	4.319182422707092e-03	5.623413251903484e+01	1.381199862750349e+01
1.324000e+08	  0	  9060	  2558	4.822475601637117e-03	5.623413251903484e+01	1.386511318403641e+01
1.325000e+08	  0	  9060	   111	5.172344591416754e-03	5.623413251903484e+01	1.391815793171671e+01
1.326000e+08	  0	  9060	  4597	4.750268776302320e-03	5.623413251903484e+01	1.397123024395833e+01
1.327000e+08	  0	  9060	  2784	4.489624750701146e-03	5.623413251903484e+01	1.402424017043851e+01
1.328000e+08	  0	  9060	  8398	5.229749959100681e-03	5.623413251903484e+01	1.407726587238094e+01
1.329000e+08	  0	  9060	  5523	4.803501789695991e-03	5.623413251903484e+01	1.413029550678254e+01
1.330000e+08	  0	  9060	  3152	4.297852923488804e-03	5.623413251903484e+01	1.418327690976906e+01
1.331000e+08	  0	  9060	  2523	5.143044016228682e-03	5.623413251903484e+01	1.423626029975095e+01
1.332000e+08	  0	  9060	  7162	4.452059105751090e-03	5.623413251903484e+01	1.428924090836947e+01
1.333000e+08	  0	  9060	  8362	4.072121612113017e-03	5.623413251903484e+01	1.434229415294583e+01
1.334000e+08	  0	  9060	  7808	4.542548469220344e-03	5.623413251903484e+01	1.439528230828495e+01
1.335000e+08	  0	  9060	  6200	4.735754758508126e-03	5.623413251903484e+01	1.444832327876244e+01
1.336000e+08	  0	  9060	  3301	4.615416153265169e-03	5.623413251903484e+01	1.450133033691126e+01
1.337000e+08	  0	  9060	  5287	4.406164378960201e-03	5.623413251903484e+01	1.455437924954635e+01
1.338000e+08	  0	  9060	  2210	5.091150623141959e-03	5.623413251903484e+01	1.460743235176060e+01
1.339000e+08	  0	  9060	   125	4.061216298358243e-03	5.623413251903484e+01	1.466049918189248e+01
1.340000e+08	  0	  9060	  6902	5.363062376447015e-03	5.623413251903484e+01	1.471359831340400e+01
1.341000e+08	  0	  9060	  8261	4.987482501113163e-03	5.623413251903484e+01	1.476667291315159e+01
1.342000e+08	  0	  9060	  7565	4.376870074043134e-03	5.623413251903484e+01	1.481973884543584e+01
1.343000e+08	  0	  9060	  8567	5.079440720113719e-03	5.623413251903484e+01	1.487277749050458e+01
1.344000e+08	  0	  9060	  4406	4.866828370711107e-03	5.623413251903484e+01	1.492587014904114e+01
1.345000e+08	  0	  9060	  8298	4.548718051445681e-03	5.623413251903484e+01	1.497892422828561e+01
1.346000e+08	  0	  9060	  7337	5.632839128146620e-03	5.623413251903484e+01	1.503197154857438e+01
1.347000e+08	  0	  9060	  8470	5.393814331190947e-03	5.623413251903484e+01	1.508501280935500e+01
1.348000e+08	  0	  9060	  6588	5.216455689027116e-03	5.623413251903484e+01	1.513807946006727e+01
1.349000e+08	  0	  9060	   522	5.510829228098087e-03	5.623413251903484e+01	1.519109223015672e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9060	  5685	4.582634952183885e-03	5.623413251903484e+01	1.524417730640808e+01
1.351000e+08	  0	  9060	  5485	4.507231897192663e-03	5.623413251903484e+01	1.529718614704846e+01
1.352000e+08	  0	  9060	   375	4.615243162358204e-03	5.623413251903484e+01	1.535018844479101e+01
1.353000e+08	  0	  9060	  7505	4.975802634498500e-03	5.623413251903484e+01	1.540321262347101e+01
1.354000e+08	  0	  9060	  7506	4.388919578091829e-03	5.623413251903484e+01	1.545626901096010e+01
1.355000e+08	  0	  9060	  4186	4.645902806160947e-03	5.623413251903484e+01	1.550927809866686e+01
1.356000e+08	  0	  9060	  6948	5.009157457861818e-03	5.623413251903484e+01	1.556229653356276e+01
1.357000e+08	  0	  9060	  1553	5.097519618119238e-03	5.623413251903484e+01	1.561533330745463e+01
1.358000e+08	  0	  9060	  8249	4.676947520509542e-03	5.623413251903484e+01	1.566833394219084e+01
1.359000e+08	  0	  9060	   892	5.191819275431239e-03	5.623413251903484e+01	1.572140659404218e+01
1.360000e+08	  0	  9060	  8133	4.901384734358490e-03	5.623413251903484e+01	1.577442284796015e+01
1.361000e+08	  0	  9060	  4597	4.745523582751916e-03	5.623413251903484e+01	1.582746145487388e+01
1.362000e+08	  0	  9060	  7147	5.405969175418681e-03	5.623413251903484e+01	1.588052323171714e+01
1.363000e+08	  0	  9060	  5078	4.594035355775500e-03	5.623413251903484e+01	1.593360349543398e+01
1.364000e+08	  0	  9060	  3648	4.839001661891899e-03	5.623413251903484e+01	1.598665020020424e+01
1.365000e+08	  0	  9060	  1639	4.623427057579080e-03	5.623413251903484e+01	1.603968706312889e+01
1.366000e+08	  0	  9060	  1375	4.578681848179042e-03	5.623413251903484e+01	1.609277330845002e+01
1.367000e+08	  0	  9060	   834	4.872972149953136e-03	5.623413251903484e+01	1.614587395809302e+01
1.368000e+08	  0	  9060	  2337	4.836958281349950e-03	5.623413251903484e+01	1.619893289703335e+01
1.369000e+08	  0	  9060	  5617	4.378789815302828e-03	5.623413251903484e+01	1.625199338069950e+01
1.370000e+08	  0	  9060	  3408	4.573035897035693e-03	5.623413251903484e+01	1.630504036118750e+01
1.371000e+08	  0	  9060	  8015	4.909500434699059e-03	5.623413251903484e+01	1.635810485859600e+01
1.372000e+08	  0	  9060	  5941	4.394471610793236e-03	5.623413251903484e+01	1.641113192831427e+01
1.373000e+08	  0	  9060	  1396	4.594096429944908e-03	5.623413251903484e+01	1.646412664322651e+01
1.374000e+08	  0	  9060	   635	5.025768392338667e-03	5.623413251903484e+01	1.651716342845867e+01
1.375000e+08	  0	  9060	  7217	4.461984867573436e-03	5.623413251903484e+01	1.657015838449587e+01
