1.214000e+08	  0	  9008	   377	4.776450779880099e-03	5.623413251903484e+01	8.410720800773941e+00
1.215000e+08	  0	  9008	  4354	5.391409757391270e-03	5.623413251903484e+01	8.464079440186968e+00
1.216000e+08	  0	  9008	  1510	4.295661707973935e-03	5.623413251903484e+01	8.517374707971982e+00
1.217000e+08	  0	  9008	  6793	4.436424075884325e-03	5.623413251903484e+01	8.570710148417803e+00
1.218000e+08	  0	  9008	  6354	4.236058083612249e-03	5.623413251903484e+01	8.624017887929845e+00
1.219000e+08	  0	  9008	  6208	4.809358648265314e-03	5.623413251903484e+01	8.677311598205456e+00
1.220000e+08	  0	  9008	  2607	5.245216322960931e-03	5.623413251903484e+01	8.730646427638906e+00
1.221000e+08	  0	  9008	  2812	4.359523621042960e-03	5.623413251903484e+01	8.783926837170061e+00
1.222000e+08	  0	  9008	  8738	4.360567802973698e-03	5.623413251903484e+01	8.837235590684969e+00
1.223000e+08	  0	  9008	  2829	5.017226142863701e-03	5.623413251903484e+01	8.890553075199241e+00
1.224000e+08	  0	  9008	  5887	5.133338599818705e-03	5.623413251903484e+01	8.943846608530988e+00
1.225000e+08	  0	  9008	  3153	4.870116754457174e-03	5.623413251903484e+01	8.997155769958098e+00
1.226000e+08	  0	  9008	  3386	4.981490469420220e-03	5.623413251903484e+01	9.050507162123214e+00
1.227000e+08	  0	  9008	  7049	3.996277544858586e-03	5.623413251903484e+01	9.103849597597129e+00
1.228000e+08	  0	  9008	  7378	4.964726990792368e-03	5.623413251903484e+01	9.157146227748671e+00
1.229000e+08	  0	  9008	  1755	5.107343828002949e-03	5.623413251903484e+01	9.210521150344903e+00
1.230000e+08	  0	  9008	  6691	4.654193974938462e-03	5.623413251903484e+01	9.263825269063396e+00
1.231000e+08	  0	  9008	  7082	4.444628718244431e-03	5.623413251903484e+01	9.317171938387085e+00
1.232000e+08	  0	  9008	  5492	4.876318592615534e-03	5.623413251903484e+01	9.370491479436154e+00
1.233000e+08	  0	  9008	  8000	5.512860549412250e-03	5.623413251903484e+01	9.423797300911945e+00
1.234000e+08	  0	  9008	  1857	4.350264988378837e-03	5.623413251903484e+01	9.477101006368962e+00
1.235000e+08	  0	  9008	  1925	4.742773001525583e-03	5.623413251903484e+01	9.530426873078342e+00
1.236000e+08	  0	  9008	  7075	4.023254904281011e-03	5.623413251903484e+01	9.583748087708878e+00
1.237000e+08	  0	  9008	  3721	5.101916567067169e-03	5.623413251903484e+01	9.637055879262522e+00
1.238000e+08	  0	  9008	  4167	4.913166794308694e-03	5.623413251903484e+01	9.690365245235672e+00
1.239000e+08	  0	  9008	  5152	4.361512694578412e-03	5.623413251903484e+01	9.743686605660113e+00
1.240000e+08	  0	  9008	  4189	4.603948272077347e-03	5.623413251903484e+01	9.796999613323269e+00
1.241000e+08	  0	  9008	  6891	4.264068298694839e-03	5.623413251903484e+01	9.850315711397064e+00
1.242000e+08	  0	  9008	  1309	4.631522048642244e-03	5.623413251903484e+01	9.903642731686208e+00
1.243000e+08	  0	  9008	  5270	5.333674395121360e-03	5.623413251903484e+01	9.956938277832050e+00
1.244000e+08	  0	  9008	  1672	4.045169533433085e-03	5.623413251903484e+01	1.001025657162676e+01
1.245000e+08	  0	  9008	  8119	5.516024029821640e-03	5.623413251903484e+01	1.006359741075776e+01
1.246000e+08	  0	  9008	  3307	4.176501708618592e-03	5.623413251903484e+01	1.011693487104263e+01
1.247000e+08	  0	  9008	  5701	5.204904457115857e-03	5.623413251903484e+01	1.017024214213369e+01
1.248000e+08	  0	  9008	   298	4.561681468255357e-03	5.623413251903484e+01	1.022355737762473e+01
1.249000e+08	  0	  9008	  4313	4.162727834458321e-03	5.623413251903484e+01	1.027690716516551e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9008	  2646	4.546905610633672e-03	5.623413251903484e+01	1.033019380182827e+01
1.251000e+08	  0	  9008	  7680	5.306559615646783e-03	5.623413251903484e+01	1.038350402150806e+01
1.252000e+08	  0	  9008	  8410	4.121100114195045e-03	5.623413251903484e+01	1.043682260316250e+01
1.253000e+08	  0	  9008	  5042	4.723564377579298e-03	5.623413251903484e+01	1.049015522549624e+01
1.254000e+08	  0	  9008	  2053	4.757870220916733e-03	5.623413251903484e+01	1.054347584206995e+01
1.255000e+08	  0	  9008	  4869	4.049720038198630e-03	5.623413251903484e+01	1.059678923170644e+01
1.256000e+08	  0	  9008	  3172	5.232720929447110e-03	5.623413251903484e+01	1.065011170748577e+01
1.257000e+08	  0	  9008	  4861	5.487012811708566e-03	5.623413251903484e+01	1.070343130901182e+01
1.258000e+08	  0	  9008	  5529	5.441043014917804e-03	5.623413251903484e+01	1.075675257311301e+01
1.259000e+08	  0	  9008	  3736	4.481450854335241e-03	5.623413251903484e+01	1.081007416995266e+01
1.260000e+08	  0	  9008	  5646	4.605254401312415e-03	5.623413251903484e+01	1.086342003763607e+01
1.261000e+08	  0	  9008	  4806	5.212607449469917e-03	5.623413251903484e+01	1.091672378788481e+01
1.262000e+08	  0	  9008	   432	4.410549902922218e-03	5.623413251903484e+01	1.097005715085109e+01
1.263000e+08	  0	  9008	  4345	5.020414918420643e-03	5.623413251903484e+01	1.102336372010136e+01
1.264000e+08	  0	  9008	   488	5.143074586546096e-03	5.623413251903484e+01	1.107671235964229e+01
1.265000e+08	  0	  9008	  2348	4.290384437705928e-03	5.623413251903484e+01	1.113000010230079e+01
1.266000e+08	  0	  9008	  1154	5.052447579024372e-03	5.623413251903484e+01	1.118332897378320e+01
1.267000e+08	  0	  9008	   162	5.155333937600806e-03	5.623413251903484e+01	1.123661594322035e+01
1.268000e+08	  0	  9008	  5170	4.452320073891858e-03	5.623413251903484e+01	1.128991893443439e+01
1.269000e+08	  0	  9008	  1441	4.395056590778838e-03	5.623413251903484e+01	1.134323833031558e+01
1.270000e+08	  0	  9008	  5623	4.320892482530532e-03	5.623413251903484e+01	1.139655233239047e+01
1.271000e+08	  0	  9008	  1583	4.275007435837052e-03	5.623413251903484e+01	1.144985375879460e+01
1.272000e+08	  0	  9008	  4590	4.575199880163170e-03	5.623413251903484e+01	1.150318423421244e+01
1.273000e+08	  0	  9008	  1041	4.271205148252037e-03	5.623413251903484e+01	1.155651017399080e+01
1.274000e+08	  0	  9008	  5738	4.646314768150174e-03	5.623413251903484e+01	1.160982953825803e+01
1.275000e+08	  0	  9008	  1129	5.109366959775413e-03	5.623413251903484e+01	1.166318848794164e+01
1.276000e+08	  0	  9008	  6708	4.633114864768923e-03	5.623413251903484e+01	1.171650899316443e+01
1.277000e+08	  0	  9008	  4301	4.690450089783229e-03	5.623413251903484e+01	1.176984028039901e+01
1.278000e+08	  0	  9008	   654	4.281768093226871e-03	5.623413251903484e+01	1.182318185819019e+01
1.279000e+08	  0	  9008	  5773	4.655755875458774e-03	5.623413251903484e+01	1.187651216334350e+01
1.280000e+08	  0	  9008	  6640	5.258259189231350e-03	5.623413251903484e+01	1.192982412956839e+01
1.281000e+08	  0	  9008	  2912	4.371322034866792e-03	5.623413251903484e+01	1.198313489025452e+01
1.282000e+08	  0	  9008	  1613	5.269080746574540e-03	5.623413251903484e+01	1.203642653098672e+01
1.283000e+08	  0	  9008	  4790	4.707975509109674e-03	5.623413251903484e+01	1.208975371514301e+01
1.284000e+08	  0	  9008	  3537	4.717094371190601e-03	5.623413251903484e+01	1.214304609172058e+01
1.285000e+08	  0	  9008	  4369	4.653307639716512e-03	5.623413251903484e+01	1.219634396571523e+01
1.286000e+08	  0	  9008	  8161	5.210134019177202e-03	5.623413251903484e+01	1.224966232158067e+01
1.287000e+08	  0	  9008	  3559	4.550148296270238e-03	5.623413251903484e+01	1.230296560219134e+01
1.288000e+08	  0	  9008	  8680	4.136208725321795e-03	5.623413251903484e+01	1.235626777843239e+01
1.289000e+08	  0	  9008	  5866	5.076502505526858e-03	5.623413251903484e+01	1.240960310343500e+01
1.290000e+08	  0	  9008	  3534	4.707835525280221e-03	5.623413251903484e+01	1.246292311918491e+01
1.291000e+08	  0	  9008	  7658	4.235038234911837e-03	5.623413251903484e+01	1.251625101293321e+01
1.292000e+08	  0	  9008	  7916	4.733322472028728e-03	5.623413251903484e+01	1.256960780440471e+01
1.293000e+08	  0	  9008	  3394	4.982404291338022e-03	5.623413251903484e+01	1.262292186975119e+01
1.294000e+08	  0	  9008	  8709	5.137944494555753e-03	5.623413251903484e+01	1.267628465782660e+01
1.295000e+08	  0	  9008	  7118	4.999459825131640e-03	5.623413251903484e+01	1.272961403962004e+01
1.296000e+08	  0	  9008	  3796	4.313750630824540e-03	5.623413251903484e+01	1.278295332868193e+01
1.297000e+08	  0	  9008	  3568	4.704964318674926e-03	5.623413251903484e+01	1.283627875523845e+01
1.298000e+08	  0	  9008	   269	4.844298149216134e-03	5.623413251903484e+01	1.288958848497201e+01
1.299000e+08	  0	  9008	   446	5.119413199857448e-03	5.623413251903484e+01	1.294292031937547e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9008	   319	4.944234243362218e-03	5.623413251903484e+01	1.299620930761277e+01
1.301000e+08	  0	  9008	   132	4.305444985600071e-03	5.623413251903484e+01	1.304947525352966e+01
1.302000e+08	  0	  9008	  1594	4.486155381512785e-03	5.623413251903484e+01	1.310278474715930e+01
1.303000e+08	  0	  9008	  3476	4.982309776340212e-03	5.623413251903484e+01	1.315605779425238e+01
1.304000e+08	  0	  9008	  5446	5.223997603536173e-03	5.623413251903484e+01	1.320937246070349e+01
1.305000e+08	  0	  9008	  3535	5.395483392874571e-03	5.623413251903484e+01	1.326269769903478e+01
1.306000e+08	  0	  9008	  8960	5.357267504525947e-03	5.623413251903484e+01	1.331600562470526e+01
1.307000e+08	  0	  9008	  5607	4.258023930093635e-03	5.623413251903484e+01	1.336930668532185e+01
1.308000e+08	  0	  9008	  4172	4.417014822516126e-03	5.623413251903484e+01	1.342263801814368e+01
1.309000e+08	  0	  9008	  6939	4.735061688211153e-03	5.623413251903484e+01	1.347599686011043e+01
1.310000e+08	  0	  9008	  2220	4.372272165265789e-03	5.623413251903484e+01	1.352932075588016e+01
1.311000e+08	  0	  9008	  1937	5.087866594576597e-03	5.623413251903484e+01	1.358268694173466e+01
1.312000e+08	  0	  9008	  8595	5.330787683166834e-03	5.623413251903484e+01	1.363601096521198e+01
1.313000e+08	  0	  9008	  8374	5.350671786456773e-03	5.623413251903484e+01	1.368936796542372e+01
1.314000e+08	  0	  9008	  3817	5.225913481228666e-03	5.623413251903484e+01	1.374270825601567e+01
1.315000e+08	  0	  9008	  4654	4.893363878542729e-03	5.623413251903484e+01	1.379601161730789e+01
1.316000e+08	  0	  9008	   246	4.556778841209239e-03	5.623413251903484e+01	1.384933423629795e+01
1.317000e+08	  0	  9008	   836	5.088469819726576e-03	5.623413251903484e+01	1.390262717334624e+01
1.318000e+08	  0	  9008	  4992	4.342057239723901e-03	5.623413251903484e+01	1.395592917259595e+01
1.319000e+08	  0	  9008	  6400	5.177848595950461e-03	5.623413251903484e+01	1.400922209932685e+01
1.320000e+08	  0	  9008	  1183	5.026144122853007e-03	5.623413251903484e+01	1.406252252599335e+01
1.321000e+08	  0	  9008	   840	4.668645415235983e-03	5.623413251903484e+01	1.411582369318810e+01
1.322000e+08	  0	  9008	    33	4.518886435854406e-03	5.623413251903484e+01	1.416909656135972e+01
1.323000e+08	  0	  9008	  2212	4.048608610612780e-03	5.623413251903484e+01	1.422244470863958e+01
1.324000e+08	  0	  9008	  2004	4.354096942208116e-03	5.623413251903484e+01	1.427574614464510e+01
1.325000e+08	  0	  9008	  2186	4.098796721739852e-03	5.623413251903484e+01	1.432907546443500e+01
1.326000e+08	  0	  9008	  8104	5.052655524944549e-03	5.623413251903484e+01	1.438241551327971e+01
1.327000e+08	  0	  9008	  2084	4.556822327465650e-03	5.623413251903484e+01	1.443576466528735e+01
1.328000e+08	  0	  9008	  4101	4.802058704567264e-03	5.623413251903484e+01	1.448909115305315e+01
1.329000e+08	  0	  9008	  1455	4.384970643057143e-03	5.623413251903484e+01	1.454243299147957e+01
1.330000e+08	  0	  9008	  3198	4.318707318721487e-03	5.623413251903484e+01	1.459579255779408e+01
1.331000e+08	  0	  9008	  1149	4.915327902183762e-03	5.623413251903484e+01	1.464910692651802e+01
1.332000e+08	  0	  9008	  8506	4.711373885308655e-03	5.623413251903484e+01	1.470245409476756e+01
1.333000e+08	  0	  9008	  4669	4.426892891835290e-03	5.623413251903484e+01	1.475574488627293e+01
1.334000e+08	  0	  9008	  5301	4.469103535105280e-03	5.623413251903484e+01	1.480904428683733e+01
1.335000e+08	  0	  9008	  4030	5.253851764329284e-03	5.623413251903484e+01	1.486236092251124e+01
1.336000e+08	  0	  9008	   526	4.384252644692045e-03	5.623413251903484e+01	1.491567164241947e+01
1.337000e+08	  0	  9008	  3693	4.162188170776464e-03	5.623413251903484e+01	1.496897789996681e+01
1.338000e+08	  0	  9008	  2081	4.401583891754018e-03	5.623413251903484e+01	1.502224822649262e+01
1.339000e+08	  0	  9008	  1010	5.084692610486797e-03	5.623413251903484e+01	1.507557378678510e+01
1.340000e+08	  0	  9008	  7445	4.950558139188733e-03	5.623413251903484e+01	1.512888768745733e+01
1.341000e+08	  0	  9008	  6405	4.964430334251257e-03	5.623413251903484e+01	1.518220738082799e+01
1.342000e+08	  0	  9008	  5202	5.067351074660028e-03	5.623413251903484e+01	1.523553894951127e+01
1.343000e+08	  0	  9008	  2244	4.461194937731079e-03	5.623413251903484e+01	1.528884815502139e+01
1.344000e+08	  0	  9008	  2057	4.294673503318076e-03	5.623413251903484e+01	1.534220434288336e+01
1.345000e+08	  0	  9008	  8755	4.778716783515031e-03	5.623413251903484e+01	1.539549824631053e+01
1.346000e+08	  0	  9008	  5809	4.192182492866523e-03	5.623413251903484e+01	1.544885683972780e+01
1.347000e+08	  0	  9008	  2514	4.791512002568023e-03	5.623413251903484e+01	1.550218536922047e+01
1.348000e+08	  0	  9008	  8282	4.306182085765880e-03	5.623413251903484e+01	1.555552582084227e+01
1.349000e+08	  0	  9008	  8848	4.855015898242302e-03	5.623413251903484e+01	1.560882370325709e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9008	   934	4.848648421810570e-03	5.623413251903484e+01	1.566216914886100e+01
1.351000e+08	  0	  9008	  8539	4.513284143492258e-03	5.623413251903484e+01	1.571545911851375e+01
1.352000e+08	  0	  9008	  2455	4.362142541143480e-03	5.623413251903484e+01	1.576877301236275e+01
1.353000e+08	  0	  9008	  2447	5.201524786439256e-03	5.623413251903484e+01	1.582207740620345e+01
1.354000e+08	  0	  9008	  3429	4.247908237800913e-03	5.623413251903484e+01	1.587537133297401e+01
1.355000e+08	  0	  9008	  3507	5.128064043089688e-03	5.623413251903484e+01	1.592872087874192e+01
1.356000e+08	  0	  9008	  3490	4.861069203540199e-03	5.623413251903484e+01	1.598198963373473e+01
1.357000e+08	  0	  9008	  2259	4.807260148496725e-03	5.623413251903484e+01	1.603531002114998e+01
1.358000e+08	  0	  9008	   261	4.481416506016277e-03	5.623413251903484e+01	1.608864996095790e+01
1.359000e+08	  0	  9008	   391	4.954449119154760e-03	5.623413251903484e+01	1.614198049212095e+01
1.360000e+08	  0	  9008	  2049	4.417562361709384e-03	5.623413251903484e+01	1.619529782919546e+01
1.361000e+08	  0	  9008	   491	4.075286965226250e-03	5.623413251903484e+01	1.624864407694383e+01
1.362000e+08	  0	  9008	  4286	5.480639267938653e-03	5.623413251903484e+01	1.630198289672936e+01
1.363000e+08	  0	  9008	  4547	4.694563354163819e-03	5.623413251903484e+01	1.635530020034860e+01
1.364000e+08	  0	  9008	  3219	5.498456553459744e-03	5.623413251903484e+01	1.640861079661157e+01
1.365000e+08	  0	  9008	  6875	5.377412970304592e-03	5.623413251903484e+01	1.646196747802700e+01
1.366000e+08	  0	  9008	  7100	4.702930692682137e-03	5.623413251903484e+01	1.651525166613187e+01
1.367000e+08	  0	  9008	  2007	4.316574753482578e-03	5.623413251903484e+01	1.656854802039430e+01
1.368000e+08	  0	  9008	  4435	4.173485358993551e-03	5.623413251903484e+01	1.662186273283158e+01
1.369000e+08	  0	  9008	  1339	4.250510566704316e-03	5.623413251903484e+01	1.667517375992214e+01
1.370000e+08	  0	  9008	  1861	4.885896734419224e-03	5.623413251903484e+01	1.672847629110401e+01
1.371000e+08	  0	  9008	   921	4.576952900174667e-03	5.623413251903484e+01	1.678177614005002e+01
1.372000e+08	  0	  9008	  8498	4.956342132193746e-03	5.623413251903484e+01	1.683509500191584e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8498]	= 3.114162e-02
E_error	= 9.756873831319208e-01
L_error	= 1.015437171202790e+21
dE_correct	= 0.000000000000000e+00
step	= 1.372000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14128.158202[s]
user time	= 13616.008000[s]
system time	= 300.376000[s]
Execution Time	(total	= 1.412816e+04 [s])
Predictor		= 6.874972e+03 [s]	48.66 [%]
Corrector		= 5.719315e+03 [s]	40.48 [%]
Fragmentation		= 3.431414e+02 [s]	 2.43 [%]
Orbital_Elements	= 2.221551e+02 [s]	 1.57 [%]
Iteration		= 3.347335e+01 [s]	 0.24 [%]
Energy			= 1.307621e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.337935e+02 [s]	 6.61 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.372000e+08	  0	  9008	  8498	4.956342132193746e-03	5.623413251903484e+01	1.683509500191584e+01
1.373000e+08	  0	  9008	  3447	4.679220307429371e-03	5.623413251903484e+01	1.688393795365420e+01
1.374000e+08	  0	  9008	  6011	4.632697053250456e-03	5.623413251903484e+01	1.693722700364398e+01
1.375000e+08	  0	  9008	  2169	4.980318245085352e-03	5.623413251903484e+01	1.699047969902313e+01
1.376000e+08	  0	  9008	  5154	4.359080764415687e-03	5.623413251903484e+01	1.704383862326000e+01
1.377000e+08	  0	  9008	  8916	5.312053067226902e-03	5.623413251903484e+01	1.709719715882594e+01
1.378000e+08	  0	  9008	  2493	5.081267335436374e-03	5.623413251903484e+01	1.715062525843305e+01
1.379000e+08	  0	  9008	   358	4.169852848211518e-03	5.623413251903484e+01	1.720404677606290e+01
1.380000e+08	  0	  9008	  6558	5.082557949845396e-03	5.623413251903484e+01	1.725747822475913e+01
1.381000e+08	  0	  9008	  7702	4.182288759486529e-03	5.623413251903484e+01	1.731096910125585e+01
1.382000e+08	  0	  9008	  4653	4.499099295191885e-03	5.623413251903484e+01	1.736443224779549e+01
1.383000e+08	  0	  9008	  4099	4.462879593771973e-03	5.623413251903484e+01	1.741784431355453e+01
1.384000e+08	  0	  9008	  3398	4.444185024800263e-03	5.623413251903484e+01	1.747124291308948e+01
1.385000e+08	  0	  9008	  7303	5.041929228084940e-03	5.623413251903484e+01	1.752465868217213e+01
1.386000e+08	  0	  9008	  3723	5.096153461786364e-03	5.623413251903484e+01	1.757796419210099e+01
1.387000e+08	  0	  9008	  8667	4.986881102255737e-03	5.623413251903484e+01	1.763131156711632e+01
1.388000e+08	  0	  9008	  8003	4.263396888686559e-03	5.623413251903484e+01	1.768457816035905e+01
1.389000e+08	  0	  9008	  6772	4.025785215635948e-03	5.623413251903484e+01	1.773785020914469e+01
1.390000e+08	  0	  9008	  8178	4.958447381217067e-03	5.623413251903484e+01	1.779110716751337e+01
1.391000e+08	  0	  9008	  5309	5.085569990336836e-03	5.623413251903484e+01	1.784438441750063e+01
1.392000e+08	  0	  9008	  6259	5.291074694716649e-03	5.623413251903484e+01	1.789766376154332e+01
1.393000e+08	  0	  9008	   440	4.669051659789076e-03	5.623413251903484e+01	1.795100127532397e+01
1.394000e+08	  0	  9008	  2807	4.444258058766506e-03	5.623413251903484e+01	1.800431511208381e+01
1.395000e+08	  0	  9008	  3675	5.209361518185517e-03	5.623413251903484e+01	1.805768220212939e+01
1.396000e+08	  0	  9008	  6065	4.463519694354968e-03	5.623413251903484e+01	1.811105019312063e+01
1.397000e+08	  0	  9008	  1802	4.450427083723708e-03	5.623413251903484e+01	1.816448116393164e+01
