1.201000e+08	  0	  8864	  1374	4.408440495239194e-03	5.623413251903484e+01	8.110717854493668e+00
1.202000e+08	  0	  8864	  1871	5.242062280964997e-03	5.623413251903484e+01	8.164340823884681e+00
1.203000e+08	  0	  8864	  4303	4.130116441738938e-03	5.623413251903484e+01	8.217924927869571e+00
1.204000e+08	  0	  8864	  7283	4.275396585345603e-03	5.623413251903484e+01	8.271506407331831e+00
1.205000e+08	  0	  8864	  8443	5.025083249841636e-03	5.623413251903484e+01	8.325163311528142e+00
1.206000e+08	  0	  8864	   303	4.270745510570426e-03	5.623413251903484e+01	8.378745368951027e+00
1.207000e+08	  0	  8864	  6289	4.533183518057057e-03	5.623413251903484e+01	8.432342642063439e+00
1.208000e+08	  0	  8864	  2765	5.308019702148468e-03	5.623413251903484e+01	8.485913071321704e+00
1.209000e+08	  0	  8864	  7506	4.266208443201378e-03	5.623413251903484e+01	8.539518914527754e+00
1.210000e+08	  0	  8864	    13	4.319121422160370e-03	5.623413251903484e+01	8.593130673745538e+00
1.211000e+08	  0	  8864	  6473	4.419928238267217e-03	5.623413251903484e+01	8.646773461059604e+00
1.212000e+08	  0	  8864	  8454	5.286081243826475e-03	5.623413251903484e+01	8.700323543890878e+00
1.213000e+08	  0	  8864	  3258	4.577210581962085e-03	5.623413251903484e+01	8.753921712947676e+00
1.214000e+08	  0	  8864	  3308	4.479269112769690e-03	5.623413251903484e+01	8.807562331940860e+00
1.215000e+08	  0	  8864	  8319	4.421680718831201e-03	5.623413251903484e+01	8.861185465621100e+00
1.216000e+08	  0	  8864	  6100	5.071656166991053e-03	5.623413251903484e+01	8.914817200763055e+00
1.217000e+08	  0	  8864	  2114	4.375162545993373e-03	5.623413251903484e+01	8.968406935960235e+00
1.218000e+08	  0	  8864	  5917	4.576704502405304e-03	5.623413251903484e+01	9.022045205265369e+00
1.219000e+08	  0	  8864	  2571	5.143024042537343e-03	5.623413251903484e+01	9.075654527174203e+00
1.220000e+08	  0	  8864	  2111	4.235309463399265e-03	5.623413251903484e+01	9.129251710461013e+00
1.221000e+08	  0	  8864	  6414	4.918177435975541e-03	5.623413251903484e+01	9.182865266660702e+00
1.222000e+08	  0	  8864	  5933	5.284808655918446e-03	5.623413251903484e+01	9.236480511610148e+00
1.223000e+08	  0	  8864	  1466	5.142024967012237e-03	5.623413251903484e+01	9.290066838972173e+00
1.224000e+08	  0	  8864	  2430	4.561211733664449e-03	5.623413251903484e+01	9.343669417758695e+00
1.225000e+08	  0	  8864	   588	5.039393163537255e-03	5.623413251903484e+01	9.397252772333937e+00
1.226000e+08	  0	  8864	  6353	4.959429961741690e-03	5.623413251903484e+01	9.450875255540778e+00
1.227000e+08	  0	  8864	  6397	4.348553340171626e-03	5.623413251903484e+01	9.504496511280431e+00
1.228000e+08	  0	  8864	  2118	4.499092975070550e-03	5.623413251903484e+01	9.558088092999789e+00
1.229000e+08	  0	  8864	  4460	4.899044605991012e-03	5.623413251903484e+01	9.611671449166804e+00
1.230000e+08	  0	  8864	  3327	4.759024335635487e-03	5.623413251903484e+01	9.665278116012923e+00
1.231000e+08	  0	  8864	  7277	4.091294293013616e-03	5.623413251903484e+01	9.718902669111685e+00
1.232000e+08	  0	  8864	  1484	5.631304729421025e-03	5.623413251903484e+01	9.772493901986822e+00
1.233000e+08	  0	  8864	  4755	4.477687071510448e-03	5.623413251903484e+01	9.826120892605465e+00
1.234000e+08	  0	  8864	  6234	4.778506355323458e-03	5.623413251903484e+01	9.879735487365261e+00
1.235000e+08	  0	  8864	  7602	5.136413358071100e-03	5.623413251903484e+01	9.933360594764816e+00
1.236000e+08	  0	  8864	  2826	5.292869068321854e-03	5.623413251903484e+01	9.986960593185252e+00
1.237000e+08	  0	  8864	  3282	5.440317230725642e-03	5.623413251903484e+01	1.004057103846452e+01
1.238000e+08	  0	  8864	  6275	5.010530778633524e-03	5.623413251903484e+01	1.009416995261534e+01
1.239000e+08	  0	  8864	  8491	4.595383054852751e-03	5.623413251903484e+01	1.014779412655378e+01
1.240000e+08	  0	  8864	  6183	5.407229031212913e-03	5.623413251903484e+01	1.020142387289612e+01
1.241000e+08	  0	  8864	  2804	5.282995718646958e-03	5.623413251903484e+01	1.025499613420616e+01
1.242000e+08	  0	  8864	  7498	4.138483936333641e-03	5.623413251903484e+01	1.030861809257061e+01
1.243000e+08	  0	  8864	  3317	4.799255445238812e-03	5.623413251903484e+01	1.036221857581098e+01
1.244000e+08	  0	  8864	  3583	4.863560171820844e-03	5.623413251903484e+01	1.041581765284011e+01
1.245000e+08	  0	  8864	  2232	4.695629970787416e-03	5.623413251903484e+01	1.046941822035088e+01
1.246000e+08	  0	  8864	  2224	4.915069553005006e-03	5.623413251903484e+01	1.052301929284958e+01
1.247000e+08	  0	  8864	  5341	4.260259508484092e-03	5.623413251903484e+01	1.057663492064320e+01
1.248000e+08	  0	  8864	  8004	4.883804589312954e-03	5.623413251903484e+01	1.063020541913635e+01
1.249000e+08	  0	  8864	  7749	4.768532426763773e-03	5.623413251903484e+01	1.068384454751458e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8864	  5150	4.786703504789499e-03	5.623413251903484e+01	1.073745271633631e+01
1.251000e+08	  0	  8864	  3978	5.066319790488058e-03	5.623413251903484e+01	1.079108306126122e+01
1.252000e+08	  0	  8864	  5623	4.848907623533970e-03	5.623413251903484e+01	1.084467282907402e+01
1.253000e+08	  0	  8864	  5930	4.455902486228074e-03	5.623413251903484e+01	1.089831062886881e+01
1.254000e+08	  0	  8864	  3144	4.211594870743024e-03	5.623413251903484e+01	1.095191607183975e+01
1.255000e+08	  0	  8864	  2923	4.860008365272930e-03	5.623413251903484e+01	1.100551719899678e+01
1.256000e+08	  0	  8864	  1641	4.945736166423414e-03	5.623413251903484e+01	1.105911779451567e+01
1.257000e+08	  0	  8864	  6155	5.236256714565615e-03	5.623413251903484e+01	1.111273880346860e+01
1.258000e+08	  0	  8864	  7461	4.861687383344396e-03	5.623413251903484e+01	1.116634849011826e+01
1.259000e+08	  0	  8864	  8857	4.937239107011190e-03	5.623413251903484e+01	1.121994100693603e+01
1.260000e+08	  0	  8864	  5714	5.344910307009969e-03	5.623413251903484e+01	1.127352817135364e+01
1.261000e+08	  0	  8864	  4512	4.951899706943670e-03	5.623413251903484e+01	1.132709659543724e+01
1.262000e+08	  0	  8864	  8518	4.570646312806004e-03	5.623413251903484e+01	1.138071605885694e+01
1.263000e+08	  0	  8864	  4845	4.078192843099621e-03	5.623413251903484e+01	1.143434831273221e+01
1.264000e+08	  0	  8864	  6308	5.426010155415662e-03	5.623413251903484e+01	1.148793852961881e+01
1.265000e+08	  0	  8864	  6640	4.781261337972260e-03	5.623413251903484e+01	1.154156097798675e+01
1.266000e+08	  0	  8864	  2372	4.451822987154133e-03	5.623413251903484e+01	1.159515990308928e+01
1.267000e+08	  0	  8864	   505	5.201467023013878e-03	5.623413251903484e+01	1.164878877263305e+01
1.268000e+08	  0	  8864	   401	4.324773417865738e-03	5.623413251903484e+01	1.170241053163163e+01
1.269000e+08	  0	  8864	  3063	4.167586351189971e-03	5.623413251903484e+01	1.175603491655940e+01
1.270000e+08	  0	  8864	  8565	4.901754097100264e-03	5.623413251903484e+01	1.180962886748607e+01
1.271000e+08	  0	  8864	  2615	4.140029323017951e-03	5.623413251903484e+01	1.186326386451148e+01
1.272000e+08	  0	  8864	   563	4.337585141046834e-03	5.623413251903484e+01	1.191687675296041e+01
1.273000e+08	  0	  8864	  7451	4.586674970839292e-03	5.623413251903484e+01	1.197047458513943e+01
1.274000e+08	  0	  8864	  1364	4.473031021860727e-03	5.623413251903484e+01	1.202407998674325e+01
1.275000e+08	  0	  8864	  4281	4.891450251700605e-03	5.623413251903484e+01	1.207770836950628e+01
1.276000e+08	  0	  8864	  6898	4.812968305489136e-03	5.623413251903484e+01	1.213127632338339e+01
1.277000e+08	  0	  8864	  7467	5.049698091371335e-03	5.623413251903484e+01	1.218486492737429e+01
1.278000e+08	  0	  8864	  4649	5.118864980789520e-03	5.623413251903484e+01	1.223842648305885e+01
1.279000e+08	  0	  8864	  3899	5.170716835289211e-03	5.623413251903484e+01	1.229203080501568e+01
1.280000e+08	  0	  8864	   113	5.503801356113349e-03	5.623413251903484e+01	1.234561922043740e+01
1.281000e+08	  0	  8864	  3917	5.375131503664169e-03	5.623413251903484e+01	1.239923735968002e+01
1.282000e+08	  0	  8864	  7507	4.858936208138240e-03	5.623413251903484e+01	1.245283718725372e+01
1.283000e+08	  0	  8864	  5675	5.183885289353249e-03	5.623413251903484e+01	1.250647065882270e+01
1.284000e+08	  0	  8864	  8083	4.845855665798185e-03	5.623413251903484e+01	1.256008054715581e+01
1.285000e+08	  0	  8864	  2735	4.597782592594998e-03	5.623413251903484e+01	1.261368848422017e+01
1.286000e+08	  0	  8864	  4882	4.311546180510370e-03	5.623413251903484e+01	1.266732343296138e+01
1.287000e+08	  0	  8864	  5875	5.025234365064748e-03	5.623413251903484e+01	1.272096342421787e+01
1.288000e+08	  0	  8864	  4167	4.452748306250090e-03	5.623413251903484e+01	1.277460691028073e+01
1.289000e+08	  0	  8864	   609	4.170720693409220e-03	5.623413251903484e+01	1.282820070860190e+01
1.290000e+08	  0	  8864	  3957	4.352729969731467e-03	5.623413251903484e+01	1.288180254800360e+01
1.291000e+08	  0	  8864	  3618	4.291791898325241e-03	5.623413251903484e+01	1.293545712311888e+01
1.292000e+08	  0	  8864	   431	4.278004769695832e-03	5.623413251903484e+01	1.298906767858809e+01
1.293000e+08	  0	  8864	  1521	4.530347888644929e-03	5.623413251903484e+01	1.304262584799720e+01
1.294000e+08	  0	  8864	  4862	4.339836266891612e-03	5.623413251903484e+01	1.309619250739291e+01
1.295000e+08	  0	  8864	  2808	4.609447286842567e-03	5.623413251903484e+01	1.314979713542584e+01
1.296000e+08	  0	  8864	  5454	5.244501288454934e-03	5.623413251903484e+01	1.320337199593461e+01
1.297000e+08	  0	  8864	  6773	4.639539229478263e-03	5.623413251903484e+01	1.325696915921734e+01
1.298000e+08	  0	  8864	  6592	4.783118562183802e-03	5.623413251903484e+01	1.331052963435382e+01
1.299000e+08	  0	  8864	  3445	4.846691926944233e-03	5.623413251903484e+01	1.336411010460193e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8864	  2018	4.987904069382567e-03	5.623413251903484e+01	1.341769983832139e+01
1.301000e+08	  0	  8864	  3265	5.042609319443121e-03	5.623413251903484e+01	1.347134797474049e+01
1.302000e+08	  0	  8864	    98	4.785476021587528e-03	5.623413251903484e+01	1.352494258606438e+01
1.303000e+08	  0	  8864	  1993	4.593441186164181e-03	5.623413251903484e+01	1.357857079585617e+01
1.304000e+08	  0	  8864	  2544	4.706572661055654e-03	5.623413251903484e+01	1.363222154817593e+01
1.305000e+08	  0	  8864	  6547	4.849730160868281e-03	5.623413251903484e+01	1.368589526014934e+01
1.306000e+08	  0	  8864	  3770	4.873617826047493e-03	5.623413251903484e+01	1.373951758134003e+01
1.307000e+08	  0	  8864	  1920	5.074383968908072e-03	5.623413251903484e+01	1.379317047605297e+01
1.308000e+08	  0	  8864	  2367	5.021118815461958e-03	5.623413251903484e+01	1.384678792395077e+01
1.309000e+08	  0	  8864	  6776	5.533246623386136e-03	5.623413251903484e+01	1.390041396926573e+01
1.310000e+08	  0	  8864	  7689	4.444780143773289e-03	5.623413251903484e+01	1.395400031570027e+01
1.311000e+08	  0	  8864	  6080	4.507863981529069e-03	5.623413251903484e+01	1.400764265146532e+01
1.312000e+08	  0	  8864	  8237	4.438635674317509e-03	5.623413251903484e+01	1.406121128418442e+01
1.313000e+08	  0	  8864	   417	5.291827038465271e-03	5.623413251903484e+01	1.411477199580736e+01
1.314000e+08	  0	  8864	  2914	4.006795156872777e-03	5.623413251903484e+01	1.416838631257816e+01
1.315000e+08	  0	  8864	  8336	5.035898535510861e-03	5.623413251903484e+01	1.422193650184973e+01
1.316000e+08	  0	  8864	  1038	4.649992573700042e-03	5.623413251903484e+01	1.427548025527272e+01
1.317000e+08	  0	  8864	  3752	5.080075813523210e-03	5.623413251903484e+01	1.432905350146960e+01
1.318000e+08	  0	  8864	  5459	5.666395989751011e-03	5.623413251903484e+01	1.438267693729402e+01
1.319000e+08	  0	  8864	  3521	4.998788721156520e-03	5.623413251903484e+01	1.443625096545867e+01
1.320000e+08	  0	  8864	   863	4.296998541646025e-03	5.623413251903484e+01	1.448989779682632e+01
1.321000e+08	  0	  8864	  3835	4.098060099788037e-03	5.623413251903484e+01	1.454349325658463e+01
1.322000e+08	  0	  8864	  1658	4.251026683853758e-03	5.623413251903484e+01	1.459712343996107e+01
1.323000e+08	  0	  8864	  6641	4.217877359072277e-03	5.623413251903484e+01	1.465075851433837e+01
1.324000e+08	  0	  8864	  4383	4.699509482840626e-03	5.623413251903484e+01	1.470442301244977e+01
1.325000e+08	  0	  8864	  3262	5.037370075194840e-03	5.623413251903484e+01	1.475805811482098e+01
1.326000e+08	  0	  8864	  6881	4.896355057112028e-03	5.623413251903484e+01	1.481170768700620e+01
1.327000e+08	  0	  8864	  8107	4.284515526968261e-03	5.623413251903484e+01	1.486532169192156e+01
1.328000e+08	  0	  8864	  3256	5.133935267147156e-03	5.623413251903484e+01	1.491895586395807e+01
1.329000e+08	  0	  8864	  2572	4.381709483591411e-03	5.623413251903484e+01	1.497252523537378e+01
1.330000e+08	  0	  8864	   714	5.132217932060396e-03	5.623413251903484e+01	1.502615376374381e+01
1.331000e+08	  0	  8864	  1676	5.432838779804721e-03	5.623413251903484e+01	1.507975205534910e+01
1.332000e+08	  0	  8864	  7910	4.379977006989362e-03	5.623413251903484e+01	1.513331564528710e+01
1.333000e+08	  0	  8864	  8392	4.822993588132675e-03	5.623413251903484e+01	1.518689834485972e+01
1.334000e+08	  0	  8864	  3175	4.620309859743279e-03	5.623413251903484e+01	1.524044290066688e+01
1.335000e+08	  0	  8864	  6670	4.829793984647256e-03	5.623413251903484e+01	1.529404448466650e+01
1.336000e+08	  0	  8864	  2797	5.214323375414864e-03	5.623413251903484e+01	1.534761056500631e+01
1.337000e+08	  0	  8864	  5790	4.433140124047607e-03	5.623413251903484e+01	1.540121821607257e+01
1.338000e+08	  0	  8864	  1699	4.001190485221661e-03	5.623413251903484e+01	1.545481203384385e+01
1.339000e+08	  0	  8864	  7732	4.117043650412528e-03	5.623413251903484e+01	1.550841613940500e+01
1.340000e+08	  0	  8864	  7001	4.379558249088836e-03	5.623413251903484e+01	1.556203240109232e+01
1.341000e+08	  0	  8864	  7433	5.131230983094980e-03	5.623413251903484e+01	1.561566048342072e+01
1.342000e+08	  0	  8864	  3143	4.807103799439391e-03	5.623413251903484e+01	1.566931918661943e+01
1.343000e+08	  0	  8864	  1657	4.681517415405101e-03	5.623413251903484e+01	1.572296925376014e+01
1.344000e+08	  0	  8864	  6441	5.003020642374597e-03	5.623413251903484e+01	1.577658921931764e+01
1.345000e+08	  0	  8864	  3868	4.406700731096447e-03	5.623413251903484e+01	1.583024241812865e+01
1.346000e+08	  0	  8864	   932	4.743800981806255e-03	5.623413251903484e+01	1.588384008159253e+01
1.347000e+08	  0	  8864	  8673	4.376597102850504e-03	5.623413251903484e+01	1.593747302060924e+01
1.348000e+08	  0	  8864	  2528	5.009753524540452e-03	5.623413251903484e+01	1.599107085934324e+01
1.349000e+08	  0	  8864	  5431	4.652888232782157e-03	5.623413251903484e+01	1.604464318463710e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8864	  6865	5.533052490964763e-03	5.623413251903484e+01	1.609824281946445e+01
1.351000e+08	  0	  8864	  6352	5.025699014380466e-03	5.623413251903484e+01	1.615184375152073e+01
1.352000e+08	  0	  8864	  2541	4.668642779354437e-03	5.623413251903484e+01	1.620541672496689e+01
1.353000e+08	  0	  8864	  2739	4.652972017408979e-03	5.623413251903484e+01	1.625900979327857e+01
1.354000e+08	  0	  8864	  5661	5.163675808867408e-03	5.623413251903484e+01	1.631261833630096e+01
1.355000e+08	  0	  8864	  1899	4.881631355706758e-03	5.623413251903484e+01	1.636617238238881e+01
1.356000e+08	  0	  8864	  7654	4.006953063713902e-03	5.623413251903484e+01	1.641976391529917e+01
1.357000e+08	  0	  8864	  3045	4.072072905107010e-03	5.623413251903484e+01	1.647337547655772e+01
1.358000e+08	  0	  8864	  2171	4.177945080265012e-03	5.623413251903484e+01	1.652699483825196e+01
1.359000e+08	  0	  8864	  6008	4.086639163155379e-03	5.623413251903484e+01	1.658061568449519e+01
1.360000e+08	  0	  8864	  5399	4.901363571080785e-03	5.623413251903484e+01	1.663425254003789e+01
1.361000e+08	  0	  8864	  7215	5.116508972737821e-03	5.623413251903484e+01	1.668785651509803e+01
1.362000e+08	  0	  8864	  2577	4.421904257313649e-03	5.623413251903484e+01	1.674149519216396e+01
1.363000e+08	  0	  8864	  1222	5.117544533102536e-03	5.623413251903484e+01	1.679512872455622e+01
1.364000e+08	  0	  8864	  1286	5.279255497709354e-03	5.623413251903484e+01	1.684871662219373e+01
1.365000e+08	  0	  8864	  4103	4.796394304664164e-03	5.623413251903484e+01	1.690236817863185e+01
1.366000e+08	  0	  8864	   327	4.170942257230717e-03	5.623413251903484e+01	1.695595796088517e+01
1.367000e+08	  0	  8864	  5680	5.001146083174077e-03	5.623413251903484e+01	1.700957566251977e+01
1.368000e+08	  0	  8864	  4434	4.821261772186777e-03	5.623413251903484e+01	1.706317773800518e+01
1.369000e+08	  0	  8864	  4687	5.393376307446803e-03	5.623413251903484e+01	1.711677110205484e+01
1.370000e+08	  0	  8864	  2925	4.268203955168456e-03	5.623413251903484e+01	1.717034448608398e+01
1.371000e+08	  0	  8864	   231	4.838236863029429e-03	5.623413251903484e+01	1.722397114025730e+01
1.372000e+08	  0	  8864	  2044	4.280269175140535e-03	5.623413251903484e+01	1.727754196600899e+01
1.373000e+08	  0	  8864	   716	5.125693891741907e-03	5.623413251903484e+01	1.733115080260286e+01
1.374000e+08	  0	  8864	   755	4.285361647445873e-03	5.623413251903484e+01	1.738476198077345e+01
1.375000e+08	  0	  8864	  2815	4.767966211390810e-03	5.623413251903484e+01	1.743834660325019e+01
1.376000e+08	  0	  8864	  4625	5.121165190908087e-03	5.623413251903484e+01	1.749196618139365e+01
1.377000e+08	  0	  8864	  2703	4.189270328919582e-03	5.623413251903484e+01	1.754559601910700e+01
1.378000e+08	  0	  8864	  3250	4.219153907685229e-03	5.623413251903484e+01	1.759918202760670e+01
1.379000e+08	  0	  8864	  7311	4.284864567926100e-03	5.623413251903484e+01	1.765280244918145e+01
1.380000e+08	  0	  8864	  1946	5.202285769925292e-03	5.623413251903484e+01	1.770641911624299e+01
1.381000e+08	  0	  8864	  6562	4.443232723792000e-03	5.623413251903484e+01	1.776003221607950e+01
1.382000e+08	  0	  8864	  2018	5.198745619956330e-03	5.623413251903484e+01	1.781365902157248e+01
1.383000e+08	  0	  8864	  7806	5.661302093476998e-03	5.623413251903484e+01	1.786725926568179e+01
1.384000e+08	  0	  8864	  8059	5.126773603962451e-03	5.623413251903484e+01	1.792084656662465e+01
1.385000e+08	  0	  8864	   765	5.172771264872691e-03	5.623413251903484e+01	1.797444197562257e+01
1.386000e+08	  0	  8864	  2085	4.593109280710381e-03	5.623413251903484e+01	1.802806620702770e+01
1.387000e+08	  0	  8864	  4748	4.900953624558672e-03	5.623413251903484e+01	1.808165729912241e+01
1.388000e+08	  0	  8864	  6007	5.386672201551850e-03	5.623413251903484e+01	1.813527918957935e+01
1.389000e+08	  0	  8864	  8733	4.441828006823633e-03	5.623413251903484e+01	1.818887186542652e+01
1.390000e+08	  0	  8864	  4240	5.074577073046613e-03	5.623413251903484e+01	1.824250115454519e+01
1.391000e+08	  0	  8864	  1611	5.128808145011318e-03	5.623413251903484e+01	1.829610915188827e+01
1.392000e+08	  0	  8864	  4758	4.203582560785078e-03	5.623413251903484e+01	1.834970640306843e+01
1.393000e+08	  0	  8864	  5464	4.967207110495702e-03	5.623413251903484e+01	1.840332728844990e+01
1.394000e+08	  0	  8864	  4363	5.063531309928900e-03	5.623413251903484e+01	1.845695157132637e+01
1.395000e+08	  0	  8864	  8014	4.515853421954577e-03	5.623413251903484e+01	1.851054382719224e+01
1.396000e+08	  0	  8864	  6134	4.788793383126138e-03	5.623413251903484e+01	1.856416164330594e+01
1.397000e+08	  0	  8864	  1961	4.783003520922388e-03	5.623413251903484e+01	1.861778799317768e+01
1.398000e+08	  0	  8864	  5312	4.735657135051282e-03	5.623413251903484e+01	1.867133608659423e+01
