1.218000e+08	  0	  9220	  3873	4.330155861300107e-03	5.623413251903484e+01	6.527363077344246e+00
1.219000e+08	  0	  9220	  1313	5.093416230919498e-03	5.623413251903484e+01	6.578935424017158e+00
1.220000e+08	  0	  9220	   165	4.667964555137816e-03	5.623413251903484e+01	6.630441463845075e+00
1.221000e+08	  0	  9220	  6142	4.393341783879243e-03	5.623413251903484e+01	6.681992942711354e+00
1.222000e+08	  0	  9220	  8184	4.611057270909831e-03	5.623413251903484e+01	6.733504539240391e+00
1.223000e+08	  0	  9220	   182	5.048976079634717e-03	5.623413251903484e+01	6.785066373870762e+00
1.224000e+08	  0	  9220	  8630	5.312790741016628e-03	5.623413251903484e+01	6.836577224711154e+00
1.225000e+08	  0	  9220	  7412	4.718607936012344e-03	5.623413251903484e+01	6.888130344136939e+00
1.226000e+08	  0	  9220	   787	5.085051453278578e-03	5.623413251903484e+01	6.939713562899185e+00
1.227000e+08	  0	  9220	  7228	5.672702849628988e-03	5.623413251903484e+01	6.991358787373582e+00
1.228000e+08	  0	  9220	  1762	4.212220640571694e-03	5.623413251903484e+01	7.042988721993273e+00
1.229000e+08	  0	  9220	  3019	4.797790018112092e-03	5.623413251903484e+01	7.094706142577947e+00
1.230000e+08	  0	  9220	   493	4.963727306764944e-03	5.623413251903484e+01	7.146384517286626e+00
1.231000e+08	  0	  9220	  8152	4.313376161377783e-03	5.623413251903484e+01	7.198085690385193e+00
1.232000e+08	  0	  9220	   827	4.454437654125036e-03	5.623413251903484e+01	7.249811168869404e+00
1.233000e+08	  0	  9220	   947	5.185096303110362e-03	5.623413251903484e+01	7.301541181292634e+00
1.234000e+08	  0	  9220	  7438	4.622164327360311e-03	5.623413251903484e+01	7.353241274038210e+00
1.235000e+08	  0	  9220	  8020	5.016340574331485e-03	5.623413251903484e+01	7.404904650158560e+00
1.236000e+08	  0	  9220	  4437	4.133087161832284e-03	5.623413251903484e+01	7.456544238528818e+00
1.237000e+08	  0	  9220	  4560	4.327884126696517e-03	5.623413251903484e+01	7.508166849972432e+00
1.238000e+08	  0	  9220	  8495	4.138299218713712e-03	5.623413251903484e+01	7.559759521470943e+00
1.239000e+08	  0	  9220	  8230	4.105142914083834e-03	5.623413251903484e+01	7.611339683176308e+00
1.240000e+08	  0	  9220	  3363	5.406213647717544e-03	5.623413251903484e+01	7.662906564162507e+00
1.241000e+08	  0	  9220	  5972	4.163035556362266e-03	5.623413251903484e+01	7.714460434552693e+00
1.242000e+08	  0	  9220	  2018	3.998126458161804e-03	5.623413251903484e+01	7.765988332430753e+00
1.243000e+08	  0	  9220	  8280	4.499119636768841e-03	5.623413251903484e+01	7.817558038887134e+00
1.244000e+08	  0	  9220	  9102	5.193872145398434e-03	5.623413251903484e+01	7.869115238209422e+00
1.245000e+08	  0	  9220	  2396	5.386469007679659e-03	5.623413251903484e+01	7.920722718310229e+00
1.246000e+08	  0	  9220	  6359	5.411102071743092e-03	5.623413251903484e+01	7.972366344172019e+00
1.247000e+08	  0	  9220	  1500	4.980873630164730e-03	5.623413251903484e+01	8.023979789869195e+00
1.248000e+08	  0	  9220	  3108	4.715326559912464e-03	5.623413251903484e+01	8.075665355908864e+00
1.249000e+08	  0	  9220	  3727	5.092741116764097e-03	5.623413251903484e+01	8.127304772557688e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9220	   270	4.654682666304122e-03	5.623413251903484e+01	8.178991359439479e+00
1.251000e+08	  0	  9220	  3227	4.501627938820860e-03	5.623413251903484e+01	8.230672417879227e+00
1.252000e+08	  0	  9220	  3121	4.954676324034167e-03	5.623413251903484e+01	8.282374668901916e+00
1.253000e+08	  0	  9220	  8651	4.363821817311908e-03	5.623413251903484e+01	8.334064027970326e+00
1.254000e+08	  0	  9220	  2017	4.455924521911585e-03	5.623413251903484e+01	8.385698250216183e+00
1.255000e+08	  0	  9220	  6000	5.176607948848480e-03	5.623413251903484e+01	8.437332729027057e+00
1.256000e+08	  0	  9220	  7090	4.540117292272629e-03	5.623413251903484e+01	8.488965782980099e+00
1.257000e+08	  0	  9220	  8572	4.182624190243108e-03	5.623413251903484e+01	8.540572726515130e+00
1.258000e+08	  0	  9220	  6459	5.325363658175417e-03	5.623413251903484e+01	8.592141930395881e+00
1.259000e+08	  0	  9220	  6597	4.695723145026287e-03	5.623413251903484e+01	8.643727973040113e+00
1.260000e+08	  0	  9220	   298	5.164187702103713e-03	5.623413251903484e+01	8.695359093659237e+00
1.261000e+08	  0	  9220	  7747	4.151656729942293e-03	5.623413251903484e+01	8.746921956012727e+00
1.262000e+08	  0	  9220	  3870	4.328023420562283e-03	5.623413251903484e+01	8.798513803685402e+00
1.263000e+08	  0	  9220	  5531	4.649105068779513e-03	5.623413251903484e+01	8.850111911810851e+00
1.264000e+08	  0	  9220	  6616	5.381148795838234e-03	5.623413251903484e+01	8.901716137960660e+00
1.265000e+08	  0	  9220	  3884	4.052827815741774e-03	5.623413251903484e+01	8.953379756162596e+00
1.266000e+08	  0	  9220	  1098	5.022938696989929e-03	5.623413251903484e+01	9.005012179133033e+00
1.267000e+08	  0	  9220	  3716	4.577306020403345e-03	5.623413251903484e+01	9.056623489310974e+00
1.268000e+08	  0	  9220	  7953	4.864124687866919e-03	5.623413251903484e+01	9.108281663152269e+00
1.269000e+08	  0	  9220	  6356	4.334580395318524e-03	5.623413251903484e+01	9.159965238926226e+00
1.270000e+08	  0	  9220	  6073	4.360962972080777e-03	5.623413251903484e+01	9.211599266363447e+00
1.271000e+08	  0	  9220	   744	4.151873794380476e-03	5.623413251903484e+01	9.263252259529281e+00
1.272000e+08	  0	  9220	  8330	4.744991394542476e-03	5.623413251903484e+01	9.314858937225257e+00
1.273000e+08	  0	  9220	  6876	5.339840171873527e-03	5.623413251903484e+01	9.366514422106839e+00
1.274000e+08	  0	  9220	  1383	5.086802172477219e-03	5.623413251903484e+01	9.418103521533151e+00
1.275000e+08	  0	  9220	   848	4.439317149228872e-03	5.623413251903484e+01	9.469758263498939e+00
1.276000e+08	  0	  9220	  8378	5.053469793996871e-03	5.623413251903484e+01	9.521371860070987e+00
1.277000e+08	  0	  9220	  3088	4.923135536929243e-03	5.623413251903484e+01	9.572980777977582e+00
1.278000e+08	  0	  9220	  5177	4.467842853107354e-03	5.623413251903484e+01	9.624556287324898e+00
1.279000e+08	  0	  9220	  5679	4.922803782055746e-03	5.623413251903484e+01	9.676182479592208e+00
1.280000e+08	  0	  9220	  4779	4.636825205249416e-03	5.623413251903484e+01	9.727803066377518e+00
1.281000e+08	  0	  9220	  3339	4.890714430268181e-03	5.623413251903484e+01	9.779442777408301e+00
1.282000e+08	  0	  9220	  5336	4.108231413433285e-03	5.623413251903484e+01	9.831059244569010e+00
1.283000e+08	  0	  9220	  5677	4.700904622104359e-03	5.623413251903484e+01	9.882693203666546e+00
1.284000e+08	  0	  9220	  5923	4.848680521320804e-03	5.623413251903484e+01	9.934347053360408e+00
1.285000e+08	  0	  9220	  2063	4.217574898488311e-03	5.623413251903484e+01	9.985994513989478e+00
1.286000e+08	  0	  9220	  4359	4.494762517809832e-03	5.623413251903484e+01	1.003761043535064e+01
1.287000e+08	  0	  9220	   207	5.057042661380546e-03	5.623413251903484e+01	1.008927727548962e+01
1.288000e+08	  0	  9220	  7522	4.838741954737894e-03	5.623413251903484e+01	1.014090256998945e+01
1.289000e+08	  0	  9220	  9121	5.292908432913303e-03	5.623413251903484e+01	1.019252204631126e+01
1.290000e+08	  0	  9220	  2888	5.327578772902025e-03	5.623413251903484e+01	1.024415255476283e+01
1.291000e+08	  0	  9220	  8265	4.881105136923876e-03	5.623413251903484e+01	1.029578911013405e+01
1.292000e+08	  0	  9220	  4911	4.746670889511232e-03	5.623413251903484e+01	1.034734702871522e+01
1.293000e+08	  0	  9220	  6094	4.357380290689750e-03	5.623413251903484e+01	1.039897147578707e+01
1.294000e+08	  0	  9220	  3698	4.271213138036076e-03	5.623413251903484e+01	1.045057466021295e+01
1.295000e+08	  0	  9220	  2295	4.606942212370306e-03	5.623413251903484e+01	1.050217688456422e+01
1.296000e+08	  0	  9220	  7025	5.104385889863260e-03	5.623413251903484e+01	1.055376449247536e+01
1.297000e+08	  0	  9220	  1335	5.396039139100336e-03	5.623413251903484e+01	1.060537041725318e+01
1.298000e+08	  0	  9220	  5834	4.963863586240703e-03	5.623413251903484e+01	1.065700204813769e+01
1.299000e+08	  0	  9220	   481	5.018774954968459e-03	5.623413251903484e+01	1.070864409823396e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9220	  3006	5.561516455080320e-03	5.623413251903484e+01	1.076029820851482e+01
1.301000e+08	  0	  9220	  2112	4.140553586151118e-03	5.623413251903484e+01	1.081196028737874e+01
1.302000e+08	  0	  9220	  3792	4.709528051698854e-03	5.623413251903484e+01	1.086360823283934e+01
1.303000e+08	  0	  9220	  2496	4.409043752146384e-03	5.623413251903484e+01	1.091526726264676e+01
1.304000e+08	  0	  9220	  9052	4.612776444927717e-03	5.623413251903484e+01	1.096695202697268e+01
1.305000e+08	  0	  9220	  8770	4.323533129213334e-03	5.623413251903484e+01	1.101855886652099e+01
1.306000e+08	  0	  9220	  8885	5.607775648871115e-03	5.623413251903484e+01	1.107024047660481e+01
1.307000e+08	  0	  9220	   954	5.017264943853780e-03	5.623413251903484e+01	1.112185108176452e+01
1.308000e+08	  0	  9220	  5645	5.425136170553108e-03	5.623413251903484e+01	1.117350133032414e+01
1.309000e+08	  0	  9220	  1134	4.977319411796224e-03	5.623413251903484e+01	1.122508853205789e+01
1.310000e+08	  0	  9220	  8352	4.774448387209080e-03	5.623413251903484e+01	1.127667275972834e+01
1.311000e+08	  0	  9220	  2923	5.648021313626305e-03	5.623413251903484e+01	1.132829806857448e+01
1.312000e+08	  0	  9220	  4815	5.134768887818386e-03	5.623413251903484e+01	1.137986832705858e+01
1.313000e+08	  0	  9220	  3238	5.164772925633015e-03	5.623413251903484e+01	1.143143572803091e+01
1.314000e+08	  0	  9220	  3457	5.157925218574544e-03	5.623413251903484e+01	1.148304247456018e+01
1.315000e+08	  0	  9220	  6766	5.066525733715733e-03	5.623413251903484e+01	1.153463947496948e+01
1.316000e+08	  0	  9220	  4701	4.447640899795067e-03	5.623413251903484e+01	1.158623403452581e+01
1.317000e+08	  0	  9220	  1391	4.901243456185087e-03	5.623413251903484e+01	1.163788155435209e+01
1.318000e+08	  0	  9220	  4049	4.905506953629441e-03	5.623413251903484e+01	1.168952361869959e+01
1.319000e+08	  0	  9220	  7733	4.619226145870290e-03	5.623413251903484e+01	1.174114285957014e+01
1.320000e+08	  0	  9220	  4034	4.456042612831738e-03	5.623413251903484e+01	1.179282303349978e+01
1.321000e+08	  0	  9220	  3293	5.096100119319347e-03	5.623413251903484e+01	1.184446081178931e+01
1.322000e+08	  0	  9220	   174	4.817575422059316e-03	5.623413251903484e+01	1.189616067276801e+01
1.323000e+08	  0	  9220	  4834	5.095689546102527e-03	5.623413251903484e+01	1.194782550898425e+01
1.324000e+08	  0	  9220	  8697	4.959666788642619e-03	5.623413251903484e+01	1.199947763122396e+01
1.325000e+08	  0	  9220	  2074	4.160646144362300e-03	5.623413251903484e+01	1.205114433389485e+01
1.326000e+08	  0	  9220	  8910	5.396525196934209e-03	5.623413251903484e+01	1.210278003730240e+01
1.327000e+08	  0	  9220	  1020	4.439188026428005e-03	5.623413251903484e+01	1.215440667527022e+01
1.328000e+08	  0	  9220	  2957	4.696613453546381e-03	5.623413251903484e+01	1.220602200399673e+01
1.329000e+08	  0	  9220	  4864	4.896110165004268e-03	5.623413251903484e+01	1.225756716441984e+01
1.330000e+08	  0	  9220	  5553	4.451136983652288e-03	5.623413251903484e+01	1.230921905002620e+01
1.331000e+08	  0	  9220	  4652	4.570291123770841e-03	5.623413251903484e+01	1.236079237779852e+01
1.332000e+08	  0	  9220	  2297	4.533069722572242e-03	5.623413251903484e+01	1.241236837045007e+01
1.333000e+08	  0	  9220	  3028	4.934843986809695e-03	5.623413251903484e+01	1.246393737736484e+01
1.334000e+08	  0	  9220	  3020	4.403737859167639e-03	5.623413251903484e+01	1.251552874501724e+01
1.335000e+08	  0	  9220	  4506	4.805131486094050e-03	5.623413251903484e+01	1.256714253398293e+01
1.336000e+08	  0	  9220	  5501	4.209691734650335e-03	5.623413251903484e+01	1.261876986870830e+01
1.337000e+08	  0	  9220	  9019	4.825266688296907e-03	5.623413251903484e+01	1.267041808673124e+01
1.338000e+08	  0	  9220	  5860	4.935853708002115e-03	5.623413251903484e+01	1.272205233945619e+01
1.339000e+08	  0	  9220	  4973	4.344880765882591e-03	5.623413251903484e+01	1.277370026337270e+01
1.340000e+08	  0	  9220	  6393	4.712453167681143e-03	5.623413251903484e+01	1.282536713919400e+01
1.341000e+08	  0	  9220	  7250	4.685080387415822e-03	5.623413251903484e+01	1.287704869612470e+01
1.342000e+08	  0	  9220	  4770	4.652224937247073e-03	5.623413251903484e+01	1.292867225581653e+01
1.343000e+08	  0	  9220	  1666	4.464001764803990e-03	5.623413251903484e+01	1.298032081224633e+01
1.344000e+08	  0	  9220	  5015	5.273746337369824e-03	5.623413251903484e+01	1.303197712038076e+01
1.345000e+08	  0	  9220	  6873	4.326652648414333e-03	5.623413251903484e+01	1.308364873186525e+01
1.346000e+08	  0	  9220	  4544	4.828691505900548e-03	5.623413251903484e+01	1.313524388469187e+01
1.347000e+08	  0	  9220	    23	4.535466633544171e-03	5.623413251903484e+01	1.318690599570931e+01
1.348000e+08	  0	  9220	  3573	5.078173171061070e-03	5.623413251903484e+01	1.323848252216557e+01
1.349000e+08	  0	  9220	  7449	5.134351721080003e-03	5.623413251903484e+01	1.329010014988088e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9220	  3845	4.727134540920887e-03	5.623413251903484e+01	1.334171913506228e+01
1.351000e+08	  0	  9220	  3675	4.261619057300940e-03	5.623413251903484e+01	1.339329427976258e+01
1.352000e+08	  0	  9220	  6931	4.587651962546483e-03	5.623413251903484e+01	1.344491112808943e+01
1.353000e+08	  0	  9220	  7674	4.221631837922661e-03	5.623413251903484e+01	1.349649712532507e+01
1.354000e+08	  0	  9220	  3630	4.779919184155853e-03	5.623413251903484e+01	1.354809605068339e+01
1.355000e+08	  0	  9220	  8113	4.150823626732754e-03	5.623413251903484e+01	1.359972322055241e+01
1.356000e+08	  0	  9220	  2047	4.196929836162140e-03	5.623413251903484e+01	1.365132902138530e+01
1.357000e+08	  0	  9220	  6910	4.802022939877940e-03	5.623413251903484e+01	1.370294782239130e+01
1.358000e+08	  0	  9220	   445	4.564768829640165e-03	5.623413251903484e+01	1.375461441796761e+01
1.359000e+08	  0	  9220	  1230	4.538278342728079e-03	5.623413251903484e+01	1.380622595189535e+01
1.360000e+08	  0	  9220	  2452	4.609666676408094e-03	5.623413251903484e+01	1.385787348704493e+01
1.361000e+08	  0	  9220	  3163	5.359069189114742e-03	5.623413251903484e+01	1.390954822010393e+01
1.362000e+08	  0	  9220	  3495	4.352741400519319e-03	5.623413251903484e+01	1.396112840248318e+01
1.363000e+08	  0	  9220	  4682	5.435036491869560e-03	5.623413251903484e+01	1.401284047614884e+01
1.364000e+08	  0	  9220	  1118	5.358745922486952e-03	5.623413251903484e+01	1.406448097587792e+01
1.365000e+08	  0	  9220	  3917	4.690096697047748e-03	5.623413251903484e+01	1.411610336769194e+01
1.366000e+08	  0	  9220	  6763	5.399770941560407e-03	5.623413251903484e+01	1.416774467800776e+01
1.367000e+08	  0	  9220	   866	4.011950936801016e-03	5.623413251903484e+01	1.421935178804169e+01
1.368000e+08	  0	  9220	  7677	4.240437240815456e-03	5.623413251903484e+01	1.427097538675813e+01
1.369000e+08	  0	  9220	  4252	4.886470573168837e-03	5.623413251903484e+01	1.432263404749763e+01
1.370000e+08	  0	  9220	  4098	5.128635993019355e-03	5.623413251903484e+01	1.437422590584114e+01
1.371000e+08	  0	  9220	  7439	4.587903879114009e-03	5.623413251903484e+01	1.442586654765735e+01
1.372000e+08	  0	  9220	  9130	5.070281012636037e-03	5.623413251903484e+01	1.447743961734454e+01
1.373000e+08	  0	  9220	  7754	4.574241700603044e-03	5.623413251903484e+01	1.452907496796521e+01
1.374000e+08	  0	  9220	  7266	5.596123424996463e-03	5.623413251903484e+01	1.458070247630732e+01
1.375000e+08	  0	  9220	  6715	4.942376416369225e-03	5.623413251903484e+01	1.463233339667991e+01
1.376000e+08	  0	  9220	  7497	5.157802779388787e-03	5.623413251903484e+01	1.468392884004594e+01
1.377000e+08	  0	  9220	  8866	4.451582997470809e-03	5.623413251903484e+01	1.473551600000362e+01
1.378000e+08	  0	  9220	  7739	4.456890075679799e-03	5.623413251903484e+01	1.478715686511041e+01
1.379000e+08	  0	  9220	  1901	4.359321169428804e-03	5.623413251903484e+01	1.483875866810675e+01
1.380000e+08	  0	  9220	  3564	3.999898949255697e-03	5.623413251903484e+01	1.489041527833807e+01
1.381000e+08	  0	  9220	   463	4.208583964422983e-03	5.623413251903484e+01	1.494199857423513e+01
1.382000e+08	  0	  9220	  5277	4.571336776184853e-03	5.623413251903484e+01	1.499366065966663e+01
1.383000e+08	  0	  9220	   707	5.418525878340993e-03	5.623413251903484e+01	1.504528977149543e+01
1.384000e+08	  0	  9220	  1373	5.314544539354127e-03	5.623413251903484e+01	1.509690699900585e+01
1.385000e+08	  0	  9220	  7295	4.480397384334280e-03	5.623413251903484e+01	1.514854170555651e+01
1.386000e+08	  0	  9220	  4131	4.611004358542952e-03	5.623413251903484e+01	1.520020383052058e+01
1.387000e+08	  0	  9220	  5865	5.195910828849574e-03	5.623413251903484e+01	1.525180718634963e+01
1.388000e+08	  0	  9220	  4416	4.674708323486923e-03	5.623413251903484e+01	1.530345752779408e+01
1.389000e+08	  0	  9220	  3242	4.980680592792742e-03	5.623413251903484e+01	1.535511434746431e+01
1.390000e+08	  0	  9220	  3167	4.355938084034505e-03	5.623413251903484e+01	1.540674807981190e+01
1.391000e+08	  0	  9220	  4088	4.621623956901862e-03	5.623413251903484e+01	1.545837001813432e+01
1.392000e+08	  0	  9220	  5659	5.359392999939047e-03	5.623413251903484e+01	1.551000105985877e+01
1.393000e+08	  0	  9220	  4007	5.096631053531441e-03	5.623413251903484e+01	1.556165819019565e+01
1.394000e+08	  0	  9220	  2416	4.250350407585042e-03	5.623413251903484e+01	1.561328549806375e+01
1.395000e+08	  0	  9220	  2296	5.064919148555501e-03	5.623413251903484e+01	1.566486753700111e+01
1.396000e+08	  0	  9220	  6361	4.449048025022621e-03	5.623413251903484e+01	1.571649863270151e+01
1.397000e+08	  0	  9220	  3524	5.621037378121378e-03	5.623413251903484e+01	1.576811084255230e+01
1.398000e+08	  0	  9220	  1605	5.278336442574041e-03	5.623413251903484e+01	1.581971236789284e+01
1.399000e+08	  0	  9220	  7660	4.177620176064327e-03	5.623413251903484e+01	1.587131025416616e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9220	  4778	4.957516519447063e-03	5.623413251903484e+01	1.592289921202758e+01
1.401000e+08	  0	  9220	  6552	4.349220941937120e-03	5.623413251903484e+01	1.597450931433980e+01
1.402000e+08	  0	  9220	  7269	4.153192126298441e-03	5.623413251903484e+01	1.602614465324043e+01
1.403000e+08	  0	  9220	  1116	5.162750215741059e-03	5.623413251903484e+01	1.607775266518617e+01
1.404000e+08	  0	  9220	   468	4.467460032288333e-03	5.623413251903484e+01	1.612936053322565e+01
1.405000e+08	  0	  9220	  6214	4.817770108115254e-03	5.623413251903484e+01	1.618102793970020e+01
1.406000e+08	  0	  9220	  4238	4.674263723018608e-03	5.623413251903484e+01	1.623266906031350e+01
1.407000e+08	  0	  9220	   444	4.815705499607650e-03	5.623413251903484e+01	1.628428864258993e+01
1.408000e+08	  0	  9220	  6932	5.284936969653364e-03	5.623413251903484e+01	1.633595064948563e+01
1.409000e+08	  0	  9220	  6437	5.114015518955337e-03	5.623413251903484e+01	1.638762387243272e+01
1.410000e+08	  0	  9220	   385	5.142428046321682e-03	5.623413251903484e+01	1.643927383127592e+01
1.411000e+08	  0	  9220	  3230	5.356926345542900e-03	5.623413251903484e+01	1.649093937417969e+01
1.412000e+08	  0	  9220	   710	4.906227347421510e-03	5.623413251903484e+01	1.654256639562609e+01
1.413000e+08	  0	  9220	   271	4.480179549804194e-03	5.623413251903484e+01	1.659420179089416e+01
1.414000e+08	  0	  9220	  2614	4.431558650007978e-03	5.623413251903484e+01	1.664581558327232e+01
1.415000e+08	  0	  9220	  2046	5.193317533854341e-03	5.623413251903484e+01	1.669745781515714e+01
