1.195000e+08	  0	  9038	  8542	4.265436437431841e-03	5.623413251903484e+01	6.520153232773065e+00
1.196000e+08	  0	  9038	  8701	4.462731239725955e-03	5.623413251903484e+01	6.572782024089804e+00
1.197000e+08	  0	  9038	  3805	4.149698339260567e-03	5.623413251903484e+01	6.625349890166590e+00
1.198000e+08	  0	  9038	  2970	5.178410185141671e-03	5.623413251903484e+01	6.677917770331024e+00
1.199000e+08	  0	  9038	  3048	4.803848976591238e-03	5.623413251903484e+01	6.730528371991973e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9038	  8504	4.791572066754813e-03	5.623413251903484e+01	6.783073924661492e+00
1.201000e+08	  0	  9038	  6050	4.395038822096096e-03	5.623413251903484e+01	6.835638223568807e+00
1.202000e+08	  0	  9038	  1840	5.191951534549696e-03	5.623413251903484e+01	6.888177087496825e+00
1.203000e+08	  0	  9038	  6796	4.550513030336892e-03	5.623413251903484e+01	6.940749985695375e+00
1.204000e+08	  0	  9038	  4270	4.510133715463008e-03	5.623413251903484e+01	6.993307218590822e+00
1.205000e+08	  0	  9038	  6403	5.274859152538206e-03	5.623413251903484e+01	7.045871691950534e+00
1.206000e+08	  0	  9038	  4158	4.423082864251440e-03	5.623413251903484e+01	7.098452798943887e+00
1.207000e+08	  0	  9038	  8882	4.659711154990391e-03	5.623413251903484e+01	7.150998702325388e+00
1.208000e+08	  0	  9038	   286	5.133166727630962e-03	5.623413251903484e+01	7.203609736817347e+00
1.209000e+08	  0	  9038	  8884	5.156522398667940e-03	5.623413251903484e+01	7.256226949533345e+00
1.210000e+08	  0	  9038	  3037	5.576583115418561e-03	5.623413251903484e+01	7.308813066570999e+00
1.211000e+08	  0	  9038	  4200	5.411493186708588e-03	5.623413251903484e+01	7.361397684253243e+00
1.212000e+08	  0	  9038	  8129	4.564068571746026e-03	5.623413251903484e+01	7.414005631951642e+00
1.213000e+08	  0	  9038	  4438	4.535991784626277e-03	5.623413251903484e+01	7.466614992836933e+00
1.214000e+08	  0	  9038	  8323	4.612114186136362e-03	5.623413251903484e+01	7.519209093129826e+00
1.215000e+08	  0	  9038	  3368	4.540808835877572e-03	5.623413251903484e+01	7.571795799066981e+00
1.216000e+08	  0	  9038	  8227	4.744282920544594e-03	5.623413251903484e+01	7.624380205517598e+00
1.217000e+08	  0	  9038	  4103	5.026947526906153e-03	5.623413251903484e+01	7.676935646679501e+00
1.218000e+08	  0	  9038	  5940	4.479464173853608e-03	5.623413251903484e+01	7.729537240407473e+00
1.219000e+08	  0	  9038	  2942	5.212673736212856e-03	5.623413251903484e+01	7.782103170532096e+00
1.220000e+08	  0	  9038	  5094	5.141606176903274e-03	5.623413251903484e+01	7.834664185671093e+00
1.221000e+08	  0	  9038	  2764	4.574468276893564e-03	5.623413251903484e+01	7.887229851228292e+00
1.222000e+08	  0	  9038	  3017	4.677562460810358e-03	5.623413251903484e+01	7.939806050464015e+00
1.223000e+08	  0	  9038	  4733	4.876101264303687e-03	5.623413251903484e+01	7.992374005488596e+00
1.224000e+08	  0	  9038	  3060	5.315916455081946e-03	5.623413251903484e+01	8.044968649279170e+00
1.225000e+08	  0	  9038	  2793	4.729586589389189e-03	5.623413251903484e+01	8.097545265599415e+00
1.226000e+08	  0	  9038	   495	4.907002389756849e-03	5.623413251903484e+01	8.150136783788689e+00
1.227000e+08	  0	  9038	  4733	4.958538312469348e-03	5.623413251903484e+01	8.202744395307263e+00
1.228000e+08	  0	  9038	  6404	4.909734318405301e-03	5.623413251903484e+01	8.255322504007161e+00
1.229000e+08	  0	  9038	  1571	4.531855809303233e-03	5.623413251903484e+01	8.307904166524867e+00
1.230000e+08	  0	  9038	  5359	5.094113883326147e-03	5.623413251903484e+01	8.360482899408661e+00
1.231000e+08	  0	  9038	  4818	5.179457291621174e-03	5.623413251903484e+01	8.413106707314773e+00
1.232000e+08	  0	  9038	  1578	4.983140503858885e-03	5.623413251903484e+01	8.465673047946433e+00
1.233000e+08	  0	  9038	   451	4.925211253512712e-03	5.623413251903484e+01	8.518245377915090e+00
1.234000e+08	  0	  9038	  3094	5.072336107123199e-03	5.623413251903484e+01	8.570821892587757e+00
1.235000e+08	  0	  9038	  5685	4.683581799935028e-03	5.623413251903484e+01	8.623416836873826e+00
1.236000e+08	  0	  9038	  7452	5.190484633881959e-03	5.623413251903484e+01	8.675999225542393e+00
1.237000e+08	  0	  9038	  4706	4.965563408582389e-03	5.623413251903484e+01	8.728559293961307e+00
1.238000e+08	  0	  9038	  5400	5.094848561813057e-03	5.623413251903484e+01	8.781134294497701e+00
1.239000e+08	  0	  9038	  2766	5.108284103905006e-03	5.623413251903484e+01	8.833748627688575e+00
1.240000e+08	  0	  9038	   170	4.011151871917089e-03	5.623413251903484e+01	8.886313697620517e+00
1.241000e+08	  0	  9038	  7660	4.109896843828093e-03	5.623413251903484e+01	8.938921232480308e+00
1.242000e+08	  0	  9038	  3157	4.631145496049338e-03	5.623413251903484e+01	8.991473397917943e+00
1.243000e+08	  0	  9038	  1048	4.684860015491573e-03	5.623413251903484e+01	9.044103941221568e+00
1.244000e+08	  0	  9038	  4162	4.794747519027477e-03	5.623413251903484e+01	9.096687991347977e+00
1.245000e+08	  0	  9038	  4705	4.791873725443580e-03	5.623413251903484e+01	9.149219798953919e+00
1.246000e+08	  0	  9038	  7771	5.003242804345862e-03	5.623413251903484e+01	9.201852127887575e+00
1.247000e+08	  0	  9038	    19	4.255005924842739e-03	5.623413251903484e+01	9.254434039604606e+00
1.248000e+08	  0	  9038	  7378	4.781637413912910e-03	5.623413251903484e+01	9.307000303874526e+00
1.249000e+08	  0	  9038	  6415	5.422452916323718e-03	5.623413251903484e+01	9.359545177165534e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9038	   894	4.566633830147205e-03	5.623413251903484e+01	9.412154763974746e+00
1.251000e+08	  0	  9038	  6739	5.417616992696307e-03	5.623413251903484e+01	9.464724226457976e+00
1.252000e+08	  0	  9038	  7028	4.780135687046091e-03	5.623413251903484e+01	9.517288011045107e+00
1.253000e+08	  0	  9038	  5960	4.349091057189709e-03	5.623413251903484e+01	9.569846122479488e+00
1.254000e+08	  0	  9038	  2005	4.455367934959901e-03	5.623413251903484e+01	9.622433368117592e+00
1.255000e+08	  0	  9038	  1003	4.329028023235722e-03	5.623413251903484e+01	9.675030224667678e+00
1.256000e+08	  0	  9038	  3447	4.570169721190292e-03	5.623413251903484e+01	9.727635438421069e+00
1.257000e+08	  0	  9038	   283	4.468072273343524e-03	5.623413251903484e+01	9.780204898785859e+00
1.258000e+08	  0	  9038	  1267	5.603835028492380e-03	5.623413251903484e+01	9.832818545562814e+00
1.259000e+08	  0	  9038	  4795	4.821141468453933e-03	5.623413251903484e+01	9.885419632128958e+00
1.260000e+08	  0	  9038	  3572	4.871016247530931e-03	5.623413251903484e+01	9.938012436428536e+00
1.261000e+08	  0	  9038	  6645	5.245956693782829e-03	5.623413251903484e+01	9.990606305370255e+00
1.262000e+08	  0	  9038	  5534	4.951944101004828e-03	5.623413251903484e+01	1.004319140529907e+01
1.263000e+08	  0	  9038	  5116	4.860279059819064e-03	5.623413251903484e+01	1.009572856031733e+01
1.264000e+08	  0	  9038	  5640	5.207040246859862e-03	5.623413251903484e+01	1.014835333700854e+01
1.265000e+08	  0	  9038	  6898	4.132970653768505e-03	5.623413251903484e+01	1.020093237446974e+01
1.266000e+08	  0	  9038	  6863	4.656762978528389e-03	5.623413251903484e+01	1.025351414986226e+01
1.267000e+08	  0	  9038	   261	4.367070182816559e-03	5.623413251903484e+01	1.030606105984894e+01
1.268000e+08	  0	  9038	  7137	4.875120808890843e-03	5.623413251903484e+01	1.035860868394481e+01
1.269000e+08	  0	  9038	  7836	4.795528221693544e-03	5.623413251903484e+01	1.041119644709054e+01
1.270000e+08	  0	  9038	  7777	4.687739293041255e-03	5.623413251903484e+01	1.046375913503369e+01
1.271000e+08	  0	  9038	  5290	4.870329340651287e-03	5.623413251903484e+01	1.051634945617293e+01
1.272000e+08	  0	  9038	  6739	5.405505082885658e-03	5.623413251903484e+01	1.056892711470037e+01
1.273000e+08	  0	  9038	   432	5.574233363206014e-03	5.623413251903484e+01	1.062154206968107e+01
1.274000e+08	  0	  9038	  3000	4.246023403432751e-03	5.623413251903484e+01	1.067411122142909e+01
1.275000e+08	  0	  9038	  4909	4.533803056427092e-03	5.623413251903484e+01	1.072670173657542e+01
1.276000e+08	  0	  9038	  5635	4.353144255312824e-03	5.623413251903484e+01	1.077931941475855e+01
1.277000e+08	  0	  9038	   586	5.181674735754747e-03	5.623413251903484e+01	1.083192138593364e+01
1.278000e+08	  0	  9038	  5930	4.363389731503142e-03	5.623413251903484e+01	1.088451881919337e+01
1.279000e+08	  0	  9038	    89	4.519211756836151e-03	5.623413251903484e+01	1.093709361138556e+01
1.280000e+08	  0	  9038	  7211	4.526754712347466e-03	5.623413251903484e+01	1.098971695157501e+01
1.281000e+08	  0	  9038	  8887	5.021780434107396e-03	5.623413251903484e+01	1.104225335189488e+01
1.282000e+08	  0	  9038	  8583	4.167691922161863e-03	5.623413251903484e+01	1.109486008315922e+01
1.283000e+08	  0	  9038	  7017	4.241936157479562e-03	5.623413251903484e+01	1.114741131057937e+01
1.284000e+08	  0	  9038	  2142	4.514772317884369e-03	5.623413251903484e+01	1.119995934921065e+01
1.285000e+08	  0	  9038	  4687	5.358901620677946e-03	5.623413251903484e+01	1.125255227680251e+01
1.286000e+08	  0	  9038	  4157	4.321608593988680e-03	5.623413251903484e+01	1.130510845973740e+01
1.287000e+08	  0	  9038	  8698	4.227228942620188e-03	5.623413251903484e+01	1.135770336925053e+01
1.288000e+08	  0	  9038	  7874	5.117236760362578e-03	5.623413251903484e+01	1.141025715467853e+01
1.289000e+08	  0	  9038	  7017	4.395964150494996e-03	5.623413251903484e+01	1.146283901889012e+01
1.290000e+08	  0	  9038	  4593	4.777972612970044e-03	5.623413251903484e+01	1.151543490259643e+01
1.291000e+08	  0	  9038	  1499	4.445829899767250e-03	5.623413251903484e+01	1.156800510523727e+01
1.292000e+08	  0	  9038	  6327	4.326397883652126e-03	5.623413251903484e+01	1.162062918000622e+01
1.293000e+08	  0	  9038	  3811	5.641040957919437e-03	5.623413251903484e+01	1.167322206385248e+01
1.294000e+08	  0	  9038	  6547	5.163215103959022e-03	5.623413251903484e+01	1.172583767771219e+01
1.295000e+08	  0	  9038	  6508	5.529692343696208e-03	5.623413251903484e+01	1.177840650775134e+01
1.296000e+08	  0	  9038	  6333	4.233020927168926e-03	5.623413251903484e+01	1.183101894087965e+01
1.297000e+08	  0	  9038	  5609	4.359461091853526e-03	5.623413251903484e+01	1.188361526136126e+01
1.298000e+08	  0	  9038	   810	4.413502394878965e-03	5.623413251903484e+01	1.193620419070881e+01
1.299000e+08	  0	  9038	   272	5.014491740839486e-03	5.623413251903484e+01	1.198876137159663e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9038	  5970	4.013266529168179e-03	5.623413251903484e+01	1.204131185223559e+01
1.301000e+08	  0	  9038	  6211	5.288291354226799e-03	5.623413251903484e+01	1.209388924788572e+01
1.302000e+08	  0	  9038	  5557	4.501087895704570e-03	5.623413251903484e+01	1.214648087990018e+01
1.303000e+08	  0	  9038	  2102	4.725340451792068e-03	5.623413251903484e+01	1.219904089442949e+01
1.304000e+08	  0	  9038	  7912	4.547614536215721e-03	5.623413251903484e+01	1.225158373378176e+01
1.305000e+08	  0	  9038	  3208	4.939208668733334e-03	5.623413251903484e+01	1.230414686640696e+01
1.306000e+08	  0	  9038	  6244	4.583687960473819e-03	5.623413251903484e+01	1.235675367320838e+01
1.307000e+08	  0	  9038	  1531	4.934560539743830e-03	5.623413251903484e+01	1.240932537921012e+01
1.308000e+08	  0	  9038	  5944	5.352110732427605e-03	5.623413251903484e+01	1.246192000954387e+01
1.309000e+08	  0	  9038	   526	4.811539750734503e-03	5.623413251903484e+01	1.251449737880669e+01
1.310000e+08	  0	  9038	  8078	4.608116574434360e-03	5.623413251903484e+01	1.256711503840011e+01
1.311000e+08	  0	  9038	  4024	4.222877222405963e-03	5.623413251903484e+01	1.261970276636285e+01
1.312000e+08	  0	  9038	   948	4.352847820229229e-03	5.623413251903484e+01	1.267229773767339e+01
1.313000e+08	  0	  9038	  7861	4.967675094660192e-03	5.623413251903484e+01	1.272491834859775e+01
1.314000e+08	  0	  9038	  2087	4.208165838256733e-03	5.623413251903484e+01	1.277750714211175e+01
1.315000e+08	  0	  9038	  4351	4.890260441391086e-03	5.623413251903484e+01	1.283009781168357e+01
1.316000e+08	  0	  9038	  5319	5.119747554522477e-03	5.623413251903484e+01	1.288269202757219e+01
1.317000e+08	  0	  9038	  7459	4.220065208053233e-03	5.623413251903484e+01	1.293522714561661e+01
1.318000e+08	  0	  9038	  8851	4.243898194624048e-03	5.623413251903484e+01	1.298781729396917e+01
1.319000e+08	  0	  9038	  3776	4.664615429709148e-03	5.623413251903484e+01	1.304040028799038e+01
1.320000e+08	  0	  9038	  6759	4.087333651211725e-03	5.623413251903484e+01	1.309296097104276e+01
1.321000e+08	  0	  9038	  8687	4.299132935035165e-03	5.623413251903484e+01	1.314553070962751e+01
1.322000e+08	  0	  9038	  2744	4.989470696909740e-03	5.623413251903484e+01	1.319807323131532e+01
1.323000e+08	  0	  9038	  1088	4.575888008083944e-03	5.623413251903484e+01	1.325066877916689e+01
1.324000e+08	  0	  9038	  2144	5.048538750768019e-03	5.623413251903484e+01	1.330323823889289e+01
1.325000e+08	  0	  9038	  2573	4.120354278141672e-03	5.623413251903484e+01	1.335580573863063e+01
1.326000e+08	  0	  9038	  8550	5.161929783744447e-03	5.623413251903484e+01	1.340839863536997e+01
1.327000e+08	  0	  9038	  8711	4.260234909599711e-03	5.623413251903484e+01	1.346102792565769e+01
1.328000e+08	  0	  9038	  1594	4.555522726756724e-03	5.623413251903484e+01	1.351356447665232e+01
1.329000e+08	  0	  9038	  7619	5.292251898902580e-03	5.623413251903484e+01	1.356620512069954e+01
1.330000e+08	  0	  9038	  1035	5.497006171559667e-03	5.623413251903484e+01	1.361880826056403e+01
1.331000e+08	  0	  9038	  6924	4.708498534817403e-03	5.623413251903484e+01	1.367140952212290e+01
1.332000e+08	  0	  9038	  8995	4.501207769613552e-03	5.623413251903484e+01	1.372399099747723e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8995]	= 2.828192e-02
E_error	= 9.749075873407345e-01
L_error	= 1.005470793211929e+21
dE_correct	= 0.000000000000000e+00
step	= 1.332000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.964483[s]
user time	= 13696.380000[s]
system time	= 278.608000[s]
Execution Time	(total	= 1.412396e+04 [s])
Predictor		= 7.015698e+03 [s]	49.67 [%]
Corrector		= 5.661013e+03 [s]	40.08 [%]
Fragmentation		= 2.566877e+02 [s]	 1.82 [%]
Orbital_Elements	= 1.429703e+02 [s]	 1.01 [%]
Iteration		= 3.183826e+01 [s]	 0.23 [%]
Energy			= 1.286359e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.014472e+03 [s]	 7.18 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.332000e+08	  0	  9038	  8995	4.501207769613552e-03	5.623413251903484e+01	1.372399099747723e+01
1.333000e+08	  0	  9038	  2074	5.465755122694505e-03	5.623413251903484e+01	1.377218104723874e+01
1.334000e+08	  0	  9038	  6015	3.992503379698093e-03	5.623413251903484e+01	1.382470557055500e+01
1.335000e+08	  0	  9038	  7687	5.183629932238203e-03	5.623413251903484e+01	1.387723884735795e+01
1.336000e+08	  0	  9038	  8934	4.956448124174153e-03	5.623413251903484e+01	1.392982297016522e+01
1.337000e+08	  0	  9038	  5475	4.574031603789613e-03	5.623413251903484e+01	1.398240953113447e+01
1.338000e+08	  0	  9038	  1382	4.914065616378488e-03	5.623413251903484e+01	1.403501513835950e+01
1.339000e+08	  0	  9038	   277	4.763351328946135e-03	5.623413251903484e+01	1.408764079944696e+01
1.340000e+08	  0	  9038	  1615	4.943266258868958e-03	5.623413251903484e+01	1.414033482530709e+01
1.341000e+08	  0	  9038	  7045	4.963091199511763e-03	5.623413251903484e+01	1.419305660826903e+01
1.342000e+08	  0	  9038	  7944	4.151424031372534e-03	5.623413251903484e+01	1.424575217905346e+01
1.343000e+08	  0	  9038	  8694	4.706875311205705e-03	5.623413251903484e+01	1.429844754563438e+01
1.344000e+08	  0	  9038	  4035	4.305416964154657e-03	5.623413251903484e+01	1.435116214604875e+01
1.345000e+08	  0	  9038	   377	4.703503001815904e-03	5.623413251903484e+01	1.440387830397064e+01
1.346000e+08	  0	  9038	  2390	4.667500513716689e-03	5.623413251903484e+01	1.445649238548574e+01
1.347000e+08	  0	  9038	  6832	5.075910170499819e-03	5.623413251903484e+01	1.450915034767035e+01
1.348000e+08	  0	  9038	  7737	4.302354123237074e-03	5.623413251903484e+01	1.456174493623737e+01
1.349000e+08	  0	  9038	  8753	5.197549514210299e-03	5.623413251903484e+01	1.461433093440098e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9038	  6701	5.388777075860731e-03	5.623413251903484e+01	1.466683903722291e+01
1.351000e+08	  0	  9038	  1248	4.523080960633113e-03	5.623413251903484e+01	1.471937663811954e+01
1.352000e+08	  0	  9038	  2903	4.346680125213591e-03	5.623413251903484e+01	1.477191833454896e+01
1.353000e+08	  0	  9038	  5271	4.897456684961362e-03	5.623413251903484e+01	1.482446563660222e+01
1.354000e+08	  0	  9038	  7782	4.041639152956647e-03	5.623413251903484e+01	1.487701539084276e+01
1.355000e+08	  0	  9038	  7761	5.181555398114987e-03	5.623413251903484e+01	1.492959418162005e+01
1.356000e+08	  0	  9038	  6306	4.461885405815390e-03	5.623413251903484e+01	1.498219913034191e+01
1.357000e+08	  0	  9038	  1701	4.890900842921702e-03	5.623413251903484e+01	1.503481515771295e+01
1.358000e+08	  0	  9038	  4008	5.045697124832091e-03	5.623413251903484e+01	1.508745111233861e+01
1.359000e+08	  0	  9038	  5442	4.192621774248847e-03	5.623413251903484e+01	1.514013648624960e+01
1.360000e+08	  0	  9038	  5626	5.233746209765760e-03	5.623413251903484e+01	1.519280308875273e+01
1.361000e+08	  0	  9038	  7064	4.998673206423073e-03	5.623413251903484e+01	1.524548918452218e+01
1.362000e+08	  0	  9038	  8083	4.231138126823528e-03	5.623413251903484e+01	1.529821364724459e+01
1.363000e+08	  0	  9038	  5867	5.392727899415989e-03	5.623413251903484e+01	1.535087765847446e+01
1.364000e+08	  0	  9038	  2360	4.321456468232949e-03	5.623413251903484e+01	1.540352815013978e+01
1.365000e+08	  0	  9038	  4937	5.486304289646546e-03	5.623413251903484e+01	1.545620715171043e+01
1.366000e+08	  0	  9038	  5152	5.263825975929635e-03	5.623413251903484e+01	1.550880280800060e+01
1.367000e+08	  0	  9038	  1221	5.012297450394825e-03	5.623413251903484e+01	1.556142636468136e+01
1.368000e+08	  0	  9038	   128	5.202490715672709e-03	5.623413251903484e+01	1.561398439732478e+01
1.369000e+08	  0	  9038	  6698	4.244687284882090e-03	5.623413251903484e+01	1.566660078779732e+01
1.370000e+08	  0	  9038	  7258	5.058937506782549e-03	5.623413251903484e+01	1.571913969319375e+01
1.371000e+08	  0	  9038	  1432	4.644205270680044e-03	5.623413251903484e+01	1.577168335209089e+01
1.372000e+08	  0	  9038	  5862	4.741672411688637e-03	5.623413251903484e+01	1.582426189907680e+01
1.373000e+08	  0	  9038	  7577	4.040624908562595e-03	5.623413251903484e+01	1.587684708374657e+01
1.374000e+08	  0	  9038	  8846	4.803836280600127e-03	5.623413251903484e+01	1.592940622270911e+01
1.375000e+08	  0	  9038	  6918	4.213590477722341e-03	5.623413251903484e+01	1.598203558880845e+01
1.376000e+08	  0	  9038	  2040	4.582412849871726e-03	5.623413251903484e+01	1.603459283548554e+01
1.377000e+08	  0	  9038	  3611	4.975305943824154e-03	5.623413251903484e+01	1.608726884272247e+01
1.378000e+08	  0	  9038	  6141	4.834120268947219e-03	5.623413251903484e+01	1.613990242296396e+01
