1.203000e+08	  0	  9054	  4013	4.647125618736373e-03	5.623413251903484e+01	7.584629340343852e+00
1.204000e+08	  0	  9054	  2226	5.195972508425826e-03	5.623413251903484e+01	7.637741091013469e+00
1.205000e+08	  0	  9054	  7644	4.914907682456781e-03	5.623413251903484e+01	7.690926470202567e+00
1.206000e+08	  0	  9054	  6313	4.116952001159632e-03	5.623413251903484e+01	7.744050201380308e+00
1.207000e+08	  0	  9054	  8154	4.559482390539845e-03	5.623413251903484e+01	7.797221128737585e+00
1.208000e+08	  0	  9054	   317	4.685174807801422e-03	5.623413251903484e+01	7.850346680683153e+00
1.209000e+08	  0	  9054	  4260	4.068407504816670e-03	5.623413251903484e+01	7.903528727707438e+00
1.210000e+08	  0	  9054	   697	4.413771776790249e-03	5.623413251903484e+01	7.956655180637163e+00
1.211000e+08	  0	  9054	  7970	4.504346031337295e-03	5.623413251903484e+01	8.009807631279116e+00
1.212000e+08	  0	  9054	  2972	4.171261721768180e-03	5.623413251903484e+01	8.062925343142863e+00
1.213000e+08	  0	  9054	  1311	4.599343153589029e-03	5.623413251903484e+01	8.116034436371132e+00
1.214000e+08	  0	  9054	  7195	5.576564282689047e-03	5.623413251903484e+01	8.169127075005314e+00
1.215000e+08	  0	  9054	  4823	5.148418057253828e-03	5.623413251903484e+01	8.222222964205312e+00
1.216000e+08	  0	  9054	  3450	4.379774508688236e-03	5.623413251903484e+01	8.275249209752522e+00
1.217000e+08	  0	  9054	  7260	5.114913677290855e-03	5.623413251903484e+01	8.328353687356532e+00
1.218000e+08	  0	  9054	   601	4.462086808789301e-03	5.623413251903484e+01	8.381441946277674e+00
1.219000e+08	  0	  9054	  1578	5.117977842374050e-03	5.623413251903484e+01	8.434521946183978e+00
1.220000e+08	  0	  9054	  2790	4.428067010856568e-03	5.623413251903484e+01	8.487601324409720e+00
1.221000e+08	  0	  9054	  6358	4.728887913346093e-03	5.623413251903484e+01	8.540690115796785e+00
1.222000e+08	  0	  9054	  1627	4.606050621583570e-03	5.623413251903484e+01	8.593816957374784e+00
1.223000e+08	  0	  9054	  4916	4.981303434524431e-03	5.623413251903484e+01	8.646933694412871e+00
1.224000e+08	  0	  9054	  1190	4.405976186490233e-03	5.623413251903484e+01	8.700094530664533e+00
1.225000e+08	  0	  9054	  3628	4.732774554371300e-03	5.623413251903484e+01	8.753247918962336e+00
1.226000e+08	  0	  9054	  6677	4.293620430797282e-03	5.623413251903484e+01	8.806410325580567e+00
1.227000e+08	  0	  9054	  1899	4.939713182168883e-03	5.623413251903484e+01	8.859557049902349e+00
1.228000e+08	  0	  9054	  1000	4.253111229279787e-03	5.623413251903484e+01	8.912750896617323e+00
1.229000e+08	  0	  9054	  4319	4.621763693552453e-03	5.623413251903484e+01	8.965902259317707e+00
1.230000e+08	  0	  9054	  7749	4.768346285958816e-03	5.623413251903484e+01	9.019039332698240e+00
1.231000e+08	  0	  9054	   893	4.585298848174650e-03	5.623413251903484e+01	9.072168096169916e+00
1.232000e+08	  0	  9054	  6026	5.675751679885002e-03	5.623413251903484e+01	9.125264699551447e+00
1.233000e+08	  0	  9054	   975	4.416486933896410e-03	5.623413251903484e+01	9.178358553207048e+00
1.234000e+08	  0	  9054	  7924	5.137794202989517e-03	5.623413251903484e+01	9.231432892239708e+00
1.235000e+08	  0	  9054	  4491	5.233607695040096e-03	5.623413251903484e+01	9.284534034057453e+00
1.236000e+08	  0	  9054	  8942	5.004622755841719e-03	5.623413251903484e+01	9.337569107404642e+00
1.237000e+08	  0	  9054	  4566	4.492357916293360e-03	5.623413251903484e+01	9.390641583511217e+00
1.238000e+08	  0	  9054	  5083	5.380482844037733e-03	5.623413251903484e+01	9.443714062331276e+00
1.239000e+08	  0	  9054	   831	4.288528180026292e-03	5.623413251903484e+01	9.496812601224955e+00
1.240000e+08	  0	  9054	  2438	5.419713398526278e-03	5.623413251903484e+01	9.549885345089917e+00
1.241000e+08	  0	  9054	  1613	4.309424474245194e-03	5.623413251903484e+01	9.602980258430513e+00
1.242000e+08	  0	  9054	  1079	5.130050356021420e-03	5.623413251903484e+01	9.656118598946367e+00
1.243000e+08	  0	  9054	  3499	5.001266595841191e-03	5.623413251903484e+01	9.709277619081165e+00
1.244000e+08	  0	  9054	  6922	4.438146825875839e-03	5.623413251903484e+01	9.762425823588893e+00
1.245000e+08	  0	  9054	   131	5.012830420952128e-03	5.623413251903484e+01	9.815588308908284e+00
1.246000e+08	  0	  9054	  2867	4.974254018316731e-03	5.623413251903484e+01	9.868777562132955e+00
1.247000e+08	  0	  9054	  3909	5.579104751548818e-03	5.623413251903484e+01	9.921925326889779e+00
1.248000e+08	  0	  9054	  6206	4.737615549523049e-03	5.623413251903484e+01	9.975070876938380e+00
1.249000e+08	  0	  9054	  7293	4.690801507330847e-03	5.623413251903484e+01	1.002823344570597e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9054	  4803	4.793105658335886e-03	5.623413251903484e+01	1.008135110102987e+01
1.251000e+08	  0	  9054	  5719	5.596894591894714e-03	5.623413251903484e+01	1.013449146955401e+01
1.252000e+08	  0	  9054	  5546	4.924528601469787e-03	5.623413251903484e+01	1.018760321651926e+01
1.253000e+08	  0	  9054	  6718	4.811077120551254e-03	5.623413251903484e+01	1.024068497957703e+01
1.254000e+08	  0	  9054	  7398	4.626546135318972e-03	5.623413251903484e+01	1.029373424651978e+01
1.255000e+08	  0	  9054	  8068	4.612262212973489e-03	5.623413251903484e+01	1.034684253012838e+01
1.256000e+08	  0	  9054	  2887	4.537979330538071e-03	5.623413251903484e+01	1.039988339290411e+01
1.257000e+08	  0	  9054	   365	5.641545296662209e-03	5.623413251903484e+01	1.045294243249191e+01
1.258000e+08	  0	  9054	  4797	4.063601569231208e-03	5.623413251903484e+01	1.050600561986541e+01
1.259000e+08	  0	  9054	  2709	4.985307483147338e-03	5.623413251903484e+01	1.055913105079435e+01
1.260000e+08	  0	  9054	  2170	4.879930903681393e-03	5.623413251903484e+01	1.061220381781376e+01
1.261000e+08	  0	  9054	  2045	4.835676497263281e-03	5.623413251903484e+01	1.066534526959297e+01
1.262000e+08	  0	  9054	  4015	4.411573619752937e-03	5.623413251903484e+01	1.071848780815754e+01
1.263000e+08	  0	  9054	  6324	4.190877241185598e-03	5.623413251903484e+01	1.077162306979505e+01
1.264000e+08	  0	  9054	  2057	4.944316165596990e-03	5.623413251903484e+01	1.082477015599257e+01
1.265000e+08	  0	  9054	  1142	4.696793753558541e-03	5.623413251903484e+01	1.087793016888596e+01
1.266000e+08	  0	  9054	  3431	5.109771579200432e-03	5.623413251903484e+01	1.093109533451564e+01
1.267000e+08	  0	  9054	   110	4.232431737047221e-03	5.623413251903484e+01	1.098426836380741e+01
1.268000e+08	  0	  9054	  7711	4.648290583814944e-03	5.623413251903484e+01	1.103741171847369e+01
1.269000e+08	  0	  9054	  3993	4.553127774448321e-03	5.623413251903484e+01	1.109054902398537e+01
1.270000e+08	  0	  9054	  6548	4.990932444754551e-03	5.623413251903484e+01	1.114368175037982e+01
1.271000e+08	  0	  9054	  8105	4.333147730816422e-03	5.623413251903484e+01	1.119677748633140e+01
1.272000e+08	  0	  9054	   934	4.200526143184502e-03	5.623413251903484e+01	1.124988938210272e+01
1.273000e+08	  0	  9054	  4842	5.500461253043885e-03	5.623413251903484e+01	1.130296613392586e+01
1.274000e+08	  0	  9054	  2232	4.911921500636709e-03	5.623413251903484e+01	1.135604324991769e+01
1.275000e+08	  0	  9054	  6735	4.651828713408307e-03	5.623413251903484e+01	1.140913979447745e+01
1.276000e+08	  0	  9054	  4251	4.400147974671065e-03	5.623413251903484e+01	1.146223935164064e+01
1.277000e+08	  0	  9054	  2276	5.207201701368385e-03	5.623413251903484e+01	1.151527400493196e+01
1.278000e+08	  0	  9054	  7400	4.528159984712175e-03	5.623413251903484e+01	1.156838190257796e+01
1.279000e+08	  0	  9054	  6910	5.617573778049497e-03	5.623413251903484e+01	1.162149973781845e+01
1.280000e+08	  0	  9054	  2307	4.102384921890346e-03	5.623413251903484e+01	1.167458025705855e+01
1.281000e+08	  0	  9054	  6353	4.458754565924357e-03	5.623413251903484e+01	1.172770866059444e+01
1.282000e+08	  0	  9054	  8129	5.106959637945820e-03	5.623413251903484e+01	1.178084019842109e+01
1.283000e+08	  0	  9054	  5555	4.322398884244354e-03	5.623413251903484e+01	1.183400562093835e+01
1.284000e+08	  0	  9054	  8124	4.386868159417041e-03	5.623413251903484e+01	1.188711425456431e+01
1.285000e+08	  0	  9054	  1076	4.324296820938403e-03	5.623413251903484e+01	1.194027030419850e+01
1.286000e+08	  0	  9054	  5564	4.553200892643349e-03	5.623413251903484e+01	1.199340477744097e+01
1.287000e+08	  0	  9054	  1019	4.747027271916107e-03	5.623413251903484e+01	1.204653053862906e+01
1.288000e+08	  0	  9054	  6991	4.333856831996620e-03	5.623413251903484e+01	1.209969419908221e+01
1.289000e+08	  0	  9054	   344	5.146660883011279e-03	5.623413251903484e+01	1.215284959015618e+01
1.290000e+08	  0	  9054	  1330	5.404581774400778e-03	5.623413251903484e+01	1.220593148189074e+01
1.291000e+08	  0	  9054	  3427	5.018442499289305e-03	5.623413251903484e+01	1.225905469455094e+01
1.292000e+08	  0	  9054	  6276	4.516995564417701e-03	5.623413251903484e+01	1.231217325446315e+01
1.293000e+08	  0	  9054	  1346	4.808120706740997e-03	5.623413251903484e+01	1.236528481339710e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1346]	= 3.021031e-02
E_error	= 9.746620653204073e-01
L_error	= 1.011859063992358e+21
dE_correct	= 0.000000000000000e+00
step	= 1.293000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.635290[s]
user time	= 13750.368000[s]
system time	= 283.360000[s]
Execution Time	(total	= 1.412564e+04 [s])
Predictor		= 6.873831e+03 [s]	48.66 [%]
Corrector		= 5.848164e+03 [s]	41.40 [%]
Fragmentation		= 2.543244e+02 [s]	 1.80 [%]
Orbital_Elements	= 1.016667e+02 [s]	 0.72 [%]
Iteration		= 3.214636e+01 [s]	 0.23 [%]
Energy			= 1.203968e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.014299e+03 [s]	 7.18 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.293000e+08	  0	  9054	  1346	4.808120706740997e-03	5.623413251903484e+01	1.236528481339710e+01
1.294000e+08	  0	  9054	  4962	4.683380729964877e-03	5.623413251903484e+01	1.241388840047978e+01
1.295000e+08	  0	  9054	  4215	4.369181751045721e-03	5.623413251903484e+01	1.246694816904179e+01
1.296000e+08	  0	  9054	  4434	4.749869185269349e-03	5.623413251903484e+01	1.251997281993510e+01
1.297000e+08	  0	  9054	  3269	4.419465752453207e-03	5.623413251903484e+01	1.257308344477724e+01
1.298000e+08	  0	  9054	   944	5.265792596140042e-03	5.623413251903484e+01	1.262620031196524e+01
1.299000e+08	  0	  9054	  2888	4.700957415185360e-03	5.623413251903484e+01	1.267935913535217e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9054	  4519	5.446903293682582e-03	5.623413251903484e+01	1.273258288924992e+01
1.301000e+08	  0	  9054	  8747	4.898314055830047e-03	5.623413251903484e+01	1.278578457353657e+01
1.302000e+08	  0	  9054	  4358	5.068599168696559e-03	5.623413251903484e+01	1.283904123678681e+01
1.303000e+08	  0	  9054	  6284	5.210300450919183e-03	5.623413251903484e+01	1.289229794745988e+01
1.304000e+08	  0	  9054	  6551	4.237463831000350e-03	5.623413251903484e+01	1.294557163949372e+01
1.305000e+08	  0	  9054	  6996	4.362410679103394e-03	5.623413251903484e+01	1.299880010789972e+01
1.306000e+08	  0	  9054	  4235	4.861126609430404e-03	5.623413251903484e+01	1.305201278299867e+01
1.307000e+08	  0	  9054	  4786	4.839719559619930e-03	5.623413251903484e+01	1.310522934000082e+01
1.308000e+08	  0	  9054	  3929	4.397765580228239e-03	5.623413251903484e+01	1.315839650200020e+01
1.309000e+08	  0	  9054	  7619	5.209838997556142e-03	5.623413251903484e+01	1.321152995714396e+01
1.310000e+08	  0	  9054	  5102	5.095740476045286e-03	5.623413251903484e+01	1.326459444607346e+01
1.311000e+08	  0	  9054	  5638	4.946555601710935e-03	5.623413251903484e+01	1.331770215154937e+01
1.312000e+08	  0	  9054	  2094	4.084609528097609e-03	5.623413251903484e+01	1.337080067364019e+01
1.313000e+08	  0	  9054	  5270	5.287013489926560e-03	5.623413251903484e+01	1.342384340871530e+01
1.314000e+08	  0	  9054	  6770	4.562434861369732e-03	5.623413251903484e+01	1.347692969040180e+01
1.315000e+08	  0	  9054	  4027	5.568834727348620e-03	5.623413251903484e+01	1.353001476333356e+01
1.316000e+08	  0	  9054	  1097	4.693350136690345e-03	5.623413251903484e+01	1.358309264027482e+01
1.317000e+08	  0	  9054	  3786	5.243512921902172e-03	5.623413251903484e+01	1.363622859024848e+01
1.318000e+08	  0	  9054	  4790	4.695232762852185e-03	5.623413251903484e+01	1.368938968289612e+01
1.319000e+08	  0	  9054	  1750	4.871613740905301e-03	5.623413251903484e+01	1.374254469234929e+01
1.320000e+08	  0	  9054	  2816	4.049272958443198e-03	5.623413251903484e+01	1.379576278428420e+01
1.321000e+08	  0	  9054	  3132	4.804786590215755e-03	5.623413251903484e+01	1.384896825420131e+01
1.322000e+08	  0	  9054	   265	5.133715780506429e-03	5.623413251903484e+01	1.390212868256477e+01
1.323000e+08	  0	  9054	  1187	5.045007332141194e-03	5.623413251903484e+01	1.395536994373260e+01
1.324000e+08	  0	  9054	  2476	5.141443273661245e-03	5.623413251903484e+01	1.400858351393996e+01
1.325000e+08	  0	  9054	  8467	4.591099191695237e-03	5.623413251903484e+01	1.406177407182586e+01
1.326000e+08	  0	  9054	  8854	4.437169692672763e-03	5.623413251903484e+01	1.411497854546516e+01
1.327000e+08	  0	  9054	  4732	5.174153221933694e-03	5.623413251903484e+01	1.416812946465859e+01
1.328000e+08	  0	  9054	  2905	5.484569451978814e-03	5.623413251903484e+01	1.422127763139414e+01
1.329000e+08	  0	  9054	  7112	5.236471813055000e-03	5.623413251903484e+01	1.427443434076030e+01
1.330000e+08	  0	  9054	   816	4.695749057958342e-03	5.623413251903484e+01	1.432755895351015e+01
1.331000e+08	  0	  9054	  1932	5.421777493546139e-03	5.623413251903484e+01	1.438068558796889e+01
1.332000e+08	  0	  9054	  7216	5.278597130023137e-03	5.623413251903484e+01	1.443379724970814e+01
1.333000e+08	  0	  9054	  1855	5.100580914456635e-03	5.623413251903484e+01	1.448691391319083e+01
1.334000e+08	  0	  9054	  8155	5.382081412507851e-03	5.623413251903484e+01	1.454001570772876e+01
1.335000e+08	  0	  9054	  1277	4.025580586972381e-03	5.623413251903484e+01	1.459316476033350e+01
1.336000e+08	  0	  9054	  5422	5.298971671296184e-03	5.623413251903484e+01	1.464627732799973e+01
1.337000e+08	  0	  9054	  2952	4.134891599020229e-03	5.623413251903484e+01	1.469943991708443e+01
1.338000e+08	  0	  9054	  6320	4.323294643938768e-03	5.623413251903484e+01	1.475258449777921e+01
1.339000e+08	  0	  9054	  6745	4.765579977219093e-03	5.623413251903484e+01	1.480571927807306e+01
1.340000e+08	  0	  9054	  2000	5.172316388825947e-03	5.623413251903484e+01	1.485886944343130e+01
1.341000e+08	  0	  9054	  2963	5.186680023041136e-03	5.623413251903484e+01	1.491202785863957e+01
1.342000e+08	  0	  9054	  1619	4.541749679324913e-03	5.623413251903484e+01	1.496519755457306e+01
1.343000e+08	  0	  9054	  2882	5.230302616329964e-03	5.623413251903484e+01	1.501837067070413e+01
1.344000e+08	  0	  9054	  6943	4.666616335441165e-03	5.623413251903484e+01	1.507154201661298e+01
1.345000e+08	  0	  9054	  4130	4.481492302720249e-03	5.623413251903484e+01	1.512469424250796e+01
1.346000e+08	  0	  9054	  1320	5.543233050237820e-03	5.623413251903484e+01	1.517790638822471e+01
1.347000e+08	  0	  9054	  7206	5.642357800241796e-03	5.623413251903484e+01	1.523106085189491e+01
1.348000e+08	  0	  9054	  7197	4.242547721331444e-03	5.623413251903484e+01	1.528424406025437e+01
1.349000e+08	  0	  9054	  7011	4.866941742354920e-03	5.623413251903484e+01	1.533740766915087e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9054	  6005	4.392920500201790e-03	5.623413251903484e+01	1.539061140470792e+01
1.351000e+08	  0	  9054	  3726	4.960660254962510e-03	5.623413251903484e+01	1.544372816965376e+01
1.352000e+08	  0	  9054	  1063	5.013278134171360e-03	5.623413251903484e+01	1.549687146570005e+01
1.353000e+08	  0	  9054	  6835	5.317032536460029e-03	5.623413251903484e+01	1.555006570210686e+01
1.354000e+08	  0	  9054	  1703	5.051667369479514e-03	5.623413251903484e+01	1.560318277338661e+01
1.355000e+08	  0	  9054	  3863	5.080481641716056e-03	5.623413251903484e+01	1.565630633884708e+01
1.356000e+08	  0	  9054	  2161	4.174685681411731e-03	5.623413251903484e+01	1.570939155049077e+01
1.357000e+08	  0	  9054	  5033	5.301934727303159e-03	5.623413251903484e+01	1.576251068766124e+01
1.358000e+08	  0	  9054	  2189	5.247930320368847e-03	5.623413251903484e+01	1.581565044890217e+01
1.359000e+08	  0	  9054	  6710	4.733036512659281e-03	5.623413251903484e+01	1.586878395898662e+01
1.360000e+08	  0	  9054	  4392	5.056536529058297e-03	5.623413251903484e+01	1.592190063655204e+01
1.361000e+08	  0	  9054	  3527	4.946776518981768e-03	5.623413251903484e+01	1.597505088278817e+01
1.362000e+08	  0	  9054	  1828	4.251994712734225e-03	5.623413251903484e+01	1.602818049716256e+01
1.363000e+08	  0	  9054	  3479	4.909428946895912e-03	5.623413251903484e+01	1.608135478231812e+01
1.364000e+08	  0	  9054	  8948	4.456800441132783e-03	5.623413251903484e+01	1.613450269757928e+01
1.365000e+08	  0	  9054	  1585	4.695757229745330e-03	5.623413251903484e+01	1.618770520920170e+01
1.366000e+08	  0	  9054	  3388	4.386122675193177e-03	5.623413251903484e+01	1.624090964816034e+01
1.367000e+08	  0	  9054	  7775	4.861573799075567e-03	5.623413251903484e+01	1.629409340644138e+01
1.368000e+08	  0	  9054	  7936	4.861819280887148e-03	5.623413251903484e+01	1.634727518026128e+01
1.369000e+08	  0	  9054	  2220	4.545772217804710e-03	5.623413251903484e+01	1.640046832414194e+01
1.370000e+08	  0	  9054	  6208	4.638767857295508e-03	5.623413251903484e+01	1.645363389566555e+01
1.371000e+08	  0	  9054	    75	5.670122469541053e-03	5.623413251903484e+01	1.650683400273946e+01
1.372000e+08	  0	  9054	   495	4.561922837410787e-03	5.623413251903484e+01	1.655996895299618e+01
1.373000e+08	  0	  9054	  8112	5.143762434530526e-03	5.623413251903484e+01	1.661308257043115e+01
1.374000e+08	  0	  9054	  4074	4.807774467636820e-03	5.623413251903484e+01	1.666621662209766e+01
1.375000e+08	  0	  9054	  8329	4.980104387391073e-03	5.623413251903484e+01	1.671934283927205e+01
1.376000e+08	  0	  9054	  8062	4.504083987037701e-03	5.623413251903484e+01	1.677241873562392e+01
1.377000e+08	  0	  9054	  4120	4.153057351663394e-03	5.623413251903484e+01	1.682558068075702e+01
1.378000e+08	  0	  9054	  1497	5.075035252097466e-03	5.623413251903484e+01	1.687865820108482e+01
1.379000e+08	  0	  9054	  8199	4.702076122970794e-03	5.623413251903484e+01	1.693182942541752e+01
1.380000e+08	  0	  9054	  8318	4.340640230924277e-03	5.623413251903484e+01	1.698493287618931e+01
1.381000e+08	  0	  9054	  5877	5.296099628619467e-03	5.623413251903484e+01	1.703806712001187e+01
1.382000e+08	  0	  9054	   131	4.837226551609095e-03	5.623413251903484e+01	1.709122613064208e+01
1.383000e+08	  0	  9054	   242	5.024437157417755e-03	5.623413251903484e+01	1.714440232272947e+01
1.384000e+08	  0	  9054	  6345	4.822663777189921e-03	5.623413251903484e+01	1.719758373226730e+01
1.385000e+08	  0	  9054	  2711	5.283820344341654e-03	5.623413251903484e+01	1.725077337822025e+01
1.386000e+08	  0	  9054	  2856	4.080623716847055e-03	5.623413251903484e+01	1.730396491707398e+01
